Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,434.860585,0.2338777448,-9.633848996800001,2.673144863200001,1.57773548,1.45748744,-3.54124346,,,
imu,434.869028,0.2410555784,-9.6290637744,2.6581910432,1.33099745,1.41262598,-3.48142818,,,
imu,434.87747,0.2398592728,-9.596763523200002,2.646227987200001,1.19641307,1.43505671,-3.4216129,,,
imu,434.885913,0.2344758976,-9.583006008800002,2.648022445600001,1.02444414,1.46496435,-3.35432071,,,
imu,434.894355,0.2356722032,-9.5602762024,2.648022445600001,0.9272443100000001,1.50982581,-3.39918217,,,
imu,434.902797,0.2446444952,-9.554892827200002,2.641442764800001,0.83004448,1.70422547,-3.31693616,,,
imu,434.91124,0.2655798432,-9.556089132800002,2.6444335288,0.97210577,1.74161002,-3.39170526,,,
imu,434.919682,0.2709632184,-9.5668558832,2.659387348800001,1.07678251,1.77151766,-3.46647436,,,
imu,434.928125,0.2739539824000001,-9.583604161600002,2.6665651824,1.0693056,1.66684092,-3.74312003,,,
imu,434.936567,0.281131816,-9.590183842400002,2.671350404800001,1.09921324,1.53973345,-3.99733497,,,
imu,434.945009,0.2763465936,-9.599156134400001,2.673144863200001,0.8674290299999999,1.41262598,-4.146873169999999,,,
imu,434.953452,0.2769447464000001,-9.599156134400001,2.6839116136,0.9048135799999999,1.22570323,-4.31136519,,,
imu,434.961894,0.2524204816,-9.5985579816,2.6833134608,0.59078336,1.0537343,-4.64034923,,,
imu,434.970336,0.2344758976,-9.591978300800001,2.67673378,0.23189168,1.0537343,-4.64034923,,,
imu,434.978779,0.2231109944,-9.591978300800001,2.6875005304,0.36647606,0.9939190199999999,-4.318842099999999,,,
imu,434.987221,0.2165313136,-9.580613397600002,2.703650656000001,0.3739529699999999,0.8742884599999998,-4.11696553,,,
imu,434.995664,0.2057645632,-9.591978300800001,2.7024543504,0.09730729999999999,0.7995193599999997,-4.02724261,,,
imu,435.004106,0.1967922712,-9.5704448,2.7072395728,0.02253820000000001,0.7770886299999997,-4.04967334,,,
imu,435.012548,0.1896144376,-9.5566872856,2.7144174064,-0.06718472,0.66493498,-4.15435008,,,
imu,435.020991,0.1626975616,-9.536948243200001,2.7192026288,-0.0522309,0.7322271699999998,-4.16182699,,,
imu,435.029439,0.1579123392,-9.531564868,2.713221100800001,-0.06718472,0.80699627,-4.18425772,,,
imu,435.037887,0.1429585192,-9.5327611736,2.7108284896,0.0001074699999999984,0.76213481,-4.08705789,,,
imu,435.046336,0.1309954632,-9.526181492800001,2.7120247952,0.19450713,0.9191499199999997,-4.00481188,,,
imu,435.054784,0.1160416432,-9.5291722568,2.7239878512,0.30666078,1.21822632,-3.81788913,,,
imu,435.063232,0.1232194768,-9.517807353600002,2.7150155592,0.29918387,1.60702564,-3.47395127,,,
imu,435.07168,0.1088638096,-9.5213962704,2.7221933928,0.56835263,1.88367131,-3.26459779,,,
imu,435.080129,0.1118545736,-9.513620284000002,2.7162118648,0.5459219,2.11545552,-3.29450543,,,
imu,435.088577,0.110658268,-9.524387034400002,2.717408170400001,0.67302937,2.46687029,-3.39918217,,,
imu,435.097025,0.1130508792,-9.5429297712,2.7114266424,0.8375213899999999,2.82576197,-3.5711511,,,
imu,433.684219,,,,,,,85.8532268,-26.9352172,126.2773952
imu,433.785843,,,,,,,85.3893532,-25.83656920000001,126.570368
imu,433.887344,,,,,,,85.48701080000001,-26.48355080000002,126.3506384
imu,433.988907,,,,,,,86.0973708,-26.38589320000002,125.960008
imu,434.090469,,,,,,,85.9630916,-26.49575800000001,125.5693776
imu,434.192062,,,,,,,87.74534279999999,-27.3990908,125.5693776
imu,434.293564,,,,,,,85.29169560000001,-27.20377560000003,127.119692
imu,434.395157,,,,,,,88.123766,-27.27701880000002,123.9580272
imu,435.105474,0.1232194768,-9.577024480800002,2.7317638376,0.9646288599999999,3.20708438,-3.74312003,,,
imu,435.113922,0.1160416432,-9.591978300800001,2.726978615200001,0.8375213899999999,3.34914567,-3.84779677,,,
imu,435.12237,0.1244157824,-9.6039413568,2.7473158104,0.56835263,3.55849915,-3.90761205,,,
imu,435.130818,0.1387714496,-9.6296619272,2.7473158104,0.59078336,3.85009864,-3.72816621,,,
imu,435.139267,0.1728661592,-9.603343204000002,2.7359509072,0.6132140899999999,4.08935976,-3.496382,,,
imu,435.147715,0.200381188,-9.573435564,2.7431287408,0.23936859,4.20151341,-3.27955161,,,
imu,435.156163,0.2434481896,-9.537546396000002,2.7443250464,0.11226112,4.18655959,-3.18235178,,,
imu,435.164612,0.2679724544000001,-9.520798117600002,2.7467176576,0.23189168,3.90991392,-3.18235178,,,
imu,435.17306,0.2787392048,-9.5213962704,2.7491102688,0.26927623,3.60336061,-3.28702852,,,
imu,435.181508,0.3032634696000001,-9.5154147424,2.7419324352,0.53096808,3.27437657,-3.43656672,,,
imu,435.189956,0.3080486920000001,-9.517807353600002,2.7521010328,0.79265993,2.84071579,-3.78798149,,,
imu,435.198405,0.3152265256,-9.520798117600002,2.7550917968,0.81509066,2.2500399,-4.07210407,,,
imu,435.206853,0.2835244272,-9.533957479200001,2.7467176576,0.8749059399999999,1.75656384,-3.84779677,,,
imu,435.215301,0.2835244272,-9.52558334,2.7317638376,0.9347212199999999,1.39767216,-3.43656672,,,
imu,435.22375,0.2847207328,-9.509433214400001,2.7263804624,0.8674290299999999,1.2032725,-3.09262886,,,
imu,435.232286,0.2829262744000001,-9.4753385048,2.712622948,0.9945364999999999,0.9789651999999998,-2.92813684,,,
imu,435.240822,0.2727576768,-9.447225323200001,2.701856197600001,1.26370526,0.7920424499999998,-3.00290594,,,
imu,435.249358,0.2584020096,-9.444832712,2.692285752800001,1.36090509,0.6574580699999997,-3.17487487,,,
imu,435.257894,0.2410555784,-9.4633754488,2.6803226968,1.72727368,0.58268897,-3.17487487,,,
imu,435.26643,0.2314851336,-9.482516338400002,2.682715308000001,1.97401171,0.62007352,-3.23469015,,,
imu,435.274966,0.20935348,-9.5219944232,2.6833134608,2.16841137,0.7696117199999999,-3.39918217,,,
imu,435.283502,0.1967922712,-9.566257730400002,2.678528238400001,2.46001086,0.9789651999999998,-3.45899745,,,
imu,435.292038,0.1800439928,-9.61530626,2.67673378,2.4151494,1.26308778,-3.56367419,,,
imu,435.300574,0.1680809368,-9.657775108800001,2.678528238400001,2.24318047,1.60702564,-3.69825857,,,
imu,435.30911,0.161501256,-9.6733270816,2.685706072000001,1.99644244,1.89114822,-3.84031986,,,
imu,435.317646,0.1758569232,-9.683495679200002,2.673144863200001,1.63007385,2.29490136,-3.87770441,,,
imu,435.326182,0.1985867296,-9.686486443200002,2.6779300856,1.42819728,2.74351596,-3.74312003,,,
imu,435.334718,0.2219146888,-9.6733270816,2.6815190024,1.01696723,3.02016163,-3.91508896,,,
imu,435.343254,0.2284943696,-9.66016772,2.6863042248,0.8375213899999999,3.40896095,-4.00481188,,,
imu,435.35179,0.2524204816,-9.6523917336,2.6761356272,0.3889067899999999,3.33419185,-4.30388828,,,
imu,435.360326,0.2554112456,-9.6224840936,2.689893141600001,0.23189168,3.21456129,-4.49081103,,,
imu,435.368862,0.2691687600000001,-9.597959828800002,2.6940802112,-0.13447691,3.12483837,-4.70016451,,,
imu,435.377398,0.2655798432,-9.5698466472,2.6970709752,-0.26158438,2.96034635,-4.7674567,,,
imu,435.385934,0.2560093984,-9.5489112992,2.6934820584,-0.29149202,2.71360832,-4.53567249,,,
imu,435.39447,0.266177996,-9.526779645600001,2.7000617392,-0.39616876,2.48182411,-4.4683803,,,
imu,435.403006,0.2542149400000001,-9.505844297600001,2.696472822400001,-0.14943073,2.25751681,-4.31136519,,,
imu,435.411542,0.2458408008,-9.491488630400001,2.703650656000001,-0.14195382,1.89114822,-4.19173463,,,
imu,435.420078,0.227298064,-9.481320032800001,2.7114266424,0.02253820000000001,1.71917929,-4.11696553,,,
imu,435.428614,0.200381188,-9.48072188,2.709632184,0.25432241,1.53225654,-3.92256587,,,
imu,435.437355,0.1848292152,-9.4801237272,2.7090340312,0.4711528,1.48739508,-3.78050458,,,
imu,435.446097,0.1770532288,-9.4980683112,2.7162118648,0.52349117,1.53225654,-3.7206893,,,
imu,435.454838,0.1680809368,-9.5237888816,2.7287730736,0.65807555,1.577118,-3.77302767,,,
imu,435.463579,0.16449202,-9.545322382400002,2.736549060000001,0.7552753799999999,1.85376367,-3.60105874,,,
imu,435.472321,0.170473548,-9.562070660800002,2.759877019200001,0.73284465,2.10797861,-3.65339711,,,
imu,435.481062,0.1848292152,-9.553696521600001,2.7670548528,0.91229049,2.2500399,-3.77302767,,,
imu,435.489803,0.1830347568,-9.527377798400002,2.759877019200001,0.83004448,2.41453192,-4.20668845,,,
imu,435.498544,0.1800439928,-9.541733465600002,2.7509047272,0.8449983,2.60145467,-4.42351884,,,
imu,435.507286,0.188418132,-9.528574104,2.750306574400001,0.82256757,2.64631613,-4.43847266,,,
imu,435.516027,0.1830347568,-9.520199964800002,2.7473158104,1.07678251,2.64631613,-4.49081103,,,
imu,435.524768,0.1908107432,-9.536350090400001,2.75150288,1.0693056,2.69117759,-4.52819558,,,
imu,435.53351,0.1979885768,-9.5489112992,2.7467176576,1.39081273,2.83323888,-4.31136519,,,
imu,435.542251,0.2105497856,-9.530966715200002,2.7419324352,1.45810492,2.7734236,-4.21416536,,,
imu,435.550992,0.2165313136,-9.52558334,2.7473158104,1.54035093,2.69117759,-4.146873169999999,,,
imu,435.559733,0.2261017584,-9.5327611736,2.736549060000001,1.70484295,2.72856214,-4.0945348,,,
imu,435.568475,0.2165313136,-9.533957479200001,2.730567532,1.71231986,2.56407012,-4.0197657,,,
imu,435.577216,0.221316536,-9.539939007200001,2.7257823096,1.78708896,2.42948574,-3.93751969,,,
imu,435.585957,0.2015774936,-9.5327611736,2.726978615200001,1.70484295,2.35471664,-3.88518132,,,
imu,435.594699,0.1926052016,-9.530368562400001,2.7120247952,1.91419643,2.44443956,-3.73564312,,,
imu,435.60344,0.191408896,-9.5357519376,2.718604476,1.7422275,2.33976282,-3.66835093,,,
imu,434.496767,,,,,,,84.9254796,-25.86098360000002,126.6802328
imu,434.598269,,,,,,,85.865434,-27.37467640000002,123.5551896
imu,434.699831,,,,,,,85.3039028,-26.77652360000003,125.6792424
imu,434.801546,,,,,,,85.47480359999999,-26.98404600000002,126.3018096
imu,434.902926,,,,,,,85.0963804,-26.81314520000002,126.4360888
imu,435.012331,,,,,,,85.52363240000001,-27.08170360000002,126.326224
imu,435.113924,,,,,,,85.7189476,-26.86197400000001,125.3862696
imu,435.215456,,,,,,,85.2062452,-26.53237960000001,125.9478008
imu,435.317049,,,,,,,87.87962199999998,-26.86197400000001,124.6050088
imu,435.419375,,,,,,,85.071966,-26.94742440000002,125.7769
imu,435.520144,,,,,,,88.05052280000001,-27.47233400000002,123.3476672
