ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
102.962,3.35434,0.0533598,7489.08,10.1261,0.0234274,-1.26314,179.662,7932.1,-0.000424263,-1.26274,1.76612,-0.0097771,0.0234274,-2.08132,0.0802259,-0.0132978,28.5487,0.0236139,3.3553,0.0505871,28.5555,-180.338,-0.905444,0.319543,0,0.733831,3.042,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.72,17.7608,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,12.480838417750787
102.977,3.46966,0.0704224,7488.96,10.1267,0.0246101,-1.26328,179.667,7985.82,-0.000316624,-1.26288,0.211708,-0.0072552,0.0246101,-0.00607499,0.0720635,-0.01331,28.742,0.0248923,3.47093,0.0674245,28.749,-180.333,1.30602,0.336107,0,0.73054,3.105,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.69,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,12.360924871950587
102.994,3.53537,0.0565153,7488.83,10.1273,0.025726,-1.26338,179.672,8043.02,-0.000169619,-1.26298,-1.28513,-0.006645,0.025726,-2.08783,0.0628043,-0.013315,28.9479,0.0260439,3.53638,0.0533366,28.9549,-180.328,-0.857722,0.35064,0,0.733831,3.141,6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.67,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,12.231018783813715
103.009,3.62393,0.0697244,7488.7,10.1279,0.0266131,-1.26346,179.678,8096.75,6.05129e-05,-1.26306,-2.63654,-0.00462079,0.0266131,-1.04244,0.0526839,-0.013321,29.1412,0.0269823,3.62505,0.0663724,29.1483,-180.322,-0.908289,0.362433,0,0.733831,3.15,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.64,17.7607,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,12.101114742452499
103.026,3.49297,0.0662348,7488.57,10.1286,0.0273586,-1.26353,179.684,8153.89,-0.000113119,-1.26313,-0.0910948,-0.00321595,0.0273586,-0.745255,0.0374487,-0.0133241,29.3469,0.0277934,3.49422,0.0629338,29.354,-180.316,0.849718,0.371844,0,0.733831,3.141,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.61,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,11.971216285741336
103.042,3.40523,0.0740003,7488.44,10.1291,0.0278225,-1.26357,179.69,8209.35,-5.79717e-05,-1.26317,1.07735,-0.00245022,0.0278225,0.766877,0.0232917,-0.0133248,29.5465,0.0284833,3.40616,0.0707184,29.5536,-180.31,3.28263,0.379705,0,0.73054,3.132,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.59,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,11.841313069503569
103.058,3.49457,0.070012,7488.31,10.1297,0.0280709,-1.26361,179.696,8264.85,7.4332e-06,-1.26321,-0.24401,-0.00115206,0.0280709,0.0731436,0.00911668,-0.013327,29.7462,0.0290446,3.49567,0.0666039,29.7535,-180.304,1.2921,0.384464,0,0.733831,3.114,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.56,17.7606,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,11.711415580108786
103.073,3.40952,0.0548769,7488.18,10.1303,0.0280994,-1.26362,179.702,8318.53,-0.0001501,-1.26322,1.09107,-0.000185351,0.0280994,-2.116,-0.00344698,-0.0133246,29.9394,0.0295012,3.41048,0.0515189,29.9467,-180.298,-2.16252,0.3883,0,0.733831,3.096,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.53,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,11.581520422207618
103.09,3.40817,0.0772322,7488.04,10.1308,0.0279453,-1.2636,179.709,8375.68,4.98038e-05,-1.2632,1.06208,0.0031962,0.0279453,1.94757,-0.0130932,-0.013325,30.1451,0.0298904,3.4091,0.0738532,30.1525,-180.291,4.21,0.391682,0,0.73054,3.069,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.5,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,11.441630689722707
103.106,3.44394,0.0622845,7487.91,10.1314,0.0276773,-1.26357,179.715,8431.17,-5.65121e-05,-1.26317,0.234966,0.00204673,0.0276773,-0.377782,-0.0195535,-0.0133197,30.3448,0.0301564,3.44475,0.0588601,30.3522,-180.285,0.106994,0.393158,0,0.73054,3.051,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.48,17.7605,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,11.311740562795894
103.121,3.38292,0.0713057,7487.77,10.1319,0.0273218,-1.26352,179.721,8484.76,0.000244684,-1.26312,0.979146,0.00292693,0.0273218,-0.0672574,-0.0251995,-0.013313,30.5377,0.0303548,3.38352,0.0679371,30.5451,-180.279,2.40247,0.395287,0,0.73054,3.024,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.45,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,11.171856300992014
103.137,3.4396,0.0652106,7487.64,10.1324,0.0268442,-1.26346,179.727,8540.09,0.000318377,-1.26306,0.642482,0.00649172,0.0268442,0.176719,-0.0331326,-0.0133115,30.7369,0.0304815,3.44061,0.0618019,30.7443,-180.273,0.388644,0.394897,0,0.733831,2.988,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.42,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,11.041967775718799
103.153,3.548,0.0524981,7487.5,10.1329,0.0262949,-1.26334,179.734,8595.39,-2.89407e-05,-1.26294,-1.21022,0.00818841,0.0262949,-0.450899,-0.0366777,-0.0133048,30.9359,0.0305002,3.54907,0.0490033,30.9434,-180.266,-0.850238,0.393779,0,0.73054,2.952,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.4,17.7604,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,10.902089341498035
103.17,3.4716,0.0628601,7487.36,10.1334,0.0256755,-1.26317,179.74,8652.38,7.24953e-05,-1.26277,-0.304425,0.0117814,0.0256755,-0.745051,-0.0393485,-0.013301,31.141,0.0305071,3.47242,0.0594574,31.1486,-180.26,-0.622801,0.394578,0,0.73054,2.916,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.37,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,10.762214091904973
103.185,3.4681,0.0562121,7487.22,10.1339,0.0250377,-1.26296,179.746,8705.88,1.66193e-05,-1.26256,-0.0336456,0.0150652,0.0250377,0.772473,-0.0407472,-0.0132969,31.3336,0.030411,3.46907,0.0528477,31.3412,-180.254,0.425588,0.392394,0,0.733831,2.88,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.34,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,10.622342152746274
103.202,3.44185,0.0408402,7487.08,10.1344,0.0244261,-1.2627,179.753,8762.82,-3.61775e-05,-1.2623,0.328508,0.0162133,0.0244261,-1.56778,-0.0340397,-0.0132891,31.5385,0.0302005,3.44274,0.0375447,31.5461,-180.247,-3.47396,0.390311,0,0.737122,2.835,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.32,17.7603,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,10.482473656537532
103.218,3.20073,0.0540436,7486.94,10.1349,0.0239528,-1.2624,179.759,8817.91,0.000130648,-1.262,4.06555,0.0215517,0.0239528,0.0215117,-0.0257284,-0.013286,31.7368,0.0299035,3.20136,0.0510242,31.7445,-180.241,-0.129116,0.389079,0,0.733831,2.799,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.29,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,10.342608742962122
103.234,3.52822,0.0546166,7486.8,10.1353,0.0235413,-1.26207,179.765,8873.2,1.69758e-05,-1.26167,-1.0701,0.021004,0.0235413,0.0918415,-0.0271256,-0.0132787,31.9358,0.0295734,3.5293,0.0513525,31.9435,-180.235,-0.0956006,0.386994,0,0.73054,2.754,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.26,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,10.202743419787074
103.249,3.57575,0.0557771,7486.66,10.1357,0.0231421,-1.26172,179.771,8926.59,0.00028303,-1.26132,-2.0368,0.0225499,0.0231421,0.393421,-0.0246533,-0.013271,32.1279,0.0292369,3.57676,0.0525247,32.1357,-180.229,-0.437478,0.384655,0,0.727249,2.718,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.24,17.7602,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,10.062881858096206
103.266,3.43534,0.0510937,7486.51,10.1362,0.0227591,-1.26131,179.777,8983.33,0.000126423,-1.26091,-0.161625,0.0263036,0.0227591,-1.06001,-0.0206523,-0.0132652,32.3321,0.0288653,3.43603,0.0480234,32.34,-180.223,-0.45043,0.38286,0,0.727249,2.682,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.21,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,9.913037588953697
103.282,3.47087,0.0480958,7486.37,10.1366,0.0224615,-1.26087,179.784,9038.21,-6.74523e-05,-1.26047,-0.318602,0.0287107,0.0224615,-0.187769,-0.0170528,-0.0132558,32.5297,0.0284711,3.4719,0.0450606,32.5376,-180.216,-0.921288,0.379303,0,0.723958,2.655,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.18,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,9.773184381766386
103.298,3.44278,0.0547562,7486.22,10.137,0.0222209,-1.26037,179.79,9092.91,0.000213068,-1.25998,-0.296659,0.0317706,0.0222209,-0.753259,-0.0143406,-0.013243,32.7266,0.028135,3.4436,0.0517955,32.7345,-180.21,-0.579977,0.377981,0,0.720667,2.628,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.16,17.7601,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,9.62334515644167
103.313,3.38879,0.0493419,7486.08,10.1374,0.0220309,-1.25983,179.795,9145.74,-7.90659e-05,-1.25943,-0.121954,0.0378539,0.0220309,-0.126617,-0.0102703,-0.0132321,32.9167,0.0277786,3.38918,0.0464742,32.9247,-180.205,0.603893,0.375586,0,0.720667,2.61,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.13,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,9.483501007539518
103.33,3.39178,0.0544572,7485.93,10.1378,0.0219212,-1.25915,179.802,9201.72,5.7806e-06,-1.25875,0.663433,0.045034,0.0219212,0.916889,-0.00474867,-0.0132183,33.1182,0.0274063,3.39282,0.0516533,33.1262,-180.198,0.409582,0.373243,0,0.717375,2.583,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.1,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,9.333671894812339
103.345,3.30072,0.0606456,7485.79,10.1382,0.0218828,-1.25837,179.807,9254.08,6.57511e-05,-1.25797,1.96617,0.0547392,0.0218828,1.54752,-0.000600417,-0.0132054,33.3067,0.027099,3.30167,0.0579619,33.3147,-180.193,2.57073,0.372697,0,0.714084,2.574,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.08,17.76,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,9.193837666611458
103.362,3.43195,0.0677548,7485.63,10.1386,0.0219062,-1.25736,179.814,9309.69,0.000222638,-1.25696,-0.434868,0.0669948,0.0219062,0.923852,0.00297419,-0.0131926,33.5068,0.026831,3.43291,0.0650079,33.5149,-180.186,1.27348,0.371754,0,0.717375,2.574,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.05,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,9.034030737163016
103.377,3.34939,0.0567995,7485.49,10.1389,0.02198,-1.25625,179.819,9361.73,4.85283e-05,-1.25585,0.584696,0.0761534,0.02198,0.0368701,0.0084152,-0.0131755,33.6941,0.0265899,3.3503,0.0541572,33.7022,-180.181,0.0537266,0.370814,0,0.717375,2.574,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421.02,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,8.894202989026068
103.394,3.41278,0.0650009,7485.33,10.1393,0.0221207,-1.2549,179.825,9416.91,0.000286087,-1.2545,-0.358787,0.0864198,0.0221207,0.601062,0.0093209,-0.0131554,33.8927,0.0263961,3.41393,0.0623478,33.9009,-180.175,0.493619,0.37166,0,0.717375,2.565,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7421,17.7599,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,8.734409407052249
103.41,3.37986,0.0593041,7485.18,10.1396,0.0223127,-1.25341,179.831,9470.23,2.10521e-05,-1.25302,-0.191663,0.0971183,0.0223127,0.162566,0.0143661,-0.0131358,34.0847,0.0261943,3.38092,0.05671,34.0928,-180.169,-0.118424,0.371353,0,0.717375,2.565,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.97,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,8.584606197142008
103.426,3.309,0.0610849,7485.03,10.1399,0.0225565,-1.25179,179.837,9523.47,1.14816e-05,-1.25139,0.643783,0.10573,0.0225565,0.00171429,0.0159149,-0.0131142,34.2763,0.0260226,3.30996,0.0585746,34.2845,-180.163,-0.101633,0.371606,0,0.714084,2.556,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.94,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,8.434809992525002
103.442,3.29132,0.0579948,7484.88,10.1402,0.0228261,-1.25006,179.843,9576.51,4.9206e-05,-1.24966,0.302045,0.109207,0.0228261,-0.0649101,0.018487,-0.0130843,34.4672,0.0258567,3.29206,0.055524,34.4754,-180.157,0.0417017,0.372243,0,0.717375,2.547,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.92,17.7598,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,8.285021173177872
103.458,3.27775,0.0780696,7484.72,10.1405,0.023099,-1.24825,179.849,9629.39,0.000157205,-1.24786,0.470434,0.114679,0.023099,2.34424,0.0164255,-0.0130558,34.6576,0.0256852,3.27854,0.0756395,34.6658,-180.151,3.24254,0.373161,0,0.714084,2.52,0,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.89,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,8.125253980646262
103.474,3.28878,0.0609317,7484.57,10.1408,0.0232836,-1.24641,179.855,9682.23,0.000369915,-1.24602,-0.0595085,0.116244,0.0232836,-1.3019,0.00948076,-0.0130246,34.8477,0.0254946,3.28945,0.0585229,34.856,-180.145,-0.439803,0.372029,0,0.714084,2.475,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.86,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,7.975481730904979
103.49,3.34613,0.0614144,7484.42,10.1411,0.0233562,-1.24454,179.861,9734.85,0.000166322,-1.24415,-0.673938,0.117296,0.0233562,0.186884,0.00286811,-0.0129904,35.0371,0.0252256,3.34723,0.0590101,35.0455,-180.139,0.370841,0.370334,0,0.717375,2.403,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.84,17.7597,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,7.825718216879827
103.506,3.27468,0.0532621,7484.26,10.1413,0.0233941,-1.24265,179.867,9787.38,5.41506e-06,-1.24226,0.00676832,0.118328,0.0233941,0.759004,0.00284388,-0.0129572,35.2262,0.0247572,3.27558,0.0509622,35.2346,-180.133,-0.054112,0.365298,0,0.707502,2.313,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.81,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,7.66597396877963
103.522,3.2553,0.0315076,7484.1,10.1416,0.0233722,-1.24074,179.873,9839.71,0.000239047,-1.24035,0.0903979,0.119589,0.0233722,-3.2382,-0.00644296,-0.012921,35.4146,0.024107,3.256,0.02929,35.4229,-180.127,-4.23239,0.35821,0,0.737122,2.178,-6,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.78,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,7.5062463295584
103.538,3.3251,0.039007,7483.94,10.1418,0.0231751,-1.23884,179.878,9892.1,0.000253974,-1.23845,-0.795726,0.118083,0.0231751,-1.25918,-0.0193561,-0.012884,35.6032,0.0232043,3.32615,0.0368443,35.6116,-180.122,-0.592026,0.349274,0,0.710793,1.98,-18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.76,17.7596,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,7.346524718531718
103.554,3.21703,0.0300798,7483.79,10.1421,0.0226967,-1.23697,179.884,9944.33,0.000237201,-1.23659,0.64434,0.114765,0.0226967,-2.47721,-0.0417012,-0.0128437,35.7912,0.0220355,3.21792,0.0281011,35.7996,-180.116,-2.27777,0.334091,0,0.710793,1.746,-18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.73,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,7.196803652316966
103.57,3.36459,0.0289486,7483.63,10.1423,0.0218707,-1.23516,179.889,9996.43,0.000439757,-1.23478,-1.97505,0.110876,0.0218707,-1.0608,-0.0598314,-0.0128013,35.9787,0.0205759,3.36551,0.0270264,35.9871,-180.111,-1.52639,0.314512,0,0.707502,1.485,-18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.71,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,7.037106968776644
103.586,3.23818,0.0159541,7483.47,10.1425,0.0207284,-1.23339,179.894,10048.3,0.000251763,-1.23301,-0.26132,0.110805,0.0207284,-0.602147,-0.081679,-0.0127621,36.1654,0.0188235,3.23883,0.0142669,36.1739,-180.106,-0.791359,0.289782,0,0.710793,1.215,-18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.68,17.7595,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,6.877424390715371
103.602,3.18986,0.00885692,7483.3,10.1427,0.0192434,-1.23163,179.898,10100,0.000611335,-1.23125,0.643555,0.109927,0.0192434,-1.59999,-0.102918,-0.0127204,36.3515,0.0169426,3.19064,0.0073708,36.36,-180.102,-2.82319,0.261968,0,0.714084,0.945,-18,17.0,0.344409,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7420.66,17.7594,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,4.0,,6.707777432950913
