ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
366.609,1.43491,-0.0102428,3887.39,9.9098,-0.00232364,-0.723434,179.142,3513.42,-6.26989e-05,-0.723293,-0.470473,-0.170336,-0.00232364,-0.286019,-0.0229255,-0.0047011,12.6474,-0.0158735,1.43508,-0.00844193,12.6483,-180.858,1.40731,-0.168405,0.0,0.681174,-3.132,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.93,17.2144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.2160053953617,11.277436306182402
366.625,1.40398,-0.020941,3887.33,9.91072,-0.00274677,-0.726159,179.139,3535.99,6.36212e-06,-0.726017,0.235625,-0.170333,-0.00274677,-0.956083,-0.0284652,-0.00472779,12.7286,-0.016056,1.40415,-0.0191701,12.7296,-180.861,-0.947237,-0.173186,0.0,0.684465,-3.195,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.9,17.2143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.276005445833,11.217430541723992
366.641,1.50691,-0.00537609,3887.28,9.91164,-0.0032396,-0.728897,179.136,3558.85,-0.00015504,-0.728754,-1.37754,-0.172351,-0.0032396,0.477972,-0.0316948,-0.00475361,12.8109,-0.0162505,1.50703,-0.0034646,12.8118,-180.864,0.187168,-0.17606,0.0,0.687756,-3.267,-6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.87,17.2143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.326005496554,11.167424410740745
366.657,1.38988,-0.0198089,3887.22,9.91258,-0.00380762,-0.731687,179.133,3581.83,0.000157708,-0.731544,0.688095,-0.175715,-0.00380762,-0.684693,-0.0393759,-0.00477776,12.8936,-0.0166392,1.38995,-0.018015,12.8946,-180.867,-0.498316,-0.181961,0.0,0.687756,-3.393,-6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.85,17.2143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.3860055486057,11.1074185037028
366.673,1.49081,-0.0361885,3887.16,9.91353,-0.00450078,-0.734528,179.13,3605.14,6.04635e-05,-0.734383,-0.491358,-0.17839,-0.00450078,-1.47806,-0.0474039,-0.004805,12.9775,-0.0171678,1.49101,-0.0342165,12.9785,-180.87,-0.946184,-0.190108,0.0,0.687756,-3.555,-6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.82,17.2142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.4460056014605,11.047412526057881
366.689,1.456,-0.0199918,3887.1,9.91448,-0.00531989,-0.737385,179.127,3628.6,-0.000128311,-0.73724,0.160826,-0.179128,-0.00531989,-0.0273735,-0.0546097,-0.00483382,13.0619,-0.0178556,1.45615,-0.0180015,13.0629,-180.873,-0.235082,-0.199049,0.0,0.694338,-3.753,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.8,17.2142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.506005654565,10.987406565263786
366.705,1.43525,-0.0312037,3887.05,9.91545,-0.00625214,-0.740277,179.124,3652.32,4.40904e-05,-0.740131,0.401872,-0.182532,-0.00625214,-0.715777,-0.0604462,-0.00486134,13.1474,-0.0187785,1.43528,-0.0291528,13.1484,-180.876,-1.55324,-0.211416,0.0,0.681174,-3.969,-6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.77,17.2142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.5560057090624,10.937400084229694
366.721,1.51983,-0.0433117,3886.99,9.91644,-0.00728008,-0.743228,179.12,3676.23,-0.000286019,-0.743081,-0.499776,-0.185759,-0.00728008,-2.02043,-0.0677721,-0.00488889,13.2334,-0.0198227,1.51996,-0.0410347,13.2344,-180.88,-3.24857,-0.224927,0.0,0.687756,-4.212,-6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.74,17.2141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.616005764939,10.877393821757074
366.737,1.4883,-0.0474294,3886.93,9.91744,-0.00844983,-0.746204,179.117,3700.3,-0.000238919,-0.746056,0.457668,-0.185979,-0.00844983,-1.91946,-0.0780305,-0.00491875,13.32,-0.0209267,1.48851,-0.0450914,13.3211,-180.883,-2.54626,-0.238687,0.0,0.691047,-4.473,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.71,17.2141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.6760058216555,10.817387495768106
366.753,1.52357,-0.0445729,3886.87,9.91845,-0.00975193,-0.749167,179.113,3724.61,-0.00031122,-0.749018,0.17171,-0.184054,-0.00975193,-1.05663,-0.0842438,-0.00495161,13.4075,-0.0221888,1.52382,-0.0420521,13.4086,-180.887,-2.79602,-0.254778,0.0,0.687756,-4.725,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.69,17.2141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.7360058792206,10.757381107988195
366.769,1.60605,-0.0487601,3886.81,9.91948,-0.0111145,-0.752117,179.109,3749.13,-0.000117662,-0.751967,-1.1703,-0.185592,-0.0111145,-0.761328,-0.0874721,-0.00498053,13.4958,-0.0236084,1.60626,-0.0459505,13.4969,-180.891,-1.69446,-0.271768,0.0,0.681174,-4.995,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.66,17.214,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.796005938219,10.697374576521216
366.785,1.56568,-0.0487211,3886.75,9.92053,-0.0125414,-0.755081,179.104,3773.8,-0.000320091,-0.75493,-0.237353,-0.185103,-0.0125414,-1.06804,-0.0905027,-0.00501018,13.5846,-0.0250367,1.56588,-0.0458352,13.5857,-180.896,-3.45839,-0.288113,0.0,0.691047,-5.265,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.63,17.214,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.8560059986667,10.637367904745217
366.801,1.57845,-0.0489065,3886.69,9.92159,-0.0140095,-0.758021,179.099,3798.66,-9.96746e-06,-0.75787,-0.0382348,-0.182495,-0.0140095,0.291238,-0.0924257,-0.00504262,13.6741,-0.0266549,1.57874,-0.0458306,13.6752,-180.901,-0.609409,-0.30591,0.0,0.691047,-5.562,-24,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.61,17.214,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.9160060600007,10.577361178862372
366.817,1.58899,-0.0421282,3886.63,9.92268,-0.0154949,-0.760914,179.094,3823.76,-0.000383577,-0.760762,-0.180335,-0.179947,-0.0154949,0.916884,-0.0921066,-0.00507546,13.7644,-0.028358,1.58921,-0.0388546,13.7655,-180.906,0.131429,-0.324478,0.0,0.687756,-5.868,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.58,17.2139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3589.9760061233974,10.517354236803374
366.833,1.57532,-0.0636645,3886.57,9.92378,-0.0170099,-0.763796,179.089,3849.03,-0.000322274,-0.763642,0.161362,-0.180433,-0.0170099,-1.52489,-0.0976503,-0.00510458,13.8554,-0.0301258,1.57553,-0.0602379,13.8565,-180.911,-3.19699,-0.344693,0.0,0.694338,-6.201,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.55,17.2139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.0360061877104,10.457347247194528
366.849,1.6469,-0.0687631,3886.5,9.92491,-0.0186067,-0.766655,179.083,3874.49,-0.00035327,-0.766501,-0.426077,-0.177113,-0.0186067,-0.562617,-0.101287,-0.00513836,13.947,-0.0320751,1.6473,-0.0649779,13.9482,-180.917,-1.10001,-0.366141,0.0,0.694338,-6.57,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.53,17.2139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.106006254112,10.387340377984325
366.865,1.60664,-0.0694361,3886.44,9.92605,-0.0202127,-0.769453,179.077,3900.18,-0.000244932,-0.769298,0.294166,-0.172984,-0.0202127,0.00308713,-0.0994935,-0.00517288,14.0394,-0.0342258,1.60701,-0.0655208,14.0406,-180.923,-1.13134,-0.389524,0.0,0.687756,-6.894,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.5,17.2138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.1660063214763,10.327333136028132
366.881,1.62148,-0.0614722,3886.38,9.92722,-0.0217573,-0.772217,179.071,3926.05,-3.79552e-05,-0.772061,-0.0529073,-0.173233,-0.0217573,1.42505,-0.0946839,-0.0052024,14.1325,-0.0365332,1.62173,-0.0572793,14.1338,-180.929,-0.140887,-0.413965,0.0,0.691047,-7.245,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.47,17.2138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.226006390991,10.267325697006292
366.897,1.66676,-0.0750936,3886.32,9.92842,-0.0232791,-0.774978,179.064,3952.1,-0.000370968,-0.774821,-0.202547,-0.171252,-0.0232791,-0.23766,-0.0955836,-0.00523436,14.2263,-0.0387314,1.6672,-0.0705582,14.2276,-180.936,-0.62739,-0.436696,0.0,0.691047,-7.596,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.45,17.2138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.286006462685,10.207318067759367
366.913,1.64478,-0.0655537,3886.25,9.92964,-0.0248026,-0.777692,179.057,3978.36,-0.000394634,-0.777533,0.199604,-0.168167,-0.0248026,0.469164,-0.0945243,-0.00526772,14.3208,-0.0409958,1.64515,-0.0608464,14.3221,-180.943,-2.08385,-0.460992,0.0,0.687756,-7.965,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.42,17.2137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.3560065359657,10.13731063988884
366.929,1.55369,-0.0619143,3886.19,9.93088,-0.0262924,-0.780361,179.049,4004.8,-0.000513505,-0.780202,1.54795,-0.165948,-0.0262924,1.45854,-0.089909,-0.00529956,14.416,-0.0433671,1.55391,-0.0572373,14.4173,-180.951,-0.570443,-0.48533,0.0,0.694338,-8.298,-18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.39,17.2137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.4160066108902,10.077302800571418
366.945,1.66363,-0.0559609,3886.13,9.93215,-0.0276663,-0.78303,179.041,4031.48,-0.000328378,-0.78287,0.146666,-0.167027,-0.0276663,2.59549,-0.0813263,-0.0053282,14.512,-0.0457824,1.66394,-0.050712,14.5133,-180.959,1.378,-0.509592,0.0,0.691047,-8.613,-6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.37,17.2137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.4760066880713,10.017294790636123
366.961,1.66209,-0.0752838,3886.06,9.93345,-0.0289228,-0.785689,179.033,4058.33,-0.000146165,-0.785528,0.517023,-0.165152,-0.0289228,-0.0115864,-0.0758443,-0.00535955,14.6086,-0.0480379,1.66251,-0.0698195,14.61,-180.967,-1.7762,-0.532597,0.0,0.691047,-8.883,-6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.34,17.2136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.546006767522,9.947286906614401
366.977,1.75371,-0.0898986,3886.0,9.93477,-0.0300833,-0.788309,179.024,4085.41,8.01054e-05,-0.788147,-0.793994,-0.163002,-0.0300833,-0.438796,-0.0686816,-0.00539118,14.7061,-0.0501967,1.75424,-0.0839148,14.7075,-180.976,-3.07584,-0.554564,0.0,0.691047,-9.099,-6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.31,17.2136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.606006848695,9.887278649502267
366.993,1.73381,-0.0832082,3885.93,9.93612,-0.0310392,-0.790912,179.015,4112.67,-0.000221883,-0.790749,-0.543376,-0.163694,-0.0310392,-0.273266,-0.0526609,-0.00541819,14.8042,-0.0521974,1.7342,-0.0770928,14.8056,-180.985,-2.49785,-0.573343,0.0,0.691047,-9.252,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.29,17.2136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.6760069321954,9.817270521606305
367.009,1.64848,-0.0721917,3885.86,9.9375,-0.0317655,-0.793539,179.006,4140.09,0.000115891,-0.793375,1.18203,-0.163879,-0.0317655,0.702628,-0.0382383,-0.00544486,14.9029,-0.0539104,1.64889,-0.0662282,14.9043,-180.994,-1.38576,-0.587535,0.0,0.687756,-9.342,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.26,17.2135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.7460070180746,9.747262243830614
367.025,1.77906,-0.0733853,3885.8,9.9389,-0.0322221,-0.796152,178.996,4167.77,0.000156268,-0.795988,-0.52922,-0.162543,-0.0322221,0.684356,-0.0202104,-0.00547402,15.0025,-0.0553772,1.77959,-0.0668218,15.004,-181.004,-0.793079,-0.599222,0.0,0.694338,-9.369,0,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.23,17.2135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.8060071057594,9.687253636093505
367.041,1.82,-0.059329,3885.73,9.94033,-0.0323516,-0.798747,178.987,4195.68,0.000384009,-0.798582,-1.32798,-0.163262,-0.0323516,1.6753,0.00312047,-0.00550046,15.103,-0.0565881,1.82036,-0.0525091,15.1044,-181.013,-0.403946,-0.607232,0.0,0.691047,-9.342,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.21,17.2135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.8760071958664,9.617245165269711
367.057,1.74303,-0.0544418,3885.66,9.94178,-0.0321453,-0.801365,178.977,4223.71,0.000403716,-0.801199,0.261484,-0.164067,-0.0321453,2.23794,0.0218063,-0.00552591,15.2039,-0.0574845,1.74339,-0.0478518,15.2054,-181.023,2.07344,-0.610944,0.0,0.691047,-9.279,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.18,17.2134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3590.9460072878132,9.547236643573914
367.073,1.77367,-0.0517836,3885.6,9.94326,-0.0316338,-0.804006,178.967,4252.02,0.000192612,-0.803839,-0.0257776,-0.165362,-0.0316338,1.15847,0.0412272,-0.00555266,15.3058,-0.058183,1.77405,-0.0450418,15.3073,-181.033,-0.948435,-0.6132,0.0,0.691047,-9.207,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.15,17.2134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.006007382286,9.487227769353993
367.089,1.77042,-0.0620862,3885.53,9.94476,-0.0308065,-0.806663,178.957,4280.52,0.00054892,-0.806495,-0.0070422,-0.167434,-0.0308065,1.14402,0.0623984,-0.00557887,15.4084,-0.0588701,1.77075,-0.0553194,15.4099,-181.043,-0.232196,-0.614794,0.0,0.694338,-9.126,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.13,17.2134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.0760074786353,9.417219110629581
367.105,1.82378,-0.0508043,3885.46,9.94628,-0.029659,-0.80938,178.947,4309.25,0.000479464,-0.809212,-0.504187,-0.171617,-0.029659,1.23763,0.0782206,-0.00560277,15.5118,-0.0592489,1.82412,-0.0438377,15.5133,-181.053,0.927606,-0.613249,0.0,0.687756,-8.991,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.1,17.2133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.146007576907,9.347210428700311
367.121,1.81544,-0.0516453,3885.39,9.94782,-0.0283028,-0.812139,178.938,4338.21,0.000404477,-0.81197,-0.0808113,-0.172934,-0.0283028,-0.0977046,0.0904949,-0.00563062,15.616,-0.0592452,1.81582,-0.0447581,15.6176,-181.062,-0.540986,-0.608594,0.0,0.691047,-8.802,6,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.07,17.2133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.216007677125,9.27720173287187
367.137,1.76674,-0.0340543,3885.32,9.94938,-0.0267386,-0.814903,178.928,4367.32,0.000435388,-0.814733,0.820956,-0.173017,-0.0267386,1.76172,0.105596,-0.00565879,15.7208,-0.0590265,1.767,-0.0274198,15.7223,-181.072,1.04637,-0.602147,0.0,0.694338,-8.568,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.05,17.2133,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.2860077793166,9.207193032863282
367.153,1.84303,-0.0315763,3885.25,9.95096,-0.0249388,-0.817723,178.918,4396.69,0.000501678,-0.817552,-0.128682,-0.178181,-0.0249388,0.881688,0.117919,-0.00568219,15.8265,-0.0584972,1.84331,-0.0247639,15.8281,-181.082,0.446283,-0.592492,0.0,0.694338,-8.307,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6983.02,17.2132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.356007883507,9.137184338821404
367.169,1.82865,-0.0341539,3885.18,9.95256,-0.0229686,-0.820593,178.909,4426.25,0.000639057,-0.820421,0.270891,-0.180344,-0.0229686,0.140681,0.127448,-0.00570825,15.9329,-0.0576618,1.8289,-0.0275348,15.9345,-181.091,-0.145096,-0.580575,0.0,0.694338,-8.001,24,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.99,17.2132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.426007989722,9.067175661340203
367.185,1.92512,-0.035636,3885.11,9.95417,-0.0208386,-0.8235,178.9,4456.09,0.000484187,-0.823327,-1.10193,-0.183252,-0.0208386,-0.300945,0.138667,-0.00573593,16.0403,-0.056621,1.9254,-0.02884,16.0419,-181.1,-0.758096,-0.566299,0.0,0.694338,-7.686,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.97,17.2132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.4960080973174,8.99716707241259
367.201,1.99151,-0.0162169,3885.04,9.9558,-0.0185325,-0.826471,178.891,4486.19,0.000589874,-0.826298,-1.92052,-0.188358,-0.0185325,0.516406,0.146373,-0.00576205,16.1486,-0.0553408,1.99175,-0.00939201,16.1503,-181.109,1.92225,-0.549023,0.0,0.694338,-7.362,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.94,17.2131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.5660082069826,8.927158519932442
367.217,1.89389,-0.028304,3884.96,9.95744,-0.0161792,-0.829515,178.882,4516.47,0.000632104,-0.829341,-0.0762683,-0.192084,-0.0161792,-1.27038,0.147176,-0.00579063,16.2576,-0.0538349,1.89413,-0.0220322,16.2593,-181.118,-0.394233,-0.531612,0.0,0.694338,-7.038,18,26.0,0.143476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6982.91,17.2131,0,0,0,0,6.00001,0,6.00001,0,0,999.0,999.0,3.0,,3591.64600831804,8.847150243643638
