Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,364.716104,-0.5849934384000001,-9.290509289600001,3.7928869048,-2.76634923,5.07631188,-11.55649098,,,
imu,364.724554,-0.5694414656000001,-9.284527761600001,3.7940832104,-2.5943803,4.53797436,-11.70602918,,,
imu,364.733024,-0.6089195504,-9.272564705600002,3.792288752000001,-2.55699575,3.90991392,-11.99015176,,,
imu,364.741494,-0.7058203040000001,-9.300079734400002,3.811429641600001,-2.57194957,3.49868387,-12.3191358,,,
imu,364.749964,-0.8200674888,-9.309650179200002,3.799466585600001,-2.24296553,3.26689966,-12.46119709,,,
imu,364.758433,-0.9038088808000001,-9.2785462336,3.7875035296,-2.28782699,3.52859151,-12.32661271,,,
imu,364.766854,-0.9468758824000001,-9.261199802400002,3.8108314888,-2.0709966,3.81271409,-11.9452903,,,
imu,364.775324,-0.9755872168000002,-9.2719665528,3.832963142400001,-1.71210492,4.00711375,-11.77332137,,,
imu,364.783794,-1.0180560656,-9.252825663200001,3.8108314888,-1.16629049,4.26132869,-12.16212069,,,
imu,364.792264,-1.112564208,-9.2300958568,3.7797275432,-0.74758353,4.2688056,-12.6929813,,,
imu,364.800734,-1.223222476,-9.243853371200002,3.7426420696,-0.02980017,4.29871324,-12.5434431,,,
imu,364.809204,-1.3207213824,-9.246844135200002,3.7013695264,0.55339881,4.530497449999999,-12.43128945,,,
imu,364.817673,-1.39070526,-9.240264454400002,3.639161635200001,1.11416706,5.001542779999999,-12.33408962,,,
imu,364.826143,-1.4696614296,-9.204973439200002,3.5853278832,1.88428879,5.52492648,-12.33408962,,,
imu,364.834613,-1.5886938368,-9.204973439200002,3.5661869936,2.59459524,5.99597181,-12.37147417,,,
imu,364.843083,-1.6861927432,-9.2785462336,3.521325533600001,3.52920899,6.796001179999999,-12.49110473,,,
imu,364.851553,-1.6999502576,-9.3168280128,3.4489490448,4.20213089,7.66332274,-12.35652035,,,
imu,364.860023,-1.6562851032,-9.3317818328,3.430406308000001,4.71056077,8.38858301,-11.82565974,,,
imu,364.868493,-1.5653658776,-9.4071490856,3.446556433600001,5.19655992,8.72504396,-11.16769166,,,
imu,364.876963,-1.4768392632,-9.436458572800001,3.370591028000001,5.24142138,8.69513632,-11.25741458,,,
imu,364.885433,-1.4158276776,-9.3862137376,3.2982145392,5.12179082,8.42596756,-11.47424497,,,
imu,364.893903,-1.441548248,-9.4071490856,3.2844570248,4.87505279,7.82781476,-11.5714448,,,
imu,364.902372,-1.474446652,-9.414326919200002,3.236006648,4.38157673,7.11750831,-11.39947587,,,
imu,364.910842,-1.486409708,-9.3592968616,3.1558541728,4.03763887,6.564216969999999,-11.15273784,,,
imu,364.919312,-1.5617769608,-9.326398457600002,3.128339144,3.91800831,6.04083327,-10.63683105,,,
imu,364.927782,-1.6365460608,-9.3832229736,3.1480781864,3.94043904,5.59969558,-10.14335499,,,
imu,364.936233,-1.6730333816,-9.418513988800001,3.1456855752,3.97782359,5.18098862,-9.859232409999999,,,
imu,364.944684,-1.7394283424,-9.384419279200001,3.1379095888,3.67127028,5.18098862,-9.91904769,,,
imu,364.953135,-1.803430692,-9.3210150824,3.1558541728,3.28994787,5.03145042,-10.0760628,,,
imu,364.961585,-1.8680311944,-9.1720750352,3.096637045600001,2.96096383,4.91181986,-10.17326263,,,
imu,364.970036,-1.92904278,-9.0715853648,3.0601497248,3.0133022,4.97163514,-10.28541628,,,
imu,364.978487,-1.982876532,-9.0297146688,3.054168196800001,3.25256332,5.25575772,-10.3751392,,,
imu,364.986938,-2.0229527696,-8.9710956944,3.001530750400001,3.731085559999999,5.56231103,-10.63683105,,,
imu,364.995389,-2.054654868000001,-8.952552957600002,2.9722212632,4.48625347,6.010925629999999,-10.39756993,,,
imu,365.00384,-2.0917403416,-8.987245820000002,2.9393228592,5.19655992,6.272617479999999,-10.33775465,,,
imu,365.01229,-2.0833662024,-9.093118865600001,2.939921012000001,5.86948182,6.42963259,-10.47981594,,,
imu,365.020741,-2.0761883688,-9.182243632800002,2.9112096776,6.31061951,6.82590882,-10.3003701,,,
imu,365.029192,-2.0241490752,-9.2659850248,2.921976428000001,6.37043479,6.863293369999999,-9.88166314,,,
imu,365.037643,-2.0432899648,-9.3664746952,2.9387247064,6.25080423,6.65393989,-9.70969421,,,
imu,365.046094,-2.0947311056,-9.405952780000002,2.921976428000001,6.04892766,6.317478939999999,-9.49286382,,,
imu,365.054545,-2.1874447896,-9.450814240000001,2.924369039200001,5.44329795,5.80904906,-8.962003209999999,,,
imu,365.062995,-2.280756626400001,-9.51062952,2.947696998400001,4.84514515,5.55483412,-8.47600406,,,
imu,365.071446,-2.3728721576,-9.5172092008,2.9088170664,4.31428454,5.420249739999999,-8.109635469999999,,,
imu,365.079897,-2.447043104800001,-9.458590226400002,2.87113344,3.58154736,5.5398803,-8.042343279999999,,,
imu,365.088348,-2.4978860928,-9.3904008072,2.8848909544,3.17031731,5.966064169999999,-7.818035979999999,,,
imu,365.096799,-2.512839912800001,-9.363483931200001,2.8932650936,3.04320984,6.5866477,-7.646067049999999,,,
imu,365.105249,-2.485324884000001,-9.288714831200002,2.8747223568,3.29742478,7.22966196,-7.518959579999999,,,
imu,365.1137,-2.4476412576,-9.239666301600002,2.8807038848,3.48434753,7.82033785,-7.50400576,,,
imu,365.122151,-2.416537312,-9.230694009600002,2.8765168152,3.99277741,8.4558752,-7.74326688,,,
imu,365.130602,-2.362105407200001,-9.254021968800002,2.877713120800001,4.72551459,9.03907418,-7.997481819999999,,,
imu,365.13906,-2.2622138896,-9.3658765424,2.9028355384,5.26385211,9.6521808,-8.042343279999999,,,
imu,365.147519,-2.2514471392,-9.446627170400001,2.9064244552,5.32366739,9.85405737,-7.94514345,,,
imu,365.155977,-2.232306249600001,-9.606932120800002,2.9764083328,4.91243734,9.90639574,-8.18440457,,,
imu,365.164436,-2.222137652,-9.694860582400002,2.9716231104,4.4339151,10.03350321,-8.73769591,,,
imu,365.172894,-2.1814632616,-9.626671163200001,2.924369039200001,3.56659354,10.20547214,-8.71526518,,,
imu,365.181353,-2.1641168304,-9.6434194416,2.9973436808,2.91610237,10.28024124,-8.064774009999999,,,
imu,365.189811,-2.1228442872,-9.645213900000002,3.010503042400001,2.28056502,10.22790287,-7.39932902,,,
imu,365.19827,-2.0654216184,-9.587193078400002,2.991960305600001,1.6674584,10.05593394,-6.9357606,,,
imu,365.206728,-2.0133823248,-9.484908949600001,3.005717820000001,1.13659779,9.510119509999999,-6.34508471,,,
imu,365.215187,-2.0408973536,-9.332978138400001,2.990764,0.9197674,8.8297207,-5.77683955,,,
imu,365.223645,-2.156340844,-9.258209038400002,2.993754764000001,0.6954601,7.887630039999999,-5.67963972,,,
imu,365.232103,-2.3585164904,-9.233086620800002,2.9470988456,0.7253677399999999,7.52126145,-5.193640569999999,,,
imu,365.240562,-2.541551247200001,-9.2588071912,2.9058263024,0.60573718,7.483876899999999,-4.46090339,,,
imu,365.24902,-2.6892949888,-9.2133475784,2.8448147168,0.65059864,7.71566111,-3.85527368,,,
imu,365.257479,-2.8310572024,-9.112857908,2.79636434,0.9272443100000001,8.41101374,-3.50385891,,,
imu,365.265937,-2.941117317600001,-9.020144224000001,2.7383435184,1.32352054,9.27085839,-3.45152054,,,
imu,365.274396,-3.0439995992,-8.889148760800001,2.637853848,2.01139626,10.28771815,-3.29450543,,,
imu,365.282854,-3.1109927128,-8.783873868,2.566075512,3.282470959999999,11.25223954,-2.92813684,,,
imu,365.291313,-3.136115130400001,-8.831726092,2.548729080800001,4.49373038,12.24666857,-2.71130645,,,
imu,365.299771,-3.122357616,-8.895728441600001,2.4925027176,5.4806825,13.15137468,-2.18792275,,,
imu,363.786824,,,,,,,71.6562532,-30.1945396,111.494476
imu,363.888295,,,,,,,71.02147880000001,-31.23215160000001,111.4212328
imu,363.989766,,,,,,,71.1801724,-31.68381800000002,111.555512
imu,364.091328,,,,,,,70.9482356,-32.29417800000001,111.5310976
imu,364.192891,,,,,,,72.65724360000002,-32.05003400000002,110.762044
imu,364.302296,,,,,,,70.26463240000001,-32.47728600000001,110.9207376
imu,364.403859,,,,,,,72.73048680000001,-33.2829612,109.2117296
imu,364.505452,,,,,,,70.09373160000001,-33.514898,111.799656
imu,365.30823,-3.0601497248,-8.931617609600002,2.42251884,6.46015771,13.59998928,-1.58229304,,,
imu,365.316688,-3.056560808,-9.007583015200002,2.3591146432,7.01344905,13.62242001,-1.37293956,,,
imu,365.325146,-3.0906555176,-9.0333035856,2.2424748472,7.19289489,13.33829743,-1.79912343,,,
imu,365.333605,-3.167817228800001,-9.1134560608,2.1629205248,7.5742173,13.03922103,-1.76921579,,,
imu,365.342424,-3.2234454392,-9.207964203200001,2.1019089392,7.7237555,12.94949811,-1.26078591,,,
imu,365.351244,-3.314962817600001,-9.285724067200002,2.0588419376,7.58169421,12.76257536,-0.68506384,,,
imu,365.360064,-3.3831522368,-9.276751775200001,2.0056063384,7.55178657,12.67285244,0.09253480000000014,,,
imu,365.368883,-3.385544848,-9.252227510400001,1.976895004,7.53683275,12.80743682,0.8850872600000002,,,
imu,365.377703,-3.388535612000001,-9.224712481600001,1.9601467256,7.55178657,12.68032935,1.94680848,,,
imu,365.386522,-3.42442478,-9.1930103832,1.95895042,7.910678249999999,12.50088351,3.06834498,,,
imu,365.395342,-3.466295476,-9.214543884000001,1.9727079344,8.389200489999999,12.29153003,4.137543109999999,,,
imu,365.404162,-3.4848382128,-9.219927259200002,1.9541651976,8.740615259999998,11.94011526,5.3263718,,,
imu,365.412981,-3.504577255200001,-9.214543884000001,1.9374169192,9.263998959999999,11.73076178,6.48529285,,,
imu,365.421801,-3.532690436800001,-9.235479232000001,1.9368187664,9.742521199999999,11.81300779,7.98067485,,,
imu,365.43062,-3.528503367200001,-9.245647829600001,1.9182760296,10.18365889,12.07469964,9.648025780000001,,,
imu,365.43944,-3.486632671200001,-9.2935000536,1.9254538632,10.55002748,12.31396076,11.19574615,,,
imu,365.448259,-3.4650991704,-9.306659415200002,1.8823868616,10.65470422,12.75509845,12.63131287,,,
imu,365.457079,-3.4112654184,-9.287518525600001,1.860255208,10.57245821,13.09903631,13.7752801,,,
imu,365.465899,-3.3478612216,-9.272564705600002,1.872218264,10.69956568,13.7644813,14.87438587,,,
imu,365.474718,-3.286849636000001,-9.152335992800001,1.8417124712,11.07341118,14.44488011,16.19779894,,,
imu,365.483538,-3.253951232,-9.0267239048,1.8470958464,11.22294938,14.77386415,17.55859656,,,
imu,365.492357,-3.265914288000001,-8.9352065264,1.8817887088,11.7612869,15.035556,18.92687109,,,
imu,365.501177,-3.2401937176,-8.899915511200001,1.8913591536,12.74823902,15.6337088,20.42973,,,
imu,365.509996,-3.167817228800001,-8.9740864584,1.9344261552,13.90716007,16.52346109,22.62794154,,,
imu,365.518816,-3.0451959048,-9.035696196800002,1.9368187664,14.83429691,17.45059793,25.20747549,,,
imu,365.527636,-2.9465006928,-9.015359001600002,1.9105000432,15.34272679,17.99641236,27.04679535,,,
imu,365.536455,-2.952482220800001,-9.019546071200002,1.8638441248,15.63432628,18.60951898,28.0561782,,,
imu,365.544943,-2.9901658472,-9.0464629472,1.806421456,16.0978947,19.85068604,28.89359212,,,
imu,365.553431,-3.0099048896,-9.162504590400001,1.8135992896,16.21004835,21.42831405,30.03008244,,,
imu,365.561918,-2.999138139200001,-9.3419504304,1.8351327904,16.44930947,23.4844643,31.90678685,,,
imu,365.570406,-2.87113344,-9.4591883792,1.8470958464,16.38201728,25.9518446,33.69376834,,,
imu,365.578894,-2.7084358784,-9.536350090400001,1.8949480704,15.91844886,28.1201485,35.25644253,,,
imu,365.587381,-2.5421494,-9.557285438400001,1.9661282536,15.28291151,30.10152965,36.22096392,,,
imu,365.595869,-2.40756502,-9.666149248000002,2.1001144808,14.6772818,31.97823406,36.66957852,,,
imu,365.604357,-2.2825510848,-9.7474980288,2.1689020528,13.94454462,33.8026001,36.98360874,,,
imu,365.612845,-2.1407888712,-9.727160833600001,2.2508489864,12.7332852,35.73911979,37.59671536,,,
imu,365.621332,-2.0259435336,-9.730749750400001,2.3674887824,11.45473359,37.55600892,38.14252979,,,
imu,364.614844,,,,,,,71.88819,-35.46805000000002,109.1873152
imu,364.716284,,,,,,,69.7763444,-36.37138280000001,111.1038456
imu,364.817939,,,,,,,69.1781916,-38.73957960000001,111.0550168
imu,364.919379,,,,,,,69.3735068,-43.0487212,110.945152
imu,365.021033,,,,,,,70.6308484,-47.40669159999999,110.273756
imu,365.122534,,,,,,,72.5840004,-50.44628440000003,108.7112344
imu,365.224066,,,,,,,73.6826484,-51.6059684,107.6736224
imu,365.325659,,,,,,,75.794494,-53.14407560000003,105.0368672
imu,365.42771,,,,,,,74.0488644,-52.30177880000002,104.9270024
imu,365.528784,,,,,,,75.06206200000001,-50.42187,103.19358
