Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,604.425202,-0.4013605288,-9.636241608,2.613927736,-0.6279529699999999,15.65613953,-9.03677231,,,
imu,604.433678,-0.439642308,-9.626671163200001,2.6127314304,-1.05413684,15.72343172,-8.939572479999999,,,
imu,604.442155,-0.4671573368000001,-9.636241608,2.6354612368,-1.59247436,15.91035447,-8.96948012,,,
imu,604.450631,-0.4593813504000001,-9.654784344800001,2.649816904,-2.01865823,16.36644598,-9.13397214,,,
imu,604.459107,-0.4145198904,-9.630260080000001,2.659387348800001,-2.30278081,17.02441406,-9.26107961,,,
imu,604.467583,-0.3714528888,-9.6218859408,2.7012580448,-2.54951884,17.40573647,-9.2536027,,,
imu,603.003929,,,,,,,73.9145852,-25.18958760000001,113.5697
imu,603.105522,,,,,,,73.24318919999999,-25.83656920000001,111.8851064
imu,603.207084,,,,,,,73.47512599999999,-27.14273960000002,109.1629008
imu,603.308677,,,,,,,73.353054,-25.95864120000002,112.4222232
imu,603.410179,,,,,,,74.6836388,-26.58120840000002,117.414968
imu,603.511741,,,,,,,79.55431159999999,-27.7286852,123.4331176
imu,603.613365,,,,,,,84.11980439999999,-28.82733320000002,128.2061328
imu,603.714866,,,,,,,86.53683000000001,-29.49872920000001,128.889736
imu,604.47606,-0.3128339144,-9.6159044128,2.7347546016,-2.84111833,17.60761304,-9.34332562,,,
imu,604.484536,-0.2703650656,-9.6326526912,2.760475172,-3.20001001,17.75715124,-9.59754056,,,
imu,604.493012,-0.2685706072,-9.61530626,2.764064088800001,-3.37197894,18.01136618,-9.859232409999999,,,
imu,604.501488,-0.2619909264,-9.61530626,2.7838031312,-3.58133242,18.2506273,-9.90409387,,,
imu,604.509965,-0.2404574256,-9.631456385600002,2.7927754232,-3.82059354,18.6992419,-9.82184786,,,
imu,604.518441,-0.19439966,-9.640428677600001,2.801747715200001,-3.98508556,19.01327212,-9.507817639999999,,,
imu,604.526917,-0.1327899216,-9.6326526912,2.820290452000001,-4.321546509999999,19.12542577,-9.35080253,,,
imu,604.535393,-0.0526374464,-9.585398620000001,2.8274682856,-4.69539201,19.11794886,-9.23864888,,,
imu,604.543858,0.0065796808,-9.562070660800002,2.85617962,-4.867360939999999,18.67681117,-9.26107961,,,
imu,604.552323,0.0173464312,-9.590183842400002,2.8902743296,-5.009422229999999,18.04875073,-9.51529455,,,
imu,604.560788,0.03588916800000001,-9.535153784800002,2.8543851616,-5.271114079999999,17.54779776,-9.67230966,,,
imu,604.569253,0.04246884880000001,-9.4908904776,2.854983314400001,-5.413175369999999,17.17395226,-9.87418623,,,
imu,604.577717,0.0634041968,-9.464571754400001,2.8484036336,-5.5851443,16.72533766,-9.65735584,,,
imu,604.586182,0.08912476720000001,-9.3628857784,2.8394313416,-5.48794447,16.2318616,-9.26107961,,,
imu,604.594647,0.1178361016,-9.305463109600002,2.8364405776,-5.061760599999999,15.58884734,-9.02181849,,,
imu,604.603112,0.1423603664,-9.290509289600001,2.8460110224,-4.45613089,14.80377179,-8.962003209999999,,,
imu,604.611577,0.1698753952,-9.3036686512,2.850198092000001,-3.49908641,13.77195821,-8.97695703,,,
imu,604.620041,0.161501256,-9.3335762912,2.8537870088,-2.5196112,12.61303716,-8.99191085,,,
imu,604.628506,0.1417622136,-9.4071490856,2.8615629952,-1.89155076,11.34943937,-9.11901832,,,
imu,604.636971,0.1028822816,-9.451412392800002,2.8280664384,-1.45041307,10.42977944,-9.33584871,,,
imu,604.645436,0.08194693360000001,-9.4621791432,2.817299688,-1.33825942,9.69704226,-9.47791,,,
imu,604.653901,0.04486146000000001,-9.465169907200002,2.829262744000001,-1.16629049,9.19608929,-9.64240202,,,
imu,604.662366,-0.002990764,-9.5213962704,2.8328516608,-1.21862886,8.49325975,-9.99381679,,,
imu,604.67083,-0.0275150288,-9.5812115504,2.838833188800001,-0.91955246,8.16427571,-10.225601,,,
imu,604.679295,-0.0562263632,-9.635643455200002,2.8507962448,-0.7401066199999999,7.79790712,-10.47981594,,,
imu,604.68776,-0.0514411408,-9.66016772,2.85617962,-0.71019898,7.54369218,-10.92843054,,,
imu,604.696225,-0.06400234960000001,-9.706225485600001,2.866348217600001,-0.8672140899999999,7.25209269,-11.83313665,,,
imu,604.70469,-0.0562263632,-9.727758986400001,2.877713120800001,-1.26349032,6.6614168,-12.45372018,,,
imu,604.713154,-0.08673215600000002,-9.70502918,2.8789094264,-1.68219728,6.40720186,-12.82756568,,,
imu,604.721619,-0.101685976,-9.727758986400001,2.9088170664,-2.01865823,6.12307928,-13.216365,,,
imu,604.730084,-0.110658268,-9.715795930400002,2.9058263024,-2.40745755,5.704372319999999,-13.47805685,,,
imu,604.738549,-0.1423603664,-9.676915998400002,2.895059552,-2.90841052,5.420249739999999,-13.84442544,,,
imu,604.747012,-0.1782495344,-9.637437913600001,2.918985664,-3.14767164,5.23332699,-13.98648673,,,
imu,604.755476,-0.236270356,-9.631456385600002,2.921976428000001,-3.4168404,4.85948149,-14.24817858,,,
imu,604.763939,-0.3020671640000001,-9.617698871200002,2.914798594400001,-3.68600916,4.6426511,-14.49491661,,,
imu,604.772403,-0.3762381112000001,-9.642223136000002,2.945304387200001,-3.81311663,4.68003565,-14.51734734,,,
imu,604.780867,-0.3750418056000001,-9.676915998400002,2.9925584584,-3.73087062,5.03892733,-14.3379015,,,
imu,604.78933,-0.3624805968,-9.638036066400002,2.9871750832,-3.64862461,5.21837317,-14.22574785,,,
imu,604.797794,-0.2996745528,-9.556089132800002,2.981791708,-3.66357843,5.21089626,-14.46500897,,,
imu,604.806257,-0.266177996,-9.510031367200002,3.020073487200001,-3.63367079,5.03892733,-14.90614666,,,
imu,604.814721,-0.2685706072,-9.5148165896,3.0469903632,-3.23739456,4.62022037,-15.18279233,,,
imu,604.823184,-0.2691687600000001,-9.554294674400001,3.054168196800001,-3.06542563,4.126744309999999,-15.33233053,,,
imu,604.831648,-0.3116376088,-9.5632669664,3.084673989600001,-3.1925331,3.62579134,-15.41457654,,,
imu,604.840111,-0.370854736,-9.617100718400001,3.1241520744,-3.55142478,3.39400713,-15.25756143,,,
imu,604.848575,-0.4019586816,-9.6117173432,3.1295354496,-3.95517792,3.26689966,-14.84633138,,,
imu,604.857038,-0.4205014184,-9.5776226336,3.146283728,-4.157054489999999,3.34166876,-14.1135942,,,
imu,604.865502,-0.4438293776000001,-9.560874355200001,3.161237548,-4.34397724,3.38653022,-13.84442544,,,
imu,604.873966,-0.4892889904,-9.502853533600002,3.137311436000001,-4.47856162,3.49868387,-13.85937926,,,
imu,604.882429,-0.5185984776000001,-9.408943544000001,3.109796407200001,-4.441177069999999,3.8949601,-13.88180999,,,
imu,604.890893,-0.5407301312,-9.3586987088,3.117572393600001,-4.29163887,4.2688056,-13.69488724,,,
imu,604.899356,-0.5389356728,-9.319220624000002,3.0990296568,-3.94770101,4.75480475,-13.32104174,,,
imu,604.90782,-0.5431227424,-9.255816427200001,3.071514628,-3.40188658,5.397819009999999,-13.13411899,,,
imu,604.916283,-0.5981528,-9.2300958568,3.033831001600001,-2.60933412,5.592218669999999,-13.26122646,,,
imu,604.924747,-0.6400234960000001,-9.242657065600001,2.9865769304,-1.83921239,5.681941589999999,-13.6649796,,,
imu,604.93321,-0.6765108168000001,-9.239666301600002,2.9500896096,-0.90459864,5.50997266,-14.15845566,,,
imu,604.941674,-0.7052221512000001,-9.273761011200001,2.943509928800001,0.22441477,5.50997266,-14.49491661,,,
imu,604.950136,-0.7901598488000001,-9.318024318400001,2.910611524800001,1.28613599,5.113696429999999,-14.62202408,,,
imu,604.958598,-0.8727049352000001,-9.3664746952,2.865151912,2.22822665,4.53797436,-14.42762442,,,
imu,604.967061,-0.9851576616000001,-9.422701058400001,2.817897840800001,2.7889949,4.00711375,-14.02387128,,,
imu,604.975523,-1.112564208,-9.463973601600001,2.7401379768,3.02077911,3.85757555,-13.1415959,,,
imu,604.983985,-1.21125942,-9.471151435200001,2.671350404800001,3.17031731,4.13422122,-12.10230541,,,
imu,604.992447,-1.244157824,-9.412532460800001,2.60196468,3.23013259,4.29123633,-11.21255312,,,
imu,605.00091,-1.2214280176,-9.328791068800001,2.551121692,3.32733242,4.15665195,-10.65926178,,,
imu,605.009372,-1.1705850296,-9.297687123200001,2.5074565376,3.55911663,3.51363769,-10.20317027,,,
imu,605.017834,-1.1197420416,-9.298285276000001,2.4631932304,4.23951544,2.67622377,-10.09101662,,,
imu,605.026297,-1.079665804,-9.3383615136,2.4356782016,4.62083785,1.21074941,-10.04615516,,,
imu,605.034759,-1.1101715968,-9.4041583216,2.410555784,4.86009897,-0.39678624,-9.60501747,,,
imu,605.043221,-1.1329014032,-9.3802322096,2.325019933600001,4.77785296,-2.10899863,-8.97695703,,,
imu,605.051683,-1.1729776408,-9.392195265600002,2.3046827384,4.52363802,-4.11281051,-8.34141968,,,
imu,605.060146,-1.2315966152,-9.394587876800001,2.2735787928,4.47877656,-5.952130370000001,-7.42175975,,,
imu,605.068608,-1.3225158408,-9.3766432928,2.225128416,4.26942308,-7.8437886,-6.442284539999999,,,
imu,605.07707,-1.4523149984,-9.401765710400001,2.2023986096,4.1348387,-9.64572391,-5.60487062,,,
imu,605.085532,-1.5127284312,-9.4454308648,2.1808651088,4.27689999,-11.24578265,-4.47585721,,,
imu,605.093995,-1.5097376672,-9.5010590752,2.174285428,4.19465398,-12.63648791,-3.24216706,,,
imu,605.102457,-1.4074535384,-9.4974701584,2.174285428,4.32176145,-14.21411592,-1.87389253,,,
imu,605.110919,-1.2603079496,-9.554294674400001,2.2077819848,4.68813004,-16.18054325,-0.4308489,,,
imu,605.119382,-1.1023956104,-9.642223136000002,2.2484563752,4.97225262,-18.84980012,0.75050288,,,
imu,605.127844,-0.9277349928000002,-9.706225485600001,2.264008348,5.13674464,-22.28170181,2.27579252,,,
imu,605.136306,-0.7435039304000001,-9.8043225448,2.2921215296,5.30871357,-26.49120214,4.51886552,,,
imu,605.144768,-0.5891805080000001,-9.917971576800003,2.3202347112,5.12179082,-31.29885527,7.06101492,,,
imu,605.153558,-0.424688488,-9.977786856800002,2.323823628,4.78532987,-36.83176867,9.25922646,,,
imu,605.162421,-0.2853188856,-9.993936982400001,2.3369829896,4.40400746,-42.71609684,11.00134649,,,
imu,605.171284,-0.1100601152,-10.0202557056,2.3680869352,3.72360865,-48.88454759,12.48925158,,,
imu,605.180148,0.03887993200000001,-10.0322187616,2.3920130472,3.02077911,-55.38198238,14.14164869,,,
imu,605.189011,0.1800439928,-9.9789831624,2.3944056584,2.40019558,-62.33550868,16.17536821,,,
imu,605.197874,0.3559009160000001,-9.916177118400002,2.416537312,1.83195042,-69.74512648999999,18.13431863,,,
imu,605.206738,0.4952705184000001,-9.8850731728,2.42251884,1.4431511,-77.55102052999999,20.54188365,,,
imu,605.215601,0.5718340768000001,-9.839015407200002,2.40756502,1.24875144,-85.66346788,23.2709558,,,
imu,605.224464,0.5963583416000001,-9.7427128064,2.3662924768,0.80761375,-93.99274562,26.05236632,,,
imu,605.233328,0.5808063688,-9.6087265792,2.3010938216,0.5982602699999999,-102.25473117,29.24500689,,,
imu,605.242191,0.5233837000000001,-9.486105255200002,2.2167542768,1.01696723,-110.29988633,32.81149296,,,
imu,605.251055,0.4127254320000001,-9.4005694048,2.1461722464,1.47305874,-118.06091891,36.29573302,,,
imu,603.819339,,,,,,,87.00070360000001,-29.09589160000001,128.6944208
imu,603.917911,,,,,,,89.6984948,-29.57197240000002,128.7310424
imu,604.019626,,,,,,,86.8053884,-29.20575640000001,129.1582944
imu,604.121036,,,,,,,85.01093,-29.87715240000002,124.6050088
imu,604.222568,,,,,,,75.81890840000001,-27.76530680000002,119.6244712
imu,604.324131,,,,,,,74.6470172,-27.98503640000001,112.3001512
imu,604.425724,,,,,,,73.169946,-26.94742440000002,114.0091592
imu,604.527256,,,,,,,73.01125239999999,-26.98404600000002,113.3133488
imu,604.628849,,,,,,,72.32764920000001,-27.13053240000001,112.593124
imu,604.730442,,,,,,,72.08350519999999,-27.8263428,111.7508272
imu,604.839786,,,,,,,71.66846039999999,-28.96161240000001,111.5066832
imu,604.933567,,,,,,,70.4599476,-30.57296280000001,112.104836
imu,605.035129,,,,,,,72.1567484,-31.9035476,111.1160528
imu,605.136661,,,,,,,70.2035964,-33.11206040000001,111.5066832
imu,605.238346,,,,,,,73.30422519999999,-33.88111400000003,111.3357824
