ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
435.313,-0.106752,-0.0418893,2927.52,12.0965,-0.0231943,-0.343219,179.764,14010.8,-8.39036e-06,-0.343146,0.145984,-0.000352906,-0.0231943,0.0762809,0.0223106,-0.00243194,50.4378,-0.00492879,-0.106739,-0.0419005,50.4387,-180.236,0.137,-0.16693,0.0,0.0,-0.846,0,-1.0,0.386499,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.120586,2858.75,4.81233,0,-8.55683e-09,0,-2.80688e-11,13.0823,-0.0108521,13.0823,0,1.90087,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.93,17.157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,45.65050784219178
435.329,-0.111168,-0.0390721,2927.3,12.0975,-0.022849,-0.343225,179.761,14009.0,-5.5945e-05,-0.343152,0.317034,0.000244665,-0.022849,0.0408488,0.0204931,-0.00243157,50.4317,-0.00500672,-0.111146,-0.0390845,50.4326,-180.239,-0.262824,-0.167416,0.0,0.0,-0.846,0,-1.0,0.386891,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.123339,2858.81,4.8145,0,-8.1708e-09,0,-2.68025e-11,13.1376,-0.0111006,13.1376,0,1.93615,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.96,17.157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,45.43050946500634
435.345,-0.126755,-0.0415183,2927.08,12.0985,-0.0225568,-0.343211,179.758,14007.3,-5.6962e-05,-0.343138,0.466305,0.00188569,-0.0225568,-0.255628,0.016002,-0.00243204,50.4255,-0.00507686,-0.126745,-0.0415316,50.4264,-180.242,-0.0585512,-0.167916,0.0,0.0,-0.855,0,-1.0,0.387294,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.126113,2858.87,4.81671,0,-7.79021e-09,0,-2.5554e-11,13.1931,-0.0113508,13.1931,0,1.97163,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6937.98,17.157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,45.21051112573278
435.361,-0.0908227,-0.0450199,2926.85,12.0994,-0.0223511,-0.343182,179.756,14005.6,-4.6857e-05,-0.343109,-0.106136,0.00243638,-0.0223511,-0.360771,0.0106637,-0.00243209,50.4193,-0.00513836,-0.0908011,-0.0450304,50.4202,-180.244,0.0938373,-0.168911,0.0,0.0,-0.873,0,-1.0,0.387709,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.129045,2858.93,4.8191,0,-7.45009e-09,0,-2.44383e-11,13.2496,-0.0116147,13.2496,0,2.00858,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.01,17.1571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,44.980514440810985
435.377,-0.0896398,-0.0433033,2926.63,12.1004,-0.0222156,-0.343151,179.753,14003.9,-7.22669e-05,-0.343078,-0.197472,0.00186182,-0.0222156,-0.342275,0.00600343,-0.00243158,50.4132,-0.00521306,-0.0896389,-0.0433124,50.4141,-180.247,-0.226322,-0.170346,0.0,0.0,-0.891,0,-1.0,0.388134,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.131977,2858.99,4.82148,0,-7.10996e-09,0,-2.33226e-11,13.306,-0.0118785,13.306,0,2.04553,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.04,17.1571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,44.76051618513826
435.393,-0.100046,-0.0431005,2926.4,12.1014,-0.0221479,-0.343123,179.75,14002.2,-3.31028e-05,-0.34305,-0.111975,0.00207609,-0.0221479,0.299977,0.0025818,-0.00243139,50.407,-0.00529568,-0.100058,-0.0431101,50.4079,-180.25,0.0652328,-0.172297,0.0,0.0,-0.9,0,-1.0,0.38857,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.134909,2859.05,4.82387,0,-6.76984e-09,0,-2.22069e-11,13.3624,-0.0121424,13.3624,0,2.08247,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.06,17.1571,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,44.53051853459627
435.409,-0.0983858,-0.0452541,2926.18,12.1024,-0.0221351,-0.343093,179.748,14000.5,-8.38196e-05,-0.34302,-0.216634,0.0020914,-0.0221351,-0.811408,-0.00176041,-0.00243132,50.4008,-0.00537603,-0.0983993,-0.0452635,50.4017,-180.252,0.0223931,-0.174089,0.0,0.0,-0.918,0,-1.0,0.389017,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.13803,2859.11,4.82649,0,-6.46945e-09,0,-2.12216e-11,13.4201,-0.012424,13.4201,0,2.12117,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.09,17.1572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,44.310520362099105
435.425,-0.0963311,-0.0474864,2925.96,12.1034,-0.0222035,-0.343061,179.745,13998.8,-6.64243e-05,-0.342988,-0.237307,0.00200924,-0.0222035,0.180038,-0.0053065,-0.0024311,50.3946,-0.00544835,-0.0963395,-0.047496,50.3955,-180.255,0.582684,-0.176379,0.0,0.0,-0.936,0,-1.0,0.389475,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.141153,2859.17,4.82911,0,-6.16934e-09,0,-2.02371e-11,13.4777,-0.0127058,13.4777,0,2.15988,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.12,17.1572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,44.09052223052044
435.441,-0.117834,-0.0441705,2925.73,12.1045,-0.0223029,-0.343026,179.742,13997.0,-4.59099e-06,-0.342953,-0.0154506,0.0022792,-0.0223029,0.105282,-0.00683728,-0.00243102,50.3884,-0.00551147,-0.117875,-0.0441806,50.3893,-180.258,-0.504131,-0.179024,0.0,0.0,-0.945,0,-1.0,0.389943,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.144276,2859.23,4.83173,0,-5.86924e-09,0,-1.92527e-11,13.5353,-0.0129876,13.5353,0,2.19859,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.14,17.1572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,43.860523643135124
435.457,-0.132792,-0.0431196,2925.51,12.1055,-0.0224209,-0.342987,179.739,13995.3,-1.41936e-06,-0.342914,0.258012,0.00273604,-0.0224209,-0.00349853,-0.00838824,-0.00243107,50.3822,-0.00556244,-0.13281,-0.0431329,50.3831,-180.261,-0.186773,-0.181109,0.0,0.0,-0.954,0,-1.0,0.390422,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.147458,2859.29,4.83448,0,-5.61223e-09,0,-1.84097e-11,13.5918,-0.0132726,13.5918,0,2.23744,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.17,17.1573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,43.6405255954833
435.473,-0.0936301,-0.0442679,2925.28,12.1065,-0.022608,-0.342942,179.736,13993.6,-7.88976e-05,-0.342869,-0.146358,0.0030908,-0.022608,-0.181373,-0.0136839,-0.00243125,50.3761,-0.00558636,-0.0936042,-0.0442798,50.377,-180.264,0.0548472,-0.183092,0.0,0.0,-0.963,0,-1.0,0.390912,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.150644,2859.35,4.83723,0,-5.35842e-09,0,-1.75771e-11,13.6482,-0.0135579,13.6482,0,2.27631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.2,17.1573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,43.410528172898694
435.489,-0.0890512,-0.0474709,2925.06,12.1076,-0.0228435,-0.342889,179.733,13991.9,-0.00010503,-0.342816,-0.35451,0.00350389,-0.0228435,-0.511957,-0.015233,-0.00243152,50.3699,-0.00562004,-0.089053,-0.0474804,50.3708,-180.267,-0.65801,-0.185551,0.0,0.0,-0.981,0,-1.0,0.391412,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.153831,2859.41,4.83998,0,-5.10461e-09,0,-1.67445e-11,13.7046,-0.0138432,13.7046,0,2.31518,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.22,17.1573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,43.190529132669916
435.505,-0.0962603,-0.0466557,2924.84,12.1087,-0.0230774,-0.342831,179.73,13990.2,-2.54428e-05,-0.342758,-0.127912,0.00351213,-0.0230774,0.0449537,-0.0143407,-0.00243145,50.3637,-0.00566587,-0.0962527,-0.0466667,50.3646,-180.27,-0.545309,-0.188225,0.0,0.0,-0.99,0,-1.0,0.391924,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.157128,2859.47,4.8429,0,-4.87812e-09,0,-1.60016e-11,13.761,-0.0141403,13.761,0,2.35488,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.25,17.1573,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,42.97053013042806
435.521,-0.108841,-0.0462568,2924.61,12.1098,-0.0233022,-0.34278,179.727,13988.5,-4.55903e-05,-0.342707,-0.266233,0.00258358,-0.0233022,0.0426576,-0.0140232,-0.00243107,50.3576,-0.00572601,-0.10888,-0.0462663,50.3585,-180.273,-0.238502,-0.190452,0.0,0.0,-1.008,0,-1.0,0.392446,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.160452,2859.54,4.84586,0,-4.65834e-09,0,-1.52806e-11,13.8175,-0.0144402,13.8175,0,2.39479,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.28,17.1574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,42.74053175897586
435.537,-0.114366,-0.0483292,2924.39,12.1109,-0.0235489,-0.342741,179.724,13986.7,-4.90877e-05,-0.342668,0.0650664,0.00241208,-0.0235489,-0.476461,-0.0163612,-0.00243104,50.3514,-0.00576475,-0.11436,-0.0483424,50.3523,-180.276,-0.42955,-0.19277,0.0,0.0,-1.008,0,-1.0,0.39298,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.163776,2859.6,4.84881,0,-4.43855e-09,0,-1.45597e-11,13.874,-0.0147402,13.874,0,2.4347,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.3,17.1574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,42.520532837794995
435.553,-0.110563,-0.0493717,2924.16,12.112,-0.0238291,-0.342704,179.721,13985.0,-7.38548e-05,-0.342631,0.0584557,0.0023594,-0.0238291,-0.423737,-0.0176041,-0.00243108,50.3452,-0.00576066,-0.11056,-0.0493843,50.3461,-180.279,-0.354563,-0.194578,0.0,0.0,-1.008,0,-1.0,0.393524,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.16719,2859.66,4.85191,0,-4.23922e-09,0,-1.39058e-11,13.9305,-0.0150478,13.9305,0,2.47526,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.33,17.1574,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,42.290534555618954
435.569,-0.107088,-0.0518389,2923.94,12.1131,-0.0240969,-0.342669,179.718,13983.3,1.85009e-06,-0.342596,-0.00885825,0.00210839,-0.0240969,-0.287344,-0.0152698,-0.002431,50.339,-0.00574323,-0.10708,-0.0518515,50.3399,-180.282,-0.585767,-0.196351,0.0,0.0,-1.008,0,-1.0,0.39408,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.170646,2859.72,4.85508,0,-4.04948e-09,0,-1.32834e-11,13.9869,-0.0153589,13.9869,0,2.51611,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.36,17.1575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,42.07053571812484
435.585,-0.10985,-0.0499873,2923.72,12.1142,-0.0243324,-0.342633,179.715,13981.6,-1.33253e-05,-0.34256,0.0115895,0.0022442,-0.0243324,-0.353347,-0.0140813,-0.00243107,50.3329,-0.00571707,-0.10985,-0.0499995,50.3338,-180.285,-0.693148,-0.197626,0.0,0.0,-1.008,0,-1.0,0.394648,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.174103,2859.78,4.85824,0,-3.85973e-09,0,-1.2661e-11,14.0434,-0.01567,14.0434,0,2.55697,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.39,17.1575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,41.85053692176477
435.601,-0.0862576,-0.0470142,2923.49,12.1154,-0.0245399,-0.342598,179.711,13979.9,-2.93499e-05,-0.342525,-0.321132,0.00209532,-0.0245399,0.12774,-0.0118074,-0.00243112,50.3267,-0.00568434,-0.0862395,-0.047025,50.3276,-180.289,0.18278,-0.198306,0.0,0.0,-1.008,0,-1.0,0.395226,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.177533,2859.85,4.86153,0,-3.68437e-09,0,-1.20857e-11,14.0998,-0.0159788,14.0998,0,2.59689,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.41,17.1575,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,41.6205376726442
435.617,-0.101056,-0.0446829,2923.27,12.1165,-0.0247329,-0.342554,179.708,13978.2,-5.25711e-05,-0.342481,-0.198857,0.00284746,-0.0247329,0.610526,-0.0121775,-0.00243148,50.3205,-0.00565363,-0.101062,-0.0446936,50.3214,-180.292,0.0748516,-0.1992,0.0,0.0,-1.008,0,-1.0,0.395816,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.180943,2859.91,4.86491,0,-3.52052e-09,0,-1.15483e-11,14.1562,-0.0162856,14.1562,0,2.63607,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.44,17.1576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,41.40053896086392
435.633,-0.109854,-0.0503205,2923.05,12.1177,-0.0249158,-0.342516,179.705,13976.5,-2.75613e-05,-0.342443,-0.047761,0.00166385,-0.0249158,-0.430972,-0.0111829,-0.00243082,50.3143,-0.00562809,-0.109855,-0.0503325,50.3152,-180.295,-0.631675,-0.199909,0.0,0.0,-1.008,0,-1.0,0.396418,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.184353,2859.97,4.86829,0,-3.35668e-09,0,-1.10108e-11,14.2126,-0.0165924,14.2126,0,2.67525,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.47,17.1576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,41.18053918163321
435.649,-0.110733,-0.0472825,2922.82,12.1189,-0.0250931,-0.342492,179.702,13974.7,-1.80595e-05,-0.342419,-0.00945602,0.00106324,-0.0250931,0.418907,-0.0115334,-0.0024307,50.3082,-0.00559076,-0.11073,-0.0472949,50.3091,-180.298,-0.0146826,-0.200396,0.0,0.0,-1.008,0,-1.0,0.397032,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.187822,2860.04,4.87177,0,-3.20225e-09,0,-1.05043e-11,14.269,-0.0169037,14.269,0,2.71486,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.49,17.1576,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,40.95054006005325
435.665,-0.129781,-0.0490594,2922.6,12.1201,-0.0252575,-0.342477,179.699,13973.0,-2.34964e-05,-0.342404,0.28256,0.000954851,-0.0252575,-0.100414,-0.0104925,-0.00243076,50.302,-0.00556154,-0.12978,-0.0490737,50.3029,-180.301,0.143508,-0.20063,0.0,0.0,-1.008,0,-1.0,0.397658,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.19137,2860.1,4.87539,0,-3.06045e-09,0,-1.00391e-11,14.3255,-0.017221,14.3255,0,2.75505,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.52,17.1577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,40.730540359906904
435.681,-0.0999634,-0.0495233,2922.37,12.1213,-0.025423,-0.342463,179.695,13971.3,-8.28027e-05,-0.34239,-0.164024,0.000512129,-0.025423,-0.250824,-0.0096548,-0.00243057,50.2959,-0.00552967,-0.0999632,-0.0495341,50.2968,-180.305,-0.380324,-0.200996,0.0,0.0,-1.008,0,-1.0,0.398296,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.194919,2860.16,4.879,0,-2.91865e-09,0,-9.57398e-12,14.3819,-0.0175383,14.3819,0,2.79524,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.55,17.1577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,40.50054132588852
435.697,-0.124992,-0.0464879,2922.15,12.1225,-0.0255575,-0.342452,179.692,13969.6,-2.09268e-05,-0.342379,0.210809,0.000631424,-0.0255575,0.402457,-0.00729079,-0.00243071,50.2897,-0.0055336,-0.124995,-0.0465012,50.2905,-180.308,-0.210344,-0.201595,0.0,0.0,-1.017,0,-1.0,0.398946,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.198586,2860.23,4.88269,0,-2.78269e-09,0,-9.12799e-12,14.4384,-0.0178682,14.4384,0,2.83681,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.57,17.1577,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,40.28054170750463
435.713,-0.0918124,-0.0497815,2921.93,12.1238,-0.0256699,-0.342443,179.689,13967.9,-1.03962e-05,-0.34237,-0.343135,2.2391e-05,-0.0256699,0.363379,-0.00596746,-0.00243049,50.2835,-0.00555315,-0.0918132,-0.0497913,50.2844,-180.311,0.317472,-0.201858,0.0,0.0,-1.017,0,-1.0,0.399608,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.202524,2860.29,4.88656,0,-2.66007e-09,0,-8.72576e-12,14.4949,-0.0182271,14.4949,0,2.88152,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.6,17.1578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,40.060541002837184
435.729,-0.106999,-0.0465334,2921.7,12.125,-0.0257732,-0.342431,179.686,13966.2,-6.17429e-05,-0.342358,0.0928079,0.00112906,-0.0257732,-0.0917187,-0.00630349,-0.00243106,50.2774,-0.00555626,-0.106992,-0.0465455,50.2783,-180.314,-0.327885,-0.202156,0.0,0.0,-1.017,0,-1.0,0.400283,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.206461,2860.36,4.89043,0,-2.53745e-09,0,-8.32354e-12,14.5514,-0.0185859,14.5514,0,2.92624,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.63,17.1578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,39.83054210025264
435.745,-0.0960411,-0.0483429,2921.48,12.1263,-0.0258574,-0.342406,179.683,13964.5,-1.3866e-05,-0.342332,-0.108658,0.00191558,-0.0258574,0.0364333,-0.00432607,-0.00243134,50.2712,-0.00555056,-0.0960174,-0.048355,50.2721,-180.317,-0.0269609,-0.202434,0.0,0.0,-1.008,0,-1.0,0.400969,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.210412,2860.42,4.89432,0,-2.41826e-09,0,-7.93254e-12,14.6077,-0.0189436,14.6077,0,2.97097,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.65,17.1578,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,39.61054147181043
435.761,-0.124192,-0.0510175,2921.26,12.1275,-0.0259373,-0.342376,179.679,13962.8,-8.23864e-06,-0.342303,0.242855,0.00132159,-0.0259373,-0.174257,-0.00600734,-0.00243108,50.265,-0.00552322,-0.124205,-0.0510299,50.2659,-180.321,0.240106,-0.202288,0.0,0.0,-1.008,0,-1.0,0.401668,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.214418,2860.49,4.89836,0,-2.31455e-09,0,-7.59236e-12,14.663,-0.0192966,14.663,0,3.01582,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.68,17.1579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,39.39054201518468
435.777,-0.129793,-0.0518619,2921.03,12.1288,-0.0260353,-0.342357,179.676,13961.0,-6.22438e-05,-0.342284,0.398168,0.00103054,-0.0260353,-0.132651,-0.00645058,-0.00243094,50.2588,-0.00549553,-0.129789,-0.0518761,50.2597,-180.324,0.296288,-0.202171,0.0,0.0,-1.008,0,-1.0,0.40238,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.218424,2860.55,4.9024,0,-2.21085e-09,0,-7.25219e-12,14.7183,-0.0196496,14.7183,0,3.06066,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.7,17.1579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,39.16054211116118
435.793,-0.120974,-0.0536978,2920.81,12.1301,-0.0261194,-0.342337,179.673,13959.3,-6.70002e-05,-0.342264,0.219082,0.00156059,-0.0261194,-0.23526,-0.0044099,-0.00243117,50.2527,-0.00548644,-0.120979,-0.0537103,50.2536,-180.327,0.618417,-0.201925,0.0,0.0,-1.008,0,-1.0,0.403104,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.22243,2860.62,4.90644,0,-2.10714e-09,0,-6.91201e-12,14.7736,-0.0200025,14.7736,0,3.1055,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.73,17.1579,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,38.94054159882741
435.809,-0.115237,-0.0513226,2920.59,12.1314,-0.0261798,-0.342314,179.67,13957.6,-6.91205e-05,-0.342241,0.0892347,0.00111945,-0.0261798,-0.00408285,-0.00270481,-0.002431,50.2465,-0.0055092,-0.115245,-0.0513344,50.2474,-180.33,0.342517,-0.202289,0.0,0.0,-1.017,0,-1.0,0.40384,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.226752,2860.68,4.91092,0,-2.01376e-09,0,-6.60568e-12,14.8311,-0.0204004,14.8311,0,3.15318,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.76,17.158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,38.72054112431828
435.825,-0.115601,-0.0506774,2920.36,12.1327,-0.0262078,-0.342301,179.666,13955.9,-1.62077e-05,-0.342228,0.252131,0.000799067,-0.0262078,-0.23646,-0.00140416,-0.00243088,50.2403,-0.00554501,-0.115596,-0.0506903,50.2412,-180.334,-0.294061,-0.202658,0.0,0.0,-1.026,0,-1.0,0.404589,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.231076,2860.75,4.9154,0,-1.92044e-09,0,-6.29958e-12,14.8887,-0.0207987,14.8887,0,3.20088,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.79,17.158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,38.49054134836274
435.841,-0.11844,-0.0491155,2920.14,12.1341,-0.0262387,-0.342283,179.663,13954.2,-4.24639e-05,-0.342209,0.148167,0.00116062,-0.0262387,-0.0454568,-0.00209048,-0.00243103,50.2342,-0.00559273,-0.118433,-0.049129,50.2351,-180.337,0.128702,-0.203026,0.0,0.0,-1.026,0,-1.0,0.40535,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.2354,2860.82,4.91988,0,-1.82713e-09,0,-5.99349e-12,14.9463,-0.0211969,14.9463,0,3.24858,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.81,17.1581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,38.27053980296074
435.857,-0.109032,-0.0503617,2919.92,12.1354,-0.0262916,-0.342268,179.66,13952.5,-3.63074e-05,-0.342195,0.131161,0.000728713,-0.0262916,-0.270302,-0.00415636,-0.00243078,50.228,-0.00564156,-0.109033,-0.0503736,50.2289,-180.34,-0.0940533,-0.203625,0.0,0.0,-1.035,0,-1.0,0.406124,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.239804,2860.89,4.92456,0,-1.74697e-09,0,-5.73054e-12,15.0028,-0.0215881,15.0028,0,3.29655,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.84,17.1581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,38.05053944637339
435.873,-0.110689,-0.0499003,2919.69,12.1368,-0.0263673,-0.342263,179.657,13950.8,-3.67646e-05,-0.34219,0.0906905,-2.25093e-05,-0.0263673,-0.265502,-0.00583508,-0.00243042,50.2219,-0.00570359,-0.11068,-0.0499132,50.2227,-180.343,-0.64918,-0.204711,0.0,0.0,-1.053,0,-1.0,0.406911,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.244213,2860.95,4.92925,0,-1.66784e-09,0,-5.47098e-12,15.0593,-0.0219788,15.0593,0,3.34453,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,6938.87,17.1581,0,0,0,0,6.00001,0,6.00001,0,0,999.0,1.0,2.0,37.82053864291221
