CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
4.0623790283252825,-0.005711926486384402,3784.233364956142,-24.255550034063234,-0.0015046288751137124,-1.416184250252842,-0.8677992834649346,7765.088643556336,0.00011768620130637628,-1.41568126939772,3.5373356826151765,-0.12498516598442455,-0.0015046288751137124,-0.499063619492887,-0.00046229669172264537,-0.016742727803236795,27.653539754814314,-0.005286342251243079,4.0640246121712735,-0.005173134585178523,27.66148301157973,-0.8677992834649346,-1.6395756017616665,-0.06331312888426784,0.0,0.8125857554732603,0.8325454332469623,0.19095989749360245,24.0,-0.12458,-7.16815,0.0,383.54299999999995,-107.97999999999999,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.511299999999984,1.4157399999999996e-12,52.511299999999984,0.0,0.0,-2.501143068834623e-09,-5.92484037666695e-07,2777.9146533654884,27.454876029436114,0.0,0.0,0.0,0.0,64.79999999999998,-2.2097551910504914e-08,64.79999999999998,0.0,-1.885945304117849e-06,2.2217516684414003,-0.6579333000439295,3756.3130748073945,-12.993863787529046,0.0,3.9238944037894886e-18,0.0,1.0877961341069394e-16,37.12640139012903,0.059220416587275275,37.12640139012903,0.0,-3.6529326132380686,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.656365963662033,gaze,0.4918308832873537,0.5280665246016469,39.42262225495723,-25.69305375010661,2119.96350925355,31.98113489668562,-5.725142251028296,-29.57486420584718,0.0034937626397037,-0.0086555806737774,0.9999564363240118,5.083167552947998,-28.19830198095988,-5.423299579641516,-28.21367025967096,0.0314292674139225,-0.0100641541181565,0.9994553086315118,5.086972236633301,1.8925565446068784,-5.574263646673392,-28.89974120155957,0.0178939340276135,-0.0094062377385616,0.9996948130292868,5.07788610458374,0.8192187182060244,True,6.0,imu,-0.006867151599647188,-9.48640777652349,2.481692642944353,-0.7660153437668026,4.607721441030111,-2.392308161665572,-89.67574510205806,178.49697642247963,112.12100665659332
4.0560284257189565,-0.005789596770934671,3784.267759371999,-24.256060183483605,-0.0015339496665486099,-1.417126862707024,-0.867599205024643,7783.092018269342,0.00011754005625300357,-1.41662292505434,3.570794467580789,-0.11599523525605493,-0.0015339496665486099,-0.559824792363487,-0.0006489260749845197,-0.016774954495816084,27.721975736290087,-0.0051812511706908196,4.057678636710653,-0.005274172738739834,27.729956488270755,-0.867599205024643,-1.7635234679502605,-0.0623730759100837,0.0,0.8110147399742729,0.8226066386264772,0.4299139497713344,23.999999999999993,-0.12457999999999995,-7.168149999999997,0.0,383.5429999999998,-107.97999999999996,0.0,4.178299999999999e-28,0.0,-4.129229999999999e-27,52.51129999999996,1.4157399999999992e-12,52.51129999999996,0.0,0.0,-2.4966637274664846e-09,-5.813822587762696e-07,2777.9142011193826,27.368729134845374,0.0,0.0,0.0,0.0,64.79999999999997,-2.0984698578581116e-08,64.79999999999997,0.0,-1.8506070048123649e-06,2.2179172178443585,-0.6597705425683646,3756.2658722212727,-12.991883871749721,0.0,3.986009632168779e-18,0.0,1.094930025276111e-16,37.16288134177218,0.059385752251629426,37.16288134177218,0.0,-3.659266015953094,0.0,0.0,7388.629999999996,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,2.6236778314100557,gaze,0.44917540256342386,0.7095279114624101,39.80248294161776,-25.650332138132104,2126.148340035696,32.58207123261258,-7.205929990550538,-30.01454820534233,0.06150040322261824,-0.20592782114645639,0.9653224422131212,4.771080354748719,-27.755207432116585,-6.855440813168064,-28.541384014144548,0.11511494920681918,-0.20245324735860246,0.960626712732491,4.777154136709734,2.6171534656924513,-7.013417756039487,-29.275732395924617,0.08980138108668961,-0.2019755588336506,0.9631400984484777,4.777124752799438,0.7261245119065125,True,6.80465343770237,imu,-0.0017944584,-9.511227672800002,2.5200177464,0.3739529699999999,4.48563599,-3.00290594,-89.67794136670761,178.49895734535156,112.1232381504408
4.15594,-0.0177427,3784.31,-24.2562,-0.00314715,-1.45573,-0.839162,7798.75,-2.45378e-05,-1.45519,1.95703,-0.0412673,-0.00314715,-0.829433,-0.0159899,-0.0179875,28.0667,-0.00397247,4.15834,-0.0171567,28.0755,-0.839162,-0.69677,-0.0512504,0.0,0.773323,-0.567,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.57383e-09,0.0,2777.89,26.8217,0.0,0.0,0.0,0.0,64.8,-6.71349e-12,64.8,0.0,0.0,2.0,-0.708481,3756.15,-12.9759,0.0,4.04923e-18,0.0,1.13653e-16,37.2255,0.0637754,37.2255,0.0,-3.92555,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.534347300588507,gaze,0.44928368318360185,0.709789009844877,39.75884514590443,-25.824862764634812,2131.6816272157917,32.58041496276521,-7.207910223379027,-30.014305304353876,0.06131603440352319,-0.20618436602840223,0.9653222420786542,4.770875069289535,-27.755869239707472,-6.857529390436286,-28.541386215251578,0.11498078493475432,-0.20271757439753588,0.9606329116236421,4.776733032835713,2.6156979083761827,-7.01557574642955,-29.275648847994823,0.08964148570198087,-0.2022512937261811,0.963139278916026,4.776807570848619,0.6363900305065524,True,6.780161936581396,imu,-0.0065632639996787544,-9.486368473654366,2.4821636385029047,-0.7458967212235824,4.625219836831481,-2.3777026197383595,-89.67941053840312,178.50027825056173,112.12472694751472
4.043362598162259,-0.00594572108289706,3784.333805042542,-24.257039328072107,-0.0015931598503850708,-1.4188737992163716,-0.8671672578344709,7817.419996506886,0.00011723246512062714,-1.4183680528826819,3.6270164337685746,-0.09849283079064264,-0.0015931598503850708,-0.8349531781422096,-0.0010141869850506628,-0.0168358964182241,27.85315418173005,-0.004979028862236954,4.045021552310323,-0.005474842161685546,27.8612068748797,-0.8671672578344709,-1.9921881477322116,-0.06056786894995722,0.0,0.8079578101694502,0.8008591587302849,0.6927056697481359,23.999999999999993,-0.12457999999999997,-7.168149999999999,0.0,383.5429999999999,-107.97999999999999,0.0,4.1783e-28,0.0,-4.1292299999999994e-27,52.51129999999998,1.4157399999999994e-12,52.51129999999998,0.0,0.0,-2.4882941214103103e-09,-5.588793196777031e-07,2777.9132776677966,27.202998440123906,0.0,0.0,0.0,0.0,64.79999999999998,-1.8806460647929175e-08,64.79999999999998,0.0,-1.7789774454727651e-06,2.210183294081356,-0.6632416978037372,3756.175327705624,-12.988022612046414,0.0,4.1065115021951374e-18,0.0,1.1086529267926526e-16,37.23269634488927,0.05969811979844525,37.23269634488927,0.0,-3.6711150522941347,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.560948978109797,gaze,0.44948865496822876,0.7102767756260358,39.63221545538544,-26.25419385344346,2144.125880538754,32.5772810422786,-7.211603813353506,-30.01383342785045,0.06096726529917519,-0.2066629476135312,0.9653229984594298,4.770496344770286,-27.757064966289864,-6.861429373940167,-28.541379624746977,0.11472632355691126,-0.20321155466143603,0.9606457131371009,4.775946194435424,2.612937957473269,-7.019606628632995,-29.27547852233675,0.08933841036459553,-0.20276658609157,0.9631389025948376,4.77621709275669,0.5046746154752769,True,6.726828177486144,imu,-0.0065796808,-9.4962738528,2.512839912800001,0.14964567,4.36600543,-3.10010577,-89.68215921720282,178.50274079917045,112.12750391979654
4.042187789933777,-0.005960281146037472,3784.339772311976,-24.257127763784656,-0.0015986985247388097,-1.4190275469283584,-0.8671251332409526,7820.505735385472,0.00011720292395944897,-1.4185216390352804,3.6315442489075913,-0.09689596380124776,-0.0015986985247388097,-0.8689209254887839,-0.0010476348063878232,-0.01684134148478622,27.864990970347158,-0.0049607317204117445,4.043847524804216,-0.005493405117014278,27.87305015954036,-0.8671251332409526,-2.014032590657288,-0.060404773887467886,0.0,0.8076790134632874,0.7987209504932262,0.7055767674847563,23.999999999999993,-0.12457999999999997,-7.168149999999999,0.0,383.5429999999999,-107.97999999999998,0.0,4.1783e-28,0.0,-4.129229999999999e-27,52.51129999999997,1.4157399999999994e-12,52.51129999999997,0.0,0.0,-2.4875529396239372e-09,-5.567690133872555e-07,2777.9131906541097,27.188004081309295,0.0,0.0,0.0,0.0,64.79999999999998,-1.860698892060063e-08,64.79999999999998,0.0,-1.7722600873293346e-06,2.2094605041610347,-0.6635517646340949,3756.167153055239,-12.987669922119043,0.0,4.117478262388426e-18,0.0,1.1098943446794105e-16,37.23898883952323,0.05972602217181849,37.23898883952323,0.0,-3.6721663106971087,0.0,0.0,7388.629999999996,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,2.5552839981432145,gaze,0.44951731647499743,0.7103443234139326,39.61017283872422,-26.322915657295084,2145.979016686947,32.57684295791611,-7.212114727974244,-30.013766222583136,0.06091852028972411,-0.20672915398118738,0.9653232191948952,4.770444386372358,-27.757226387568682,-6.8619692805418335,-28.541377614082613,0.11469069186059032,-0.203279981766715,0.9606476113050111,4.775837211302721,2.612551561942539,-7.020164790319461,-29.27545347357058,0.08929599063956063,-0.2028379649233006,0.9631389689451422,4.776135530449234,0.4906422681937178,True,6.7186606171395225,imu,-0.006289466949560818,-9.486337063348518,2.482554965779765,-0.7291922520463813,4.6398369529249255,-2.3653674191701834,-90.589642,178.4265084,112.410016
4.032061448387462,-0.006086313708812343,3784.3901877164953,-24.257874720956398,-0.0016467481258318549,-1.4202994524616113,-0.8667487090014294,7846.470855255175,0.0001169417354027297,-1.4197921919107006,3.6659010908581804,-0.08330199888223977,-0.0016467481258318549,-1.188002175209545,-0.0013331767877297063,-0.01688694017499522,27.96489473256953,-0.004805980293094602,4.033727718102517,-0.005653108000059026,27.97300877828161,-0.8667487090014294,-2.2195299942882896,-0.059026969878865604,0.0,0.8053063714865778,0.7795033347240249,0.755483519921914,23.999999999999993,-0.12457999999999997,-7.168149999999999,0.0,383.5429999999999,-107.97999999999998,0.0,4.1783e-28,0.0,-4.1292299999999994e-27,52.51129999999997,1.4157399999999994e-12,52.51129999999997,0.0,0.0,-2.4813902912928962e-09,-5.384264149542033e-07,2777.912431722012,27.061182252711955,0.0,0.0,0.0,0.0,64.79999999999998,-1.6904143670386482e-08,64.79999999999998,0.0,-1.7138733979617938e-06,2.203194968146244,-0.6661488441708472,3756.0981278022687,-12.98466504279083,0.0,4.210657081902663e-18,0.0,1.1203927567590625e-16,37.292049857138004,0.05995972623738334,37.292049857138004,0.0,-3.680927407381329,0.0,0.0,7388.629999999996,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.999999999999999,0.0,2.5074398159911775,gaze,0.4920149303222664,0.5281807420186813,39.35950017009824,-26.48500058048815,2161.816639431842,31.9856550243073,-5.723398464610648,-29.57479458466515,0.0034171335358173,-0.0086620643946243,0.999956644979582,5.084050178527832,-28.20544800894514,-5.422162958199946,-28.21384825380692,0.0307826633599323,-0.0104243312461351,0.9994717409484574,5.088991165161133,1.891596702083953,-5.574801483523448,-28.89668980568794,0.0175879711469179,-0.0094876018342646,0.9997016719570386,5.080939149856567,0.915001845365448,True,6.0,imu,-0.005994259724092068,-9.486306759131288,2.482947352517958,-0.7124647039156453,4.654560491540266,-2.3528089071751443,-89.68575929828856,178.50594969277552,112.13112459236743
4.030009881494992,-0.006111960808055046,3784.400189549206,-24.258022864537267,-0.0016565480329472572,-1.420546031418238,-0.8666696627869817,7851.59959820951,0.00011688744822294274,-1.420038505133527,3.671860034488939,-0.08058330951221215,-0.0016565480329472572,-1.2535567712412137,-0.001390452838640699,-0.016895900283234,27.98469295097869,-0.004775245236278233,4.031677434615938,-0.005685402753757866,27.992817873926626,-0.8666696627869817,-2.2655634988489277,-0.05875366705436741,0.0,0.8048320160723657,0.7754450458630241,0.7542736931613139,23.999999999999996,-0.12457999999999997,-7.168149999999999,0.0,383.5429999999999,-107.97999999999999,0.0,4.1783e-28,0.0,-4.1292299999999994e-27,52.51129999999998,1.4157399999999996e-12,52.51129999999998,0.0,0.0,-2.480188811717602e-09,-5.346779841267459e-07,2777.9122760906503,27.035992106103443,0.0,0.0,0.0,0.0,64.79999999999998,-1.65625892680338e-08,64.79999999999998,0.0,-1.7019416938515376e-06,2.2019181707860946,-0.6666593848723705,3756.0844423039644,-12.98406358739422,0.0,4.22925412532467e-18,0.0,1.1224776536954735e-16,37.30255476901567,0.0600056678391971,37.30255476901567,0.0,-3.682640677696626,0.0,0.0,7388.6299999999965,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.9999999999999996,0.0,2.4979517579217587,gaze,0.44981079306655175,0.7110270791268486,39.333135945857755,-27.097748729794688,2164.7853514950375,32.5723590818331,-7.21727089876568,-30.013061573983656,0.060419724985491745,-0.2073974013321648,0.9653270334556215,4.769925853457086,-27.758801121442445,-6.8674240897545165,-28.541342311316352,0.1143251670696698,-0.20397187947133905,0.960668509465343,4.774735343282625,2.6085888065435707,-7.025805899650858,-29.2751803555097,0.0888610960814652,-0.20355970804739634,0.9631412559005443,4.775313941318961,0.4161374709429578,True,6.624826442542658,imu,-0.01495382,-9.4938812416,2.5080546904,0.14216876,4.30619015,-3.21973633,-89.68639776474113,178.5065169211419,112.13176477565057
3.91558,-0.0223576,3784.43,-24.2581,-0.00342979,-1.45598,-0.840015,7863.58,7.60485e-05,-1.45544,5.01804,0.00884877,-0.00342979,-1.24702,-0.0207326,-0.0180213,28.3,-0.00424234,3.91757,-0.0217723,28.3089,-0.840015,-2.54499,-0.0566303,0.0,0.756868,-0.585,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.55276e-09,0.0,2777.88,26.5336,0.0,0.0,0.0,0.0,64.8,-3.68958e-12,64.8,0.0,0.0,2.0,-0.713339,3755.99,-12.9706,0.0,4.30825e-18,0.0,1.15896e-16,37.3407,0.0642213,37.3407,0.0,-3.94036,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.417144391632563,gaze,0.4498888678708893,0.7112060704712142,39.246932868867205,-27.310203121507456,2169.4756051316394,32.57116676589371,-7.218620228608344,-30.012869210462537,0.060287125068784975,-0.20757230319854486,0.9653285100237596,4.7697919112183955,-27.75919683741415,-6.868853395573029,-28.541328548155253,0.1142277231384233,-0.2041533436777859,0.9606745037475654,4.774446379347363,2.607532711607748,-7.02728459151934,-29.27510275753827,0.08874523862566278,-0.2037490008281041,0.9631423419192711,4.775099394344647,0.4187902150459784,True,6.59656978643299,imu,-0.005837500147662288,-9.486291980836848,2.483144779739239,-0.7040606847336164,4.661992248254867,-2.3464158881274035,-89.68741077725488,178.5074157921425,112.13277932249923
4.015978639862441,-0.006288348443042718,3784.4668434244027,-24.259009739764657,-0.0017241265818422522,-1.422140626049044,-0.8661058885101408,7885.5876458110115,0.00011650472978073557,-1.4216313510475156,3.703862959610718,-0.06228121998623781,-0.0017241265818422522,-1.6257410641073657,-0.0017774598429465289,-0.01695488213884619,28.116449187065374,-0.00457014808878964,4.017654635318549,-0.0059058111607751766,28.12464654875037,-0.8661058885101408,-2.605818022450101,-0.05693280814232865,0.0,0.8016400050289357,0.7463109209499271,0.6731428649485818,23.999999999999993,-0.12457999999999995,-7.168149999999999,0.0,383.5429999999999,-107.97999999999996,0.0,4.178299999999999e-28,0.0,-4.129229999999999e-27,52.51129999999997,1.4157399999999994e-12,52.51129999999997,0.0,0.0,-2.4723605158079986e-09,-5.087667323324771e-07,2777.911195896184,26.867858123249206,0.0,0.0,0.0,0.0,64.79999999999998,-1.4254992672440096e-08,64.79999999999998,0.0,-1.619463081299364e-06,2.193123689127944,-0.6700237911684096,3755.993308627043,-12.980010692837848,0.0,4.354129491425758e-18,0.0,1.1363895746550553e-16,37.372375902430335,0.06030841313447896,37.372375902430335,0.0,-3.693861301596511,0.0,0.0,7388.629999999996,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999998,2.999999999999999,0.0,2.434752822946637,gaze,0.45014136535969373,0.7117776750234751,38.95062420637162,-27.933266317193432,2183.4633079175733,32.567312266197135,-7.22292257936692,-30.01223366698582,0.05985855731929427,-0.20813005210822533,0.9653345516241705,4.7693697017471255,-27.760412950864954,-6.873415837849707,-28.541272058742393,0.11391202958076815,-0.20473305598423738,0.9606950819631264,4.7735232665632505,2.6041121558196108,-7.032006303782247,-29.274838277286584,0.08837011185410257,-0.20435373082393346,0.9631471631078239,4.77441654675403,0.4948080937371072,True,6.4944618964374365,imu,-0.0191408896,-9.4944793944,2.508652843200001,0.0001074699999999,4.25385178,-3.3468438,-89.6906506549105,178.51028174082342,112.13601435850835
4.001248119434527,-0.006475282647465934,3784.5338386817816,-24.260000995894497,-0.0017960477333473783,-1.4236581171938032,-0.865474268036627,7919.413571464564,0.00011608325611505297,-1.4231471234652537,3.721619719305081,-0.04356257844082212,-0.0017960477333473783,-1.7250262764541326,-0.0021757566104061953,-0.017012884438595922,28.24856001009136,-0.0043635508908001185,4.002932406234288,-0.006136483754405507,28.256830093577392,-0.865474268036627,-2.879246122397961,-0.055103770042199886,0.0,0.7983777017847956,0.713344962693842,0.5001050895841629,23.999999999999996,-0.12457999999999997,-7.168149999999999,0.0,383.5429999999999,-107.97999999999998,0.0,4.178299999999999e-28,0.0,-4.129229999999999e-27,52.51129999999997,1.4157399999999992e-12,52.51129999999997,0.0,0.0,-2.4648050411593967e-09,-4.810804581861723e-07,2777.910034381779,26.698387846168853,0.0,0.0,0.0,0.0,64.79999999999997,-1.1880737912145585e-08,64.79999999999997,0.0,-1.5313343675044512e-06,2.1837835124610105,-0.6733423661957997,3755.9018256905797,-12.975859318629736,0.0,4.481293028194332e-18,0.0,1.1504035519842746e-16,37.4422275216485,0.06060702593253289,37.4422275216485,0.0,-3.704819901863665,0.0,0.0,7388.629999999996,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,2.9999999999999996,0.0,2.3712846245508157,gaze,0.4504806111020484,0.7125290067054526,38.563937772264715,-28.41214142896156,2199.9028375882162,32.56213695960461,-7.228562183758971,-30.011349046574047,0.05928336401197288,-0.20886132458370216,0.9653455689202336,4.7688275126603905,-27.761901152851603,-6.879408196250705,-28.54116874683442,0.11348659904217012,-0.2054955302918813,0.9607254625222801,4.772309076757681,2.599504811157945,-7.038211716669583,-29.274452002451092,0.08786510693846625,-0.20514914237981496,0.963156636923046,4.773524245320651,0.7508411061325676,True,6.3269632954385235,imu,-0.0233279592,-9.4765348104,2.4781470504,-0.17933837,4.2688056,-3.41413599,-89.69492051445567,178.51403930685262,112.14025534421097
3.83191,-0.0315387,3784.56,-24.2599,-0.0037532,-1.45533,-0.840943,7927.41,0.000407607,-1.45479,5.79288,0.0701114,-0.0037532,-1.2013,-0.017665,-0.0180413,28.5296,-0.00449564,3.83386,-0.0309367,28.5387,-0.840943,-2.47866,-0.060632,0.0,0.750286,-0.594,0.0,24.0,-0.12458,-7.16815,0.0,383.543,-107.98,0.0,4.1783e-28,0.0,-4.12923e-27,52.5113,1.41574e-12,52.5113,0.0,0.0,-2.5332e-09,0.0,2777.88,26.2602,0.0,0.0,0.0,0.0,64.8,-5.72346e-12,64.8,0.0,0.0,2.0,-0.716331,3755.83,-12.9651,0.0,4.57273e-18,0.0,1.18033e-16,37.4501,0.0644799,37.4501,0.0,-3.94532,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,2.2905673118247862,gaze,0.450525494148286,0.7126270407878811,38.51794645578345,-28.432009581322443,2201.833488133595,32.56145253707,-7.229296741996782,-30.011229489138994,0.05920731515334794,-0.2089565862821332,0.9653472645857708,4.768757834975661,-27.762086089590994,-6.8801896955762425,-28.541152829537356,0.11343020830207658,-0.2055950587608084,0.9607297063707367,4.772150571400291,2.5988942984172816,-7.03902133400153,-29.274398362070045,0.08779821190870846,-0.20525297404305723,0.963158136164797,4.7734082508286,0.7960484353175544,True,6.3017939930925335,imu,-0.005020597056024357,-9.486226997087144,2.484072807517859,-0.6647314620325394,4.697111064183742,-2.3156630920113646,-89.6954785970496,178.51452888516445,112.14080777787194
3.998034313641078,-0.006516294982185339,3784.5480876343,-24.260211733675163,-0.0018118634025637726,-1.423969839654736,-0.8653315166095676,7926.564164353529,0.00011598884433636108,-1.4234584854230383,3.723415827882939,-0.03953966916765539,-0.0018118634025637726,-1.6931230909747974,-0.0022616724199258434,-0.017025054656253646,28.276616648043657,-0.004319556378870666,3.999720338703563,-0.00618673077689989,28.284902186787132,-0.8653315166095676,-2.896361399745563,-0.0547149486363634,0.0,0.7976768918693542,0.7058545942451961,0.4558422623600716,24.0,-0.12458,-7.16815,0.0,383.5429999999999,-107.97999999999999,0.0,4.178300000000001e-28,0.0,-4.12923e-27,52.511299999999984,1.4157399999999998e-12,52.511299999999984,0.0,0.0,-2.463238553372582e-09,-4.749782429762374e-07,2777.9097774989023,26.662280504083633,0.0,0.0,0.0,0.0,64.79999999999998,-1.1368706751517773e-08,64.79999999999998,0.0,-1.511910289328406e-06,2.1817322606323666,-0.6740404745984798,3755.882383349571,-12.974966411441097,0.0,4.5085518802350075e-18,0.0,1.153388054844582e-16,37.45704138562032,0.06066984218581645,37.45704138562032,0.0,-3.70711270403451,0.0,0.0,7388.629999999997,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000001,3.0,0.0,2.3577928632360217,gaze,0.4922327778459084,0.5285430079043365,39.0866410141714,-27.92380370752071,2202.891923542647,31.99162757174741,-5.723900282619593,-29.57373278877684,0.0032339084294406,-0.0091112950674808,0.9999532619770104,5.081725120544434,-28.2125284319861,-5.420446173638505,-28.21511221952153,0.0300928076700895,-0.0109135069286515,0.9994875278326636,5.087516784667969,1.8909080466322925,-5.574458271460268,-28.89520098577656,0.0172985647039943,-0.009640453354868,0.9997076305159897,5.082689666748047,0.9401226589454944,True,6.0,imu,-0.004983334444870771,-9.48622444634934,2.484111654202036,-0.6630934443448641,4.69858688486423,-2.3143495146190523,-89.69582784756204,178.51483509041753,112.14115327383513
3.985809510537944,-0.00667301719954355,3784.6011849534693,-24.260996749952184,-0.00187240869080015,-1.4250973774811406,-0.8647735314324636,7953.074522999379,0.00011562225763544153,-1.4245846954857533,3.723674823016508,-0.02441989329081662,-0.00187240869080015,-1.387780060576533,-0.002585547959527406,-0.017069891861932734,28.38103859209273,-0.0041554587445837045,3.9875019350423377,-0.006377649456528215,28.3893816865701,-0.8647735314324636,-2.6819159537524633,-0.053266742898582256,0.0,0.7950439120756292,0.6764551577776294,0.2784195290808735,23.999999999999996,-0.12457999999999997,-7.168149999999999,0.0,383.5429999999999,-107.97999999999998,0.0,4.1783e-28,0.0,-4.1292299999999994e-27,52.51129999999997,1.4157399999999994e-12,52.51129999999997,0.0,0.0,-2.457526152038038e-09,-4.5157487670095636e-07,2777.908789714438,26.52752884023666,0.0,0.0,0.0,0.0,64.79999999999998,-9.438946698452554e-09,64.79999999999998,0.0,-1.437414588290534e-06,2.1738885466922246,-0.6766193438721269,3755.80997799833,-12.971608516479392,0.0,4.610786533206859e-18,0.0,1.164521482741983e-16,37.51211137692676,0.060901887111521384,37.51211137692676,0.0,-3.7155487524358826,0.0,0.0,7388.6299999999965,-42.010499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999999,2.9999999999999996,0.0,2.3075388697415535,gaze,0.4508284698959657,0.7132808030856568,38.26134000048033,-28.274392715113517,2211.395464725025,32.55683410761962,-7.23418763024536,-30.010407746013016,0.05869425678599943,-0.20959094233902573,0.9653601000600748,4.768299461923176,-27.763264752470104,-6.885399029709092,-28.541032268597355,0.1130489350029581,-0.2062590247153304,0.9607596642566643,4.771093034671664,2.5947676144082252,-7.044420112489373,-29.274021499561314,0.08734617386974738,-0.2059456761517645,0.9631696903962619,4.77263723452464,1.1458206411144207,True,6.110793364644755,imu,-0.035889168,-9.4819181856,2.4829322728,-0.04475399,4.15665195,-3.1973056,-89.69920592986975,178.5177900936941,112.14448635732575
