CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.37476,0.00300894,5285.38,7.37227,7.16022e-06,-0.743999,179.78,5586.73,-2.45435e-05,-0.743852,0.128986,-0.0405345,0.00257768,-0.33934,0.0077961,-0.00490076,20.1106,-0.0016345,1.37479,0.0031204,20.1122,-180.22,0.0640661,-0.0123604,0.0,0.490293,-0.108,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.66509,0.000299517,5342.03,-3.6363,0.0,1.28261e-17,0.0,-4.59262e-21,46.2845,-2.69488e-05,46.2845,0.0,0.00133333,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,8.75484655564562,gaze,0.44458193296801873,0.7112819181978021,54.43416123954508,-133.33141826485044,482.2580354409537,29.046411582499616,-8.229887230653825,-27.247815709290276,0.062472074330779725,-0.18017320881177132,0.9774899325762101,4.378720337770144,-25.456125890369318,-7.959689883530061,-27.892782746519792,0.1481083853995493,-0.22272616860598343,0.9655404218945427,4.645583772610748,0.8853260715022442,-7.907026805766679,-27.597833428320556,0.11510652958551157,-0.18181915070091317,0.9710983420534278,4.521516323457309,11.125134058533376,True,9.111001380041543,imu,0.615715295280236,-9.658600187113885,2.2361321187917538,0.5493990244239064,1.9865239054648147,-4.1008872192136,72.459173715584,-1.712725797026531,-5.86957206217546
1.516647909273233,-0.0007101182251580509,5285.360983463264,7.372089384168941,-1.7171766735580446e-06,-0.7520780766641632,179.78654953851077,5592.939500881047,2.5184822146930167e-06,-0.7519281253149994,0.14532690799998688,-0.029254679874904814,-0.0006181831766460854,-0.35312440297387676,0.0028805214966433185,-0.004989941646908822,20.151572715687138,-0.0033709203241588156,1.5167516029169543,-0.00042978084690272427,20.153278835496923,-180.2134504614895,0.15459795142011565,-0.035284333684438667,0.0,0.48895366568507737,-0.46541631877449813,-0.19667148001459925,12.98598010237472,0.07913039411036259,0.0,0.0,1779.950000000002,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950496225216128,-0.062017581172530326,5341.8568414917045,-3.6337178696128065,0.0,1.5317622411456762e-17,0.0,6.944455292279144e-19,43.27182271044901,0.005581777343735667,43.27182271044901,0.0,-0.40380509156885735,0.0,0.0,4476.300000000007,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,3.000000000000003,999.0000000000009,8.730385247613897,gaze,0.4446280594925678,0.7124825097960029,54.21557368465725,-133.37833464019303,484.0163758103909,29.04184439135866,-8.237887875313831,-27.247932484639755,0.06208083641420316,-0.18157353428727455,0.9774823162065867,4.3778753510064625,-25.458816140504734,-7.96951227564475,-27.893831118224462,0.14793459242507,-0.22410233487914416,0.9654440531550947,4.6483990594276765,0.957959488523439,-7.91503605190624,-27.59918670062019,0.11518909782296669,-0.1831972475008617,0.971013892904216,4.522738322769166,10.884934156303782,True,9.079715383227752,imu,0.6358364264000002,-9.655980650400002,2.2652046536,0.82256757,1.82385603,-4.18425772,72.45266074097589,-1.7107123601490741,-5.86522052336516
1.5166385081584786,-0.0007064357723079105,5285.35850264148,7.3720991055310225,-1.7122378970123206e-06,-0.7520876405471631,179.78653457902664,5593.556219501476,2.4963830557817127e-06,-0.7519376867108223,0.1452293354132506,-0.029267178681647372,-0.0006164052169665352,-0.35403390073021845,0.002879194287580355,-0.004990025994489521,20.153814258101875,-0.003366774635956992,1.5167421976415767,-0.0004264303465241253,20.15552061156423,-180.21346542097353,0.13433928159607902,-0.03523945647828497,0.0,0.48893226459815115,-0.4648168867820299,-0.18565556009534587,12.985945470477175,0.07913034453644482,0.0,0.0,1779.9500000000016,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9578773453262217,-0.062100343066773644,5341.861973425975,-3.63372467553247,0.0,1.5352658944526928e-17,0.0,6.951931224418355e-19,43.2648698402598,0.005589225999361246,43.2648698402598,0.0,-0.4044474526205375,0.0,0.0,4476.300000000006,27.636800000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000002,999.0000000000006,8.727896375270445,gaze,0.44463366348746514,0.7126135827757609,54.192752445422904,-133.38397344249339,484.1826163564472,29.04133204115763,-8.238760049034976,-27.247943359705015,0.06203686212205259,-0.18172666761616293,0.9774816004948009,4.37778266906523,-25.45912521035409,-7.970583823012341,-27.893945344841605,0.14791411802580873,-0.22425242217137986,0.9654335879716356,4.648708912105942,0.9664432640957015,-7.915909064731083,-27.59933403890419,0.1151970402418321,-0.1833477981193326,0.9710047318357482,4.522872991567906,10.863993091876383,True,9.076127630689125,imu,0.6151758486932055,-9.658269008010777,2.2369982976806306,0.5515076208885077,1.9907448283903715,-4.10461148666232,71.6806676,-1.263475600000019,-5.377256800000008
1.5164427708861814,-0.0006394999273881521,5285.313474438224,7.372275609545502,-1.6224578760348489e-06,-0.752260814890825,179.78626568954695,5604.744307282949,2.096559189515586e-06,-0.752110816002819,0.1434030254439013,-0.029496381575244028,-0.0005840844071798223,-0.3696149370840399,0.0028547854378525774,-0.00499155386007251,20.194469187470936,-0.003291295036107312,1.5165463870716538,-0.0003655407896856787,20.19617977976806,-180.21373431045328,-0.25411247760449096,-0.03442240581125335,0.0,0.48854573025276327,-0.45390835305065147,0.007439044336060888,12.985324792927727,0.07912943260874311,0.0,0.0,1779.9500000000016,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.092134284620802,-0.06360783154548441,5341.954923280711,-3.6338506257824816,0.0,1.5985152762916976e-17,0.0,7.08778439778173e-19,43.137500740620624,0.005724901527659715,43.137500740620624,0.0,-0.41616115161082823,0.0,0.0,4476.300000000006,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000002,999.0000000000006,8.682722908635585,gaze,0.44475457957551595,0.7149813018822282,53.81601101822126,-133.47893312891333,485.1089106016126,29.03160122922264,-8.254470641408856,-27.248074841782895,0.06119881144415275,-0.1845017080989168,0.9774726847196396,4.376093457729945,-25.465240475533296,-7.989912722105468,-27.896000755682568,0.14749228429301817,-0.22695828452884553,0.9652464778702633,4.654392529013873,1.138809262989618,-7.93163130989433,-27.601981485439538,0.11530336865354888,-0.18607077621726537,0.9708412781472915,4.525349177766035,10.61820419034504,True,9.006346392071583,imu,0.6304530512000001,-9.655382497600002,2.261017584,0.7253677399999999,1.90610204,-4.25154991,72.43868549406443,-1.7064326205569675,-5.855817092163008
1.5164133432115228,-0.0006306342627684276,5285.307519473892,7.372298959998508,-1.6105653583580959e-06,-0.7522836597010509,179.78623050269863,5606.223124443254,2.043867580598453e-06,-0.7521336548675803,0.14315367383150407,-0.029527024017539018,-0.0005798031005205413,-0.37154320087875536,0.0028515123723188386,-0.00499175549611642,20.199841511540903,-0.0032812802600008634,1.5165169500209341,-0.0003574777110767353,20.201552664134915,-180.21376949730166,-0.30623445425395385,-0.034314000526819995,0.0,0.4884948814463683,-0.4524617209227662,0.030728714261186417,12.985243840994373,0.07912931029696119,0.0,0.0,1779.950000000002,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10992768222569,-0.06380795102423514,5341.967187839199,-3.6338676288605734,0.0,1.606831187424032e-17,0.0,7.105774085177829e-19,43.12049072502342,0.005742912490621039,43.12049072502342,0.0,-0.4177180237049566,0.0,0.0,4476.300000000007,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000003,999.0000000000008,8.676748857794584,gaze,0.4458303332579088,0.7501306472665381,54.52805715459201,-133.1710144507736,485.9865050860793,28.9568966708021,-8.754235857703042,-27.17498919085595,0.0511491136700135,-0.2241322996544834,0.9732155364678294,4.450796604156494,-25.46726827307445,-8.30979341894242,-27.92301590679029,0.1468262897171211,-0.2445579768413562,0.9584536695172944,4.638519287109375,1.690514163522335,-8.491736617918523,-27.550220161572376,0.0944583912456271,-0.2292303257024297,0.967595969343612,4.554384565353393,11.289481194789124,True,9.0,imu,0.6140476409535961,-9.657582412435609,2.238790732992916,0.556423356944558,1.9994434884466106,-4.1121739459258,72.43690258866077,-1.7058904694677475,-5.854611246473785
1.39479,0.0061203,5285.29,7.37262,7.3866e-06,-0.744648,179.78,5609.07,-0.000110807,-0.7445,0.189018,-0.0401383,0.00265918,0.12014,0.00250363,-0.00490798,20.191,-0.00141846,1.39493,0.00621838,20.1926,-180.22,0.932407,-0.0112686,0.0,0.487002,-0.108,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02986,0.000168888,5342.22,-3.63645,0.0,1.43209e-17,0.0,-4.35652e-21,45.8899,-1.51874e-05,45.8899,0.0,0.000741998,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,8.664908667977839,gaze,0.4448183539236611,0.7160004426250327,53.673849902897835,-133.50278186104114,483.9026142561252,29.027129458943097,-8.261206529342198,-27.24809269952689,0.06081205975788965,-0.18570142658530392,0.977471238713727,4.3753574136024165,-25.468189679197597,-7.998216010959315,-27.89688065311716,0.14727974996558546,-0.22811979221990425,0.965167093979171,4.656890342248721,1.2242493967319035,-7.938370101781548,-27.603112569800764,0.11532699914968508,-0.18724485994457302,0.9707721363015369,4.526440878197924,10.562282574178175,True,8.973939202231817,imu,0.6137398227183812,-9.657396423037248,2.2392755411144054,0.5578771665298803,2.001788050386872,-4.114187022621133,72.43281824251258,-1.7046516627854476,-5.851843774776542
1.5161845932578748,-0.0005685332708880138,5285.265862784261,7.372462353064348,-1.5272548362906446e-06,-0.7524431072037945,179.78598680200906,5616.5626477718315,1.6765084783564886e-06,-0.752293060857438,0.1413586124098359,-0.02974351158738996,-0.0005498113105075221,-0.3841599942573383,0.002828325919486616,-0.0049931633941111605,20.237394685923995,-0.003211016244552057,1.5162881365813377,-0.0003010099737701571,20.23910975616575,-180.21401319799122,-0.6533885833952149,-0.03355344120231323,0.0,0.4881409407187304,-0.44231685763513157,0.16958015634005386,12.984685067525925,0.07912844366571838,0.0,0.0,1779.950000000002,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234615817771132,-0.06521277499392805,5342.052798743605,-3.6339888642762563,0.0,1.6646844712839375e-17,0.0,7.231771682522039e-19,43.00042748203965,0.005869348135516129,43.00042748203965,0.0,-0.4286593870860418,0.0,0.0,4476.300000000007,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000027,999.0000000000007,8.634959496565518,gaze,0.44492243308916357,0.717461137349477,53.48900142900148,-133.5016559984476,480.50940991122985,29.02041418340499,-8.270832307663321,-27.248076392465563,0.0602296230411189,-0.18742661175377653,0.9774717516974369,4.374292762151674,-25.472759104828732,-8.01009899871033,-27.89813649340927,0.14694168254926243,-0.22978109502124114,0.9650545658683691,4.660525808407495,1.358501364718008,-7.947997725755847,-27.60472447310992,0.11533693791466706,-0.1889298133114326,0.9706743532254959,4.528033451596231,10.49522621490185,True,8.925837828789495,imu,0.6388271904000001,-9.6458120528,2.2568305144,0.74779847,1.77151766,-4.146873169999999,72.42423469676292,-1.7020623009145903,-5.8460053469894255
1.5158738941152508,-0.0004972330469994882,5285.218148423915,7.372649610800484,-1.4315872086635382e-06,-0.7526250075344338,179.78571291209906,5628.394539532329,1.2584379395692038e-06,-0.752474913793723,0.13919411601332168,-0.029996017554141635,-0.0005153709621910107,-0.3967245820430067,0.0028011512970364267,-0.004994770789870777,20.280349424396654,-0.003130099688205375,1.5159773693023242,-0.00023620190662500463,20.282068978332603,-180.21428708790123,-0.9775385498194669,-0.032677608100480246,0.0,0.4877393079774185,-0.4306441281018905,0.26634830023331246,12.984061419563155,0.07912742762597771,0.0,0.0,1779.9500000000019,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.377837702180383,-0.06683249060750936,5342.150464920358,-3.6341327335212434,0.0,1.7302648446993617e-17,0.0,7.376431600189392e-19,42.860615075395806,0.0060151242882028645,42.860615075395806,0.0,-0.4413006964260049,0.0,0.0,4476.300000000007,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000027,999.0000000000008,8.587095054093075,gaze,0.44513252324124075,0.7199212708253475,53.21904552869047,-133.3664970201855,472.46113338053226,29.008264129147065,-8.286966171975584,-27.247933763768923,0.059171479220935755,-0.19034778282756215,0.9774797173337919,4.372472911128844,-25.481394951003015,-8.030063765233209,-27.90023688760637,0.14628048792345813,-0.23256963843856038,0.964868481746036,4.666800695341363,1.615292136952564,-7.964128243180706,-27.60741365823049,0.11528795084695118,-0.191773627689969,0.9705132859913383,4.530792040799958,10.31979927885816,True,8.842927563943123,imu,0.6262659816,-9.621287788000002,2.2478582224,0.82256757,1.58459491,-4.20668845,72.40929982954036,-1.6976005859800134,-5.835778209728824
1.37464,-0.00674513,5285.2,7.37297,7.32264e-06,-0.745283,179.779,5631.48,0.000123669,-0.745136,0.328058,-0.0399227,0.00263615,-1.75136,-0.00489255,-0.00491515,20.2717,-0.0011931,1.37474,-0.00666428,20.2733,-180.221,-1.87325,-0.0108213,0.0,0.48371,-0.108,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5736,-0.00214722,5342.43,-3.63663,0.0,1.58774e-17,0.0,1.77622e-22,45.3627,0.000193291,45.3627,0.0,-0.0100108,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,8.574972097965976,gaze,0.4452034177342808,0.7206503102116164,53.14657353780808,-133.28738733313256,470.1398759814747,29.00445514978688,-8.29172797025979,-27.247862888998867,0.05883875407197957,-0.19121731142971285,0.977483841020822,4.3719269571469095,-25.484187307639537,-8.035968044595954,-27.90085561922814,0.14606176854497516,-0.23339364935741963,0.964814192153219,4.668697852295236,1.6984782684513366,-7.968887425787842,-27.608204158403666,0.11525711673053826,-0.19261784725046274,0.9704664560644822,4.531628423841171,10.232899134743024,True,8.818504062125786,imu,0.6116096451859963,-9.656123638931916,2.242585365332495,0.5691467404446805,2.0177036425588373,-4.1275819927503985,72.40475534186605,-1.6962534922083838,-5.832649814116117
1.5157004944845345,-0.0004617540860530312,5285.194447357701,7.372742666894974,-1.383976666909401e-06,-0.7527150886881339,179.78557894696252,5634.267352684975,1.0518727123166422e-06,-0.7525649714617606,0.13807630244666788,-0.03012322010628362,-0.0004982311659814689,-0.40221288873320193,0.0027874120129817988,-0.004995567320280033,20.301662847799587,-0.003089739184522506,1.5158039376737744,-0.00020396308094570076,20.30338462755482,-180.21442105303777,-1.0980117054854064,-0.0322407620232947,0.0,0.4875413006558267,-0.42482586950395457,0.2876401927554817,12.983758247739198,0.07912691380079555,0.0,0.0,1779.950000000002,-3.303690000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.449107192055314,-0.06764125949618609,5342.198821880048,-3.6342062174382805,0.0,1.7625681535083716e-17,0.0,7.448426839314002e-19,42.79026612856546,0.006087914374227576,42.79026612856546,0.0,-0.44762324340676685,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000027,999.0000000000007,8.56332021705253,gaze,0.445521550266246,0.7575130756728937,52.5203541863541,-131.6735985783608,465.849814453217,28.9650883305051,-8.77649534780116,-27.16493516293648,0.0514166583899437,-0.2264046573508295,0.972675309838728,4.440619945526123,-25.47240633091387,-8.35541056012714,-27.9243261764505,0.1464579204249066,-0.2545980544487592,0.9558922053326508,4.622012615203857,1.7221265980416114,-8.514414780576837,-27.55116241442942,0.0972533584361921,-0.2321309362169402,0.9665754615471012,4.55245680809021,9.431032357971214,True,9.0,imu,0.6113770452065788,-9.655986074351878,2.242942314670555,0.570497272644499,2.019410771282387,-4.128991680484196,72.40171098243752,-1.695353737197228,-5.830549987169729
1.5155112192771907,-0.00042561430738109307,5285.17033127996,7.3728373787672625,-1.3354750041074634e-06,-0.7528065706477445,179.78544405560504,5640.240001702385,8.424567505635251e-07,-0.7526564295599356,0.13691009047885705,-0.030253845204073683,-0.00048077056617381914,-0.40728334330636273,0.0027732702418483877,-0.00499637659623621,20.3233336240383,-0.0030485614522271828,1.5156146311834462,-0.0001711303248242039,20.325057667715733,-180.21455594439522,-1.1896807559714409,-0.031795078441047855,0.0,0.48734084199191086,-0.418892509003137,0.29151877296579987,12.983454332846119,0.07912638484686023,0.0,0.0,1779.9500000000019,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52169226809846,-0.06846705991347415,5342.24791883616,-3.6342823837767977,0.0,1.7952515627390927e-17,0.0,7.521779331954711e-19,42.71807720108624,0.00616223732606451,42.71807720108624,0.0,-0.4540859920992031,0.0,0.0,4476.300000000006,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000027,999.0000000000007,8.539129626066387,gaze,0.4453857616942687,0.7223609490760021,52.98491194002435,-133.0238756900127,465.81903380079945,28.995131766462194,-8.30286546590727,-27.24764354979834,0.05802257148827964,-0.19326475379959535,0.9774967837700597,4.370633547675078,-25.491171148931986,-8.04979960534207,-27.902300477827467,0.14550637979873465,-0.23532277490932668,0.9646883917429091,4.673219002060843,1.9054676153842562,-7.980015734573157,-27.610047012990606,0.1151545348960622,-0.1946014802438995,0.970358246032139,4.533625848547054,9.93454286603835,True,8.762658593793953,imu,0.6202844536000002,-9.6230822464,2.2436711528,0.83004448,1.51730272,-4.146873169999999,72.39387229352229,-1.6930466585998931,-5.825128536841161
1.515097142913946,-0.000353692365438279,5285.122411275404,7.373025652916109,-1.2389385921817884e-06,-0.7529878521471545,179.78518026789612,5652.0990557181685,4.286754141884553e-07,-0.7528376637425187,0.1345071988350171,-0.030516938337373997,-0.00044601745549743664,-0.41582087846852067,0.002744691743480689,-0.004997981370172542,20.36634751384699,-0.0029664179703553506,1.515200496525474,-0.00010580919526865314,20.36807605361645,-180.21481973210413,-1.2778366586093532,-0.030906027874384973,0.0,0.48694555178600396,-0.40706439416720513,0.25139636887306344,12.982864281314685,0.0791253156984266,0.0,0.0,1779.9500000000019,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6660672241139265,-0.0701165669059712,5342.345157501407,-3.634437967142919,0.0,1.8596399408287866e-17,0.0,7.667830793276075e-19,42.57282910488322,0.0063106948115302566,42.57282910488322,0.0,-0.4670162007646972,0.0,0.0,4476.300000000007,27.63680000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000027,999.0000000000007,8.491063259502074,gaze,0.4456830685976463,0.7247794109742285,52.76422058373866,-132.4651777073087,463.1170081839374,28.980997619475694,-8.318523354424778,-27.2472023115542,0.05678107477432723,-0.19617705203241398,0.9775231551027834,4.368774310944807,-25.502111046559612,-8.069299026291604,-27.9043257869063,0.14461701613080946,-0.23803935255896264,0.9645144637480315,4.679782555379863,2.223055440837433,-7.995653000768534,-27.612622487075132,0.11493479964386324,-0.1974126238154702,0.9702094046770127,4.53653578466152,9.230696504077734,True,8.69015744868322,imu,0.6178918424000002,-9.63026008,2.2574286672,0.8524752099999999,1.38271834,-4.341272829999999,72.37794341017855,-1.688399699719804,-5.814049119097925
1.40537,0.00823031,5285.11,7.37332,6.96955e-06,-0.745947,179.779,5653.96,-4.16959e-05,-0.745799,0.0110909,-0.0419746,0.00250904,-0.057781,-0.0101773,-0.00492096,20.3526,-0.000979397,1.40549,0.00829797,20.3543,-180.221,-0.566556,-0.0102605,0.0,0.487002,-0.117,0.0,13.0,0.0790761,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11735,-0.00446332,5342.64,-3.6368,0.0,1.74339e-17,0.0,4.71176e-21,44.8355,0.000401769,44.8355,0.0,-0.0207636,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,8.485036887509246,gaze,0.4457432505886024,0.7252264602289265,52.72306344244786,-132.3400318509942,462.99918370319443,28.978258959341872,-8.321406074331158,-27.247103392128466,0.056540004294257235,-0.19671772244058555,0.9775290977760519,4.368426570045216,-25.50427423963876,-8.07289615529914,-27.904697833961308,0.14443884688870173,-0.2385400816538068,0.964482833415027,4.6810184829153325,2.284457395988464,-7.9985308868135885,-27.613094571150064,0.1148842995559203,-0.1979331470833022,0.9701824407774743,4.537085031209953,9.059642861062066,True,8.677944774234039,imu,0.6093189709085194,-9.654779796888706,2.246066299145122,0.583378834209842,2.0342765128461795,-4.1410566767980015,72.37492723052551,-1.6875257886892352,-5.811942176209753
1.5147035473077335,-0.00029208239193215707,5285.081432472131,7.373186732994748,-1.1562295360883363e-06,-0.7531423867910401,179.78495917320538,5662.230949142293,7.73571744559775e-08,-0.7529921580147816,0.13236301358101907,-0.03074559638685135,-0.0004162421932651347,-0.42150448896517445,0.002719756762598253,-0.004999350574933182,20.403081435601695,-0.0028958464253874554,1.5148068552097183,-4.987409420889328e-05,20.40481381782177,-180.21504082679482,-1.260160253126329,-0.030142243849615953,0.0,0.48661070870968004,-0.39691100896306225,0.17689155226269734,12.982374523627698,0.07912438266404154,0.0,0.0,1779.9500000000019,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.789607930183682,-0.0715362202778663,5342.427973464639,-3.634575558322421,0.0,1.9141156365536602e-17,0.0,7.793047707060349e-19,42.44673599014314,0.006438465245542533,42.44673599014314,0.0,-0.4781668259082049,0.0,0.0,4476.300000000006,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000027,999.0000000000007,8.449961158272359,gaze,0.4454435369291984,0.7582468426250679,52.70147132239565,-132.3499022099828,466.8241140171575,28.97211707708669,-8.783547075411562,-27.15821986237071,0.0522155453502416,-0.2264849960499524,0.972614046468603,4.438109874725342,-25.47621740280526,-8.363121418279253,-27.92161783228559,0.1459390863866291,-0.2560799132764567,0.9555756699921564,4.612904071807861,1.736684356692784,-8.531007860944253,-27.54658168412538,0.0985552451283463,-0.2341140968855133,0.9659301973415166,4.551026296615601,8.923457854383882,True,9.0,imu,0.6084694143071265,-9.654287186046888,2.247339092625849,0.5891536242906315,2.040295480541051,-4.145837756779017,72.36394577367335,-1.6843595489349776,-5.8042480124135025
