Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
443.105923,1.4439982254195671,-0.008140934091892876,1894.1480436955733,8.113806254283014,-7.26948062370759e-06,-0.6316437058296656,-179.82909860498017,2617.124569616676,4.057236386726391e-05,-0.6315249673672733,-0.16553949691300482,-0.10500440036565967,-0.0026170121088706652,-0.3582510432594665,-0.010252291054809825,-0.003951241078544826,9.43549912019597,0.001608800713640916,1.444044673825026,-0.008399070414269166,9.436037844998319,-179.8695234699252,-0.34489744161478353,0.012017434182553867,0.0,0.5847238388866446,0.7081601843465353,-6.525008429758279,7.65580614637853,-0.1775355256008957,1.7428433884210162,-0.060246417590645425,1880.2360968931519,29.826380669782193,0.0,0.0,0.0,0.0,27.496110299504938,0.005429854344947278,27.496110299504938,0.0,-0.46147345490290836,0.0,0.0,1256.0900000000036,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1569380104883287e-09,0.3773940432349861,6455.252728502322,680.6114313109151,0.0,-3.941761329978559e-13,0.0,-3.774627884154584e-18,54.000000000000135,-0.033947643935730014,54.000000000000135,0.0,1.4415387474144257,0.0001909992700364906,-0.3064153169172604,6876.81301490302,-261.7880468099297,0.0,1.7233613033377866e-09,0.0,-1.0165106359910491e-08,13471.852634814693,0.02756242980421578,48.49866865386772,0.0,-1.3031837681462746,999.0000000000031,1.0000000000000009,999.0000000000031,13.11818740552111,gaze,0.7910053989403811,0.5191946157780978,-223.33975034661097,27.980769736981603,370.624258962673,23.558036421240256,-6.3968688350586405,-28.765619445818604,-0.4981488685355389,0.024526633047019443,0.8636229082234742,4.620145198035572,-31.26248129167787,-5.806267606526379,-29.903300420564083,-0.45441882760741775,-0.007282840461278523,0.8930360883597307,4.487828335841349,-3.996460308812469,-6.130096149558774,-29.317254516963338,-0.44715388529729416,0.004936748254025312,0.8814267978700694,4.589367032322098,77.10829805547624,True,0.3269964330193705,imu,0.2877114968,-9.3652783896,3.224043592000001,6.01902002,11.69337723,-4.10948862,72.43922517205839,2.0853593592814668,-4.775427795388486
443.106956,1.4446668594338128,-0.008157284586672555,1894.1453338115698,8.113800176650539,-7.294021680671418e-06,-0.6317564124138108,-179.8289204381096,2618.1148624357515,4.0585755465221087e-05,-0.631637648324509,-0.1622472904044307,-0.10498364774016865,-0.002625846887390838,-0.34573079272569535,-0.01024536277467079,-0.003952095509114825,9.439013294812698,0.0015791366696579785,1.444713383705978,-0.008414082162746644,9.439552428744134,-179.86955155039055,-0.3687840027823151,0.011713237580263765,0.0,0.5848204536334317,0.7014237296449326,-6.547453686742683,7.655169290873906,-0.17753548350840104,1.7432326634156505,-0.06040300107313716,1880.2363179258437,29.83389367264892,0.0,0.0,0.0,0.0,27.50217782277289,0.005443939930998231,27.50217782277289,0.0,-0.4627617100787364,0.0,0.0,1256.090000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.153865372707824e-09,0.37739404432152607,6455.237703810233,680.615258770357,0.0,-3.975405835431498e-13,0.0,-3.8073498089968985e-18,54.00000000000014,-0.03394766866838605,54.00000000000014,0.0,1.4415387517239684,0.00019089873339479997,-0.30641532741764765,6876.809163456768,-261.8014284452881,0.0,1.7219640063033226e-09,0.0,-1.0165631066636657e-08,13471.85282593687,0.027562450927391204,48.49866935724597,0.0,-1.303183794104691,999.0000000000032,1.0000000000000009,999.0000000000032,13.11548406524962,gaze,0.7855746731211911,0.4521105836758534,-226.2011857445675,31.19008645102516,370.380746377463,23.35759968911302,-5.639018973462546,-29.10859340122357,-0.5446333286512953,0.1741715408980208,0.8203894268354629,5.053975582122803,-31.01649139184395,-5.975818941769298,-29.67915352947287,-0.4171702730879531,-0.0141497055043312,0.9087181901369992,4.431970119476318,-3.3679716151784893,-6.151270996809852,-29.09146937590068,-0.4218893045393326,-0.0010987242486906,0.9028220215069912,4.717061281204224,80.5862692027563,False,-1.0,imu,0.2779089427049221,-9.385151587620307,3.4177703539603517,5.313200109195017,11.892197115344642,-5.619027008328554,72.4264217881221,2.0865362788867574,-4.783735936632627
443.114388,1.449361369132933,-0.008274872820240878,1894.1258077611321,8.113756658021304,-7.4702798573494294e-06,-0.6325666433466257,-179.82766131394425,2625.256308905377,4.068207988167909e-05,-0.6324476947454056,-0.1386413289414776,-0.1048338820826736,-0.0026892998166774458,-0.22661925841876587,-0.010194597038015112,-0.003958247243203673,9.464347582115561,0.0013651432651185678,1.4494084451703912,-0.008521874072587572,9.464889668459834,-179.86976212051147,-0.523947000983476,0.009518975137742351,0.0,0.5855123917869791,0.6528776569175425,-6.525663201792943,7.6503689186792485,-0.17753515547506318,1.7459868782903758,-0.061515933169735366,1880.2379313876954,29.88797026417296,0.0,0.0,0.0,0.0,27.54575840965737,0.005544053504243516,27.54575840965737,0.0,-0.4719057156067531,0.0,0.0,1256.0900000000038,-0.09666210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1316792287305063e-09,0.3773940524186325,6455.129604858611,680.6427841128904,0.0,-4.2167009796627833e-13,0.0,-4.042042330396798e-18,54.000000000000135,-0.033947847545667084,54.000000000000135,0.0,1.441538783812162,0.000190176975551604,-0.30641540261949574,6876.781444702175,-261.8977006944577,0.0,1.7117300572098823e-09,0.0,-1.0169405806359964e-08,13471.854197899045,0.02756260368817657,48.498674406856814,0.0,-1.3031839797193943,999.0000000000032,1.0000000000000009,999.0000000000032,13.096005245044942,gaze,0.7939077493422947,0.5182941007301987,-242.62517823155414,39.952431703115806,368.5759493099874,23.512730222633387,-6.391105252740863,-28.766602220613088,-0.5026275491113105,0.025439558089342958,0.8628535886890368,4.61770676771302,-31.310844543344807,-5.79831830610941,-29.913659657027036,-0.4591477945113762,-0.006257953171148011,0.8924612957917435,4.485640193434313,-4.019423078494279,-6.123053272650198,-29.323535348412182,-0.4520908515560482,0.005878301578107705,0.8807631538130485,4.58691170482649,95.0119060283599,False,0.2375881698695895,imu,0.2847207328,-9.385615584800002,3.210286077600001,6.13865058,12.02983818,-3.98985806,72.33418960690997,2.0949934117860796,-4.844093822646666
443.117,0.961991,-0.00810162,1894.12,8.11361,-1.15508e-05,-0.632016,-179.854,2626.94,-4.87789e-05,-0.631898,0.0145121,-0.156356,-0.00415829,0.319633,0.00271794,-0.00392012,9.45648,0.00379913,0.962013,-0.00848792,9.45699,-179.854,-0.12872,0.0375457,0.0,0.608771,0.81,-6.0,7.0,-0.177402,1.64938,-0.0678623,1880.26,29.8839,0.0,0.0,0.0,0.0,27.5066,0.00610788,27.5066,0.0,-0.50878,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11897e-09,0.377384,6455.1,680.65,0.0,1.0927e-11,0.0,1.07064e-16,54.0,-0.0339705,54.0,0.0,1.4415,0.000189981,-0.306418,6876.77,-261.924,0.0,3.32105e-09,0.0,-1.01705e-08,13471.9,0.0275768,48.4987,0.0,-1.30319,999.0,1.0,999.0,13.090733850021468,gaze,0.7947952179474936,0.5180159854706149,-249.454576088154,41.20111584055526,370.06282810997146,23.498887216970815,-6.389325414273252,-28.766912829056487,-0.5039951403476501,0.02572073961367708,0.8626167496980266,4.6169433440937455,-31.325642944044002,-5.79585953980579,-29.916859987344147,-0.46059349406269057,-0.005940516167712335,0.8922832472434145,4.484961289438883,-4.026199793758866,-6.120874231862491,-29.325481408036076,-0.45360213843656333,0.006169263599188551,0.8805582430264258,4.5861431751156925,98.76646602993954,False,0.21051816421019492,imu,0.27991938415698087,-9.385812928073898,3.4160667292693,5.3268523487619435,12.05222290079529,-5.649465931961913,72.30172402138905,2.0979613177829637,-4.865550159278989
443.122852,1.454461605956927,-0.008408674837710486,1894.1035069215156,8.113707545253574,-7.670342115681907e-06,-0.6334879880891904,-179.82627781859952,2633.4249232032616,4.079171305441185e-05,-0.6333688290675612,-0.11199385585787598,-0.1046623409829593,-0.0027613222133245647,-0.04880406356465834,-0.010134826928542128,-0.003965262554580502,9.493309337047512,0.0011202398083894655,1.454509322944584,-0.008644169206608057,9.493854804781206,-179.87002017950718,-0.6603247419979842,0.00700814897777292,0.0,0.586293611611457,0.597426181780318,-6.038551557953076,7.644443511070327,-0.17753472865273845,1.7490245609064314,-0.06275439767780552,1880.239817718575,29.949607987543228,0.0,0.0,0.0,0.0,27.59523413426741,0.005655457000232913,27.59523413426741,0.0,-0.48205457427553255,0.0,0.0,1256.090000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1062448768756895e-09,0.37739406223349703,6455.006489805695,680.6741067517961,0.0,-4.489834814712076e-13,0.0,-4.3077323123184845e-18,54.000000000000135,-0.03394805323567209,54.000000000000135,0.0,1.4415388226514512,0.00018935832371718648,-0.3064154875297163,6876.749857233619,-262.0073348242501,0.0,1.6996913300166715e-09,0.0,-1.0173704051850226e-08,13471.855753809099,0.02756277932358521,48.49868013440567,0.0,-1.3031841886635889,999.0000000000032,1.0000000000000009,999.0000000000032,13.073758504011302,gaze,0.7967695406078074,0.5173925014080254,-269.9175186696377,41.170051880947135,384.058100626074,23.468109350422516,-6.385335674000782,-28.76762130656038,-0.5070343194836744,0.02634978617160145,0.8620870920716159,4.615214195291616,-31.35858197734256,-5.790341104599635,-29.924036338400285,-0.4638091692076856,-0.00522732090560931,0.891883180695178,4.48343398215188,-4.04086094124286,-6.115982520024387,-29.329854961551053,-0.4569671650019902,0.006821842695325162,0.8800989480029373,4.5844027506698835,104.45326514107991,False,0.15243111914339516,imu,0.2895059552,-9.3688673064,3.212080536000001,6.03397384,12.24666857,-4.124442439999999,72.22888868137673,2.1046022078464715,-4.9140801363513384
443.127048,1.4568937834085778,-0.00847495473559495,1894.092426234039,8.113683377450641,-7.76924807268487e-06,-0.6339441849264855,-179.82561278442853,2637.4884059266783,4.0846028079848005e-05,-0.6338249214789253,-0.09890648287000099,-0.10457691478461774,-0.0027969283497216186,0.045697747086543256,-0.010104429731428407,-0.0039687439724036,9.507710248636002,0.000998372182801388,1.4569418230468012,-0.008704607174517891,9.508257400173164,-179.8701553064617,-0.7107832441821054,0.005758874418685672,0.0,0.5866781984354019,0.5698746900793639,-5.60666455977459,7.641329106395217,-0.17753449633860485,1.7504915779692922,-0.0633569656654462,1880.2407717298493,29.98018594705258,0.0,0.0,0.0,0.0,27.619699397869162,0.005709658819298246,27.619699397869162,0.0,-0.4869818567041435,0.0,0.0,1256.090000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0935712754260983e-09,0.3773940673310164,6454.945453723337,680.6896250361207,0.0,-4.624565018964649e-13,0.0,-4.438802494326086e-18,54.00000000000014,-0.033948155971915424,54.00000000000014,0.0,1.4415388428025404,0.00018895378945184716,-0.3064155293346321,6876.7341900679785,-262.06168305576466,0.0,1.6935732629885333e-09,0.0,-1.0175834635810563e-08,13471.85652256909,0.02756286703945401,48.49868296467081,0.0,-1.3031842912838298,999.0000000000033,1.0000000000000009,999.0000000000033,13.06270475222255,gaze,0.8328660427818477,0.4437625669596718,-289.3578489997941,38.63029332326965,405.2258693684416,22.94371741993964,-5.881190741704646,-29.36294103475432,-0.5802817475793705,0.0907025618948103,0.8093492068890598,4.85751485824585,-31.66753769814277,-5.467832953732021,-30.16570169536346,-0.5087946533417731,0.0785743948267684,0.8572946198410627,4.525955200195312,-3.586242619992376,-6.048398480990919,-29.23502524172517,-0.4487473300058918,0.0181720935259913,0.8871863921447585,4.710112237930298,106.36090781152248,False,-1.0,imu,0.28196733392581713,-9.386494601886369,3.414270426301654,5.311431382231296,12.23477230640187,-5.7083771422377065,72.17657825345626,2.109356477844294,-4.949266767684505
443.131317,1.4593033384087597,-0.0085423484201605,1894.081135636009,8.113658912846784,-7.869682848545183e-06,-0.6344079360575703,-179.8249508754435,2641.631992162068,4.090125886154696e-05,-0.6342885662935935,-0.08569157222671833,-0.10448974098864007,-0.0028330848607549526,0.1399594709900405,-0.010072985586400646,-0.003972288354235878,9.522391073635964,0.0008740813426515136,1.4593517096105788,-0.008765964311306966,9.522939943358342,-179.87029767270144,-0.7503166329151284,0.004484860560526418,0.0,0.5870676303396094,0.5418038434070279,-5.05397936631857,7.6380425360863615,-0.17753424606112203,1.7519577547259277,-0.06396229656788507,1880.2417549315282,30.01131075763503,0.0,0.0,0.0,0.0,27.64454780839308,0.0057641085264220895,27.64454780839308,0.0,-0.491924471259109,0.0,0.0,1256.0900000000038,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0806341055414087e-09,0.37739407267351144,6454.883354269223,680.7054066259262,0.0,-4.761170488017873e-13,0.0,-4.571705062871655e-18,54.00000000000014,-0.03394826100902531,54.00000000000014,0.0,1.4415388639086135,0.00018854310563946265,-0.3064155716706867,6876.718245039158,-262.11697509133586,0.0,1.6872476989043906e-09,0.0,-1.0178002111759728e-08,13471.857302957998,0.027562956713839116,48.49868583796928,0.0,-1.3031843950354736,999.0000000000032,1.0000000000000009,999.0000000000032,13.051441634347487,gaze,0.799590883221849,0.5164897705345209,-312.3970338358714,38.13885348721563,433.38155168109625,23.424172170406628,-6.379559858886255,-28.768676866478252,-0.5113693184961321,0.027257362457413156,0.8613233627075059,4.612667314446395,-31.405695802382652,-5.782335613417755,-29.934431484598242,-0.468403130570423,-0.0041908832311814415,0.8913016772341676,4.4812096100764,-4.06081040786123,-6.108883534231702,-29.33621406427017,-0.461783057135198,0.0077674205785941315,0.8794341188797165,4.581839912160059,108.24088998168263,False,0.07868780364690223,imu,0.2823281216,-9.385615584800002,3.2013137856,5.96668165,12.47097587,-4.244073,72.12328205704902,2.1141869876537744,-4.985398845578472
443.131757,1.4595479810359788,-0.008549292221639554,1894.079970945716,8.113656398446375,-7.880023360292602e-06,-0.6344557122182186,-179.82488351198606,2642.0596035819153,4.090694958989131e-05,-0.6343363314921739,-0.08433575589332283,-0.10448074113675626,-0.0028368074441303777,0.14938020939017715,-0.010069715072874698,-0.003972653804594934,9.52390588956042,0.0008612537304923814,1.4595963865997459,-0.00877228061843791,9.524454936665261,-179.87031262628372,-0.7537214156174282,0.004353379933871288,0.0,0.5871076624591002,0.5389083813504765,-4.9915434551991105,7.637697100384286,-0.1775342194723452,1.7521073631601851,-0.06402424553467456,1880.2418569832885,30.014519614489004,0.0,0.0,0.0,0.0,27.647106458699614,0.0057696808186548,27.647106458699614,0.0,-0.4924298743266176,0.0,0.0,1256.0900000000038,-0.09666210000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079298245435328e-09,0.3773940732330733,6454.876953677652,680.7070328301469,0.0,-4.775223066852918e-13,0.0,-4.5853771879208e-18,54.00000000000014,-0.03394827186426801,54.00000000000014,0.0,1.4415388661184738,0.000188500827876164,-0.30641557602297326,6876.716601303346,-262.1226738672166,0.0,1.6865899653759244e-09,0.0,-1.01782255005168e-08,13471.857383291761,0.02756296598105745,48.49868613376091,0.0,-1.3031844056915596,999.0000000000032,1.0000000000000009,999.0000000000032,13.050279780642446,gaze,0.7997364073534414,0.5164428228065945,-314.6617060859728,37.94864309299595,436.36281751161306,23.421907374212914,-6.379259508470751,-28.768732725434276,-0.5115926529297151,0.027304458503335082,0.8612837455168106,4.612533462064609,-31.408127346069175,-5.781918778491199,-29.934972255402663,-0.46864004348267824,-0.004136858555241646,0.8912713619938161,4.481093508765437,-4.061807212980426,-6.108513813484454,-29.33654564668956,-0.46203169621961615,0.007816619897853597,0.8793995488099351,4.581705240353883,108.36900636591083,False,0.07529582504996789,imu,0.2829395508721948,-9.386820915024137,3.4133971292995895,5.293903707630701,12.327995452266528,-5.7458133927078885,71.37548760000001,1.61742359999999,-5.157527200000011
443.133,1.02455,-0.0172154,1894.08,8.11349,-1.1335e-05,-0.634501,-179.853,2642.52,-0.000204796,-0.634383,-0.574989,-0.154059,-0.00408061,-0.86872,0.00623589,-0.00393871,9.51257,0.00325094,1.02462,-0.0175657,9.51309,-179.853,-0.29574,0.0338886,0.0,0.608771,0.693,-6.0,7.0,-0.177402,1.64938,-0.0705169,1880.25,30.0123,0.0,0.0,0.0,0.0,27.6056,0.00634645,27.6056,0.0,-0.526749,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0372e-09,0.377381,6454.86,680.712,0.0,8.2823e-12,0.0,8.10088e-17,54.0,-0.0339672,54.0,0.0,1.44149,0.000188377,-0.306419,6876.71,-262.14,0.0,2.75178e-09,0.0,-1.01789e-08,13471.9,0.0275773,48.4987,0.0,-1.3032,999.0,1.0,999.0,13.05073482529236,gaze,0.8001469087470021,0.5163101831423967,-320.8205897091917,37.393701427173724,444.58692573271105,23.415519522082178,-6.3784109552510255,-28.76889105619806,-0.512222503252661,0.027437461865123056,0.8611718706692881,4.612154547487724,-31.414987128826205,-5.780740844410283,-29.936500161588082,-0.46930831585362276,-0.003984158794617984,0.8911856741223609,4.48076526818622,-4.06460195628723,-6.10746897330625,-29.337482919833377,-0.4627331967301698,0.007955633316257437,0.8793018819402657,4.5813240157629735,108.72185026635472,False,0.06598677294486252,imu,0.2831974914186205,-9.3869077741118,3.4131632767882265,5.288164172107886,12.3534346694869,-5.756741568434632,72.10224936541604,2.1160895325834166,-4.999735703524021
443.139782,1.463889158007294,-0.008675854270677179,1894.0586962644206,8.113610775073978,-8.068246669779894e-06,-0.6353263566541061,-179.82368380469347,2649.8761933371197,4.1010673056101706e-05,-0.6352067758600972,-0.05983379174026855,-0.10431610622640107,-0.002904567819957514,0.3031357988891709,-0.010009099254933464,-0.003979323496261967,9.551589218392696,0.0006267458107651052,1.4639381964050775,-0.008887224496995978,9.552141510256014,-179.87059453283095,-0.7946235847537535,0.0019499061027742838,0.0,0.5878343028697431,0.4860283823253187,-3.749922627518666,7.631180719723792,-0.17753370877249286,1.7547867112070954,-0.06513967631443641,1880.243741332425,30.073073751784683,0.0,0.0,0.0,0.0,27.69369248826485,0.005870012289020567,27.69369248826485,0.0,-0.5015162491302512,0.0,0.0,1256.0900000000036,-0.09666210000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0548550970216075e-09,0.3773940837290868,6454.7602128115905,680.7366800299797,0.0,-5.030619070128869e-13,0.0,-4.833873858863356e-18,54.000000000000135,-0.03394847079593037,54.000000000000135,0.0,1.441538907546035,0.00018773140286434617,-0.30641565503515383,6876.686611855292,-262.22660852846053,0.0,1.6744060708587684e-09,0.0,-1.0182299477950539e-08,13471.858845206929,0.027563135799929864,48.49869151697067,0.0,-1.3031845988179773,999.000000000003,1.0000000000000007,999.000000000003,13.029056969258859,gaze,0.8023708762052442,0.5155861809044282,-341.1428088029133,33.56798515501525,472.91696759556,23.38093281345175,-6.373779613627909,-28.769768687928245,-0.5156311286230545,0.02816200938457268,0.8605626176372421,4.610066853424263,-31.45217134744151,-5.774304278647593,-29.944842416329227,-0.47292821008939673,-0.003148946197505534,0.8907169262365419,4.478967775410293,-4.07930267399438,-6.101758469905344,-29.342611104420012,-0.46653703463128926,0.008714749089181495,0.8787688417322621,4.579223833645102,110.92082473620997,False,0.023056708858177646,imu,0.2829262744000001,-9.4053546272,3.1833692016,6.01902002,12.81491373,-4.244073,72.01736925927385,2.1237455752016396,-5.058036523041686
443.147028,1.4676137460884173,-0.008789983554077094,1894.0394339786199,8.113569968647441,-8.237575326057507e-06,-0.6361112907247211,-179.82264919461738,2656.962408942216,4.110420226744989e-05,-0.6359915290686261,-0.03812197295376321,-0.10416665629100019,-0.002965526122113543,0.39720774902974143,-0.009952803224030195,-0.003985352724531619,9.576675039846481,0.000414130012786423,1.467663365757265,-0.008990582285684856,9.577230277016584,-179.87086399739582,-0.7994921598682089,-0.00022889016127538772,0.0,0.5884846959756607,0.43817169226231656,-2.6918996278403466,7.624951616090804,-0.17753320617982857,1.7571259601189213,-0.06612341304012254,1880.245479585594,30.12599235626156,0.0,0.0,0.0,0.0,27.735625234405084,0.005958496065792252,27.735625234405084,0.0,-0.5095074064034658,0.0,0.0,1256.090000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326586882923985e-09,0.37739409367512655,6454.654799615016,680.763428886983,0.0,-5.25972423551848e-13,0.0,-5.056814589468022e-18,54.00000000000015,-0.03394865193731418,54.00000000000015,0.0,1.4415389467649415,0.00018703936996010916,-0.3064157257801454,6876.65951733055,-262.3204487967158,0.0,1.6631017720920841e-09,0.0,-1.0185977451839006e-08,13471.860159917964,0.02756329041469491,48.4986963587339,0.0,-1.3031847712041913,999.0000000000031,1.0000000000000009,999.0000000000031,13.009841727489917,gaze,0.8383645150497351,0.4696785306981819,-320.1825363191863,28.26283530065497,441.5348656143408,22.82533497122131,-5.991763168682894,-29.42775042660443,-0.5874871823252472,0.0616927048756885,0.8068784423744775,4.755529403686523,-31.83015223257039,-5.495313899400308,-30.28682310777227,-0.520739484272578,0.0577753790997808,0.8517584135712463,4.529480934143066,-3.839107561903522,-5.949213691966252,-29.406298479358146,-0.4784641348978471,0.0340467684259657,0.8704310319308209,4.692990446090699,115.0220960587742,False,-1.0,imu,0.2861459962535094,-9.387908856192158,3.4104280853446984,5.190747926247553,12.666030555894036,-5.910288614392227,71.92645737562235,2.1319060823992153,-5.121257211418418
443.148247,1.4682222857526959,-0.008809168775458183,1894.0361885359587,8.113563140345823,-8.266001996123204e-06,-0.6362432282808232,-179.82247983035248,2658.1571587634976,4.111992350943593e-05,-0.6361234361785539,-0.03451187497088543,-0.10414144008977672,-0.0029757597209619994,0.40754192041958176,-0.009943187553003033,-0.003986367661549057,9.580903608979291,0.00037828249665960393,1.4682720041195612,-0.009007929349046099,9.581459343085678,-179.87091071926517,-0.7976295920141029,-0.0005962120604132919,0.0,0.5885935770849918,0.4301110068511651,-2.549413931681998,7.623872150579368,-0.17753311780900694,1.7575120625522327,-0.0662867332980321,1880.2457753718872,30.134899530755106,0.0,0.0,0.0,0.0,27.742667357243782,0.005973185979126134,27.742667357243782,0.0,-0.5108319817254373,0.0,0.0,1256.0900000000038,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0289130647895512e-09,0.3773940953916799,6454.637065449739,680.7679269609472,0.0,-5.298124354278305e-13,0.0,-5.0941837983056834e-18,54.00000000000014,-0.033948682550486775,54.00000000000014,0.0,1.4415389535302408,0.00018692320007393526,-0.3064157376260656,6876.654957687769,-262.33623512186364,0.0,1.6611720392897016e-09,0.0,-1.0186596150157244e-08,13471.860380601256,0.027563316543249387,48.498697171510514,0.0,-1.3031848000193944,999.000000000003,1.0000000000000009,999.000000000003,13.006604217639232,gaze,0.8051089644966383,0.5146818994039213,-311.1085814912067,25.68356598264507,428.7915902780837,23.33840000493662,-6.36799606452325,-28.770896660366354,-0.5198188672927189,0.029063557175659484,0.8598049840259453,4.607413263537686,-31.497999698010076,-5.76624861422083,-29.955267656884747,-0.4773835029986261,-0.0021016959338625643,0.8901290023879764,4.476708925997278,-4.096373933073582,-6.094608655336456,-29.349045251665363,-0.47122819120750736,0.009663652670967143,0.8781032148715027,4.576554882251043,115.80481345372795,False,-0.00882399067520981,imu,0.2865151912,-9.4185139888,3.1696116872,5.94425092,13.17380541,-4.41604193,71.91114004727531,2.1332769222734176,-5.131987111830139
443.149,0.956715,0.00155315,1894.03,8.11337,-1.10057e-05,-0.636939,-179.853,2658.22,0.000158396,-0.63682,0.679601,-0.150874,-0.00396206,0.594615,0.0086742,-0.00395718,9.56907,0.00273821,0.956777,0.00127933,9.5696,-179.853,-1.15658,0.0289339,0.0,0.608771,0.585,0.0,7.0,-0.177402,1.64937,-0.0731715,1880.25,30.1408,0.0,0.0,0.0,0.0,27.7046,0.00658501,27.7046,0.0,-0.544718,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95543e-09,0.377379,6454.61,680.773,0.0,5.63755e-12,0.0,5.4954e-17,54.0,-0.0339639,54.0,0.0,1.44148,0.000186773,-0.30642,6876.65,-262.356,0.0,2.18251e-09,0.0,-1.01874e-08,13471.9,0.0275778,48.4987,0.0,-1.3032,999.0,1.0,999.0,13.000736373640532,gaze,0.8053504816462802,0.5146014316107642,-305.21141240293866,24.84134760806491,419.99542617232447,23.334651031995996,-6.36748146969702,-28.770998745380506,-0.5201877685153528,0.029143598099589947,0.859737744103025,4.607174657094747,-31.5020446923034,-5.765530899375852,-29.956195671783043,-0.4777764111353252,-0.0020082872676520456,0.8900765528022964,4.476507182392704,-4.097824956690081,-6.093971493264904,-29.34961936677744,-0.4716424177619639,0.009748132278223399,0.878043990770375,4.5763149189361005,116.36927145665861,False,-0.01035860327526912,imu,0.2865659446472436,-9.388052631585312,3.4100295082914296,5.172209074772615,12.713995499112643,-5.936305165173929,71.90167487757168,2.134123423722507,-5.138628714305591
