CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.0893303321204568,0.00034978856470507845,1293.8896208687067,7.343084689555788,-5.401256204672948e-06,-0.7341822289144874,179.49645111803702,3506.7436356128633,4.0882539403648564e-05,-0.7340379826502068,0.0806004503977411,-0.08104239057034199,-0.0019444528082862103,1.2025858597337662,-0.0022976717609512827,-0.004801512113570848,12.624306988794773,-0.006908291724510986,1.089394410940739,-0.0013734842861964976,12.625278833721865,-180.5035488819629,1.7289452588107885,-0.07242461999314982,0.0,0.663832079184476,-1.1400085514714127,-0.4160751166835542,5.530897999904027,-0.06394815441255738,1.6017614836825211,0.07812061131542258,2384.4180952087936,-37.02886395212233,0.0,-1.1647308641208811e-06,0.0,9.364276387151783e-07,32.50721117932281,-0.007031529517711993,32.50721117932281,0.0,0.43676677843820677,-0.20190205423364416,0.0,1286.5775126406281,-40.56918382925319,0.0,0.0,0.0,0.0,3.9199167688948493,-8.326386089736484e-13,3.9199167688948493,0.0,0.0,0.6217257393969884,0.0012652765023603678,5711.623500160776,-56.360686444163335,0.0,2.0583040938418546e-07,0.0,0.0063337008451579265,49.81218319378095,-0.00011436310853062796,49.81218319378095,0.0,0.0066146413572239484,-4.679370349241651e-10,-0.30643263730138115,5951.790919010187,-571.5165589980846,0.0,-9.198944110166392e-10,0.0,-2.0277213030585865e-08,13472.199999999984,0.027572317822469054,48.49999999999996,0.0,-1.3032211984564153,998.9999999999994,1.9999999999999996,0.9999999999999998,9.360386794667855,gaze,0.4927679664584161,0.3430867754186355,8.670500371421678,96.52989093916167,460.765039237459,28.06786028549261,-4.341680632682242,-28.34223403049244,-0.0231959394278676,0.225927177431381,0.9738679884316704,4.429657459259033,-26.72347175222115,-4.061941791609014,-28.87090517441661,0.0550696149441374,0.1768767369081667,0.982691181119798,4.479699611663818,0.1140843487164186,-4.284105893561354,-28.55128605293536,-0.0589295143844209,0.2030147284007366,0.9761212578788078,4.490919065475464,64.7598775288421,False,-1.0,imu,0.5183799599224732,-9.710577123807584,1.9338562977250373,0.8486490178281686,5.23735246126999,-0.9715371567972232,71.78881842369368,-0.040919610972491346,-3.981887550634959
1.1001510960682592,0.000313740316408941,1293.8747555272607,7.343224126290666,-5.418866275956167e-06,-0.7346042430272186,179.49612735137904,3512.652696026293,4.0699502074163255e-05,-0.7344598820947283,0.07855001643167815,-0.08132652470030055,-0.0019507924379271492,1.0213382025629314,-0.0023104687716723055,-0.0048053353587131,12.645904758060896,-0.00689936493637585,1.1002151850435065,-0.0014057564049474256,12.646879345173765,-180.50387264862084,1.4928933107971358,-0.07235062551162515,0.0,0.6638410166249451,-1.139143761556467,0.1696528431359497,5.531571184203413,-0.06394430184545814,1.6017012217922626,0.07711977040257158,2384.4177182787334,-37.06745827868225,0.0,-1.1602821094779262e-06,0.0,9.80129004966487e-07,32.53166235793736,-0.006941451726966096,32.53166235793736,0.0,0.42864173216690005,-0.20145487718354768,0.0,1286.5775596407234,-40.564596417600875,0.0,0.0,0.0,0.0,3.91662635938205,-8.38807350331356e-13,3.91662635938205,0.0,0.0,0.6205552918057071,0.0012811986778437554,5711.623732701012,-56.41947050197329,0.0,2.0667153638563483e-07,0.0,0.006324820603024202,49.82127862892665,-0.00011579738363345007,49.82127862892665,0.0,0.006691156804440726,-4.6331470626650264e-10,-0.30643261709933495,5951.74524049092,-571.48223141633,0.0,-9.246758747420238e-10,0.0,-2.0276068445308743e-08,13472.199999999983,0.02757241862601899,48.49999999999995,0.0,-1.3032211143597952,998.9999999999994,1.9999999999999996,0.9999999999999998,9.345408184821824,gaze,0.5119495201251368,0.352947787756372,12.569897429295905,95.09541592693066,449.2630997040527,28.051265852934954,-4.645431038440744,-28.22486465273049,-0.03162410810677391,0.18500311774853134,0.981370814164807,4.525725054488242,-26.994783384447963,-4.091136792580638,-28.836694367838206,-0.008773772204425156,0.1985303545752457,0.9775043085330435,4.564720626661612,0.5293662970664075,-4.339279721979245,-28.54337570916818,-0.020064478349623348,0.19472343926008512,0.9786919491292796,4.546693075205626,65.28623582274663,False,-1.3466062541526778,imu,0.6896701784000001,-9.8312394208,1.818384512,-1.81678166,6.57169388,0.0476733400000002,71.79213344134776,-0.033831449015918856,-3.98630015700542
1.1010294818057345,0.00031079841476373674,1293.8735489281325,7.343235447261672,-5.4202959947372e-06,-0.7346385174666956,179.4961010984438,3513.1322555404727,4.0684750991639066e-05,-0.7344941472172526,0.07838286816476157,-0.0813497587793956,-0.0019513071370104661,1.0044636835166587,-0.0023115000606217127,-0.004805645990808118,12.647657542545828,-0.006898648070294372,1.1010935718896742,-0.0014083814051147176,12.648632352461815,-180.50389890155617,1.4701413657796656,-0.07234469613533054,0.0,0.6638417260360311,-1.139075961907337,0.23816824774036316,5.53162320297811,-0.06394398946157964,1.601696543078671,0.0770387076813548,2384.417687728016,-37.0705893106614,0.0,-1.1599197141699953e-06,0.0,9.836641690686249e-07,32.533645439064976,-0.0069341559093671935,32.533645439064976,0.0,0.4279842914705503,-0.2014187475999586,0.0,1286.577563451917,-40.56422456679081,0.0,0.0,0.0,0.0,3.916359794758216,-8.393071291153262e-13,3.916359794758216,0.0,0.0,0.6204603696739649,0.0012824814966311444,5711.623751561215,-56.42423799151058,0.0,2.067390403582721e-07,0.0,0.006324096635917015,49.82201538525114,-0.00011591294079852866,49.82201538525114,0.0,0.006697319573040187,-4.629373618136251e-10,-0.3064326154549985,5951.741536393812,-571.4794474706645,0.0,-9.250615529822468e-10,0.0,-2.0275975619362612e-08,13472.199999999986,0.027572426854794187,48.49999999999996,0.0,-1.3032211075162072,998.9999999999995,2.0,1.0,9.344192336740527,gaze,0.511939786830099,0.3529645093901061,12.813537309635157,94.80909758054219,448.17064234589026,28.051394784459852,-4.645544572586546,-28.22486630656466,-0.03161306532620247,0.18499355493489827,0.9813703126200859,4.525718946979758,-26.994568187801633,-4.091338000745699,-28.83665693555591,-0.00874609143860055,0.19850145721067786,0.9775061263326218,4.564710524401464,0.5294857549896759,-4.339406906269543,-28.543357344093852,-0.0200504375172897,0.19470791643665647,0.9786923984071114,4.54668279495461,65.42771252799378,False,-1.3444637914563466,imu,0.5188769716388782,-9.710124645263043,1.935876713713327,0.5030070042675708,5.124966957071931,-0.9801959060225921,71.26562279999999,-0.0427556000000217,-3.765906400000008
1.35328,0.00299774,1293.86,7.34349,-4.67253e-06,-0.734958,179.49,3518.21,-1.02612e-05,-0.734813,0.466529,-0.101592,-0.00168211,0.49241,0.00299466,-0.00481296,12.6646,-0.00912425,1.35327,0.00397289,12.6656,-180.51,0.541933,-0.0938651,0.0,0.661427,-1.647,0.0,5.0,-0.0638284,1.64913,0.0583775,2384.42,-37.0795,0.0,-7.89687e-07,0.0,8.11227e-08,32.5846,-0.0052536,32.5846,0.0,0.369692,-0.215846,0.0,1286.58,-40.5618,0.0,0.0,0.0,0.0,3.94564,1.66356e-12,3.94564,0.0,0.0,0.596204,-8.64962e-05,5711.62,-56.4469,0.0,1.32881e-07,0.0,0.00633857,49.8423,6.41606e-06,49.8423,0.0,-0.000357983,-1.19061e-09,-0.306428,5951.73,-571.467,0.0,-6.16269e-09,0.0,-2.02755e-08,13472.2,0.02758,48.5,0.0,-1.3032,999.0,2.0,1.0,9.321022057698334,gaze,0.5118385313146636,0.3531378829137267,14.611356740348526,91.52714823885343,436.17931034557483,28.05274228851092,-4.646725833438553,-28.22488406689834,-0.03149730500315881,0.1848938334057601,0.9813653071010947,4.525658675253504,-26.992331237627774,-4.093421590442244,-28.836270452002886,-0.008459079709840348,0.1982025005098189,0.9775249974102798,4.564610791923316,0.5307344267270997,-4.340729314410287,-28.543167253019902,-0.019904035232743325,0.19454669031934058,0.9786972192502625,4.546579892433906,66.59279928445538,False,-1.3502110958991898,imu,0.5192610038951312,-9.709777244300327,1.9374295939899322,0.24546324933847002,5.031646016611164,-0.9894149848046978,71.79515188521282,-0.027365828470452755,-3.9903503236858437
1.1217844927632108,0.00024060352912139323,1293.8450401829632,7.343503066674614,-5.454089662118765e-06,-0.7354492229590743,179.49548196552686,3524.4599205596264,4.034084061515784e-05,-0.7353046321559805,0.0744028991520963,-0.08190616707297663,-0.001963472864842948,0.53427760046596,-0.002335542283101616,-0.004812998842507388,12.68905919071425,-0.006882046049754524,1.1218486214352235,-0.0014706390308736798,12.690039274708438,-180.50451803447302,0.8163469750529615,-0.07220793793409645,0.0,0.6638577986566988,-1.1375771513703659,2.563551422453514,5.532738626413351,-0.06393662369690882,1.6015952393588555,0.07513107231889553,2384.416967789582,-37.14449687281102,0.0,-1.1513014116651445e-06,0.0,1.0666585291311276e-06,32.58043145473582,-0.006762464579641607,32.58043145473582,0.0,0.4125409500579984,-0.20057239657549236,0.0,1286.577653337395,-40.55546058615788,0.0,0.0,0.0,0.0,3.910083872408137,-8.510746559460638e-13,3.910083872408137,0.0,0.0,0.6182211510661008,0.0013123727690154956,5711.6241965351555,-56.53670996870753,0.0,2.0830042757711464e-07,0.0,0.006306853715765582,49.839357481922555,-0.00011860558413468212,49.839357481922555,0.0,0.006840835169061945,-4.5392839843501906e-10,-0.3064325764050225,5951.654173547555,-571.4137736610354,0.0,-9.34067376804991e-10,0.0,-2.027378580331679e-08,13472.199999999983,0.027572623298998296,48.49999999999994,0.0,-1.3032209450548486,998.9999999999993,1.9999999999999996,0.9999999999999998,9.31546268755913,gaze,0.5117048887331672,0.35336515267134583,15.350932920183407,87.02210476143652,420.50689942116816,28.054537502190808,-4.648285380604385,-28.224908994499888,-0.03134215289379805,0.1847615727687154,0.9813592704100427,4.525587937045087,-26.98938343831564,-4.096145955015347,-28.83576818957662,-0.008082816037041536,0.19781237574156935,0.9775498002858851,4.564493596048839,0.5323984202679819,-4.342472859294494,-28.542918926615783,-0.019709909687581344,0.19433458538056084,0.9787039780567315,4.546454969858457,67.39171007725885,False,-1.4417758615840215,imu,0.7255593464000001,-9.801929933600002,1.8165900536,-2.370073,6.227756019999999,-0.2514030599999999,71.79868269707028,-0.019787984938844552,-3.995128173783335
1.1407459957299648,0.00017533398709683175,1293.8189906739753,7.343747826866993,-5.484987476907133e-06,-0.7361915135150343,179.49491814778744,3534.805369506088,4.003433755821033e-05,-0.7360467204730522,0.07071609897119616,-0.08242700016738862,-0.001974596085026949,0.03875487739206798,-0.0023569664309052198,-0.0048197402348651355,12.726869414022358,-0.006867436826924895,1.1408101803816892,-0.001527910984622867,12.72785433375174,-180.50508185221244,0.11903071929524359,-0.07208855170874703,0.0,0.6638713525268102,-1.1363775584592815,4.4384796550941825,5.533569115172205,-0.06392992041275274,1.601518077527188,0.07340096126460341,2384.416313059275,-37.21191112491188,0.0,-1.1433344129688935e-06,0.0,1.1415856425735015e-06,32.62306672773029,-0.006606750683743141,32.62306672773029,0.0,0.39858187193854244,-0.19981127805364635,0.0,1286.577735196584,-40.54748908235789,0.0,0.0,0.0,0.0,3.9043864563919866,-8.617577623560468e-13,3.9043864563919866,0.0,0.0,0.6161809932007823,0.0013389825088139563,5711.624602051296,-56.63919374032242,0.0,2.096709374797682e-07,0.0,0.006290869629912514,49.855094436727555,-0.00012100265311386433,49.855094436727555,0.0,0.00696845242778256,-4.4554190535627496e-10,-0.3064325403919241,5951.574605988685,-571.3539378717556,0.0,-9.42115776937471e-10,0.0,-2.027179059199909e-08,13472.199999999983,0.0275728061448343,48.49999999999995,0.0,-1.3032207953292143,998.9999999999995,1.9999999999999996,0.9999999999999998,9.289207411950256,gaze,0.4846677332498694,0.3462320727890311,14.56092298230866,82.9826113345278,403.7558267229305,28.22205179591187,-4.329701495738249,-28.36574780891626,-0.0098441240883624,0.2266178896977653,0.9739339943188474,4.438001155853271,-26.5551565339618,-4.085791040153871,-28.86409729963675,0.071782746545725,0.1681845158974891,0.9831384469700488,4.470152378082275,0.3004511773738826,-4.262860853493466,-28.567153060924813,-0.0354569037185108,0.2005975795838264,0.9771062818296972,4.478605031967163,66.59570350627578,False,-1.0,imu,0.5205597765573584,-9.708616812003855,1.942627705082883,-0.5556624708199276,4.682785651696467,-1.0360775416443635,71.8043367907383,-0.007618058681369673,-4.002872694774364
1.1434899426212402,0.00016579876996021992,1293.815220116182,7.343783272798084,-5.489461097680101e-06,-0.7362990790370988,179.4948366859831,3536.302435018444,3.9990584218206244e-05,-0.736154256664966,0.07017859368198479,-0.0825033651812,-0.0019762065894932887,-0.033586976130022685,-0.0023600244517157447,-0.004820717850890098,12.732340714170496,-0.006865366358982781,1.1435541370091291,-0.001536230421255412,12.733326335176647,-180.50516331401678,0.018171555619779504,-0.07207171010699712,0.0,0.6638732267296357,-1.1362171138295076,4.550310496008641,5.533674554585656,-0.06392895243521557,1.6015081188403897,0.07315156987170088,2384.4162185293903,-37.22165975862711,0.0,-1.142174064293384e-06,0.0,1.1523579738757803e-06,32.62922898413886,-0.006584304884944778,32.62922898413886,0.0,0.3965734404284932,-0.19970207510806884,0.0,1286.5777470238645,-40.54633810820896,0.0,0.0,0.0,0.0,3.903564694198917,-8.632985583903777e-13,3.903564694198917,0.0,0.0,0.6158861524374921,0.0013427784453027124,5711.624660663571,-56.65400529597299,0.0,2.0986487658251828e-07,0.0,0.006288538087690561,49.85736371830915,-0.00012134460260413988,49.85736371830915,0.0,0.006986645785313278,-4.443159153977051e-10,-0.30643253515307345,5951.563109322336,-571.3452905034079,0.0,-9.432663429273953e-10,0.0,-2.0271502242882335e-08,13472.199999999984,0.02757283287238597,48.49999999999995,0.0,-1.3032207735563721,998.9999999999995,1.9999999999999996,0.9999999999999998,9.285406765887974,gaze,0.5114491061391098,0.3537955693567537,14.53091340426943,81.90577592360982,402.9046207750896,28.058022438834335,-4.651271654666209,-28.22496104848522,-0.031038264460508495,0.18450654694847984,0.9813493960477186,4.525478740436271,-26.98375508472801,-4.101284971043216,-28.834829882363042,-0.0073701501901678595,0.19707875254913854,0.9775969754930441,4.564312002765696,0.5356297627509373,-4.345804537239814,-28.542451116388776,-0.01933576004321108,0.19393064813974087,0.9787180864366447,4.546248149501886,67.392761890049,False,-1.7870619405675403,imu,0.7411113192000001,-9.7684333768,1.8177863592,-2.57942648,5.75671069,-0.5355256399999999,71.80514829172265,-0.005867651942873767,-4.003993950849829
1.37753,0.00304213,1293.8,7.34402,-4.51055e-06,-0.736537,179.489,3539.94,-0.000149121,-0.736392,0.467333,-0.101631,-0.0016238,-0.149554,0.00426836,-0.00482678,12.7428,-0.00884416,1.37764,0.00399818,12.7438,-180.511,-0.445487,-0.0907431,0.0,0.661427,-1.557,6.0,5.0,-0.0638284,1.64912,0.0550472,2384.42,-37.2221,0.0,-7.67202e-07,0.0,7.73526e-08,32.6778,-0.00495238,32.6778,0.0,0.347517,-0.215179,0.0,1286.58,-40.5447,0.0,0.0,0.0,0.0,3.93349,5.10547e-12,3.93349,0.0,0.0,0.591424,-8.18996e-05,5711.62,-56.6644,0.0,1.29307e-07,0.0,0.00631283,49.8757,4.98305e-06,49.8757,0.0,-0.000338714,-1.72512e-10,-0.306426,5951.56,-571.34,0.0,-4.45996e-09,0.0,-2.02713e-08,13472.2,0.0275733,48.5,0.0,-1.30319,999.0,2.0,1.0,9.26117379819642,gaze,0.5113567138422017,0.35394967606447736,14.272598658319085,82.1414880111797,403.9060913085185,28.059295960800927,-4.652350784904626,-28.224981149510224,-0.030926414329098997,0.18441386068783128,0.9813463354329748,4.52544725634532,-26.98172606909739,-4.1031187110829705,-28.83449784610532,-0.007114966963346292,0.1968176663204112,0.9776139300630283,4.5642593300250365,0.5368108973553554,-4.347006400027846,-28.542284360012594,-0.01919983603693306,0.1937853430668944,0.9787235375641816,4.54618321894703,67.14254196367614,False,-1.9091418127392004,imu,0.5209981646362818,-9.708230198708728,1.9443634738192896,-0.7992293317005084,4.556300493450057,-1.0569348928199365,71.80739598178793,-0.0010142901150788156,-4.007112690449618
1.165252713251708,8.936893022036996e-05,1293.7853020608834,7.3440646845152155,-5.524967175365009e-06,-0.7371536852115619,179.4941916239924,3548.1776342715357,3.96488928138384e-05,-0.7370086295985382,0.0658801333984004,-0.08311799194246877,-0.001988988785255382,-0.5736067386011384,-0.0023839031869741624,-0.0048284914793210775,12.775739578376655,-0.00684933187353513,1.1653169994775496,-0.0016024991925966674,12.776730775730833,-180.50580837600756,-0.7155420089656886,-0.07194199507365207,0.0,0.6638873293575837,-1.13505999628864,3.572129297603461,5.534380235660058,-0.06392129380522103,1.6014398700125942,0.07118209505872611,2384.4154705613496,-37.298928641701416,0.0,-1.1329041179393513e-06,0.0,1.2371668385983224e-06,32.678044055690876,-0.0064070475235140185,32.678044055690876,0.0,0.38074606813435474,-0.19884423231657292,0.0,1286.5778406770949,-40.537231076582714,0.0,0.0,0.0,0.0,3.897070224905237,-8.754740921575118e-13,3.897070224905237,0.0,0.0,0.6135508209312074,0.0013723977189125762,5711.62512497774,-56.77132855439959,0.0,2.113640318113689e-07,0.0,0.006269879119471941,49.8752933324064,-0.00012401281910340154,49.8752933324064,0.0,0.0071285025461572775,-4.344812709682996e-10,-0.3064324933518999,5951.472069344773,-571.2767981343638,0.0,-9.522654580665254e-10,0.0,-2.0269218303880932e-08,13472.199999999986,0.027573047257296604,48.49999999999996,0.0,-1.3032205998984974,998.9999999999995,2.0,1.0,9.255247293566578,gaze,0.5111821783908747,0.35423896422013185,14.409438852298972,86.20555792445636,420.32405849642146,28.061721496898585,-4.654389968626667,-28.22502085788622,-0.030712327327166306,0.1842380069061798,0.9813412366576395,4.525398615032191,-26.97789847455411,-4.106552535743767,-28.83387985824352,-0.006635916359824065,0.19632969641436368,0.9776458475172658,4.5641773331355004,0.5390607783362351,-4.3492746970133815,-28.54197230544669,-0.01894203347410204,0.19351165774590573,0.9787343164311301,4.5460738228172115,66.59503735502757,False,-2.0346460280549934,imu,0.7560651392000002,-9.7445072648,1.833338332,-2.57942648,5.21837317,-0.99909406,71.81152397793831,0.007919386163317117,-4.012891678923726
1.1870657982269568,1.133062596200005e-05,1293.7552821799125,7.344347341010927,-5.5606070552483505e-06,-0.738013216480901,179.49354666212437,3560.087113725204,3.931579909247722e-05,-0.7378679258994464,0.06150910935173401,-0.08375012725842558,-0.002001819149755226,-0.9933831886933316,-0.0024071752798899043,-0.004836321565730045,12.819261383873245,-0.006833942518531869,1.1871302025301946,-0.0016694371622766456,12.820258198084849,-180.50645333787546,-1.2384213014610608,-0.07181879593176108,0.0,0.6639001403832406,-1.1341016195599278,1.4676566785112057,5.534857314051024,-0.06391365079754256,1.6013904658706497,0.06922277388525835,2384.414723683327,-37.376312587678164,0.0,-1.1234924168707149e-06,0.0,1.3210554864131133e-06,32.72688307619465,-0.00623070383514943,32.72688307619465,0.0,0.36505998367655323,-0.19799887552183054,0.0,1286.577934307224,-40.52813834848409,0.0,0.0,0.0,0.0,3.8905995496165215,-8.87600633320965e-13,3.8905995496165215,0.0,0.0,0.6112148542939827,0.0014012236834037406,5711.625589533705,-56.88869341163111,0.0,2.1279761554997908e-07,0.0,0.006250875774916285,49.89314871042347,-0.0001266096119061105,49.89314871042347,0.0,0.0072663725422219445,-4.24425175627226e-10,-0.3064324509954803,5951.381042847381,-571.2082884580841,0.0,-9.610607213871013e-10,0.0,-2.0266933716356047e-08,13472.19999999998,0.02757326643676066,48.49999999999994,0.0,-1.3032204240553078,998.9999999999993,1.9999999999999993,0.9999999999999997,9.22498049328412,gaze,0.510904022066756,0.35469541441610375,16.29507309276447,101.42095432050422,488.47933884224153,28.065636731675184,-4.657641479192879,-28.225088483407546,-0.03036411951484263,0.18395582966161436,0.9813348347201442,4.525348685417548,-26.971811787114223,-4.111949141598151,-28.832918201324663,-0.005880007167635842,0.1955651621239078,0.9776964465405916,4.564091024673251,0.5426930472983447,-4.35288444769753,-28.541482355122856,-0.0185286038459717,0.19307750287944905,0.9787527155628032,4.54593313839705,65.84033899193969,False,-1.7313075933789692,imu,0.7470928472,-9.7241700696,1.830347568,-2.62428794,4.62022037,-1.33555501,71.81780574297508,0.021567829152254567,-4.021818626336561
1.1922249254236859,-7.3361398677037216e-06,1293.7481757990258,7.344414294266351,-5.569045117812271e-06,-0.7382169874359072,179.49339431548313,3562.9054702327267,3.923837695696053e-05,-0.7380716410934267,0.06046619568260229,-0.08390201138342951,-0.0020048568540990182,-1.0673565117623822,-0.002412583522558453,-0.004838179581657941,12.829560373793452,-0.006830401549206272,1.1922893614626755,-0.0016853456358019896,12.830558520825404,-180.50660568451679,-1.3204307191211393,-0.0717906465192914,0.0,0.6639029815455276,-1.1339038062174642,1.2894684266204726,5.534936801386305,-0.06391184802238217,1.6013815448033109,0.0687614526916748,2384.414547398127,-37.394609487734755,0.0,-1.1212486399547096e-06,0.0,1.3407335096018714e-06,32.73842369131077,-0.006189183775346832,32.73842369131077,0.0,0.3613754795530821,-0.19780101517743562,0.0,1286.577956421621,-40.525992490822816,0.0,0.0,0.0,0.0,3.8890744660815,-8.904578595543108e-13,3.8890744660815,0.0,0.0,0.610662942582186,0.0014079161672023353,5711.625699309363,-56.91642410193552,0.0,2.1312664158033906e-07,0.0,0.006246336529889009,49.89735580413813,-0.0001272125117921572,49.89735580413813,0.0,0.007298353530796696,-4.2201753662648745e-10,-0.3064324409086027,5951.35954198486,-571.1921021600933,0.0,-9.631080749840009e-10,0.0,-2.026639394255237e-08,13472.199999999984,0.027573318908034525,48.49999999999995,0.0,-1.3032203821969062,998.9999999999994,1.9999999999999996,0.9999999999999998,9.217814990018404,gaze,0.4860687136242477,0.3452802438894761,16.93156363576321,105.7793638448799,511.7314085645016,28.29917406282502,-4.353429092150693,-28.35645508034628,-0.0030777671278767,0.2228639529216113,0.9748446983174603,4.441123485565186,-26.55523337660464,-4.05356940866893,-28.8603322960039,0.0611365903225098,0.1756422174262234,0.9825538808540408,4.411178588867188,0.4933269181206309,-4.237574760188478,-28.58244162903002,-0.012545821895374,0.2000943956818537,0.9777595561046292,4.4659465789794925,65.7800003105529,False,-1.0,imu,0.5227299933335974,-9.706728388020743,1.9511265348171396,-1.6131292492894727,4.03479395982358,-1.162223055894047,71.81927541957438,0.024770946148863167,-4.023931253474359
1.41298,-0.0110277,1293.74,7.34458,-4.27754e-06,-0.738207,179.487,3563.18,8.29263e-05,-0.738061,0.175003,-0.100371,-0.00153992,-0.849176,0.00675183,-0.00484244,12.8265,-0.00853639,1.41313,-0.0100874,12.8275,-180.513,-0.360392,-0.086999,0.0,0.661427,-1.458,0.0,5.0,-0.0638284,1.64912,0.051694,2384.42,-37.3741,0.0,-7.43828e-07,0.0,7.3745e-08,32.7765,-0.00465167,32.7765,0.0,0.32542,-0.214481,0.0,1286.58,-40.5266,0.0,0.0,0.0,0.0,3.92071,4.74062e-12,3.92071,0.0,0.0,0.586452,-6.1404e-05,5711.63,-56.8951,0.0,1.23788e-07,0.0,0.00628281,49.9104,3.43794e-06,49.9104,0.0,-0.00025389,-7.6315e-11,-0.306426,5951.38,-571.205,0.0,-4.55675e-09,0.0,-2.02668e-08,13472.2,0.0275775,48.5,0.0,-1.30319,999.0,2.0,1.0,9.20132511198256,gaze,0.510834839853762,0.35480812488896785,16.97723107878124,106.40068808268961,512.4447485034887,28.06661938077698,-4.658450498570816,-28.225106074389394,-0.030276262537586515,0.183885304333429,0.9813335514284632,4.5253412532472,-26.97030028111366,-4.113277852425279,-28.832683162018647,-0.005693345854991511,0.19537734975539006,0.9777089855180534,4.564077541457735,0.543604745668381,-4.353781333558851,-28.541361799409064,-0.01842532227709616,0.19296987932376503,0.9787575115768843,4.545904211735193,65.65167124211568,False,-1.5378451517976395,imu,0.5227358549290019,-9.7067233748433,1.9511491680396662,-1.6154625166410785,4.033001838823259,-1.1626375814790901,71.81931506347117,0.024857403221524466,-4.023988370682815
