Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,413.628558,-0.8284416280000001,-9.762451848800001,2.000821116,0.53844499,2.60145467,-2.92813684,,,
imu,413.637034,-0.8350213088000001,-9.7702278352,1.9924469768,0.44872207,2.95286944,-3.11505959,,,
imu,413.645511,-0.8386102256000002,-9.755872168000002,2.0002229632,0.3963837,3.0725,-3.10758268,,,
imu,413.653987,-0.8368157672000002,-9.754675862400001,2.0103915608,0.26179932,3.42391477,-3.2720747,,,
imu,413.662463,-0.8218619472,-9.748694334400001,2.0169712416,0.20198404,3.64822207,-3.44404363,,,
imu,413.670939,-0.8206656416,-9.7504887928,2.012784172,0.28423005,3.90991392,-3.51133582,,,
imu,413.679416,-0.8158804192000001,-9.723571916800001,2.006802644,0.3963837,4.104313579999999,-3.61601256,,,
imu,413.687892,-0.8009265992000001,-9.703832874400002,2.000821116,0.56835263,4.08188285,-3.77302767,,,
imu,413.696368,-0.7925524600000001,-9.711608860800002,1.9870636016,0.76275229,4.194036499999999,-3.78798149,,,
imu,413.704844,-0.7764023344000002,-9.672130776000001,1.997830352,0.77770611,4.126744309999999,-3.84779677,,,
imu,413.713321,-0.7656355840000001,-9.656578803200002,1.9846709904,1.04687487,4.08935976,-3.7206893,,,
imu,413.721797,-0.76264482,-9.654186192000001,1.9774931568,1.32352054,3.99963684,-3.57862801,,,
imu,413.730238,-0.7644392784,-9.635643455200002,1.9733060872,1.47305874,3.81271409,-3.40665908,,,
imu,413.738678,-0.7931506128000001,-9.638634219200002,1.976895004,1.67493531,3.5958837,-3.14496723,,,
imu,413.747119,-0.7686263480000001,-9.6505972752,1.9756986984,2.0413039,3.61831443,-2.57672207,,,
imu,413.755559,-0.7207741240000002,-9.659569567200002,1.9762968512,2.28056502,3.58840679,-2.26269185,,,
imu,413.764,-0.7297464160000001,-9.678710456800001,1.9637356424,2.40019558,3.51363769,-2.13558438,,,
imu,413.772441,-0.7560651392000002,-9.6918698184,1.970913476,2.51234923,3.34914567,-2.03838455,,,
imu,413.780881,-0.7303445688000001,-9.7122070136,1.9756986984,2.43010322,3.32671494,-1.89632326,,,
imu,413.789322,-0.7207741240000002,-9.731347903200001,1.9631374896,2.37028794,3.36409949,-1.9262309,,,
imu,413.797763,-0.7207741240000002,-9.760059237600002,1.9655301008,2.16093446,3.3715764,-1.94866163,,,
imu,413.806203,-0.7285501104000001,-9.789966877600001,1.9786894624,2.21327283,3.46129932,-1.83650798,,,
imu,413.814644,-0.7381205552000002,-9.785181655200002,1.9637356424,2.03382699,3.62579134,-1.8514618,,,
imu,413.823085,-0.7405131664000002,-9.775611210400001,2.0056063384,1.78708896,3.4463455,-2.20287657,,,
imu,413.831525,-0.7476910000000001,-9.790565030400002,2.0229527696,1.50296638,3.58092988,-2.63653735,,,
imu,413.839966,-0.7698226536000001,-9.788172419200002,2.0271398392,1.30108981,3.77532954,-3.04029049,,,
imu,413.848407,-0.7853746264000001,-9.772022293600001,2.0319250616,1.07678251,3.9697292,-3.03281358,,,
imu,413.856847,-0.7907580016000001,-9.731946056000002,2.027737992,0.66555246,4.07440594,-3.42908981,,,
imu,413.865288,-0.7991321408000002,-9.676317845600002,2.0444862704,0.70293701,4.478159079999999,-3.41413599,,,
imu,413.873729,-0.8242545584000001,-9.685888290400001,2.0630290072,0.85995212,4.91181986,-3.20478251,,,
imu,413.882169,-0.8511714344000001,-9.685888290400001,2.0552530208,1.01696723,5.34548064,-2.95056757,,,
imu,413.89061,-0.8481806704000001,-9.676317845600002,2.0438881176,1.30108981,5.93615653,-2.75616791,,,
imu,413.899051,-0.9181645480000001,-9.692467971200001,2.0743939104,1.45810492,6.38477113,-2.83093701,,,
imu,412.48655,,,,,,,77.05183559999999,-34.35719480000002,134.9811288
imu,412.588173,,,,,,,76.75886279999999,-34.02760040000001,135.359552
imu,412.689705,,,,,,,76.6001692,-33.94215000000001,134.0045528
imu,412.791268,,,,,,,76.77107000000001,-34.76003240000001,134.810228
imu,412.900673,,,,,,,76.9419708,-34.44264520000002,134.7613992
imu,413.002205,,,,,,,78.85850119999999,-34.94314040000002,134.505048
imu,413.103829,,,,,,,77.06404280000001,-34.65016760000002,134.7613992
imu,413.205422,,,,,,,79.3467892,-35.90750920000001,132.4176168
imu,413.907491,-0.9319220624000001,-9.706225485600001,2.0612345488,1.57773548,7.02778539,-3.08515195,,,
imu,413.915932,-0.9163700896000002,-9.685888290400001,2.0325232144,1.52539711,7.723138019999999,-3.66835093,,,
imu,413.924373,-0.9325202152000002,-9.664952942400001,2.0163730888,1.52539711,8.53812121,-4.453426479999999,,,
imu,413.932841,-0.9480721880000001,-9.654784344800001,2.0331213672,1.60016621,9.26338148,-5.17120984,,,
imu,413.94131,-0.9827650504000001,-9.684093832000002,2.0181675472,1.60016621,9.98116484,-5.67963972,,,
imu,413.949778,-1.0599267616,-9.6876827488,2.0301306032,1.42072037,10.78867112,-6.14320814,,,
imu,413.958247,-1.1490515288,-9.714599624800002,2.0193638528,1.24875144,12.05974582,-6.4123769,,,
imu,413.966716,-1.2148483368,-9.742114653600002,2.0163730888,1.06182869,13.65232765,-6.487145999999999,,,
imu,413.975184,-1.2477467408,-9.763050001600002,2.039701048,0.7403215599999999,15.24490948,-6.62920729,,,
imu,413.983653,-1.2507375048,-9.709814402400001,1.991848824,0.4861066199999999,17.00198333,-7.04043734,,,
imu,413.992122,-1.2794488392,-9.715795930400002,2.0002229632,0.29170696,18.78896482,-7.758220699999999,,,
imu,414.00059,-1.3081601736,-9.7217774584,2.0373084368,0.27675314,20.90493035,-8.087204739999999,,,
imu,414.009059,-1.2585134912,-9.697253193600002,2.0235509224,0.22441477,22.93864987,-8.09468165,,,
imu,414.017527,-1.1921185304,-9.613511801600001,1.9517725864,0.20198404,24.69572372,-8.8049881,,,
imu,414.025996,-1.1562293624,-9.617100718400001,1.9685208648,0.33656842,26.33316701,-9.859232409999999,,,
imu,414.034465,-1.1041900688,-9.639232372,1.997830352,0.59078336,27.75377991,-10.27793937,,,
imu,414.042933,-1.0264302048,-9.667943706400001,2.00381188,0.7702292,29.13700826,-10.24803173,,,
imu,414.051402,-0.9624278552000001,-9.690075360000002,2.004410032800001,0.83004448,30.18377566,-10.27793937,,,
imu,414.059871,-0.9079959504000001,-9.722973764,2.0199620056,0.83004448,31.17820469,-10.3003701,,,
imu,414.068339,-0.8457880592000001,-9.7283571392,2.0265416864,0.7253677399999999,31.59691165,-10.39756993,,,
imu,414.076808,-0.7829820152,-9.7427128064,2.0193638528,0.65059864,31.85112659,-10.42747757,,,
imu,414.085276,-0.7147925960000001,-9.743909112,2.013980477600001,0.91229049,31.86608041,-10.42747757,,,
imu,414.093745,-0.6872775672000001,-9.7283571392,2.021756464,0.7253677399999999,31.56700401,-10.45738521,,,
imu,414.102214,-0.6507902464,-9.7337405144,2.0349158256,0.5459219,31.15577396,-10.31532392,,,
imu,414.110682,-0.6226770648,-9.7427128064,1.9990266576,0.45619898,30.71463627,-9.94147842,,,
imu,414.119151,-0.5562821040000001,-9.725366375200002,1.970913476,0.53844499,30.16882184,-9.34332562,,,
imu,414.12762,-0.5371412144000001,-9.7074217912,1.976895004,0.46367589,29.36131556,-8.99191085,,,
imu,414.136492,-0.5060372688000001,-9.719983000000001,1.9715116288,0.70293701,28.51642473,-8.55077316,,,
imu,414.145365,-0.4958686712000001,-9.725366375200002,1.964931948,1.00949032,27.58928789,-7.93766654,,,
imu,414.154238,-0.4737370176,-9.7361331256,1.9643337952,1.12164397,26.70701251,-7.35446756,,,
imu,414.16311,-0.4779240872000001,-9.7504887928,1.9481836696,1.32352054,25.77239876,-6.98062206,,,
imu,414.171983,-0.5132151024,-9.791761336000002,1.938015072,1.30856672,24.76301591,-6.666591840000001,,,
imu,414.180856,-0.5060372688000001,-9.800135475200001,1.9296409328,1.24875144,23.76110997,-6.34508471,,,
imu,414.189728,-0.5144114080000001,-9.803126239200001,1.911098196,0.97210577,22.90126532,-6.32265398,,,
imu,414.198601,-0.5108224912,-9.802528086400002,1.8955462232,0.77770611,21.97412848,-6.32265398,,,
imu,414.207474,-0.4958686712000001,-9.800733628000001,1.8889665424,0.65807555,21.13671456,-6.25536179,,,
imu,414.216346,-0.499457588,-9.779798280000001,1.8823868616,0.56835263,20.20210081,-6.352561619999999,,,
imu,414.225219,-0.4958686712000001,-9.7534795568,1.896144376,0.55339881,19.0730874,-6.532007459999999,,,
imu,414.234091,-0.5102243384,-9.749890640000002,1.905116668,0.53096808,18.1758582,-6.49462291,,,
imu,414.242964,-0.5299633808,-9.7540777096,1.9134908072,0.41133752,17.09170625,-6.71893021,,,
imu,414.251837,-0.5467116592000001,-9.748694334400001,1.92904278,0.5982602699999999,16.19447705,-6.464715269999999,,,
imu,414.260709,-0.5772174520000001,-9.758862932000001,1.9416039888,0.58330645,15.29724785,-6.33013089,,,
imu,414.269582,-0.6196863008000001,-9.792957641600001,1.9428002944,0.5982602699999999,14.5121723,-6.203023419999999,,,
imu,414.278455,-0.6651459136000001,-9.792957641600001,1.932033544,0.35899915,13.7644813,-5.99366994,,,
imu,414.287327,-0.6824923448,-9.7815927384,1.938015072,0.22441477,13.45045108,-5.5151477,,,
imu,414.2962,-0.6914646368,-9.7474980288,1.9439966,0.23189168,13.2410976,-5.18616366,,,
imu,414.305073,-0.7183815128000002,-9.743909112,1.9613430312,0.20198404,13.08408249,-4.83474889,,,
imu,414.313945,-0.7249611936,-9.715795930400002,1.9727079344,0.16459949,12.95697502,-4.67773378,,,
imu,414.322685,-0.6992406232000001,-9.690075360000002,1.9852691432,0.29170696,12.87472901,-4.65530305,,,
imu,414.331558,-0.6651459136000001,-9.654186192000001,2.0074007968,0.59078336,12.65042171,-4.78241052,,,
imu,414.339974,-0.6406216488000002,-9.61530626,2.0259435336,1.02444414,12.47845278,-4.77493361,,,
imu,414.348389,-0.6065269392000001,-9.5704448,2.0373084368,1.46558183,12.27657621,-4.84970271,,,
imu,414.356805,-0.5814045216000001,-9.5291722568,2.0492714928,1.98896553,11.90273071,-5.03662546,,,
imu,414.36522,-0.5365430616000001,-9.483712644000002,2.0600382432,2.76656417,11.37934701,-5.14877911,,,
imu,414.373636,-0.5180003248000001,-9.454403156800002,2.07858098,3.51425517,10.66156365,-5.27588658,,,
imu,414.382051,-0.4976631296000001,-9.417915836,2.1102830784,4.29933072,9.94378029,-5.24597894,,,
imu,414.390467,-0.4874945320000001,-9.389204501600002,2.1455740936,5.04702172,9.26338148,-5.20111748,,,
imu,414.398882,-0.49347606,-9.322211388000001,2.1581353024,6.01902002,8.36615228,-5.37308641,,,
imu,414.407298,-0.535346756,-9.252825663200001,2.1461722464,7.14055652,7.506307629999999,-5.4403786,,,
imu,414.415713,-0.6208826064000001,-9.2480404408,2.1102830784,8.478923409999998,6.863293369999999,-5.47028624,,,
imu,414.424129,-0.7123999848000001,-9.307855720800001,2.0522622568,9.77242884,6.534309329999999,-5.58243989,,,
imu,414.432544,-0.7530743752000001,-9.3904008072,2.0253453808,11.35005685,6.49692478,-5.33570186,,,
imu,414.44096,-0.7847764736,-9.464571754400001,2.012784172,12.56131627,6.6614168,-5.05905619,,,
imu,414.449375,-0.8140859608000002,-9.508835061600001,1.9876617544,13.69032968,6.65393989,-4.954379449999999,,,
imu,414.457791,-0.8410028368000001,-9.540537160000001,1.9535670448,14.75952781,6.90067792,-5.02914855,,,
imu,414.466206,-0.8703123240000001,-9.579417092000002,1.9445947528,15.56703409,7.13246213,-5.15625602,,,
imu,414.474622,-0.8840698384000001,-9.6523917336,1.9541651976,16.1726638,7.341815609999999,-5.021671639999999,,,
imu,414.483038,-0.903210728,-9.737329431200001,1.9278464744,16.57641694,7.52126145,-5.03662546,,,
imu,414.491453,-0.9181645480000001,-9.8013317808,1.8913591536,16.65118604,7.581076729999999,-5.05905619,,,
imu,414.499869,-0.9295294512000001,-9.827650504000003,1.83931986,16.18761762,7.932491499999999,-5.07401001,,,
imu,414.508284,-0.9056033392000001,-9.868923047200001,1.8070196088,15.92592577,8.38858301,-4.715118329999999,,,
imu,414.5167,-0.8906495192000001,-9.9137845072,1.7801027328,15.48478808,8.92692053,-4.04967334,,,
imu,414.525115,-0.9026125752,-9.955655203200001,1.7214837584,14.72962017,9.22599693,-3.73564312,,,
imu,414.533531,-0.9062014920000001,-9.9999185104,1.6562851032,14.20623647,9.62975007,-3.51133582,,,
imu,414.541946,-0.8721067824000002,-9.967020106400001,1.6353497552,13.48845311,10.06341085,-3.21973633,,,
imu,414.550402,-0.8302360864000001,-9.924551257600003,1.5928809064,12.583747,10.30267197,-3.36927453,,,
imu,414.558858,-0.7985339880000002,-9.8886620896,1.5504120576,12.18747077,10.42230253,-3.47395127,,,
imu,413.307076,,,,,,,76.7344484,-35.07741960000001,135.2008584
imu,413.408455,,,,,,,78.74863640000001,-35.99295960000002,132.3199592
imu,413.510018,,,,,,,76.3804396,-34.89431160000001,134.9567144
imu,413.61158,,,,,,,76.07525960000001,-34.90651880000002,134.8346424
imu,413.713235,,,,,,,76.4292684,-35.35818520000002,134.9078856
imu,413.814705,,,,,,,76.11188120000001,-35.13845560000001,134.7369848
imu,413.916268,,,,,,,76.4170612,-34.95534760000001,134.5538768
imu,414.017892,,,,,,,76.00201639999999,-34.83327560000002,133.4552288
imu,414.11933,,,,,,,75.35503480000001,-34.63796040000003,131.8072568
imu,414.221228,,,,,,,71.90039720000001,-34.29615880000001,130.6841944
imu,414.322425,,,,,,,73.27981079999999,-35.13845560000001,126.4238816
imu,414.423987,,,,,,,70.3989116,-33.50269080000001,128.096268
imu,414.533545,,,,,,,70.1425604,-34.76003240000001,127.058656
