ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
351.278,0.386628,-0.00800151,4469.61,-9.26683,0.00077015,-0.54215,-0.263171,18222.2,-0.000184597,-0.542051,0.268204,0.114516,0.00077015,0.150178,-0.0356035,-0.00328645,65.597,-0.00218237,0.386624,-0.00798867,65.6,-0.263171,0.385219,-0.0218443,0.0,0.256627,-0.261,0,-1.0,-0.163944,0.0146629,0.0,1296.08,61.6479,0,0,0,0,65.8977,2.38008e-12,65.8977,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3170.074241412274,2570.968105683851,32.8084063421087
351.293,0.388341,-0.0137003,4469.89,-9.26814,0.000158566,-0.540356,-0.263579,18228.3,-0.000107898,-0.540258,0.0611761,0.116068,0.000158566,-0.580748,-0.0424562,-0.00327758,65.6188,-0.00237885,0.388359,-0.0136862,65.6217,-0.263579,-1.28996,-0.0303165,0.0,0.243463,-0.315,-6,-1.0,-0.165247,0.014547,0.0,1296.08,61.3604,0,0,0,0,65.8986,1.14898e-12,65.8986,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3170.354240880022,2571.248105297103,32.52847682784387
351.309,0.40818,-0.0121412,4470.18,-9.26949,-0.000566764,-0.538455,-0.264135,18234.2,-0.000151022,-0.538357,-0.270352,0.121107,-0.000566764,-0.0887491,-0.048913,-0.0032685,65.6402,-0.00254955,0.408194,-0.0121253,65.6431,-0.264135,0.0146658,-0.038762,0.0,0.253336,-0.36,-6,-1.0,-0.166592,0.0144312,0.0,1296.07,61.0733,0,0,0,0,65.8994,-9.82564e-14,65.8994,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3170.644240332072,2571.5381048992726,32.23855136695937
351.325,0.349344,-0.0169358,4470.47,-9.27085,-0.0014032,-0.53651,-0.264837,18240.2,-0.000186981,-0.536412,0.196405,0.121779,-0.0014032,-0.277074,-0.0542887,-0.0032586,65.6618,-0.00266856,0.349292,-0.0169214,65.6647,-0.264837,-0.0864595,-0.0479839,0.0,0.246754,-0.396,0,-1.0,-0.167938,0.0143155,0.0,1296.07,60.7861,0,0,0,0,65.9002,-1.34549e-12,65.9002,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3170.9342397809082,2571.82810449939,31.94862703501483
351.342,0.376838,-0.021276,4470.77,-9.27226,-0.00233227,-0.534499,-0.265718,18246.3,-0.000162447,-0.534401,-0.0821353,0.121332,-0.00233227,0.0271698,-0.0582281,-0.00324859,65.6839,-0.00275567,0.376856,-0.0212602,65.6868,-0.265718,-0.345669,-0.0579904,0.0,0.253336,-0.432,0,-1.0,-0.169286,0.0142002,0.0,1296.07,60.4942,0,0,0,0,65.901,-7.54076e-14,65.901,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3171.2342392102523,2572.128104085687,31.648706744945663
351.357,0.385487,-0.0207643,4471.06,-9.27358,-0.00323308,-0.532633,-0.266691,18252.1,-0.000187298,-0.532536,-0.607595,0.119382,-0.00323308,0.35444,-0.0582339,-0.00323919,65.7047,-0.00277662,0.385441,-0.0207476,65.7076,-0.266691,-0.0234374,-0.0670049,0.0,0.246754,-0.468,0,-1.0,-0.170635,0.0140851,0.0,1296.07,60.201,0,0,0,0,65.9018,1.88795e-12,65.9018,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3171.524238675999,2572.41810369881,31.3587865354572
351.373,0.376087,-0.0245848,4471.35,-9.27496,-0.00419621,-0.530741,-0.267841,18257.9,-0.000147209,-0.530644,-0.460947,0.117056,-0.00419621,-0.675308,-0.0619,-0.00322909,65.7257,-0.00274594,0.376077,-0.0245689,65.7285,-0.267841,-1.05832,-0.076178,0.0,0.243463,-0.495,0,-1.0,-0.171987,0.01397,0.0,1296.07,59.9078,0,0,0,0,65.9026,3.8513e-12,65.9026,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3171.8142381191437,2572.7081032956935,31.068866144769014
351.39,0.356225,-0.0237265,4471.65,-9.27638,-0.00524713,-0.528805,-0.269179,18263.8,-0.000167883,-0.528708,0.0459016,0.117478,-0.00524713,-0.413618,-0.0655544,-0.00322023,65.7469,-0.00266174,0.356253,-0.0237122,65.7497,-0.269179,-0.781475,-0.0853819,0.0,0.240172,-0.531,0,-1.0,-0.173383,0.0138581,0.0,1296.07,59.6181,0,0,0,0,65.9034,4.54342e-12,65.9034,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3172.11423754676,2573.008102881696,30.7689503633845
351.405,0.370931,-0.0322054,4471.93,-9.27773,-0.00627087,-0.526982,-0.270576,18269.2,-0.000164287,-0.526886,-0.394926,0.117351,-0.00627087,-0.149978,-0.0659905,-0.00321135,65.7665,-0.00255044,0.370947,-0.032191,65.7693,-0.270576,-0.758157,-0.0943454,0.0,0.236881,-0.558,0,-1.0,-0.174698,0.0137478,0.0,1296.06,59.3303,0,0,0,0,65.9041,4.58096e-12,65.9041,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3172.394237003673,2573.2881024891317,30.489029801108448
351.421,0.362055,-0.0331278,4472.22,-9.27912,-0.00732328,-0.525116,-0.272157,18274.8,-0.00016114,-0.52502,-0.428009,0.115945,-0.00732328,-0.62457,-0.0657306,-0.00320197,65.7864,-0.00240741,0.362052,-0.0331143,65.7892,-0.272157,-0.886536,-0.102825,0.0,0.236881,-0.585,0,-1.0,-0.176059,0.0136376,0.0,1296.06,59.0424,0,0,0,0,65.9049,4.6185e-12,65.9049,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3172.6842364450667,2573.5781020856966,30.19911393425942
351.437,0.367085,-0.0304045,4472.52,-9.28053,-0.00839417,-0.52326,-0.273876,18280.2,-0.0001084,-0.523164,-0.408794,0.115743,-0.00839417,0.127376,-0.0675058,-0.0031933,65.8061,-0.00222496,0.367135,-0.0303927,65.8088,-0.273876,-0.624031,-0.111421,0.0,0.23359,-0.612,0,-1.0,-0.177425,0.0135257,0.0,1296.06,58.7467,0,0,0,0,65.9057,3.36861e-12,65.9057,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3172.9842358787164,2573.8781016770868,29.899203583722272
351.454,0.356286,-0.0346854,4472.82,-9.28199,-0.00950091,-0.521351,-0.275787,18285.8,-9.16477e-05,-0.521255,-0.315324,0.115316,-0.00950091,0.10556,-0.0667718,-0.00318461,65.8263,-0.00201254,0.356324,-0.0346749,65.829,-0.275787,-0.864965,-0.119945,0.0,0.230299,-0.639,-6,-1.0,-0.178795,0.0134121,0.0,1296.06,58.4424,0,0,0,0,65.9065,7.21984e-13,65.9065,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3173.284235293844,2574.1781012553192,29.599293618938177
351.47,0.327472,-0.035316,4473.11,-9.28341,-0.0105505,-0.51952,-0.277769,18291.2,-0.000163261,-0.519425,-0.0976989,0.113342,-0.0105505,-0.638798,-0.0658567,-0.00317543,65.8455,-0.00177273,0.327469,-0.0353068,65.8482,-0.277769,-0.668743,-0.127243,0.0,0.230299,-0.657,0,-1.0,-0.180214,0.0132986,0.0,1296.06,58.1382,0,0,0,0,65.9073,-1.92464e-12,65.9073,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3173.574234725879,2574.468100846065,29.30938221198318
351.485,0.69128,-0.0405194,4473.4,-9.2848,-0.0115942,-0.51808,-0.279805,18299.7,-0.000139788,-0.517985,-5.72319,0.056079,-0.0115942,-0.383116,-0.0681334,-0.00316924,65.8761,-0.00151592,0.691297,-0.0405032,65.8787,-0.279805,-0.740332,-0.13466,0.0,0.230299,-0.675,0,-1.0,-0.181597,0.0131882,0.0,1296.06,57.8393,0,0,0,0,65.908,-2.60504e-12,65.908,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3173.864234170176,2574.758100446067,29.019473558974465
351.502,0.700801,-0.0396784,4473.7,-9.28628,-0.0127276,-0.518051,-0.282092,18311.6,-9.7416e-05,-0.517956,-5.5993,-0.0445206,-0.0127276,0.622385,-0.0685856,-0.00316748,65.919,-0.00123123,0.700767,-0.0396638,65.9217,-0.282092,-0.388134,-0.142212,0.0,0.227008,-0.702,-6,-1.0,-0.182943,0.0130816,0.0,1296.06,57.5466,0,0,0,0,65.9088,-1.06925e-12,65.9088,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3174.1642335799193,2575.0581000214343,28.719568774590044
351.518,0.656509,-0.0431596,4473.99,-9.28774,-0.0138382,-0.519481,-0.284421,18322.7,-0.000136727,-0.519386,-4.08086,-0.126032,-0.0138382,0.132169,-0.0698423,-0.00316908,65.9591,-0.000938119,0.656522,-0.0431498,65.9618,-0.284421,0.334138,-0.148558,0.0,0.223717,-0.72,-6,-1.0,-0.184386,0.0129749,0.0,1296.05,57.2539,0,0,0,0,65.9095,4.66534e-13,65.9095,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3174.454232998861,2575.3480996036997,28.42966189013878
351.534,0.626466,-0.0451882,4474.28,-9.28921,-0.0149788,-0.522044,-0.286855,18333.4,-0.00015451,-0.521948,-2.66132,-0.186951,-0.0149788,-0.343293,-0.0725526,-0.00317547,65.9976,-0.000619077,0.626475,-0.0451818,66.0004,-0.286855,-0.297316,-0.154922,0.0,0.227008,-0.729,0,-1.0,-0.185749,0.0128693,0.0,1296.05,56.9611,0,0,0,0,65.9103,1.75756e-12,65.9103,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3174.7442324147537,2575.6380991841115,28.139756687720517
351.55,0.624927,-0.0444541,4474.58,-9.29068,-0.0161615,-0.525418,-0.289384,18343.8,-0.000143307,-0.525322,-1.90498,-0.228714,-0.0161615,-0.568431,-0.0759451,-0.00318759,66.035,-0.000254687,0.624965,-0.044452,66.0377,-0.289384,-0.479757,-0.160415,0.0,0.220426,-0.738,0,-1.0,-0.187211,0.0127655,0.0,1296.05,56.6681,0,0,0,0,65.911,2.58716e-12,65.911,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3175.044231830703,2575.938098765074,27.839858512973827
351.566,0.636441,-0.0455024,4474.87,-9.29217,-0.017426,-0.529281,-0.292001,18353.6,-8.34769e-05,-0.529184,-1.40635,-0.249705,-0.017426,-0.274433,-0.0814714,-0.00320375,66.0702,0.000151092,0.636506,-0.0455051,66.073,-0.292001,-0.286029,-0.165875,0.0,0.213844,-0.747,0,-1.0,-0.188639,0.0126617,0.0,1296.05,56.3752,0,0,0,0,65.9117,3.41676e-12,65.9117,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3175.33423124054,2576.2280983418277,27.54995693007347
351.581,0.574248,-0.0487746,4475.16,-9.29363,-0.0187169,-0.533208,-0.294608,18362.7,-0.00011435,-0.533111,0.0733207,-0.254728,-0.0187169,-0.368166,-0.0842423,-0.00322112,66.1027,0.000597955,0.574291,-0.0487804,66.1056,-0.294608,-0.491673,-0.170133,0.0,0.210553,-0.747,0,-1.0,-0.190078,0.0125589,0.0,1296.05,56.0835,0,0,0,0,65.9124,3.82283e-12,65.9124,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3175.6242306626164,2576.5180979278093,27.26005848557382
351.598,0.485831,-0.0458392,4475.46,-9.29519,-0.0201072,-0.537357,-0.29745,18371.9,-8.38731e-05,-0.53726,1.79135,-0.246497,-0.0201072,0.235177,-0.084286,-0.00324119,66.1358,0.00110565,0.48587,-0.045848,66.1387,-0.29745,-0.248482,-0.174068,0.0,0.207262,-0.747,0,-1.0,-0.191529,0.0124595,0.0,1296.05,55.7961,0,0,0,0,65.9131,2.7257e-12,65.9131,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3175.924230046683,2576.818097486824,26.96016431545059
351.614,0.531442,-0.0474101,4475.75,-9.29672,-0.0214211,-0.541166,-0.30026,18380.5,-6.81233e-05,-0.541068,1.21211,-0.229591,-0.0214211,0.606057,-0.079699,-0.00326035,66.1668,0.00160938,0.531512,-0.0474249,66.1697,-0.30026,-0.118473,-0.177042,0.0,0.207262,-0.738,0,-1.0,-0.192944,0.0123601,0.0,1296.04,55.5086,0,0,0,0,65.9138,1.62858e-12,65.9138,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3176.2142294437567,2577.108097055496,26.67026824758981
351.63,0.523596,-0.0484091,4476.05,-9.29827,-0.0226396,-0.544645,-0.303109,18388.7,-6.34404e-05,-0.544546,1.48538,-0.205365,-0.0226396,0.354444,-0.0731688,-0.00327823,66.1964,0.00208123,0.523683,-0.0484283,66.1994,-0.303109,-0.275501,-0.179018,0.0,0.203971,-0.738,0,-1.0,-0.194462,0.0122607,0.0,1296.04,55.221,0,0,0,0,65.9145,6.43465e-13,65.9145,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3176.514228833366,2577.408096619322,26.370379343742623
351.646,0.432762,-0.0489035,4476.34,-9.29982,-0.0237637,-0.547676,-0.30599,18396.6,-2.00018e-05,-0.547577,2.67941,-0.174627,-0.0237637,0.343655,-0.0681928,-0.00329401,66.2246,0.0025234,0.432795,-0.0489207,66.2276,-0.30599,0.0680463,-0.180766,0.0,0.20068,-0.729,0,-1.0,-0.195946,0.0121619,0.0,1296.04,54.9279,0,0,0,0,65.9152,2.85491e-12,65.9152,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3176.804228224565,2577.698096184554,26.080487531340165
351.661,0.439151,-0.0505792,4476.63,-9.30134,-0.0247869,-0.550107,-0.308802,18403.8,-5.48558e-05,-0.550008,2.65153,-0.140379,-0.0247869,0.647451,-0.063536,-0.00330762,66.2506,0.00294642,0.439215,-0.0506008,66.2537,-0.308802,0.521859,-0.18176,0.0,0.197388,-0.729,0,-1.0,-0.197396,0.0120631,0.0,1296.04,54.6348,0,0,0,0,65.9159,5.06635e-12,65.9159,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3177.094227627987,2577.9880957589926,25.79059925390629
351.678,0.437698,-0.053992,4476.93,-9.30297,-0.0257659,-0.552073,-0.31181,18411.2,-3.69914e-05,-0.551973,2.519,-0.100063,-0.0257659,0.633776,-0.0549665,-0.00331877,66.2771,0.00335259,0.437746,-0.0540156,66.2802,-0.31181,0.205676,-0.182602,0.0,0.20068,-0.72,0,-1.0,-0.198951,0.0119643,0.0,1296.04,54.3417,0,0,0,0,65.9166,7.27779e-12,65.9166,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3177.3942269899503,2578.2880953041426,25.490715642384043
351.694,0.419566,-0.053954,4477.22,-9.30457,-0.0265689,-0.553343,-0.314734,18418.1,-3.11847e-05,-0.553243,2.51415,-0.0603307,-0.0265689,0.929476,-0.0457028,-0.00332641,66.3019,0.00368588,0.419584,-0.0539774,66.305,-0.314734,0.171333,-0.183112,0.0,0.187515,-0.72,0,-1.0,-0.200473,0.0118678,0.0,1296.04,54.0488,0,0,0,0,65.9172,7.23818e-12,65.9172,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3177.684226364905,2578.5780948589336,25.200830050315496
351.709,0.359132,-0.0531306,4477.51,-9.30613,-0.0271971,-0.55394,-0.31757,18424.2,-1.14831e-05,-0.55384,3.06664,-0.0182463,-0.0271971,0.586199,-0.0371068,-0.00332961,66.324,0.00396716,0.359127,-0.0531512,66.3271,-0.31757,-0.0270888,-0.183018,0.0,0.161187,-0.711,0,-1.0,-0.201959,0.0117716,0.0,1296.03,53.7559,0,0,0,0,65.9179,6.97515e-12,65.9179,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3177.974225755857,2578.868094425641,24.91094860973557
351.726,0.380131,-0.0569838,4477.81,-9.30781,-0.0277205,-0.553812,-0.320584,18430.3,-3.19961e-05,-0.553712,2.5954,0.0289267,-0.0277205,0.70193,-0.0261918,-0.0033306,66.346,0.00423215,0.380158,-0.0570087,66.3491,-0.320584,0.49354,-0.182362,0.0,0.180933,-0.693,6,-1.0,-0.203554,0.0116753,0.0,1296.03,53.4631,0,0,0,0,65.9186,6.71211e-12,65.9186,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3178.274225101811,2579.1680939606317,24.611071984293527
351.742,0.329083,-0.0527752,4478.11,-9.30945,-0.0280336,-0.552997,-0.323494,18436.1,-3.41946e-05,-0.552897,2.73108,0.0702095,-0.0280336,0.815447,-0.0138066,-0.00332879,66.3669,0.00445837,0.329027,-0.0527939,66.37,-0.323494,0.557911,-0.181004,0.0,0.177642,-0.675,0,-1.0,-0.205114,0.0115795,0.0,1296.03,53.1655,0,0,0,0,65.9192,5.58844e-12,65.9192,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3178.574224463808,2579.468093507594,24.31119993341574
351.757,0.338945,-0.0529856,4478.39,-9.31105,-0.0281491,-0.551605,-0.326292,18441.5,3.71564e-05,-0.551505,2.17807,0.106092,-0.0281491,1.23113,-0.00179815,-0.00332402,66.3862,0.00464975,0.338918,-0.0530073,66.3893,-0.326292,0.102436,-0.179768,0.0,0.177642,-0.657,0,-1.0,-0.206688,0.0114837,0.0,1296.03,52.8666,0,0,0,0,65.9199,4.22756e-12,65.9199,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3178.8542238431924,2579.748093067171,24.031319859768043
351.774,0.347195,-0.054973,4478.7,-9.31277,-0.028077,-0.54955,-0.329231,18447.0,5.24219e-05,-0.54945,1.43971,0.139666,-0.028077,0.470617,0.00865687,-0.00331657,66.406,0.00486024,0.347169,-0.0549965,66.4091,-0.329231,-0.376239,-0.176978,0.0,0.17106,-0.612,0,-1.0,-0.208275,0.011388,0.0,1296.03,52.5677,0,0,0,0,65.9206,2.86668e-12,65.9206,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3179.164223176417,2580.058092594605,23.72145791921117
351.79,0.328133,-0.0506027,4478.99,-9.31445,-0.0278828,-0.547079,-0.332024,18452.0,4.21655e-05,-0.54698,1.08685,0.166275,-0.0278828,0.172229,0.0165981,-0.0033065,66.4242,0.00510828,0.328072,-0.0506242,66.4272,-0.332024,-0.570641,-0.172713,0.0,0.174351,-0.567,6,-1.0,-0.209876,0.0112941,0.0,1296.03,52.2693,0,0,0,0,65.9212,1.92909e-12,65.9212,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3179.4542225270675,2580.348092134703,23.431587903992078
351.806,0.27953,-0.0479669,4479.29,-9.31615,-0.0275326,-0.544244,-0.334742,18456.9,7.62897e-05,-0.544145,1.28134,0.185577,-0.0275326,0.420087,0.0260606,-0.00329399,66.4417,0.00537581,0.279462,-0.0479856,66.4447,-0.334742,0.684506,-0.167064,0.0,0.17106,-0.522,0,-1.0,-0.211492,0.011201,0.0,1296.02,51.9712,0,0,0,0,65.9219,1.15566e-12,65.9219,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3179.7542218705557,2580.648091670312,23.131727326823203
351.822,0.279707,-0.0471316,4479.58,-9.31786,-0.0270686,-0.541138,-0.337366,18461.5,0.000119861,-0.54104,0.792517,0.201188,-0.0270686,1.10998,0.0322757,-0.00328023,66.4583,0.00565879,0.279646,-0.047152,66.4613,-0.337366,0.752571,-0.16108,0.0,0.167769,-0.477,0,-1.0,-0.213122,0.0111078,0.0,1296.02,51.673,0,0,0,0,65.9225,3.82244e-13,65.9225,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0,5303.71,-61.7625,0,0,0,0,0.0,0.0,0.0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,4.0,0.0,,3180.0442212120415,2580.938091204843,22.841863218651866
