Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,138.788842,-0.5150095608,-9.754675862400001,1.6287700744,0.9571519499999999,1.88367131,-2.90570611,,,
imu,138.797629,-0.5042428104000001,-9.749890640000002,1.6144144072,1.03939796,1.74161002,-3.23469015,,,
imu,138.806415,-0.5102243384,-9.752283251200002,1.6102273376,1.15902852,1.73413311,-3.56367419,,,
imu,138.815202,-0.5347486032000001,-9.741516500800001,1.6018531984,1.32352054,1.65936401,-3.90013514,,,
imu,138.823989,-0.5508987288,-9.7474980288,1.60005874,1.40576655,1.43505671,-4.146873169999999,,,
imu,138.832775,-0.5586747152,-9.755274015200001,1.591086448,1.5179202,1.42010289,-4.318842099999999,,,
imu,137.441207,,,,,,,77.45467319999999,-35.38259960000001,132.3565808
imu,137.54277,,,,,,,77.93075400000001,-34.52809560000001,132.0391936
imu,137.644332,,,,,,,80.4576444,-34.85769000000001,132.2955448
imu,137.745987,,,,,,,77.6744028,-34.76003240000001,132.18568
imu,137.85527,,,,,,,79.883906,-35.69998680000002,130.3546
imu,137.956802,,,,,,,77.80868199999999,-35.0896268,132.3809952
imu,138.058395,,,,,,,79.7130052,-35.61453640000001,129.4634744
imu,138.159927,,,,,,,77.45467319999999,-34.65016760000002,132.0514008
imu,138.841562,-0.5664507016000001,-9.782789044000001,1.5863012256,1.47305874,1.577118,-4.28145755,,,
imu,138.850348,-0.5592728680000001,-9.803126239200001,1.60005874,1.51044329,1.77899457,-4.22164227,,,
imu,138.859135,-0.5538894928000001,-9.8198745176,1.597067976,1.5179202,1.91357895,-4.15435008,,,
imu,138.867921,-0.5347486032000001,-9.8228652816,1.5886938368,1.48053565,1.91357895,-3.97490424,,,
imu,138.876708,-0.5180003248000001,-9.842006171200001,1.576132628,1.32352054,1.92853277,-3.91508896,,,
imu,138.885494,-0.5102243384,-9.800135475200001,1.6132181016,1.11416706,1.92105586,-3.90013514,,,
imu,138.894281,-0.5060372688000001,-9.786976113600002,1.6323589912,1.12164397,1.89114822,-3.95995042,,,
imu,138.902751,-0.4898871432,-9.797742864000002,1.6132181016,1.12912088,1.69674856,-4.169303899999999,,,
imu,138.91122,-0.5185984776000001,-9.8132948368,1.5922827536,0.9945364999999999,1.5023489,-4.27398064,,,
imu,138.91969,-0.5239818528000001,-9.8061170032,1.6012550456,0.73284465,1.39767216,-4.10948862,,,
imu,138.92816,-0.5556839512000001,-9.785779808000001,1.6293682272,0.68050628,1.47244126,-3.95995042,,,
imu,138.93663,-0.5317578392000001,-9.794752100000002,1.6293682272,0.60573718,1.47991817,-3.84779677,,,
imu,138.9451,-0.5371412144000001,-9.822267128800002,1.5946753648,0.49358353,1.39019525,-3.7954584,,,
imu,138.95357,-0.5365430616000001,-9.8049206976,1.6287700744,0.47862971,1.53973345,-3.5711511,,,
imu,138.96204,-0.5227855472,-9.7923594888,1.6772204512,0.38142988,1.45001053,-3.66087402,,,
imu,138.97051,-0.5257763112000001,-9.821668976000002,1.6520980336,0.33656842,1.26308778,-3.86275059,,,
imu,138.979034,-0.5371412144000001,-9.820472670400001,1.6520980336,0.30666078,1.27056469,-3.9449966,,,
imu,138.987504,-0.5455153536,-9.794752100000002,1.6730333816,0.16459949,1.10607267,-4.07210407,,,
imu,138.995974,-0.5634599376000001,-9.773218599200002,1.6760241456,0.16459949,1.10607267,-3.90013514,,,
imu,139.004444,-0.5766192992000001,-9.761853696000001,1.6616684784,0.20946095,1.48739508,-3.75807385,,,
imu,139.012914,-0.5550857984,-9.7510869456,1.6676500064,0.29918387,1.62945637,-3.496382,,,
imu,139.021384,-0.5508987288,-9.744507264800001,1.6640610896,0.42629134,1.82385603,-3.32441307,,,
imu,139.029853,-0.5233837000000001,-9.748096181600001,1.6646592424,0.4861066199999999,1.81637912,-3.33936689,,,
imu,139.038323,-0.5114206440000001,-9.737329431200001,1.668846312,0.68798319,2.00330187,-3.39918217,,,
imu,139.046793,-0.499457588,-9.722973764,1.650901728,0.7552753799999999,2.06311715,-3.54872037,,,
imu,139.055263,-0.490485296,-9.716992236000001,1.6514998808,0.8973366700000001,1.86871749,-3.82536604,,,
imu,139.063733,-0.4916816016,-9.706225485600001,1.6473128112,1.1440747,1.83133294,-3.96742733,,,
imu,139.072203,-0.5072335744,-9.683495679200002,1.6449202,1.33847436,1.69674856,-4.04219643,,,
imu,139.080673,-0.4940742128000001,-9.696056888000001,1.6407331304,1.45062801,1.64441019,-4.18425772,,,
imu,139.089143,-0.5102243384,-9.6912716656,1.650901728,1.75718132,1.52477963,-4.29641137,,,
imu,139.097613,-0.5233837000000001,-9.708019944000002,1.638938672,1.84690424,1.44253362,-4.35622665,,,
imu,139.106069,-0.5281689224000001,-9.745105417600001,1.6485091168,1.90671952,1.54721036,-4.23659609,,,
imu,139.114525,-0.5221873944000001,-9.766040765600001,1.6449202,1.93662716,1.44253362,-4.15435008,,,
imu,139.12298,-0.5335522976000001,-9.783387196800001,1.6401349776,2.07868845,1.49487199,-3.92256587,,,
imu,139.131436,-0.55329134,-9.785181655200002,1.6401349776,1.9665348,1.58459491,-3.7954584,,,
imu,139.139892,-0.5514968816000001,-9.780396432800002,1.6293682272,1.82447351,1.65936401,-3.60853565,,,
imu,139.148348,-0.5347486032000001,-9.777405668800002,1.6293682272,1.56278166,1.577118,-3.69825857,,,
imu,139.156804,-0.5401319784,-9.759461084800002,1.6245830048,1.42072037,1.53973345,-3.84031986,,,
imu,139.16526,-0.5455153536,-9.751685098400001,1.6263774632,1.56278166,1.7266562,-3.86275059,,,
imu,139.173716,-0.5544876456000001,-9.7534795568,1.6431257416,1.64502767,1.67431783,-3.7954584,,,
imu,139.182172,-0.5526931872,-9.748694334400001,1.6455183528,1.83195042,1.67431783,-4.012288789999999,,,
imu,139.190628,-0.5586747152,-9.746301723200002,1.6610703256,1.86185806,1.8014253,-4.079580979999999,,,
imu,139.199084,-0.5508987288,-9.744507264800001,1.6604721728,2.10859609,1.79394839,-4.00481188,,,
imu,139.20754,-0.5568802568000001,-9.742114653600002,1.6772204512,2.24318047,1.90610204,-4.08705789,,,
imu,139.215995,-0.550300576,-9.7331423616,1.680809368,2.45253395,1.89114822,-4.13939626,,,
imu,139.224451,-0.5449172008000001,-9.7325442088,1.6843982848,2.54225687,1.92105586,-3.99733497,,,
imu,139.232907,-0.5514968816000001,-9.755274015200001,1.6826038264,2.7142258,1.94348659,-3.90013514,,,
imu,139.241363,-0.5449172008000001,-9.762451848800001,1.6700426176,2.59459524,1.91357895,-3.68330475,,,
imu,139.249819,-0.5377393672000002,-9.752881404000002,1.680809368,2.49739541,1.79394839,-3.76555076,,,
imu,139.258275,-0.5299633808,-9.746301723200002,1.6622666312,2.35533412,1.73413311,-3.76555076,,,
imu,139.266731,-0.5233837000000001,-9.744507264800001,1.6425275888,2.4151494,1.73413311,-3.75059694,,,
imu,139.275187,-0.5317578392000001,-9.7361331256,1.6215922408,2.38524176,1.74161002,-3.85527368,,,
imu,139.283643,-0.5245800056000001,-9.7492924872,1.6126199488,2.36281103,1.78647148,-3.9449966,,,
imu,139.292099,-0.5269726168000001,-9.752283251200002,1.5988624344,2.51982614,1.78647148,-3.91508896,,,
imu,139.300555,-0.5168040192000001,-9.764246307200002,1.5892919896,2.58711833,1.77899457,-4.034719519999999,,,
imu,139.309012,-0.5317578392000001,-9.802528086400002,1.5809178504,2.75161035,1.80890221,-3.98985806,,,
imu,139.317469,-0.5215892416000001,-9.8168837536,1.5845067672,2.66936434,1.77899457,-4.057150249999999,,,
imu,139.325926,-0.5329541448,-9.828248656800001,1.5863012256,2.68431816,1.71170238,-4.341272829999999,,,
imu,139.334383,-0.5425245896,-9.822267128800002,1.564169572,2.57964142,1.74161002,-4.46090339,,,
imu,139.34284,-0.5443190480000001,-9.831837573600001,1.5629732664,2.3403803,1.73413311,-4.41604193,,,
imu,139.351298,-0.5263744640000001,-9.837819101600003,1.5701511,2.32542648,1.77899457,-4.363703559999999,,,
imu,139.359755,-0.5395338256000001,-9.824659740000001,1.5575898912,2.25065738,1.68927165,-4.46090339,,,
imu,139.368212,-0.5485061176,-9.824061587200001,1.55519728,2.22074974,1.50982581,-4.4683803,,,
imu,139.376669,-0.5634599376000001,-9.825257892800002,1.561178808,2.10111918,1.39019525,-4.52819558,,,
imu,139.385126,-0.5826008272000001,-9.8294449624,1.5599825024,1.98896553,1.14345722,-4.692687599999999,,,
imu,139.393584,-0.5849934384000001,-9.818678212000002,1.5378508488,1.80951969,1.15841104,-4.70764142,,,
imu,139.402041,-0.6208826064000001,-9.811500378400002,1.5336637792,1.60764312,1.18084177,-4.453426479999999,,,
imu,139.410498,-0.631051204,-9.834828337600001,1.5354582376,1.48053565,1.41262598,-4.10948862,,,
imu,139.418955,-0.6208826064000001,-9.849184004800001,1.5438323768,1.49548947,1.76404075,-3.54124346,,,
imu,139.427412,-0.5987509528,-9.842604324000002,1.5264859456,1.21136689,1.92105586,-3.11505959,,,
imu,139.43587,-0.5796100632000001,-9.8330338792,1.5169155008,1.11416706,2.1005017,-3.00290594,,,
imu,139.444327,-0.5520950344000001,-9.8198745176,1.513326584,1.06182869,2.19770153,-2.95804448,,,
imu,139.452784,-0.5359449088000001,-9.797742864000002,1.5055505976,1.00949032,2.03320951,-3.16739796,,,
imu,139.461241,-0.5185984776000001,-9.802528086400002,1.486409708,1.02444414,1.89862513,-3.58610492,,,
imu,139.469698,-0.5287670752,-9.802528086400002,1.4810263328,0.83004448,1.73413311,-3.87770441,,,
imu,139.478155,-0.5538894928000001,-9.785181655200002,1.4798300272,0.7253677399999999,1.71917929,-4.18425772,,,
imu,139.486613,-0.5568802568000001,-9.7911631832,1.4798300272,0.77770611,1.8014253,-4.35622665,,,
imu,139.49507,-0.5766192992000001,-9.7995373224,1.474446652,0.77770611,1.85376367,-4.28145755,,,
imu,139.503527,-0.5772174520000001,-9.801929933600002,1.4762411104,0.8973366700000001,2.10797861,-4.25154991,,,
imu,139.512345,-0.5574784096000001,-9.810902225600001,1.48042818,0.81509066,2.324809,-4.11696553,,,
imu,139.521163,-0.5413282840000001,-9.825856045600002,1.4816244856,0.8973366700000001,2.44443956,-3.8702275,,,
imu,139.529982,-0.5102243384,-9.848585852000001,1.495382,0.9048135799999999,2.33976282,-3.66835093,,,
imu,139.5388,-0.4779240872000001,-9.840809865600002,1.5025598336,0.620691,2.14536316,-3.67582784,,,
imu,139.547618,-0.4677554896000001,-9.842006171200001,1.5019616808,0.42629134,1.90610204,-3.75059694,,,
imu,139.556437,-0.4737370176,-9.839015407200002,1.5175136536,0.35152224,1.81637912,-3.65339711,,,
imu,139.565255,-0.4755314760000001,-9.842604324000002,1.5234951816,0.09730729999999999,1.43505671,-3.78050458,,,
imu,139.574073,-0.4898871432,-9.842604324000002,1.5306730152,-0.28401511,1.12102649,-3.96742733,,,
imu,139.582891,-0.5036446576000001,-9.824061587200001,1.5486175992,-0.47093786,0.9116730099999999,-4.079580979999999,,,
imu,139.59171,-0.535346756,-9.821668976000002,1.5528046688,-0.53823005,0.8144731799999998,-3.90761205,,,
imu,139.600528,-0.5209910888,-9.828248656800001,1.5569917384,-0.77001426,0.8593346399999997,-3.82536604,,,
imu,139.609346,-0.5329541448,-9.818678212000002,1.5755344752,-0.8821679099999999,0.8967191899999998,-3.80293531,,,
imu,139.618164,-0.5371412144000001,-9.8234634344,1.5946753648,-1.0242292,0.7696117199999999,-3.78050458,,,
imu,139.626983,-0.5389356728,-9.824659740000001,1.6024513512,-1.0989983,0.7097964399999999,-3.77302767,,,
imu,139.635801,-0.5479079648000001,-9.836622796,1.6096291848,-1.03918302,0.6275504299999999,-3.91508896,,,
imu,139.644619,-0.5592728680000001,-9.802528086400002,1.6197977824,-1.22610577,0.5378275100000001,-4.04967334,,,
imu,139.653437,-0.5634599376000001,-9.773218599200002,1.626975616,-1.23358268,0.4630584099999999,-4.21416536,,,
imu,138.269332,,,,,,,77.6744028,-34.89431160000001,131.7095992
imu,138.370895,,,,,,,77.7354388,-34.62575320000001,132.5763104
imu,138.472427,,,,,,,78.0772404,-35.01638360000001,132.7227968
imu,138.57402,,,,,,,77.7720604,-34.57692440000002,132.5885176
imu,138.675613,,,,,,,79.55431159999999,-34.96755480000002,131.7706352
imu,138.777175,,,,,,,77.8453036,-35.0896268,132.4420312
imu,138.886703,,,,,,,80.189086,-36.16386040000001,130.0982488
imu,138.988082,,,,,,,77.29597960000001,-35.1262484,132.6251392
imu,139.662256,-0.5915731192000001,-9.743310959200002,1.6455183528,-1.24105959,0.5079198699999998,-4.07210407,,,
imu,139.671074,-0.6196863008000001,-9.7301515976,1.6413312832,-1.03170611,0.5901658799999998,-3.86275059,,,
imu,139.679892,-0.6077232448000001,-9.752881404000002,1.6383405192,-1.06909066,0.7920424499999998,-3.54124346,,,
imu,139.089527,,,,,,,80.2257076,-35.67557240000001,129.0850512
imu,139.19109,,,,,,,77.4790876,-35.23611320000002,131.6729776
imu,139.292683,,,,,,,77.28377239999999,-35.26052760000002,132.5885176
imu,139.394215,,,,,,,77.7720604,-35.5535004,132.5396888
imu,139.495777,,,,,,,77.4790876,-35.5535004,132.1002296
imu,139.59737,,,,,,,77.39363720000001,-35.24832040000001,132.3809952
