Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,100.286475,3.2910367056,-9.145158159200001,2.150359316,3.82828539,134.34460887,-9.94895533,,,
imu,100.294908,3.439976752800001,-9.1481489232,2.189239248,4.86757588,123.51056628,-7.01800661,,,
imu,100.303341,3.5667851464,-9.1918140776,2.2562323616,5.87695873,112.56437004,-4.0945348,,,
imu,100.311774,3.644545010400001,-9.1583175208,2.2891307656,6.72932647,101.30414358,-1.60472377,,,
imu,100.320207,3.576953744000001,-9.150541534400002,2.2915233768,7.51440202,89.90185583,0.002811879999999878,,,
imu,100.328687,3.481249296000001,-9.204973439200002,2.290327071200001,8.28452375,79.01547487,1.16920984,,,
imu,100.337167,3.3807596256,-9.211553120000001,2.2831492376,8.88267655,68.88426182,2.30570016,,,
imu,100.345875,3.265914288000001,-9.239666301600002,2.2646065008,9.33876806,59.57550886999999,3.54686722,,,
imu,100.354355,3.091851823200001,-9.2546201216,2.2484563752,9.6677521,51.17146202999999,4.8029881,,,
imu,100.362835,2.9273598032,-9.328791068800001,2.2406803888,9.675229009999999,43.57492147,5.625448199999999,,,
imu,100.371315,2.7556899496,-9.415523224800001,2.2233339576,9.548121539999999,37.17468650999999,6.03667825,,,
imu,100.379795,2.5923942352,-9.453805004000001,2.2023986096,9.136891489999998,31.77635749,6.238554820000001,,,
imu,100.388275,2.4117520896,-9.543527924000001,2.1970152344,8.7705229,27.11824256,6.01424752,,,
imu,100.396756,2.2346988608,-9.585996772800002,2.1635186776,8.366769759999999,23.55175649,5.33384871,,,
imu,100.405236,2.120451676000001,-9.609922884800001,2.117460912,7.888247519999999,20.97222254,4.41418878,,,
imu,100.413716,2.006802644,-9.662560331200002,2.1186572176,7.2751409,18.90859538,3.3823752,,,
imu,100.422196,1.9332298496,-9.703832874400002,2.0923384944,6.81157248,17.68985905,2.47766909,,,
imu,100.430676,1.8435069296,-9.755274015200001,2.0839643552,6.17603513,16.89730659,1.59539371,,,
imu,100.439156,1.6933705768,-9.7995373224,2.0552530208,5.16665228,16.36644598,0.3766573800000002,,,
imu,100.447636,1.5785252392,-9.803724392000001,2.0480751872,4.10493106,16.47859963,-0.6177716499999999,,,
imu,100.456116,1.4433427064,-9.864137824800002,2.084562508,3.05816366,17.15152153,-0.99909406,,,
imu,100.464596,1.3960886352,-9.80970592,2.0660197712,2.07121154,18.31044258,-0.8346020399999998,,,
imu,100.473076,1.411640608,-9.745105417600001,2.1019089392,1.27865908,19.79087076,-0.49066418,,,
imu,100.481556,1.492391236,-9.5381445488,2.0977218696,0.8524752099999999,21.20400675,-0.88694041,,,
imu,100.490036,1.6437238944,-9.310248332,2.1037033976,0.57582954,22.20591269,-1.97109236,,,
imu,100.498516,1.7262689808,-9.205571592000002,2.1306202736,0.9870595899999999,22.7367733,-3.39170526,,,
imu,100.506996,1.8135992896,-9.222918023200002,2.1192553704,1.73475059,22.68443493,-4.43847266,,,
imu,100.515477,1.9481836696,-9.249834899200001,2.1031052448,2.46748777,22.41526617,-5.08148692,,,
imu,100.523957,2.0749920632,-9.342548583200001,2.1605279136,3.61893191,21.764775,-5.3656095,,,
imu,100.53241,2.1395925656,-9.4412437952,2.1856503312,4.11240797,20.39650047,-5.851608649999999,,,
imu,100.540863,2.1760798864,-9.606932120800002,2.1964170816,4.69560695,18.74410336,-6.292746339999999,,,
imu,100.549317,2.1461722464,-9.808509614400002,2.2023986096,4.77785296,17.30105973,-6.52453055,,,
imu,100.55777,2.1168627592,-9.9167752712,2.1659112888,4.14231561,15.52155515,-6.442284539999999,,,
imu,100.566223,2.1007126336,-9.942495841600001,2.162322372,3.55163972,13.84672731,-5.91142393,,,
imu,100.574677,2.0977218696,-9.905410368000002,2.1605279136,2.83385636,12.20928402,-5.634778259999999,,,
imu,100.58313,2.1156664536,-9.844996935200001,2.1437796352,2.34785721,10.65408674,-5.522624609999999,,,
imu,100.591584,2.0977218696,-9.825856045600002,2.150359316,2.17588828,8.93439744,-5.46280933,,,
imu,100.600037,2.0648234656,-9.773218599200002,2.1539482328,1.71979677,7.11750831,-5.874039379999999,,,
imu,100.60849,1.9900543656,-9.706225485600001,2.1551445384,1.32352054,5.34548064,-6.292746339999999,,,
imu,100.616944,1.905116668,-9.603343204000002,2.1485648576,1.00201341,3.84262173,-6.509576729999999,,,
imu,100.625397,1.7777101216,-9.545322382400002,2.1539482328,0.65807555,2.6238854,-6.69649948,,,
imu,100.63385,1.650901728,-9.499264616800001,2.1407888712,0.35152224,2.07807097,-6.576868919999999,,,
imu,100.642304,1.6036476568,-9.405952780000002,2.1276295096,0.29918387,1.49487199,-6.4123769,,,
imu,100.650757,1.5815160032,-9.340155972000002,2.1521537744,0.51601426,1.27056469,-6.2628387,,,
imu,100.65921,1.5366545432,-9.307257568,2.1635186776,0.71789083,0.8593346399999997,-6.47966909,,,
imu,100.667664,1.486409708,-9.281536997600002,2.15335008,0.97210577,0.6574580699999997,-6.89089914,,,
imu,100.676117,1.3775458984,-9.307855720800001,2.162322372,1.22632071,0.2387511099999999,-7.32455992,,,
imu,100.684571,1.244157824,-9.3545116392,2.1515556216,1.2936129,0.1789358299999999,-7.6834516,,,
imu,100.693024,1.163407196,-9.4382530312,2.15335008,1.12164397,0.80699627,-7.66102087,,,
imu,100.701477,1.1358921672,-9.489694172,2.126433204,1.00201341,1.36776452,-7.361944469999999,,,
imu,100.709931,1.1388829312,-9.48072188,2.1222461344,0.85995212,1.94348659,-7.122683349999999,,,
imu,100.718384,1.163407196,-9.478329268800001,2.1581353024,0.85995212,2.324809,-7.63859014,,,
imu,100.726837,1.1526404456,-9.495077547200001,2.1808651088,0.8973366700000001,2.81080815,-7.92271272,,,
imu,100.735311,1.1311069448,-9.571641105600001,2.1988096928,0.9571519499999999,2.98277708,-7.96757418,,,
imu,100.743785,1.1083771384,-9.6326526912,2.2143616656,1.12164397,3.26689966,-7.75074379,,,
imu,100.752259,1.052748928,-9.657176956,2.2143616656,0.9945364999999999,3.60336061,-7.234837000000001,,,
imu,100.760732,1.0132708432,-9.667345553600002,2.225128416,0.9347212199999999,4.08935976,-6.51705364,,,
imu,100.769206,0.9911391896000001,-9.6745233872,2.2125672072,1.02444414,4.87443531,-5.545055339999999,,,
imu,100.77768,1.0282246632,-9.6745233872,2.189239248,1.00949032,5.60717249,-4.602964679999999,,,
imu,100.786153,1.124527264,-9.593174606400002,2.171294664,0.9347212199999999,6.08569473,-4.04219643,,,
imu,100.794627,1.22621324,-9.537546396000002,2.192230012,1.18145925,6.45206332,-4.07210407,,,
imu,100.803101,1.2944026592,-9.554294674400001,2.191631859200001,1.40576655,6.32495585,-4.4683803,,,
imu,100.811575,1.3649846896,-9.588987536800001,2.1760798864,1.89924261,5.966064169999999,-4.67773378,,,
imu,100.820048,1.417622136,-9.595567217600001,2.1677057472,2.1908421,5.51744957,-4.46090339,,,
imu,100.828522,1.4576983736,-9.6039413568,2.1856503312,2.36281103,4.91181986,-4.169303899999999,,,
imu,100.836996,1.4738484992,-9.685888290400001,2.1850521784,2.22822665,4.33609779,-3.78798149,,,
imu,100.845469,1.4636799016,-9.772022293600001,2.1665094416,1.88428879,3.68560662,-3.3468438,,,
imu,100.853943,1.471455888,-9.7504887928,2.1180590648,1.39081273,3.04259236,-2.94309066,,,
imu,100.862417,1.5031579864,-9.662560331200002,2.1132738424,0.8973366700000001,2.33228591,-2.59167589,,,
imu,100.870891,1.5749363224,-9.5877912312,2.0803754384,0.8823828499999999,1.62197946,-2.28512258,,,
imu,100.879364,1.6604721728,-9.5489112992,2.045084423200001,0.76275229,0.5378275100000001,-2.23278421,,,
imu,100.887838,1.73464312,-9.5381445488,2.0420936592,1.00201341,-0.53884753,-2.09819983,,,
imu,100.896312,1.8231697344,-9.524387034400002,2.0361121312,1.19641307,-1.88469133,-2.09819983,,,
imu,100.904785,1.9374169192,-9.513620284000002,2.0253453808,1.17398234,-3.52961153,-2.40475314,,,
imu,100.913259,2.0163730888,-9.5237888816,2.045084423200001,1.22632071,-5.271731559999999,-2.41970696,,,
imu,100.921733,2.106694161600001,-9.562668813600002,2.0181675472,1.05435178,-7.223205070000001,-2.70382954,,,
imu,100.930207,2.2209413464,-9.5184055064,2.0169712416,0.66555246,-9.27935532,-2.96552139,,,
imu,100.93901,2.280756626400001,-9.522592576000001,2.0564493264,0.38142988,-11.74673562,-3.31693616,,,
imu,100.947814,2.3232254752,-9.556089132800002,2.0462807288,0.17955331,-14.34122339,-3.71321239,,,
imu,100.956618,2.3501423512,-9.562070660800002,2.0564493264,-0.0522309,-16.9656188,-4.25154991,,,
imu,100.965421,2.4386689656,-9.572239258400002,2.0731976048,-0.34383039,-19.70964477,-4.625395409999999,,,
imu,100.974225,2.5977776104,-9.558481744000002,2.0708049936,-0.5980453299999999,-22.84994697,-4.83474889,,,
imu,100.983029,2.817897840800001,-9.5566872856,2.0773846744,-0.64290679,-26.39400231,-4.96185636,,,
imu,100.991832,3.0679257112,-9.519601812000001,2.0594400904,-0.85973718,-30.93248668,-5.41794787,,,
imu,101.000636,3.323935109600001,-9.493283088800002,2.089347730400001,-0.41859949,-36.41306171,-5.59739371,,,
imu,101.00944,3.5667851464,-9.479525574400002,2.0899458832,-0.007369440000000005,-42.9852656,-5.4403786,,,
imu,101.018243,3.7797275432,-9.419112141600001,2.0408973536,0.6281679099999999,-50.58928307,-4.715118329999999,,,
imu,99.60157,,,,,,,85.5358396,-28.09490120000002,126.7046472
imu,99.703041,,,,,,,85.9142628,-28.72967560000001,126.8267192
imu,99.804604,,,,,,,85.6945332,-28.21697320000001,126.7412688
imu,99.906227,,,,,,,85.8288124,-28.76629720000001,126.3506384
imu,100.007881,,,,,,,85.12079480000001,-28.53436040000001,126.9609984
imu,100.109444,,,,,,,85.81660520000001,-29.36445000000001,122.5786136
imu,100.210884,,,,,,,78.98057320000001,-26.00747000000001,116.4261848
imu,100.312416,,,,,,,82.1666524,-24.57922760000002,106.5017312
imu,101.027047,3.893974728,-9.380830362400001,2.000821116,1.52539711,-59.24754485,-3.3468438,,,
imu,101.03585,3.886198741600001,-9.343146736000001,1.9439966,2.58711833,-68.63854380999999,-1.69444669,,,
imu,101.044654,3.7569977368,-9.33118368,1.890162848,3.69370101,-78.33609607999999,0.03271952000000011,,,
imu,101.053458,3.5386719648,-9.353315333600001,1.8680311944,4.78532987,-87.88411015,1.93933157,,,
imu,101.062261,3.275484732800001,-9.438851184,1.8387217072,5.82462036,-96.58723339,3.62911323,,,
imu,101.071065,2.969828652,-9.599754287200001,1.8458995408,6.50501917,-104.24358923,4.89271102,,,
imu,101.079869,2.658789196,-9.719983000000001,1.8548718328,6.55735754,-110.79336239,5.206741239999999,,,
imu,101.088672,2.3304033088,-9.7959484056,1.845301388,6.25080423,-116.15430686,4.705788269999999,,,
imu,101.097476,2.0462807288,-9.758264779200001,1.7938602472,5.53302087,-120.58063758,4.055297100000001,,,
imu,101.10628,1.8189826648,-9.6159044128,1.7424191064,4.71056077,-124.03497,3.40480593,,,
imu,101.115083,1.5916846008,-9.5184055064,1.7220819112,4.22456162,-126.65936541,3.10572953,,,
imu,101.123887,1.384723732,-9.437056725600002,1.7071280912,4.14979252,-128.70803875,3.33751374,,,
imu,101.132691,1.2016889752,-9.367072848000001,1.6921742712,4.232038530000001,-129.98659036,4.01791255,,,
imu,101.141163,1.0276265104,-9.379035904000002,1.7501950928,4.52363802,-130.95111175,4.49643479,,,
imu,101.149636,0.8362176144000002,-9.4250936696,1.7627563016,4.84514515,-131.31748034,5.16187978,,,
imu,101.158108,0.6525847048000001,-9.4286825864,1.7848879552,4.93486807,-131.25018815,5.57310983,,,
imu,101.16658,0.4360533912000001,-9.450814240000001,1.8088140672,4.71056077,-130.51745097,5.558156009999999,,,
imu,101.175053,0.248233412,-9.461580990400002,1.8596570552,4.9572988,-128.95477678,5.24412579,,,
imu,101.183525,0.09690075360000001,-9.46576806,1.9182760296,5.30123666,-126.6518885,4.638496079999999,,,
imu,101.191998,-0.04127254320000001,-9.440047489600001,1.9517725864,5.54049778,-123.76580124,3.94314345,,,
imu,101.20047,-0.173464312,-9.4005694048,2.0271398392,5.89191255,-120.56568376,3.21788318,,,
imu,101.208943,-0.2673743016,-9.422102905600001,2.1192553704,6.38538861,-117.11882825,2.67206875,,,
imu,100.413979,,,,,,,80.38440120000001,-22.30868840000002,107.5637576
imu,100.515572,,,,,,,81.9957516,-22.4307604,105.9768216
imu,100.617134,,,,,,,81.776022,-22.77256200000002,106.9900192
imu,100.718727,,,,,,,81.165662,-22.83359800000002,106.1355152
imu,100.82029,,,,,,,81.7516076,-22.68711160000001,107.0022264
imu,100.921883,,,,,,,81.8248508,-22.62607560000001,106.2209656
imu,101.023415,,,,,,,81.89809400000001,-22.93125560000002,106.2209656
imu,101.125008,,,,,,,80.3355724,-24.16418280000001,110.578936
