Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,100.95991,0.6630588013581354,0.4777741752526374,-527.308576742812,77.7134581802994,1528.837914249012,26.58844721524899,-14.11827960420445,-37.89623515421937,-0.3328110228281954,0.05517743056598449,0.9413778594380614,3.365639448165894,,,,,,,
gaze,100.979891,0.6713796292389814,0.4806568071486021,-551.4053078844963,72.25421676138792,1519.993538032219,26.32202679022442,-13.9652773668624,-38.43137248554373,-0.3471295508954734,0.05180529374125187,0.9363852233111593,3.41123366355896,,,,,,,
gaze,100.999985,0.6682516739657742,0.4837940592515069,-542.533363979642,66.62557781177773,1523.945674932971,26.53122328594846,-14.14324174555181,-37.95469622645228,-0.3419245078982515,0.04853023628366002,0.938473466361618,3.267886161804199,,,,,,,
gaze,101.019964,,,,,,,,,,,,,,,,,,,
gaze,101.040055,0.5262974667882001,0.6502444571737005,-88.73542057773311,-250.4148123958046,1610.860894381952,,,,,,,,-36.93753187016912,-1.781532629982736,-33.94588668344594,-0.03112294808504093,-0.1493922021040817,0.9882880815091261,3.607292890548706
gaze,101.060037,,,,,,,,,,,,,,,,,,,
gaze,101.080128,,,,,,,,,,,,,,,,,,,
gaze,101.10011,,,,,,,,,,,,,,,,,,,
gaze,101.120201,,,,,,,,,,,,,,,,,,,
gaze,101.140182,,,,,,,,,,,,,,,,,,,
gaze,101.160274,,,,,,,,,,,,,,,,,,,
gaze,101.180254,,,,,,,,,,,,,,,,,,,
gaze,101.200347,0.4727824293309247,0.5125590198911232,95.78637983725152,9.560989151407078,1624.507080252562,29.76683471718319,-14.20084840885493,-38.31211342373295,0.03966808158861994,0.01427738572451151,0.9991109045346027,3.331619024276733,,,,,,,
