ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
53.2015,-0.148977,0.0441615,7539.83,9.87902,0.0208688,-0.336499,-179.781,20643.9,-5.52852e-05,-0.336429,-0.00641485,0.00111307,0.0208688,-0.0120262,0.0445574,-0.00233141,74.3167,-0.00493661,-0.148973,0.0441522,74.318,-179.781,0.269795,0.150402,0,0.0,0.567,0,-1.0,0.0796558,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.19584,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,63.2242179757126
53.2175,-0.132055,0.0464983,7539.5,9.87778,0.0215684,-0.336482,-179.779,20641.4,-4.19109e-05,-0.336412,-0.385613,0.00101386,0.0215684,-0.0157742,0.0433777,-0.00233149,74.3078,-0.00543503,-0.132047,0.0464895,74.3091,-179.779,0.107188,0.151766,0,0.0,0.558,0,-1.0,0.0791896,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.16918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.89421585844305
53.2335,-0.15591,0.0466806,7539.17,9.87652,0.0222346,-0.336459,-179.777,20638.9,-5.29063e-05,-0.336389,-0.0143036,0.00162892,0.0222346,-0.205106,0.0395867,-0.0023322,74.2989,-0.00591714,-0.155922,0.0466678,74.3002,-179.777,0.0336185,0.152381,0,0.0,0.549,0,-1.0,0.0787123,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.14251,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.56421369113847
53.2495,-0.127164,0.0463282,7538.84,9.87525,0.0228147,-0.336439,-179.774,20636.5,7.87203e-06,-0.336369,-0.464821,0.000807486,0.0228147,-0.315246,0.033454,-0.00233231,74.29,-0.00637792,-0.12716,0.046318,74.2913,-179.774,0.155772,0.152654,0,0.0,0.54,0,-1.0,0.078224,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.11584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,62.23421150028774
53.2655,-0.167026,0.0487688,7538.51,9.87397,0.0233337,-0.336424,-179.772,20634,5.93772e-06,-0.336354,0.217116,0.000744387,0.0233337,-0.159273,0.0308602,-0.00233239,74.281,-0.00681582,-0.167031,0.0487537,74.2823,-179.772,-0.245414,0.152147,0,0.0,0.522,0,-1.0,0.0777243,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.08917,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,61.90420928612978
53.2815,-0.144262,0.0466841,7538.18,9.87268,0.0238293,-0.336412,-179.769,20631.5,-1.44756e-05,-0.336342,-0.1439,0.000647056,0.0238293,-0.106889,0.029934,-0.00233239,74.2721,-0.00724118,-0.144257,0.0466709,74.2734,-179.769,-0.253779,0.151007,0,0.0,0.513,0,-1.0,0.0772125,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.0625,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,61.574207048913465
53.2975,-0.163554,0.0471003,7537.85,9.87137,0.0242767,-0.336403,-179.767,20629,1.01295e-05,-0.336333,0.203548,0.000894411,0.0242767,-0.325073,0.0259586,-0.00233262,74.2632,-0.00762591,-0.163553,0.0470841,74.2645,-179.767,-0.214626,0.149903,0,0.0,0.495,-6,-1.0,0.0766885,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.03584,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,61.24420476303838
53.3135,-0.146318,0.0468342,7537.52,9.87006,0.0246618,-0.336387,-179.764,20626.6,5.15659e-05,-0.336317,-0.215447,0.000641034,0.0246618,-0.807974,0.021489,-0.00233263,74.2544,-0.00797235,-0.146346,0.046817,74.2557,-179.764,-0.396111,0.148269,0,0.0,0.477,-6,-1.0,0.0761523,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-8.00917,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,60.91420248056837
53.3295,-0.148669,0.0476863,7537.19,9.86873,0.0249597,-0.336379,-179.762,20624.1,4.21424e-05,-0.336309,0.0582076,0.000616772,0.0249597,-0.17909,0.0155777,-0.00233239,74.2455,-0.00836569,-0.148654,0.0476712,74.2467,-179.762,-0.313287,0.145085,0,0.00321611,0.423,-6,-1.0,0.0756039,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.98248,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,60.58420015014541
53.3455,-0.152203,0.0413709,7536.86,9.86739,0.025148,-0.336364,-179.76,20621.7,0.000119809,-0.336294,-0.176865,0.000816487,0.025148,-0.682638,0.00804575,-0.00233246,74.2367,-0.00880267,-0.152231,0.0413513,74.2379,-179.76,-0.195522,0.14052,0,0.0130893,0.387,0,-1.0,0.0750433,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.9558,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,60.25419779793013
53.3615,-0.14198,0.0442451,7536.53,9.86604,0.025217,-0.336357,-179.758,20619.3,6.72891e-05,-0.336287,-0.0975545,-4.28747e-005,0.025217,-0.280559,0.000231566,-0.00233232,74.228,-0.00917902,-0.141968,0.0442291,74.2293,-179.758,-0.451332,0.135007,0,0.0196714,0.36,0,-1.0,0.0744705,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.92912,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.924195424232416
53.3775,-0.173826,0.0439698,7536.2,9.86467,0.0251811,-0.336369,-179.755,20616.9,2.76971e-05,-0.336299,0.350682,-0.0012983,0.0251811,-0.220657,-0.00470847,-0.00233209,74.2196,-0.00946217,-0.173861,0.0439456,74.2209,-179.755,-0.546189,0.129558,0,0.0295446,0.342,0,-1.0,0.0738854,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.90249,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.59419300392368
53.3935,-0.146184,0.0423522,7535.87,9.8633,0.0250774,-0.336401,-179.753,20614.6,7.60356e-05,-0.33633,0.0305611,-0.00256865,0.0250774,-0.199839,-0.00773011,-0.00233223,74.2113,-0.00963159,-0.146187,0.0423336,74.2126,-179.753,0.0851426,0.124612,0,0.0295446,0.342,0,-1.0,0.0732877,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.87587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,59.26419058833095
53.4095,-0.128284,0.0424412,7535.54,9.86192,0.0249232,-0.336452,-179.751,20612.3,6.9528e-05,-0.336382,-0.220274,-0.00385449,0.0249232,-0.199139,-0.0109637,-0.00233223,74.203,-0.00969208,-0.128292,0.0424244,74.2043,-179.751,-0.167864,0.119812,0,0.0328356,0.333,0,-1.0,0.0726774,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.84924,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,58.93418815226374
53.4255,-0.147212,0.043348,7535.21,9.86052,0.0247264,-0.33652,-179.75,20610,4.55168e-05,-0.336449,0.0258013,-0.00445629,0.0247264,-0.0865403,-0.0135341,-0.00233233,74.1947,-0.00966524,-0.147218,0.043329,74.196,-179.75,-0.371069,0.115526,0,0.0361267,0.324,0,-1.0,0.0720546,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.82255,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,58.60418567090947
53.4415,-0.144739,0.038641,7534.88,9.85912,0.0244961,-0.336607,-179.748,20607.7,0.000108926,-0.336537,-0.0581271,-0.00644532,0.0244961,-0.719899,-0.015966,-0.00233205,74.1865,-0.00958339,-0.144758,0.0386215,74.1878,-179.748,0.00300998,0.111707,0,0.0361267,0.324,0,-1.0,0.0714194,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.79584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,58.27418319508597
53.4575,-0.131716,0.0425526,7534.55,9.85771,0.0242327,-0.336719,-179.746,20605.5,4.01835e-05,-0.336649,-0.135378,-0.00747058,0.0242327,-0.0153039,-0.0169567,-0.00233221,74.1784,-0.0094468,-0.131709,0.0425369,74.1797,-179.746,-0.317215,0.10785,0,0.0427088,0.315,0,-1.0,0.0707722,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.76913,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,57.944180699912806
53.4735,-0.145749,0.0411718,7534.22,9.85628,0.0239484,-0.336853,-179.744,20603.2,3.18894e-05,-0.336782,-0.0970599,-0.00920914,0.0239484,0.09995,-0.01766,-0.00233215,74.1704,-0.00926897,-0.145772,0.0411525,74.1716,-179.744,-0.22492,0.104545,0,0.0525819,0.315,0,-1.0,0.070113,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.74247,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,57.61417816092195
53.4895,-0.169482,0.0392385,7533.89,9.85484,0.0236638,-0.337,-179.743,20600.9,1.00216e-05,-0.33693,0.583451,-0.00729817,0.0236638,0.114412,-0.0172719,-0.00233271,74.1619,-0.00905559,-0.169469,0.0392193,74.1632,-179.743,0.112764,0.101657,0,0.0624551,0.315,0,-1.0,0.0694421,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.71582,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,57.28417560361382
53.5055,-0.196515,0.0395726,7533.56,9.8534,0.0233878,-0.337038,-179.741,20598.1,4.73648e-06,-0.336968,0.896159,0.00207158,0.0233878,0.0957111,-0.0171046,-0.00233263,74.1517,-0.00881284,-0.196528,0.0395488,74.153,-179.741,-0.174519,0.09903,0,0.0756194,0.315,0,-1.0,0.0687595,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.68916,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,56.95417305307902
53.5215,-0.176519,0.0394034,7533.23,9.85194,0.0231096,-0.336929,-179.74,20595.3,-1.42794e-06,-0.336859,0.600921,0.0108926,0.0231096,-0.053742,-0.0176143,-0.00233265,74.1418,-0.00855971,-0.176509,0.0393841,74.1431,-179.74,-0.137519,0.0970086,0,0.0822015,0.315,0,-1.0,0.0680658,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.66255,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,56.62417046035709
53.5375,-0.171368,0.0388026,7532.9,9.85048,0.0228128,-0.336694,-179.738,20592.6,-1.5026e-05,-0.336624,0.329819,0.0175755,0.0228128,0.0848127,-0.018446,-0.00233205,74.1321,-0.00828917,-0.17141,0.0387811,74.1333,-179.738,-0.11676,0.0952317,0,0.0920746,0.315,0,-1.0,0.0673614,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.63596,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,56.29416787510395
53.5535,-0.160837,0.0382614,7532.57,9.849,0.022522,-0.336369,-179.736,20589.9,-3.91967e-05,-0.336299,0.187624,0.0221977,0.022522,0.145368,-0.0186678,-0.00233101,74.1224,-0.00802018,-0.160833,0.0382448,74.1237,-179.736,0.114233,0.0936269,0,0.0986568,0.315,0,-1.0,0.0666464,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.60937,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.96416524884467
53.5695,-0.166406,0.0371697,7532.24,9.84751,0.0222147,-0.335994,-179.735,20587.3,-3.51169e-07,-0.335924,0.144199,0.0243081,0.0222147,-0.348449,-0.01962,-0.00232947,74.1129,-0.00775171,-0.166412,0.0371524,74.1141,-179.735,-0.365671,0.0923158,0,0.111821,0.315,0,-1.0,0.0659211,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.5827,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.6341626066224
53.5855,-0.144274,0.0386516,7531.91,9.84602,0.0219096,-0.335592,-179.734,20584.7,3.71161e-05,-0.335522,-0.208524,0.0256409,0.0219096,0.133235,-0.0187962,-0.00232824,74.1036,-0.00749208,-0.144271,0.0386377,74.1049,-179.734,0.274142,0.091365,0,0.118403,0.315,0,-1.0,0.0651857,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.55597,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,55.30415997301116
53.6015,-0.15213,0.0389266,7531.58,9.84451,0.0216173,-0.335188,-179.732,20582.1,-4.86932e-05,-0.335118,0.0384683,0.025142,0.0216173,0.204475,-0.018118,-0.00232666,74.0944,-0.0072399,-0.152127,0.0389123,74.0956,-179.732,0.0498481,0.0903162,0,0.121694,0.315,0,-1.0,0.0644403,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.52923,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,54.9741573003181
53.6175,-0.141703,0.0379034,7531.25,9.843,0.0213082,-0.334794,-179.731,20579.6,-1.11119e-05,-0.334724,-0.343892,0.023938,0.0213082,0.205691,-0.0201887,-0.00232487,74.0853,-0.00700306,-0.141701,0.0378905,74.0865,-179.731,0.411067,0.0896691,0,0.128276,0.306,-6,-1.0,0.0636853,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.50252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,54.64415463707006
53.6335,-0.13845,0.0346582,7530.92,9.84148,0.0209988,-0.334421,-179.729,20577.1,-5.55026e-06,-0.334351,-0.277294,0.0224683,0.0209988,0.133886,-0.0177465,-0.00232336,74.0762,-0.00681339,-0.13846,0.0346451,74.0775,-179.729,-0.0929566,0.0883448,0,0.128276,0.297,0,-1.0,0.0629209,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.47584,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,54.31415195978331
53.6495,-0.144619,0.0313489,7530.6,9.83995,0.0207221,-0.334073,-179.728,20574.5,2.23219e-05,-0.334003,-0.30787,0.0210106,0.0207221,0.0592597,-0.0175261,-0.00232191,74.0671,-0.00667734,-0.14462,0.0313361,74.0684,-179.728,-0.0743878,0.0868558,0,0.124985,0.288,0,-1.0,0.0621469,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.44916,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.99414924139989
53.6655,-0.150863,0.0306124,7530.27,9.83841,0.0204283,-0.333755,-179.726,20572,9.2444e-06,-0.333685,-0.270581,0.0189086,0.0204283,-0.596023,-0.0207648,-0.00232012,74.058,-0.00658502,-0.150872,0.0305987,74.0592,-179.726,-0.619939,0.0849568,0,0.128276,0.261,0,-1.0,0.0613639,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.42249,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.664146538151265
53.6815,-0.126793,0.0306041,7529.94,9.83686,0.0200823,-0.333462,-179.725,20569.5,2.84999e-05,-0.333392,-0.563106,0.0176788,0.0200823,-0.190101,-0.0228759,-0.00231867,74.0489,-0.00653245,-0.126787,0.0305936,74.0501,-179.725,-0.105112,0.0826922,0,0.128276,0.243,0,-1.0,0.0605723,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.39583,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.33414382269188
53.6975,-0.151736,0.0297052,7529.61,9.83531,0.0196854,-0.333187,-179.724,20566.9,2.47875e-05,-0.333117,-0.180762,0.0163426,0.0196854,0.215046,-0.0259613,-0.00231725,74.0397,-0.00649263,-0.151758,0.029691,74.0409,-179.724,0.121023,0.0797111,0,0.128276,0.225,0,-1.0,0.0597723,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.36918,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,53.00414111874741
53.7135,-0.158882,0.0287669,7529.28,9.83375,0.0192397,-0.332934,-179.723,20564.4,5.90122e-05,-0.332864,-0.157794,0.0155072,0.0192397,-0.750244,-0.0298163,-0.00231581,74.0304,-0.00645835,-0.158897,0.0287525,74.0317,-179.723,-0.459188,0.0765874,0,0.128276,0.198,-6,-1.0,0.058964,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.34252,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.674138403608445
53.7295,-0.171041,0.0254372,7528.95,9.83218,0.0187372,-0.332702,-179.721,20561.8,3.23e-05,-0.332632,0.0801133,0.0139455,0.0187372,0.15479,-0.0313583,-0.00231426,74.0212,-0.00642575,-0.171059,0.0254217,74.0225,-179.721,-0.441472,0.0725468,0,0.131567,0.18,0,-1.0,0.0581476,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.31585,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.344135677957325
53.7455,-0.148202,0.0264621,7528.62,9.8306,0.0182344,-0.332481,-179.72,20559.2,7.83259e-05,-0.332411,-0.147043,0.0139205,0.0182344,-0.314154,-0.0320782,-0.00231346,74.012,-0.00641614,-0.148185,0.0264505,74.0133,-179.72,-0.163113,0.0687256,0,0.128276,0.153,0,-1.0,0.0573229,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.28919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,52.014132942499515
53.7615,-0.142113,0.0225575,7528.29,9.82902,0.0176813,-0.332266,-179.719,20556.7,5.21968e-05,-0.332196,-0.281446,0.0128735,0.0176813,-0.220784,-0.0362928,-0.00231219,74.0028,-0.00641023,-0.142099,0.0225462,74.004,-179.719,-0.479393,0.0637294,0,0.131567,0.126,0,-1.0,0.0564903,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.26253,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.68413022041118
53.7775,-0.143166,0.0202367,7527.96,9.82743,0.0170623,-0.332057,-179.718,20554.1,7.52559e-05,-0.331987,-0.239146,0.0130749,0.0170623,-0.372165,-0.0410574,-0.00231146,73.9937,-0.00642598,-0.143152,0.0202252,73.9949,-179.718,-0.833524,0.0582347,0,0.134858,0.081,-6,-1.0,0.0556504,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.23588,0,0,0,0,6.00001,0,6.00001,0,0,999.0,4.0,0.0,51.354127489666574
53.7935,-0.164187,0.0157673,7527.63,9.82584,0.0163746,-0.331858,-179.717,20551.6,5.99989e-05,-0.331788,0.0207649,0.0119535,0.0163746,-0.527528,-0.0450894,-0.00231012,73.9845,-0.00644265,-0.164188,0.0157532,73.9857,-179.717,-0.654444,0.0520952,0,0.131567,0.054,0,-1.0,0.0548033,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.20923,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,51.02412477314662
53.8095,-0.16636,0.0158656,7527.31,9.82424,0.015616,-0.33167,-179.717,20549,0.000110967,-0.331601,0.0388962,0.0114806,0.015616,-0.650576,-0.0492869,-0.00230903,73.9752,-0.0064183,-0.166365,0.0158511,73.9765,-179.717,-0.680928,0.0458007,0,0.138149,0.027,0,-1.0,0.0539494,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.18258,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,50.70412202511413
53.8255,-0.17165,0.0153238,7526.98,9.82264,0.0148106,-0.331499,-179.716,20546.5,7.14868e-05,-0.33143,0.0868625,0.0102486,0.0148106,0.107179,-0.0514719,-0.00230788,73.9661,-0.00633733,-0.17167,0.0153083,73.9674,-179.716,-0.57678,0.0391579,0,0.141441,0.009,0,-1.0,0.0530888,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.1559,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,50.374119316664775
53.8415,-0.154314,0.0140343,7526.65,9.82104,0.0139878,-0.331338,-179.715,20544,9.28e-05,-0.331268,-0.184352,0.00975915,0.0139878,-0.2804,-0.0510497,-0.0023073,73.957,-0.00619381,-0.154317,0.0140214,73.9583,-179.715,-1.01335,0.0331604,0,0.138149,0,-6,-1.0,0.0522215,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0,0,2851.92,4.72605,0,0,0,0,0,0,0,0,0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7454.83,-7.12921,0,0,0,0,6,0,6,0,0,999.0,4.0,0.0,50.04411662365104
