Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,503.19782,0.2404574256,-9.709216249600003,2.1449759408,1.24875144,2.0257326,-3.66835093,,,
imu,503.206275,0.2464389536,-9.722375611200002,2.1330128848,1.38333582,2.06311715,-3.68330475,,,
imu,503.214731,0.2506260232,-9.720581152800001,2.130022120800001,1.24875144,2.25751681,-3.85527368,,,
imu,503.223187,0.2613927736,-9.725964528,2.1342091904,1.1440747,2.37714737,-3.69825857,,,
imu,503.231643,0.2727576768,-9.739722042400002,2.1366018016,1.0693056,2.48182411,-3.54124346,,,
imu,503.240099,0.2835244272,-9.714001472000001,2.135405496,0.9347212199999999,2.58650085,-3.51133582,,,
imu,503.248555,0.2924967192,-9.702636568800001,2.1605279136,0.94219813,2.61640849,-3.67582784,,,
imu,503.257011,0.3098431504,-9.7151977776,2.1635186776,0.81509066,2.60145467,-3.66087402,,,
imu,503.265467,0.3224043592,-9.690673512800002,2.1599297608,0.77770611,2.35471664,-3.77302767,,,
imu,503.273923,0.2990764,-9.692467971200001,2.165313136,0.6281679099999999,2.0257326,-4.16182699,,,
imu,503.282379,0.2936930248,-9.672130776000001,2.159331608,0.65807555,2.1005017,-4.08705789,,,
imu,503.290835,0.2895059552,-9.668541859200001,2.1808651088,0.6132140899999999,2.04816333,-3.88518132,,,
imu,503.299291,0.2829262744000001,-9.664952942400001,2.1718928168,0.70293701,1.86871749,-3.69825857,,,
imu,503.307746,0.2883096496000001,-9.659569567200002,2.1557426912,0.59078336,1.79394839,-3.43656672,,,
imu,503.316202,0.2924967192,-9.638634219200002,2.1605279136,0.77770611,1.74161002,-3.25712088,,,
imu,503.324658,0.290104108,-9.630260080000001,2.147368552000001,0.9197674,1.61450255,-3.26459779,,,
imu,503.333114,0.2673743016,-9.6290637744,2.1539482328,1.12164397,1.54721036,-3.29450543,,,
imu,503.34157,0.2637853848,-9.6326526912,2.1419851768,1.23379762,1.45748744,-3.44404363,,,
imu,503.350026,0.2470371064,-9.6284656216,2.1479667048,1.50296638,1.56964109,-3.65339711,,,
imu,503.358482,0.2350740504,-9.625474857600002,2.1419851768,1.72727368,1.53973345,-3.83284295,,,
imu,503.366938,0.2314851336,-9.636839760800001,2.1461722464,2.02635008,1.50982581,-3.81788913,,,
imu,503.375394,0.2249054528,-9.640428677600001,2.1401907184,2.07121154,1.55468727,-3.80293531,,,
imu,503.38385,0.2177276192,-9.6505972752,2.135405496,2.09364227,1.71170238,-3.81788913,,,
imu,503.392306,0.215335008,-9.655980650400002,2.1449759408,2.22074974,1.9509635,-3.66835093,,,
imu,503.400769,0.2117460912,-9.673925234400002,2.1401907184,2.35533412,2.01077878,-3.60853565,,,
imu,503.409233,0.2219146888,-9.6775141512,2.13839626,2.53477996,2.19770153,-3.56367419,,,
imu,503.417696,0.2189239248,-9.692467971200001,2.144377788,2.46748777,2.37714737,-3.54124346,,,
imu,503.42616,0.2231109944,-9.686486443200002,2.1389944128,2.33290339,2.44443956,-3.67582784,,,
imu,503.434623,0.2207183832,-9.690673512800002,2.1389944128,2.16841137,2.40705501,-3.72816621,,,
imu,503.443087,0.2314851336,-9.693066124000001,2.1348073432,2.16841137,2.57902394,-3.71321239,,,
imu,503.45155,0.236270356,-9.675719692800001,2.1258350512,2.10859609,2.53416248,-3.70573548,,,
imu,503.460014,0.2296906752000001,-9.710412555200001,2.1276295096,2.10859609,2.74351596,-3.85527368,,,
imu,503.468477,0.2261017584,-9.689477207200001,2.126433204,2.12354991,2.78090051,-3.95247351,,,
imu,503.476941,0.236270356,-9.693664276800002,2.1222461344,2.38524176,2.9977309,-3.88518132,,,
imu,503.485405,0.2231109944,-9.693066124000001,2.111479384,2.16841137,2.93043871,-4.0945348,,,
imu,503.493868,0.233279592,-9.690075360000002,2.1078904672,2.19831901,3.2220382,-4.244073,,,
imu,503.502332,0.2320832864,-9.702038416,2.0989181752,2.1908421,3.28933039,-4.40108811,,,
imu,503.510795,0.2470371064,-9.7128051664,2.0971237168,2.06373463,3.36409949,-4.453426479999999,,,
imu,503.519259,0.2476352592,-9.7086180968,2.0911421888,2.23570356,3.45382241,-4.4683803,,,
imu,503.527722,0.2566075512,-9.702636568800001,2.0911421888,2.12354991,3.5211146,-4.46090339,,,
imu,503.536186,0.2619909264,-9.708019944000002,2.1001144808,2.01887317,3.43139168,-4.26650373,,,
imu,503.544649,0.2787392048,-9.722375611200002,2.0863569664,2.12354991,3.49868387,-3.98985806,,,
imu,503.553113,0.3008708584000001,-9.7163940832,2.0887495776,2.07121154,3.37905331,-3.90761205,,,
imu,503.561547,0.3080486920000001,-9.7193848472,2.087553272,1.91419643,3.37905331,-3.90013514,,,
imu,503.57001,0.3086468448,-9.719983000000001,2.0839643552,1.6674584,3.20708438,-3.96742733,,,
imu,503.578474,0.31403022,-9.7193848472,2.0827680496,1.61512003,2.95286944,-3.88518132,,,
imu,503.586937,0.3092449976000001,-9.7056273328,2.0869551192,1.48053565,2.75846978,-3.91508896,,,
imu,503.595401,0.3038616224,-9.697851346400002,2.0803754384,1.42819728,2.60893158,-3.90013514,,,
imu,503.604222,0.2984782472,-9.706823638400001,2.0809735912,1.36090509,2.42948574,-3.85527368,,,
imu,503.613043,0.2936930248,-9.709216249600003,2.072599452,1.40576655,2.22760917,-3.78050458,,,
imu,503.621864,0.2781410520000001,-9.708019944000002,2.07858098,1.48801256,2.16031698,-3.80293531,,,
imu,503.630684,0.2637853848,-9.720581152800001,2.0761883688,1.38333582,2.22013226,-3.71321239,,,
imu,503.639505,0.2566075512,-9.7301515976,2.0731976048,1.2936129,2.22013226,-3.75059694,,,
imu,503.648326,0.2548130928,-9.742114653600002,2.0833662024,1.42819728,2.27247063,-3.67582784,,,
imu,503.657147,0.2518223288000001,-9.724170069600001,2.0857588136,1.31604363,2.33976282,-3.66835093,,,
imu,503.665968,0.245242648,-9.7151977776,2.072599452,1.17398234,2.48182411,-3.63096638,,,
imu,503.674789,0.2470371064,-9.713403319200001,2.0708049936,0.9870595899999999,2.63136231,-3.63096638,,,
imu,503.68361,0.2542149400000001,-9.7163940832,2.0977218696,1.03939796,2.75099287,-3.47395127,,,
imu,503.692431,0.2697669128,-9.710412555200001,2.0929366472,0.80013684,2.74351596,-3.46647436,,,
imu,502.266826,,,,,,,78.4922852,-30.40206200000002,119.2704624
imu,502.368328,,,,,,,78.56552839999999,-30.46309800000002,119.0751472
imu,502.46989,,,,,,,78.6998076,-30.41426920000001,119.3314984
imu,502.571483,,,,,,,78.77305080000001,-30.35323320000001,117.8544272
imu,502.673015,,,,,,,78.7120148,-30.35323320000001,118.8554176
imu,502.774578,,,,,,,81.3975988,-31.07345800000001,116.7069504
imu,502.876201,,,,,,,78.73642919999999,-30.68282760000001,118.9042464
imu,502.977855,,,,,,,81.1900764,-31.19553000000002,116.0843832
imu,503.701252,0.266177996,-9.706225485600001,2.0857588136,0.9272443100000001,2.79585433,-3.74312003,,,
imu,503.710073,0.2709632184,-9.6984494992,2.07858098,0.77770611,2.85566961,-3.90761205,,,
imu,503.718894,0.2578038568000001,-9.7056273328,2.0917403416,0.5982602699999999,2.81080815,-3.85527368,,,
imu,503.727714,0.266177996,-9.693664276800002,2.1001144808,0.64312173,2.75846978,-3.78050458,,,
imu,503.736535,0.2637853848,-9.686486443200002,2.1043015504,0.60573718,2.84071579,-3.69078166,,,
imu,503.745356,0.2673743016,-9.687084596000002,2.0941329528,0.52349117,2.84071579,-3.46647436,,,
imu,503.754177,0.2877114968,-9.682897526400001,2.0881514248,0.81509066,2.95286944,-3.11505959,,,
imu,503.762998,0.2883096496000001,-9.6745233872,2.0833662024,0.8449983,2.96782326,-2.9729983,,,
imu,503.771819,0.3008708584000001,-9.668541859200001,2.0869551192,0.9347212199999999,2.93791562,-2.98047521,,,
imu,503.78064,0.3002727056,-9.675121540000001,2.0797772856,1.18893616,2.93791562,-3.15992105,,,
imu,503.789461,0.3002727056,-9.680504915200002,2.0791791328,1.23379762,2.83323888,-3.44404363,,,
imu,503.798282,0.3068523864000001,-9.683495679200002,2.0660197712,1.56278166,2.66874686,-3.82536604,,,
imu,503.806754,0.287113344,-9.678710456800001,2.0773846744,1.60764312,2.53416248,-4.04967334,,,
imu,503.815227,0.2948893304,-9.682897526400001,2.0809735912,1.58521239,2.54163939,-4.10948862,,,
imu,503.823699,0.2775428992,-9.697851346400002,2.0761883688,1.53287402,2.44443956,-4.22911918,,,
imu,503.832171,0.2727576768,-9.6942624296,2.0660197712,1.62259694,2.44443956,-4.244073,,,
imu,503.840644,0.2739539824000001,-9.6876827488,2.072001299200001,1.52539711,2.39210119,-4.21416536,,,
imu,503.849116,0.2781410520000001,-9.688280901600002,2.0708049936,1.57773548,2.3995781,-4.25902682,,,
imu,503.857589,0.2799355104,-9.696056888000001,2.0648234656,1.52539711,2.20517844,-4.31136519,,,
imu,503.866061,0.2781410520000001,-9.693066124000001,2.060636396,1.38333582,2.05564024,-4.29641137,,,
imu,503.874534,0.2637853848,-9.703234721600001,2.0630290072,1.15155161,1.9509635,-4.28893446,,,
imu,503.883006,0.2595983152,-9.7074217912,2.072599452,1.1440747,1.98087114,-4.33379592,,,
imu,503.891479,0.2494297176,-9.724768222400002,2.0690105352,1.07678251,1.8761944,-4.22911918,,,
imu,503.899951,0.260196468,-9.724768222400002,2.0749920632,1.03939796,1.86124058,-4.18425772,,,
imu,503.908423,0.2488315648,-9.724170069600001,2.0827680496,0.94219813,1.75656384,-4.11696553,,,
imu,503.916896,0.2488315648,-9.725964528,2.0929366472,0.8749059399999999,1.86124058,-3.95995042,,,
imu,503.925368,0.2410555784,-9.730749750400001,2.0983200224,0.82256757,1.86124058,-3.90761205,,,
imu,503.933841,0.2386629672,-9.734936820000001,2.0887495776,0.82256757,1.86871749,-3.85527368,,,
imu,503.942313,0.2416537312,-9.727758986400001,2.090544036,0.76275229,1.9509635,-3.71321239,,,
imu,503.950786,0.242251884,-9.721179305600002,2.1031052448,0.79265993,1.86871749,-3.67582784,,,
imu,503.079296,,,,,,,79.0538164,-30.51192680000001,118.574652
imu,503.180828,,,,,,,78.80967240000001,-30.27999000000001,117.903256
imu,503.282421,,,,,,,78.724222,-30.8171068,118.818796
imu,503.383953,,,,,,,78.79746519999999,-30.59737720000002,119.4779848
imu,503.485851,,,,,,,78.8340868,-30.43868360000002,119.36812
imu,503.587108,,,,,,,78.96836599999999,-30.1945396,118.5380304
imu,503.68864,,,,,,,78.6143572,-30.65841320000002,118.3183008
imu,503.790264,,,,,,,79.3467892,-30.26778280000002,118.940868
imu,503.891756,,,,,,,81.27552680000001,-30.69503480000002,117.109788
