Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
588.272619,3.301188603601996,-0.2467342710402591,481.2265464693273,7.90374285746103,-0.0909202828182579,-1.0371261855783669,179.69676034404702,5272.695032103709,-3.239192609894362e-05,-1.0368607512917287,-1.0837632145616576,-0.9166645796716276,-0.0909202829829932,-1.674080295063234,-0.175947091075958,-0.0088186442103431,18.68106603206188,-0.153372083084167,3.303684005177149,-0.2204511833044238,18.68430739077281,-180.48840582776216,-3.045012725618544,-1.7521984835160789,0.0,0.974422654803102,-21.295831727390272,-43.6745107102586,2.916243357296187,0.0896314033000522,0.4294195102297073,1.3596112168115508,468.6173644139437,1.7893673402560082,0.0,7.675948018511758e-05,0.0,2.419148803037188e-05,19.24164482842144,-0.1223700513540297,19.24164482842144,0.0,14.577348025171611,-9.304561357635208e-09,-0.0182050170525501,5284.939865991884,-4.908101574408005,0.0,0.0,0.0,0.0,64.80000000000004,0.0016385387092859,64.80000000000004,0.0,-0.0579483508733477,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.930272039241,17.49642567683373,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,1.0082837535820917,0.0,1.664807290773892,gaze,0.5465748220547434,0.3157631756838461,325.6662736109879,-209.3919849216797,524.5874706046924,27.64357091274112,-1.653151455348396,-36.26810486846173,-0.1520640930511447,0.212540583989304,0.9569776216923468,4.919171466229461,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.79669619797672,-1.1696979683811912,-35.06806882676025,-0.1102810271224672,0.220447047559624,0.9705294330655584,5.028181780138745,8.889795858694622,True,1.2483266937670416,imu,0.0843395448,-10.096819264,1.6491072696,6.01154311,-5.510992679999999,-6.771268579999999,-83.40776736452922,170.04563615918784,116.49162619176404,468.6173644139437,1.7893673402560082,False,-0.9963611306961468,-0.0852320200270752,479.7316844377051,8.311660136347763,5.551263078192759,179.69676034404702,True,0.9057800000000498
588.276,3.25441,-0.250785,481.209,7.90173,-0.085468,-1.05183,179.524,5283.18,-0.000699968,-1.05156,-0.372076,-0.828097,-0.085468,-0.0406161,-0.209626,-0.00886918,19.0162,-0.153594,3.25667,-0.224484,19.0195,-180.476,-3.0962,-1.73308,0.0,0.891801,-22.14,-42.0,3.0,0.0895181,0.311629,1.36249,468.651,1.79483,0.0,-1.07129e-05,0.0,-6.79301e-05,19.2427,-0.122619,19.2427,0.0,14.6041,-7.82695e-09,0.000390024,5284.99,-4.90877,0.0,0.0,0.0,0.0,64.8,-3.51018e-05,64.8,0.0,0.00124149,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.94,17.4964,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.6320690588636435,gaze,0.5469810471467083,0.3155734865055604,327.03077849892696,-214.33936412176067,525.7708749664538,27.642439742840768,-1.6562173236686064,-36.27836463965234,-0.1529016236507469,0.212584751449303,0.9567746420249084,4.919105328753441,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.80988020538173,-1.1616051386581812,-35.076775581599485,-0.1107889183101333,0.2206082148038194,0.970417349027112,5.029152151837901,8.92992709281587,True,1.269545642922863,imu,-0.0714401811577021,-9.808537737619208,1.7307645559650469,5.152701358299882,-5.820381112225156,-8.366376374924362,-83.41427008950762,170.03908903246744,116.51036289778816,468.651,1.79483,False,-0.9960604635318692,-0.0886766766894106,479.7153747290914,8.314152780776364,5.512487690311853,179.524,True,0.9023990000000595
588.276805,3.31401708733439,-0.2487686295005223,481.2048091701304,7.904085532942094,-0.0917582979187424,-1.0415267723573471,179.69051110944196,5286.475729446615,-2.8056799598905903e-05,-1.0412595064195167,-1.039052501972401,-0.914986764824695,-0.0917582980783949,-1.750499425597324,-0.1767061242714983,-0.0088792402388005,18.73633875833766,-0.1547047976419046,3.316543945510573,-0.2222283693965827,18.73961385409342,-180.49557414950203,-3.269732730520844,-1.7678477040850675,0.0,0.9734028513838624,-21.43831023290173,-42.01082733186952,2.9206160900764333,0.0896292313761566,0.425312057155851,1.3641719531016254,468.63924541365685,1.7960989475828897,0.0,7.481997770509782e-05,0.0,9.234133109062076e-06,19.24723027671144,-0.1227805645818882,19.24723027671144,0.0,14.622477271795407,-9.13800117418552e-09,-0.0185090558983645,5285.015231855678,-4.907913678995065,0.0,0.0,0.0,0.0,64.80000000000003,0.0016659035730607,64.80000000000003,0.0,-0.0589161365487709,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.937270915292,17.496434380039425,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,1.0082349846357417,0.0,1.6435532684625531,gaze,0.547076616937647,0.3155290283663786,327.28293383337586,-215.46375220751685,526.0357022254258,27.642216209700567,-1.6569757219143364,-36.280922944658606,-0.1530987502769293,0.2125943681620487,0.9567264968368022,4.919090638245233,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.81277044886632,-1.1597055625419417,-35.079108847096435,-0.1109075735558794,0.2206457328757065,0.9703907102048976,5.029384181221883,8.664469375518323,True,1.0,imu,-0.0719995343383455,-9.808304337077216,1.7314661881988,5.106881038278905,-5.801918593435004,-8.357193595571767,-83.41581581173389,170.03752775024932,116.51480429603386,468.63924541365685,1.7960989475828897,False,-0.9963050241345396,-0.0858853822502672,479.7099916388229,8.312165853584784,5.541174924702402,179.69051110944193,True,0.9015940000000455
588.281081,3.3270789693317138,-0.2508595170350502,481.1825449159624,7.904438908882496,-0.0926203631294724,-1.046038234041405,179.68251601956362,5300.620048606016,-2.3565100053016025e-05,-1.0457690841041605,-0.9924608985338654,-0.913184107472955,-0.0926203632837936,-1.8238810814994544,-0.177481056248452,-0.0089415662904049,18.793248227661785,-0.1560751394499864,3.329638202293576,-0.2240547846886796,18.79655806808203,-180.5029552560952,-3.575173577253414,-1.7839418305144372,0.0,0.9722868673204118,-21.58452399975759,-43.4838197603815,2.925160460992925,0.0896269266845436,0.4210216556970014,1.3688383745432264,468.66160922432704,1.8030064045985408,0.0,7.277381973602227e-05,0.0,-6.151254034545165e-06,19.25292905565836,-0.1232005909855858,19.25292905565836,0.0,14.668641019719784,-8.963606375085411e-09,-0.0188195994038393,5285.092218506736,-4.907722477847388,0.0,0.0,0.0,0.0,64.80000000000003,0.0016938538879132,64.80000000000003,0.0,-0.0599046272028142,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.944420339224,17.496443270138496,0.0,0.0,0.0,0.0,6.000009999999999,0.0,6.000009999999999,0.0,0.0,999.0,1.0081786647276323,0.0,1.6217879718571129,gaze,0.5475768812312779,0.31529739264397,328.14366301018384,-221.07722020364704,527.32905728901,27.641324018197267,-1.6611864100837404,-36.29524561133068,-0.1541311816563337,0.2126396905675156,0.956471940531771,4.91901932467402,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.82648047669685,-1.1497921090577523,-35.09316677326925,-0.1115232831741998,0.2208395505178194,0.9702495187158614,5.030622918129456,8.97658968069964,True,1.2988623938666812,imu,0.0705820304,-10.0896414304,1.6191996296,4.79280678,-5.122193360000001,-7.406805929999999,-83.42400709522781,170.02921736778342,116.53826665136587,468.66160922432704,1.8030064045985408,False,-0.996245930884177,-0.086568153478746,479.6877843429981,8.312727813350065,5.530767844701673,179.68251601956362,True,0.8973180000000411
588.289544,3.3528026832992954,-0.2550360970495736,481.1383006634488,7.9051483103495,-0.0943446436618071,-1.0550155516223407,179.66201529749532,5328.814144330906,-1.44845791920777e-05,-1.0547426340537371,-0.89862675430773,-0.9093488539163912,-0.0943446438051556,-1.952147957882836,-0.1790134292133102,-0.0090662008398206,18.907228418929616,-0.158814201037152,3.3554267161176297,-0.227702618902762,18.91060787236731,-180.5177399257857,-4.3804487908811245,-1.816120247093448,0.0,0.96985413470076,-21.87591715228292,-51.78668312206148,2.93438768478154,0.0896221046842927,0.4122443200205081,1.3780967668270458,468.7059086620195,1.8167706624695312,0.0,6.85285499055521e-05,0.0,-3.691056312246882e-05,19.26418733490621,-0.1240339437416612,19.26418733490621,0.0,14.760198457447355,-8.605628084606892e-09,-0.0194340681628868,5285.244590632489,-4.907346283115548,0.0,0.0,0.0,0.0,64.80000000000004,0.0017491588525383,64.80000000000004,0.0,-0.0618605419748389,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.958570590468,17.4964608646146,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000005,1.0080473292208834,0.0,1.5785471492007197,gaze,0.5485306303082258,0.3148610841052443,327.4030122291943,-230.30191976362423,529.2952665599331,27.641021582180493,-1.6704156763713287,-36.32714013599672,-0.1561023274264585,0.2127011193316346,0.9559739842903364,4.918910796170891,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.845184498165324,-1.1310543350477509,-35.129130554800035,-0.1126702557363027,0.2211963378519199,0.9699716068045704,5.033104558654411,9.010082728589085,True,1.3403821924329358,imu,0.10467674,-10.0543504152,1.6197977824,3.88062376,-4.8530246,-7.90028199,-83.44010068342583,170.01267331915375,116.58404293835056,468.7059086620195,1.8167706624695312,False,-0.9961237058095532,-0.0879634169654801,479.64368627401626,8.313972021625151,5.509892002513199,179.66201529749532,True,0.888855000000035
588.292,3.39881,-0.282773,481.124,7.90316,-0.0890743,-1.06524,179.495,5336.48,-0.000743547,-1.06497,-1.50583,-0.846512,-0.0890743,-2.31555,-0.240338,-0.00909983,19.208,-0.159911,3.40143,-0.254461,19.2113,-180.505,-5.13484,-1.81208,0.0,0.911548,-23.031,-54.0,3.0,0.0895181,0.309058,1.38109,468.735,1.82143,0.0,-1.02256e-05,0.0,-6.48401e-05,19.2606,-0.124278,19.2606,0.0,14.7895,-7.76156e-09,0.000353462,5285.28,-4.90799,0.0,0.0,0.0,0.0,64.8,-3.1796e-05,64.8,0.0,0.0011251,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.96,17.4965,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.5476930010826175,gaze,0.5487984418046474,0.3147398972753595,326.56324846594435,-232.4825932451122,529.710101675672,27.64129727109922,-1.673314325037172,-36.33725193911413,-0.1566565487028418,0.2127119991644862,0.9558309311589268,4.918887211089128,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.848443242465105,-1.1258377110726316,-35.141557663745374,-0.1129854710034002,0.2212933020097507,0.9698913369147724,5.033831906147765,9.00812944566714,True,1.3506263481782452,imu,-0.0821980152178054,-9.803680650099636,1.7451700683489284,4.225896953575891,-5.430426415493697,-8.199916594203248,-83.44473529218459,170.00784515956406,116.59715849524844,468.735,1.82143,False,-0.9958363607676892,-0.0911588864179708,479.6305836663311,8.316338719600465,5.474636988948688,179.495,True,0.8863989999999831
588.296896,3.375008928319266,-0.25870599724759,481.0996694395451,7.905775469054759,-0.0958622309514003,-1.0628662331639922,179.63940583881688,5353.521393228047,-6.388225744901417e-06,-1.0625900004051283,-0.8168083953661305,-0.9057248089800898,-0.0958622310847557,-2.041369825515317,-0.1803430278732471,-0.0091758626259642,19.00770962138601,-0.1612229067931298,3.3776900396813083,-0.2309074241132798,19.01115047006465,-180.5307752736784,-5.231327542035188,-1.8444276433205191,0.0,0.9674956521068372,-22.1312322919782,-56.25802505388632,2.942657235078019,0.0896176293279569,0.4043060103311671,1.3861641288462394,468.7444333950423,1.8288289163752,0.0,6.462711799383212e-05,0.0,-6.395399229898772e-05,19.27394467754712,-0.1247600926294787,19.27394467754712,0.0,14.839941551780182,-8.280632900503502e-09,-0.0199676286949308,5285.376961073662,-4.907021929543928,0.0,0.0,0.0,0.0,64.80000000000003,0.0017971817193233,64.80000000000003,0.0,-0.0635589178810603,0.0,0.0,3891.150000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.970863462365,17.496476148587686,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0079111679097823,0.0,1.5408049529420127,gaze,0.5493203840120848,0.3145054988769968,324.0314206792599,-236.1281265548146,530.3177091441426,27.642333632668763,-1.679384850327491,-36.35852019216989,-0.1577376817504523,0.2127244822312528,0.9555477093814748,4.918850531920615,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.851938510022325,-1.1157373701469755,-35.16895056578361,-0.1135904144912953,0.2214778991125216,0.9697318322649648,5.0352910838780245,8.664469375518323,True,1.0,imu,-0.0853406034687869,-9.80210454494852,1.7497675247687563,3.937140559887305,-5.302181783378186,-8.157099879985964,-83.45391738807854,169.9981798367233,116.62307113972582,468.7444333950423,1.8288289163752,False,-0.996012026863613,-0.0892190693912329,479.6052164921952,8.31518893751575,5.491503630835286,179.63940583881688,True,0.8815030000000661
588.298006,3.3783501052813723,-0.2592634567181656,481.0938210126182,7.905871042959626,-0.0960929543417637,-1.0640557009067668,179.635625744767,5357.268909731926,-5.148889844064223e-06,-1.0637789641982718,-0.8045287745475269,-0.9051537809319876,-0.0960929544735726,-2.052782279366013,-0.1805436302550416,-0.0091925320907274,19.02299933799251,-0.1615889464249023,3.3810398980781944,-0.2313941957550875,19.0264495309841,-180.5327589310739,-5.36545430672099,-1.848730192108664,0.0,0.967119526828313,-22.16995592254744,-56.39412703156142,2.9439264132024503,0.0896169301416902,0.403081844797477,1.3873840990473634,468.7502531700589,1.830657651612044,0.0,6.402066125713336e-05,0.0,-6.806226479581009e-05,19.27541593017937,-0.124869903112454,19.27541593017937,0.0,14.851997629544286,-8.230420691982623e-09,-0.0200481605357426,5285.396946381163,-4.906973160803751,0.0,0.0,0.0,0.0,64.80000000000004,0.0018044299507576,64.80000000000004,0.0,-0.0638152586906807,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.972719450334,17.496478456090678,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0000000000002,1.0078887836976873,0.0,1.5350921625439309,gaze,0.5494365161933932,0.3144536775877442,323.2970471027614,-236.8214430892177,530.4139124512052,27.64265861656968,-1.680814876175839,-36.36354382339365,-0.1579784232507972,0.2127256191093624,0.9554838600099204,4.918844103133259,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.85216729391839,-1.113503021858785,-35.17564073912063,-0.1137232488131736,0.2215181516231788,0.9696957649510304,5.0356235712874815,8.979700467543749,True,1.372082723693591,imu,0.1124527264,-10.0423873592,1.6371442136,2.81890254,-4.53899438,-8.348896589999999,-83.4559876951377,169.9959806515113,116.628902188139,468.7502531700589,1.830657651612044,False,-0.9959947417465552,-0.0894118247952276,479.5993950796101,8.315383107193043,5.488710879833358,179.635625744767,True,0.8803930000000264
588.298598,3.380130823136671,-0.2595611321512999,481.09070013681065,7.905922111117968,-0.0962161789534952,-1.0646905309734844,179.6335717968242,5359.269428352024,-4.486082850383723e-06,-1.064413525123452,-0.7979930198385021,-0.904846656765622,-0.0962161790844752,-2.058633184070645,-0.1806506026713449,-0.0092014346069496,19.031166682776306,-0.1617844231407658,3.3828252528885896,-0.2316541206454131,19.034621867465745,-180.5338185605308,-5.437111155685972,-1.8510279756087689,0.0,0.9669167626560746,-22.19062747416619,-56.41350543270046,2.9446055320168,0.0896165547003616,0.4024261859101369,1.3880349603728015,468.7533574103429,1.831633857426971,0.0,6.369533870222477e-05,0.0,-7.025601132531415e-05,19.2762003911696,-0.1249284876675037,19.2762003911696,0.0,14.858429307001856,-8.20351732205602e-09,-0.020091107894478,5285.407605223424,-4.906947172678992,0.0,0.0,0.0,0.0,64.80000000000004,0.0018082954081754,64.80000000000004,0.0,-0.0639519643788761,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.973709312568,17.49647968675237,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0000000000002,1.0078766469535825,0.0,1.5320437783566945,gaze,0.5494981220267712,0.3144262379272922,322.8809921535635,-237.17071877388327,530.4588385254359,27.642845530388364,-1.6815856364151145,-36.36625312572215,-0.1581061609614389,0.2127259709154827,0.9554498616185644,4.9188409563941455,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.85220326618203,-1.1123197885129843,-35.1792806892236,-0.1137934443461862,0.2215393795178057,0.9696765433953732,5.035801145575467,8.97506008515297,True,1.3739147330868664,imu,-0.0864169293257389,-9.80154701802416,1.7513860115020476,3.836395851103184,-5.25671773162284,-8.143264477486614,-83.570502,169.734982,115.5472664,468.7533574103429,1.831633857426971,False,-0.9959854790774808,-0.0895149454940418,479.5962888850144,8.315487747499628,5.487219903021557,179.6335717968242,True,0.8798010000000431
588.306468,3.403720760338769,-0.2635425214314045,481.0490975675773,7.90660733949364,-0.0978657363551842,-1.0731594146929055,179.6038736179486,5385.985574543492,4.446673826723766e-06,-1.0728788064739143,-0.7123664102676175,-0.9005924646609387,-0.0978657364748733,-2.119814998044069,-0.1820716205903877,-0.0093205884131195,19.14059413253137,-0.1644000248597464,3.406477287797042,-0.2351303175010773,19.14411621152248,-180.5480166104859,-6.356054952077614,-1.881779529146324,0.0,0.9640772222212166,-22.46668819967246,-54.452873082575,2.953781292811025,0.0896113941193809,0.3935254094837804,1.396701355229958,468.7946489052228,1.8446697847438327,0.0,5.924562488309203e-05,0.0,-9.959278071830524e-05,19.28661506706043,-0.1257085577005468,19.28661506706043,0.0,14.944048256770284,-7.837650066844733e-09,-0.0206618301523727,5285.549303778284,-4.906603148688506,0.0,0.0,0.0,0.0,64.80000000000003,0.0018596630092992,64.80000000000003,0.0,-0.0657686297503085,0.0,0.0,3891.150000000001,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.986868592203,17.49649604663228,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0077020028985284,0.0,1.4914150114094369,gaze,0.5502953224073885,0.3140744516787516,315.7275871847791,-240.4273984361896,530.6254453882211,27.646226648738384,-1.6923619301444746,-36.40420987325691,-0.1597610569115725,0.2127139568719408,0.955001496835478,4.918817449889741,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.846922665828483,-1.0971484694184623,-35.232354072299216,-0.1146839659916628,0.2218058535706669,0.9694219620382328,5.038177737932239,8.88276158037495,True,1.3932821902861634,imu,0.1268083936,-9.9586459672,1.6383405192,1.73475059,-4.16514888,-8.8049881,-83.47161368830133,169.97911085294868,116.6728112997362,468.7946489052228,1.8446697847438327,False,-0.99585956874503,-0.0909050017268752,479.55489880708825,8.3169475205056,5.467319178823085,179.6038736179486,True,0.8719310000000178
588.308,3.48622,-0.295725,481.038,7.90467,-0.0932047,-1.07893,179.465,5390.95,-0.0006324,-1.07865,-1.78097,-0.863041,-0.0932047,-2.28599,-0.274184,-0.00934411,19.4039,-0.166542,3.48908,-0.265789,19.4074,-180.535,-4.75438,-1.89587,0.0,0.88851,-23.85,-54.0,3.0,0.0895181,0.306487,1.39969,468.818,1.84803,0.0,-9.73832e-06,0.0,-6.17501e-05,19.2786,-0.125936,19.2786,0.0,14.9749,-7.69617e-09,0.000316899,5285.58,-4.90722,0.0,0.0,0.0,0.0,64.8,-2.84902e-05,64.8,0.0,0.00100872,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.99,17.4965,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,1.4623898211147657,gaze,0.5504458230205923,0.3140087561886684,313.9825579349687,-240.75473109618648,530.5629363524957,27.64707822670504,-1.6945733325717436,-36.41200772945238,-0.1600739053999075,0.2127080378932246,0.9549149963458696,4.918816768178316,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.844634883726947,-1.0943164067115911,-35.24368348829133,-0.1148481540905222,0.2218543565452874,0.9693726096021604,5.038643721659802,8.858481894759512,True,1.3959516366124052,imu,-0.092214315972152,-9.798379256921178,1.760511750304119,3.277827836028861,-4.998028605059414,-8.077505188147848,-83.47441042729008,169.9760357096001,116.6806564442757,468.818,1.84803,False,-0.9956208054470692,-0.0934837513203704,479.5448002109071,8.318630613890859,5.4394830715485805,179.465,True,0.8703990000000204
588.314931,3.4289141268701675,-0.2678742433072643,481.0041217898439,7.907357440160561,-0.0996634439355072,-1.0823274474342286,179.56742376583122,5414.9651619182005,1.4306969224782906e-05,-1.082042914445488,-0.624219416976355,-0.895658260053037,-0.0996634440424833,-2.1475606575870856,-0.1835973579805818,-0.0094503990513664,19.260046931876136,-0.1672481046286923,3.431738378690007,-0.2389118094378828,19.263642063835626,-180.56351743288656,-7.089157670868793,-1.9152763535230428,0.0,0.9607212065879384,-22.766163162342423,-52.659633249211566,2.963957129365371,0.0896054874169519,0.3835659330193568,1.4060495319964834,468.8391020618838,1.8588095369032736,0.0,5.419875511309126e-05,0.0,-0.0001314884249133,19.297784925931595,-0.1265499972433595,19.297784925931595,0.0,15.036360167485787,-7.426971290785711e-09,-0.0212750290161695,5285.701680850252,-4.906236286743371,0.0,0.0,0.0,0.0,64.80000000000004,0.0019148537084997,64.80000000000004,0.0,-0.0677205023761594,0.0,0.0,3891.150000000001,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.001019689587,17.496513638304403,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000002,1.0074859310889457,0.0,1.44750756504961,gaze,0.5511078059667106,0.313722705652039,304.6491629200891,-240.9477078103949,529.8835165828515,27.65171502020411,-1.7050344561876825,-36.44888149622453,-0.1614517626653513,0.2126668767401123,0.9545268266674938,4.918829082345863,-30.38638472922129,-0.9353231998603118,-39.9285275113109,-0.0017260415243615,0.279099090624818,0.9602607554164942,5.830372333526611,29.82907900801456,-1.082000203982754,-35.29889856497478,-0.1155540548243873,0.2220602805317392,0.9691501678130006,5.040764891652244,8.726528377726387,True,1.403418000586818,imu,0.1441548248,-9.9107937432,1.665855548,0.78518302,-4.03804141,-9.06667995,-83.48692447136487,169.96203607578047,116.71574013102736,468.8391020618838,1.8588095369032736,False,-0.9957189861623468,-0.092432140491434,479.5101843777822,8.3186481023964,5.445832927386468,179.5674237658312,True,0.8634680000000117
