Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous,global_collision_flag,time_to_collision_flag
571.674,0.182394,0.0271102,7313.16,-24.5364,0.0147861,-0.435897,0.15864,14807.4,-3.2411e-05,-0.435812,0.0372851,0.00441094,0.0147861,0.214073,-0.0129417,-0.00284958,53.3051,0.00222864,0.182403,0.0271026,53.3067,0.15864,0.0782552,0.0983527,0.0,0.190806,0.495,0.0,-1.0,-0.373527,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.80461e-09,0.0,2777.98,-101.635,0.0,0.0,0.0,0.0,64.8,-3.13042e-12,64.8,0.0,0.0,0.249773,7.46135e-05,2777.98,-77.1317,0.0,0.0,0.0,0.0,62.6453,-6.96283e-06,62.6453,0.0,0.000245739,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16088,999.0,0.0,74.8424340395208,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987629105449436,-0.0497257329739167,7314.658101776568,-24.932253592939848,13.378812229886984,0.15864,False,inf
571.69,0.182517,0.0272848,7313.39,-24.5357,0.014606,-0.435822,0.160223,14810.3,-3.59302e-05,-0.435737,0.0254364,0.00489445,0.014606,0.211141,-0.00982404,-0.00285034,53.3156,0.00230765,0.182525,0.027277,53.3172,0.160223,0.0871544,0.0995,0.0,0.190806,0.504,0.0,-1.0,-0.373199,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.74817e-09,0.0,2777.98,-101.928,0.0,0.0,0.0,0.0,64.8,-1.46787e-12,64.8,0.0,0.0,0.248303,3.47132e-05,2777.98,-77.4157,0.0,0.0,0.0,0.0,62.6598,-3.23938e-06,62.6598,0.0,0.000114328,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16088,999.0,0.0,74.61244720882671,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987615363132476,-0.0497533273379907,7314.8881127128625,-24.93151220239086,13.38893183469716,0.160223,False,inf
571.706,0.18261,0.0268405,7313.63,-24.535,0.0144749,-0.435741,0.161826,14813.3,-3.17937e-05,-0.435656,0.0150858,0.00521489,0.0144749,0.159495,-0.00688867,-0.002851,53.3262,0.00237399,0.182617,0.0268324,53.3277,0.161826,0.0739393,0.10078,0.0,0.190806,0.504,0.0,-1.0,-0.372864,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.69205e-09,0.0,2777.98,-102.221,0.0,0.0,0.0,0.0,64.8,2.32507e-13,64.8,0.0,0.0,0.246837,5.15259e-06,2777.98,-77.6991,0.0,0.0,0.0,0.0,62.6742,-4.69055e-07,62.6742,0.0,1.69462e-05,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10857,999.0,0.0,74.37246079699113,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987601439422792,-0.0497812702971482,7315.128123786162,-24.93077028859591,13.39953653790858,0.161826,False,inf
571.722,0.177839,0.0265642,7313.87,-24.5343,0.0143841,-0.435654,0.163448,14816.1,-2.84879e-05,-0.435569,0.0754398,0.00580831,0.0143841,0.113969,-0.0047142,-0.00285165,53.3366,0.00240242,0.177846,0.0265562,53.3381,0.163448,0.0618299,0.101853,0.0,0.187515,0.504,0.0,-1.0,-0.372523,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.63809e-09,0.0,2777.98,-102.51,0.0,0.0,0.0,0.0,64.8,2.18603e-12,64.8,0.0,0.0,0.245393,4.47872e-05,2777.98,-77.9781,0.0,0.0,0.0,0.0,62.6882,-4.07714e-06,62.6882,0.0,0.000147299,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10857,999.0,0.0,74.13247447974481,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.998758734272118,-0.0498095444182808,7315.368134989518,-24.93002787769082,13.410130598242,0.163448,False,inf
571.738,0.18226,0.0259598,7314.11,-24.5337,0.0143225,-0.435557,0.165086,14819.0,-2.0142e-05,-0.435471,0.00416397,0.00616179,0.0143225,0.0495394,-0.0032148,-0.00285225,53.347,0.00240249,0.182266,0.0259515,53.3486,0.165086,0.0752653,0.102822,0.0,0.190806,0.495,-6.0,-1.0,-0.372175,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.58412e-09,0.0,2777.98,-102.798,0.0,0.0,0.0,0.0,64.8,4.13956e-12,64.8,0.0,0.0,0.243949,8.44218e-05,2777.98,-78.257,0.0,0.0,0.0,0.0,62.7022,-7.68523e-06,62.7022,0.0,0.000277652,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10857,999.0,0.0,73.89248743742525,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987573098841552,-0.0498380974051531,7315.608146302169,-24.929385048107225,13.420618161877105,0.165086,False,inf
571.754,0.182742,0.0259532,7314.34,-24.533,0.0142758,-0.435459,0.166733,14822.0,-1.80661e-05,-0.435373,-0.0118592,0.00603311,0.0142758,0.0278967,-0.00269078,-0.00285299,53.3575,0.00236044,0.182748,0.0259451,53.3591,0.166733,0.0235415,0.10314,0.0,0.190806,0.495,0.0,-1.0,-0.37182,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.53016e-09,0.0,2777.98,-103.086,0.0,0.0,0.0,0.0,64.8,6.07204e-12,64.8,0.0,0.0,0.242505,0.000123575,2777.98,-78.5359,0.0,0.0,0.0,0.0,62.7162,-1.12495e-05,62.7162,0.0,0.000406422,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05593,999.0,0.0,73.66250096894605,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987558768468588,-0.0498668072354995,7315.838157675744,-24.92864198287019,13.430709312571464,0.166733,False,inf
571.77,0.182797,0.0260749,7314.58,-24.5323,0.0142364,-0.435365,0.168386,14824.9,-1.6914e-05,-0.435279,-0.0193688,0.00577335,0.0142364,0.0256323,-0.00226882,-0.00285372,53.3681,0.00231947,0.182803,0.0260669,53.3696,0.168386,0.0196064,0.103487,0.0,0.190806,0.495,0.0,-1.0,-0.371459,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.47759e-09,0.0,2777.98,-103.374,0.0,0.0,0.0,0.0,64.8,4.56127e-12,64.8,0.0,0.0,0.241064,8.39706e-05,2777.98,-78.8147,0.0,0.0,0.0,0.0,62.7299,-7.64416e-06,62.7299,0.0,0.000276168,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05593,999.0,0.0,73.42251493438515,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987544377592305,-0.049895621613961,7316.078169089507,-24.92789876041833,13.441305093993508,0.168386,False,inf
571.786,0.182834,0.0261722,7314.82,-24.5315,0.0142036,-0.435275,0.170045,14827.8,-1.6084e-05,-0.435189,-0.0234018,0.00542184,0.0142036,0.0260867,-0.00184766,-0.00285449,53.3786,0.00228017,0.182839,0.0261643,53.3801,0.170045,0.017424,0.103776,0.0,0.190806,0.495,0.0,-1.0,-0.371091,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.42501e-09,0.0,2777.98,-103.662,0.0,0.0,0.0,0.0,64.8,3.0505e-12,64.8,0.0,0.0,0.239622,4.43661e-05,2777.98,-79.0936,0.0,0.0,0.0,0.0,62.7436,-4.03882e-06,62.7436,0.0,0.000145914,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05593,999.0,0.0,73.18252982952997,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987529926122194,-0.0499245405400615,7316.318180543446,-24.927055380748104,13.4520070756186,0.170045,False,inf
571.802,0.182914,0.0262846,7315.05,-24.5308,0.0141778,-0.435192,0.171707,14830.7,-1.5402e-05,-0.435106,-0.0257606,0.00502103,0.0141778,0.0280922,-0.00140342,-0.00285529,53.3891,0.00224266,0.182919,0.0262769,53.3907,0.171707,0.0136651,0.104016,0.0,0.190806,0.495,0.0,-1.0,-0.370716,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.37244e-09,0.0,2777.98,-103.95,0.0,0.0,0.0,0.0,64.8,1.53973e-12,64.8,0.0,0.0,0.238181,4.76157e-06,2777.98,-79.3724,0.0,0.0,0.0,0.0,62.7573,-4.33478e-07,62.7573,0.0,1.56602e-05,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00363,999.0,0.0,72.95254364749712,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987515440123024,-0.0499535117188143,7316.548192016839,-24.92631192230109,13.462119780998185,0.171707,False,inf
571.818,0.182976,0.0263717,7315.29,-24.5301,0.0141594,-0.435115,0.173373,14833.7,-1.48521e-05,-0.435029,-0.0258486,0.00460741,0.0141594,0.0286766,-0.000934149,-0.00285605,53.3997,0.00220685,0.182981,0.0263641,53.4012,0.173373,0.011392,0.104217,0.0,0.190806,0.495,0.0,-1.0,-0.370334,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.32144e-09,3.45295e-05,2777.98,-104.235,0.0,0.0,0.0,0.0,64.8,-3.34923e-06,64.8,0.0,0.000109911,0.236757,3.35133e-05,2777.98,-79.6492,0.0,0.0,0.0,0.0,62.7707,-3.25181e-06,62.7707,0.0,0.000110072,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00363,999.0,0.0,72.71255791134023,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987500910825706,-0.0499825525814448,7316.788203516578,-24.92556835892696,13.472740662383108,0.173373,False,inf
571.834,0.18313,0.0258621,7315.53,-24.5294,0.0141476,-0.435045,0.175042,14836.6,-8.00332e-06,-0.434959,-0.026965,0.00419954,0.0141476,-0.0108944,-0.000687384,-0.00285678,53.4102,0.00216153,0.183135,0.0258546,53.4118,0.175042,-0.0206992,0.104275,0.0,0.190806,0.486,0.0,-1.0,-0.369946,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.27065e-09,7.37778e-05,2777.98,-104.521,0.0,0.0,0.0,0.0,64.8,-7.15617e-06,64.8,0.0,0.000234842,0.235334,7.16065e-05,2777.98,-79.9258,0.0,0.0,0.0,0.0,62.784,-6.94799e-06,62.784,0.0,0.000235186,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00363,999.0,0.0,72.4725722764139,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987486346898106,-0.0500116456961723,7317.028215035756,-24.924824716772097,13.483371761032004,0.175042,False,inf
571.85,0.178648,0.0260653,7315.77,-24.5286,0.0141357,-0.43498,0.176709,14839.5,-8.74692e-06,-0.434894,0.0398621,0.00408209,0.0141357,0.000696976,-0.000773979,-0.00285762,53.4207,0.00210381,0.178654,0.0260582,53.4222,0.176709,-0.0105785,0.104082,0.0,0.187515,0.486,0.0,-1.0,-0.369551,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.21987e-09,0.000113026,2777.98,-104.806,0.0,0.0,0.0,0.0,64.8,-1.09631e-05,64.8,0.0,0.000359773,0.233912,0.0001097,2777.98,-80.2024,0.0,0.0,0.0,0.0,62.7973,-1.06442e-05,62.7973,0.0,0.0003603,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95144,999.0,0.0,72.2325875900894,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987471791963324,-0.0500407039056101,7317.268226539862,-24.923981126579687,13.494119151215404,0.176709,False,inf
571.866,0.183048,0.0262146,7316.0,-24.5279,0.0141238,-0.434913,0.178373,14842.4,-9.32817e-06,-0.434827,-0.023952,0.00413225,0.0141238,0.0106787,-0.000690739,-0.00285847,53.4311,0.00205832,0.183054,0.0262075,53.4327,0.178373,-0.00853348,0.103931,0.0,0.190806,0.486,0.0,-1.0,-0.369149,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.16929e-09,9.47738e-05,2777.98,-105.095,0.0,0.0,0.0,0.0,64.8,-9.19269e-06,64.8,0.0,0.000301674,0.232477,9.19844e-05,2777.98,-80.4829,0.0,0.0,0.0,0.0,62.8106,-8.92527e-06,62.8106,0.0,0.000302116,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95144,999.0,0.0,72.00260180305986,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987457254790624,-0.0500697097784847,7317.498238021998,-24.92323761450014,13.504283589386334,0.178373,False,inf
571.882,0.183223,0.0263165,7316.24,-24.5271,0.0141146,-0.43485,0.180035,14845.3,-9.82499e-06,-0.434764,-0.0257522,0.00373612,0.0141146,0.0157309,-0.000459559,-0.00285938,53.4417,0.00202159,0.183229,0.0263095,53.4432,0.180035,-0.00705386,0.103809,0.0,0.190806,0.486,0.0,-1.0,-0.36874,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.11879e-09,5.47757e-05,2777.98,-105.386,0.0,0.0,0.0,0.0,64.8,-5.31304e-06,64.8,0.0,0.000174356,0.231036,5.31636e-05,2777.98,-80.7649,0.0,0.0,0.0,0.0,62.824,-5.15848e-06,62.824,0.0,0.000174612,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95144,999.0,0.0,71.76261733249444,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.9987442726681705,-0.0500986807463759,7317.7382494890735,-24.922394154385927,13.515064667655912,0.180035,False,inf
571.898,0.183285,0.0263898,7316.48,-24.5264,0.0141096,-0.434794,0.181695,14848.3,-1.03938e-05,-0.434708,-0.0262352,0.00331887,0.0141096,0.0208494,-0.000166643,-0.00286033,53.4522,0.00199123,0.183291,0.0263829,53.4538,0.181695,-0.00565757,0.103707,0.0,0.190806,0.486,0.0,-1.0,-0.368324,-7.16805,0.0,383.543,-107.964,0.0,4.19121e-28,0.0,-4.14148e-27,52.5107,1.9701e-12,52.5107,0.0,0.0,-6.06829e-09,1.47776e-05,2777.98,-105.677,0.0,0.0,0.0,0.0,64.8,-1.43338e-06,64.8,0.0,4.70386e-05,0.229596,1.43427e-05,2777.98,-81.0469,0.0,0.0,0.0,0.0,62.8373,-1.39169e-06,62.8373,0.0,4.71075e-05,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89926,999.0,0.0,71.52263211711424,gaze,0.4779303069460645,0.4934593221960989,61.46163564909445,36.42352788763266,1270.947966895738,33.16825098842848,-3.964378702782264,-29.2275479816571,0.0228708761741229,0.0364461032945643,0.9990738734336266,4.000775814056396,-32.56813175275661,-4.977982687492582,-29.23017427488,0.0709747497345531,0.026352891413434,0.9971299363745276,4.092354774475098,0.300059617835938,-4.471180695137423,-29.228861128268548,0.046922812954338,0.0313994973539991,0.9981019049040772,4.046565294265747,0.6567645701897032,True,0.0,imu,-0.3020671640000001,-9.6404286776,2.3561238792,0.95715195,2.45939338,-3.51133582,-130.812366,144.4294564,143.6360336,7388.63,-42.0105,False,0.998742820766692,-0.0501276168094116,7317.97826094109,-24.921650746238267,13.525762204895232,0.181695,False,inf
