Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
281.119212,-1492.327920930121,8.650191692904839,3810.5590248645167,13.532675425768446,1.5886476188974232,35.63887454189874,-301.92355237987795,-401397.9655098915,0.03631241630602118,35.60038358535458,62745.7055171119,-143.82773804380886,1.5886476188974232,-2496775541.3521304,5.844505466093139,1.3080185725074356,-577.055663195413,1.6026831254751253,-1492.5086730009903,7.064569858351311,-577.9890648921473,-193.7243282775671,2264150908117.4834,20.755560870906052,0.0,6.016221257310583,152.4379565224989,1577189286.7035766,12288.682120273326,4.3768555830961,0.0,0.0,387.3810000005142,-2.6553600000017354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000049605,4.726050000007774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002628,5.220000000001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.068815713981,17.688230733510977,0.0,0.0,0.0,0.0,6.000421100704102,0.0,6.000421100704102,0.0,0.0,999.0000000009022,2.999999999998863,0.0,-65.58909333043627,gaze,0.5050760446399462,0.45725700001122116,-26.472374677678257,122.97833367285175,1574.4967833952182,31.524366947243557,-6.196838452564205,-27.11696684438043,-0.010206540488229249,0.08516111385927194,0.99704200083001,4.31388953939266,-30.47016382625577,-5.739087312515772,-29.29095493701929,-0.00886737674201199,0.07471055538027077,0.9968368380220716,4.386662775479891,-0.27731972734338195,-5.954128770554998,-28.23868555098371,-0.011832423908433531,0.08149294531585427,0.9951930941065311,4.340963284546939,2.43025682884973,True,4.908137854051715,imu,0.230288828,-9.714599624800002,1.9834746848,-1.05413684,2.20517844,-4.56558013,79.54032900851155,-31.803736482222135,118.3667825477106
281.126917,-1500.958393642093,8.700759722797162,3810.537625658326,13.547491216984042,1.5980493473803614,35.81238050098091,-304.92957824534824,-404522.8407435417,0.03650624302902716,35.77368523933367,63203.23962590601,-144.66196723017458,1.5980493473803614,-2516848264.956469,5.876169421432014,1.3149669569436537,-580.7282318037398,1.6118921480484303,-1501.1400820948488,7.105884502491355,-581.6668504042864,-193.7886763632605,2282453639574.642,20.878438648446945,0.0,6.042845481461246,153.3370686255148,1589816616.677766,12375.05683689905,4.40062377607002,0.0,0.0,387.3810000005142,-2.6553600000017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004975,4.726050000007831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002628,5.2200000000015905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.9908344055875,17.67826524450095,0.0,0.0,0.0,0.0,6.000423003553806,0.0,6.000423003553806,0.0,0.0,999.0000000008949,2.9999999999988205,0.0,-65.6106578050059,gaze,0.5089614650587027,0.4529133369714597,-25.08482040886426,115.9416652310746,1495.081133711487,30.8105834979298,-6.18823659906325,-27.10186164523368,-0.0186437375239243,0.0862583865146412,0.9960983394258972,4.281657218933105,-31.01688106633472,-5.714343084792572,-29.27636993661631,-0.0140483332426622,0.0732524368434708,0.9972144828619348,4.336376667022705,-0.1074199670154602,-5.927688218013193,-28.205515114932428,-0.0168988906612696,0.0814735710784928,0.996507421474542,4.295642280578614,2.346744614388349,True,5.0,imu,0.2295764128498448,-9.710065006433515,1.9892580794354118,-2.1340759491388477,1.2060355750316365,-3.8202598091805275,79.51311118776418,-31.815108754813725,118.40683993373052
281.12741,-1501.5119482725684,8.70400309937952,3810.5362857326836,13.5484408741155,1.5986523620760322,35.823503049715534,-305.122423941968,-404723.41695046425,0.036518672352685626,35.78479468726639,63232.60518796291,-144.7154730400318,1.5986523620760322,-2518136987.424453,5.878200006482825,1.315412514370502,-580.9637760908474,1.6124827814242477,-1501.693696766766,7.10853435646691,-581.9027292555941,-193.7928023578579,2283628745756.9834,20.886319944682135,0.0,6.04455245651496,153.39473734430118,1590627313.5578902,12380.599954847406,4.402148140262994,0.0,0.0,387.3810000005051,-2.6553600000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004917,4.726050000007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000025844,5.220000000001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.985833756917,17.677628018823043,0.0,0.0,0.0,0.0,6.000423125524378,0.0,6.000423125524378,0.0,0.0,999.0000000008804,2.999999999998792,0.0,-65.61200832619875,gaze,0.5033679889004395,0.4593795181060353,-25.398256616660102,116.771201433318,1490.6568781240635,31.519053933914968,-6.207611040170702,-27.106274989542534,-0.007611363158732308,0.08363538113895329,0.9981614851373775,4.314211629285293,-30.4729569069652,-5.755641535347439,-29.26809164579533,-0.005824897102196677,0.0723726822069294,0.9982363877823796,4.386265628916803,-0.3091821328849538,-5.966662090534732,-28.22250520610139,-0.008771662104918879,0.07949316729686699,0.9966038525782881,4.340409394983163,2.5656505282778306,True,4.918065803147863,imu,0.2464389536,-9.7265626808,2.03371952,-1.08404448,2.27247063,-4.50576485,79.51133948646154,-31.815840922383202,118.40942107626876
281.135314,-1510.40882457133,8.756130940729927,3810.515286091526,13.563693801145575,1.6083440420642805,36.00216810382022,-308.22255860085716,-407949.57059007883,0.036718396352035824,35.963249235072475,63704.89796655008,-145.57541151032243,1.6083440420642805,-2538870552.0138903,5.910830727669629,1.3225718399758415,-584.7492976958542,1.621975116470233,-1510.5915377766164,7.151122705144179,-585.6936273129791,-193.85909566554983,2302534760309.325,21.012989731980774,0.0,6.07197604121621,154.32160537028503,1603669992.5197113,12469.741180953919,4.426646197335926,0.0,0.0,387.3810000005069,-2.6553600000016644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000049605,4.726050000007746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002599,5.220000000001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.905479084759,17.667418481483537,0.0,0.0,0.0,0.0,6.000425084599414,0.0,6.000425084599414,0.0,0.0,999.0000000008768,2.9999999999987637,0.0,-65.63317818585917,gaze,0.5017183961539388,0.46144720994215704,-24.196261251317704,110.9388193030226,1426.669730058145,31.51144633821167,-6.21808883060608,-27.095919898954655,-0.005105512001141364,0.08215399642458751,0.9992462420230498,4.314549667041461,-30.47757044419309,-5.771785936509184,-29.245876913433037,-0.002882897959295083,0.07008605647289202,0.9995960248236673,4.3858768049130035,-0.338730871102472,-5.97883318712257,-28.20681146997373,-0.005813672065449305,0.077544429674483,0.9979749718343828,4.3398792998652675,2.6733842880082332,True,4.928969904414523,imu,0.22679475626819656,-9.712189760754786,1.9803234151438378,-1.9042538511516798,1.1477054750624502,-3.780499995053857,78.98057320000001,-31.83030440000001,119.4047416
281.135607,-1510.7394287973614,8.758067969168955,3810.5145251365757,13.564260224130294,1.6087041760852636,36.00880362283973,-308.3377824825948,-408069.541452229,0.036725816443061624,35.96987693369253,63722.459816992734,-145.60736570352196,1.6087041760852636,-2539641758.5961804,5.912043077074494,1.3228378127217952,-584.8899585455695,1.6223278302952524,-1510.9221778403858,7.1527052412973315,-585.834487922215,-193.86155834602323,2303238002341.1777,21.01769671075774,0.0,6.07299467875324,154.35604744071563,1604155121.7652898,12473.055469828163,4.427556465190075,0.0,0.0,387.3810000005142,-2.6553600000017354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000004975,4.7260500000078025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002657,5.220000000001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.902493756497,17.667040260289355,0.0,0.0,0.0,0.0,6.00042515735197,0.0,6.00042515735197,0.0,0.0,999.0000000009059,2.9999999999988205,0.0,-65.63394546337541,gaze,0.5016571965341157,0.461524261128843,-24.14854389827876,110.73506232845877,1424.7621398492759,31.51111643919102,-6.2184789664282825,-27.0955351723032,-0.0050125549088696625,0.08209888676244231,0.9992865546344223,4.314562723955526,-30.47777843417905,-5.772387883422859,-29.245050195036846,-0.0027736803439005475,0.07000067432883597,0.9996466194572017,4.38586228150124,-0.339801370874223,-5.979286006393474,-28.20622795462161,-0.005703893507872648,0.07747179982460947,0.9980260049071865,4.339859727410974,2.6769293426084255,True,4.929395937260499,imu,0.2494297176,-9.7074217912,2.027737992,-0.96441392,2.27247063,-4.40108811,79.48142971061009,-31.82809449957365,118.4526574148024
281.143805,-1520.0127744364627,8.812400415243292,3810.4937429092533,13.5801374885624,1.618805683364759,36.19482328864135,-311.5704787889699,-411437.2551100254,0.03693390207642434,36.15567729571046,64215.402889526726,-146.50364863354952,1.618805683364759,-2561295848.465592,5.946043446199643,1.3302963823576324,-588.8352310125508,1.6322208374302787,-1520.1965284111284,7.197094036319518,-589.7853627905522,-193.9306139550299,2322984150651.356,21.14972546983631,0.0,6.101555189163818,155.32213787208147,1617776477.7731664,12566.073672753395,4.453087166813287,0.0,0.0,387.3810000005178,-2.6553600000017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005004,4.726050000007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002657,5.2200000000015905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.818774168147,17.656464919781683,0.0,0.0,0.0,0.0,6.000427196699377,0.0,6.000427196699377,0.0,0.0,999.0000000009059,2.9999999999988205,0.0,-65.65490495395422,gaze,0.4999435199274354,0.463691783794796,-22.72315100425319,105.31683073606628,1380.152904377312,31.50046909343014,-6.229444755143725,-27.08474608869769,-0.002409906152751863,0.08055131421371428,1.000417363197543,4.31494349628405,-30.48469048220068,-5.789331036506257,-29.22182598822122,0.0002866241545298187,0.0675937674666322,1.0010678047441195,4.3854527992904,-0.36894998442743554,-5.9920029374376975,-28.18985120091535,-0.0026288453184776517,0.07542832678394984,0.9994598297584987,4.339314477121622,2.76271938556603,True,4.941847100748583,imu,0.2679724544000001,-9.680504915200002,2.0408973536,-0.85973718,2.01077878,-4.32631901,79.4508276236785,-31.84050117279543,118.4965059877038
281.1469,-1523.5254183226166,8.832980660988088,3810.4861531457573,13.586146239889672,1.6226319553102888,36.26523299211165,-312.79534250035795,-412714.2003887296,0.037012699759406666,36.22600395739571,64402.294715760654,-146.84313979037552,1.6226319553102888,-2569509242.7969446,5.958919579859041,1.333120662186536,-590.329546720912,1.635967948090768,-1523.7095528009518,7.213907606663344,-591.281800230812,-193.95676052291765,2330474054191.107,21.19973627739485,0.0,6.112367595479782,155.68808308034207,1622942957.2190626,12601.334835501388,4.462756902904766,0.0,0.0,387.38100000051236,-2.655360000001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000049896,4.726050000007888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000026135,5.220000000001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.7870711030555,17.652475974277877,0.0,0.0,0.0,0.0,6.000427968511019,0.0,6.000427968511019,0.0,0.0,999.0000000008986,2.9999999999987637,0.0,-65.66256182251719,gaze,0.5088541790409387,0.4540945465606959,-22.60287538025474,103.9034927667172,1364.707599526132,30.81622783131841,-6.204367661846108,-27.09166288458015,-0.018268495102614,0.0852949124847271,0.9961882552966124,4.289978981018066,-31.01904433532819,-5.728233855435086,-29.26620868456862,-0.0139373612043611,0.0719561432952757,0.9973104147680044,4.345178604125977,-0.105445483863448,-5.939431334459283,-28.197318275393705,-0.0166552970403737,0.0806053086735121,0.9965814900755054,4.302494764328003,2.749492267343288,True,5.0,imu,0.22281665739925455,-9.71515031134002,1.9678727171384844,-1.563831391242188,1.0802024376510322,-3.7262507085680907,79.439146893688,-31.8452247013523,118.51321882511607
281.152266,-1529.6307069722193,8.868750569721378,3810.4733282322995,13.5965829848422,1.6292822648629484,36.387542983609876,-314.9247243833961,-414935.32680368423,0.03714962734051901,36.34816965146342,64727.351094310216,-147.43319109800018,1.6292822648629484,-2583799256.421866,5.981295752921327,1.3380282814500286,-592.9266555268846,1.6424804297813174,-1529.8155025999954,7.243130532091847,-593.8825962786495,-194.00219134803865,2343505556704.5537,21.286659166035243,0.0,6.131152704756932,156.32412913490643,1631931688.6834593,12662.656858256392,4.479562439571625,0.0,0.0,387.3810000005178,-2.6553600000017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000050478,4.726050000007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002599,5.220000000001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.73198007539,17.645564737186533,0.0,0.0,0.0,0.0,6.000429309115617,0.0,6.000429309115617,0.0,0.0,999.0000000009095,2.999999999998792,0.0,-65.67550331813675,gaze,0.49817235050690145,0.4659524898824453,-21.076781724832824,99.65139326256033,1332.4833617963486,31.486549540775865,-6.240863434733812,-27.073562006887606,0.0002794778040848475,0.07894273575920263,1.0015901940131826,4.315368190371045,-30.494081469278775,-5.807022614130845,-29.197669131676044,0.003453823354055613,0.06507315278369956,1.002545811275649,4.385023976413771,-0.39722826716208803,-6.005223057697775,-28.172848283278213,0.0005515843141532667,0.07329635021315237,1.000951637986439,4.338756791146803,2.8235711810849327,True,4.95555194125962,imu,0.2757484408,-9.711010708000002,2.0408973536,-0.98684465,1.92853277,-4.35622665,79.41879010597908,-31.853465878600737,118.54240189857084
281.160727,-1539.2966471296843,8.925380737406336,3810.453969773982,13.613088451036788,1.639810845147744,36.58100855505649,-318.2971652963097,-418456.17841529846,0.03736633509272395,36.54140686465698,65242.55599426356,-148.367326964234,1.639810845147744,-2606460556.9248986,6.016712334401431,1.345794881875055,-597.0380412972042,1.652790185123655,-1539.4824889780073,7.289395038582738,-597.9998183812077,-194.07408101382043,2364171736858.02,21.424275207261072,0.0,6.160873237728477,157.33112361229473,1646185807.4037561,12759.832760965553,4.506165662387176,0.0,0.0,387.3810000005269,-2.655360000001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000051205,4.7260500000080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000027154,5.220000000001647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.644789827056,17.63467925708767,0.0,0.0,0.0,0.0,6.00043142931608,0.0,6.00043142931608,0.0,0.0,999.000000000924,2.9999999999988063,0.0,-65.6950462145835,gaze,0.49639892578830425,0.4682372489986184,-19.272740927598498,92.64471209371034,1253.4833720500433,31.469559429791925,-6.252384658459813,-27.06232975898948,0.002971679329364367,0.0773226853203439,1.0027687249772166,4.31582574205099,-30.50583348001292,-5.824922933215874,-29.173322892098966,0.006629437531540605,0.06251526804772861,1.0040351409950752,4.384589037845523,-0.42339560589860675,-6.018539154495556,-28.15574454366244,0.0037383198445233023,0.07114104144307057,1.002455542289772,4.338204609446318,2.85585498025833,True,4.969782557399116,imu,0.2763465936,-9.709216249600004,2.0444862704,-0.97189083,1.6518871,-4.07210407,79.38658773675436,-31.86659418496989,118.58895278443343
281.166989,-1546.481443202398,8.967473725406126,3810.4403260257386,13.625342889335627,1.64763665869039,36.72467421117126,-320.80487397861,-421076.70011627674,0.03752735543053994,36.684902854301995,65625.9661713294,-149.06165002052336,1.64763665869039,-2623334381.481235,6.04303031787699,1.3515653677760786,-600.0937789090099,1.6604528595233685,-1546.6680623099392,7.323782783687289,-601.0598931442626,-194.12748836396713,2379560484181.0664,21.526565907491094,0.0,6.182948878666412,158.0796343283067,1656799297.640945,12832.136069995991,4.5259374082571355,0.0,0.0,387.3810000005142,-2.655360000001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000050623,4.726050000007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002599,5.220000000001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.580004298536,17.62663239211986,0.0,0.0,0.0,0.0,6.0004330035031614,0.0,6.0004330035031614,0.0,0.0,999.0000000008986,2.999999999998707,0.0,-65.70882695069113,gaze,0.5087842761700057,0.4554832894910112,-19.12275665171158,86.69440165003172,1164.048971017966,30.82143423595783,-6.219777457096068,-27.08113777524106,-0.0178829920470901,0.0844768228419119,0.9962649572267308,4.300376415252686,-31.02191066619117,-5.744728595372715,-29.25442261334246,-0.0139292288305838,0.0705080165473966,0.9974139542771284,4.355098724365234,-0.1035897978475201,-5.952792563744781,-28.188128805183908,-0.0164031346778718,0.0796222796179365,0.996664089749178,4.310277080535888,3.100037144944747,True,5.0,imu,0.21552647553644047,-9.72036277044784,1.9459461346767615,-0.9458904155933195,1.002428154161813,-3.6363116123767347,79.36283612384359,-31.876416444409074,118.623829443839
281.169188,-1549.01077265779,8.982291938732622,3810.435673234533,13.629654056281197,1.6503916123055014,36.77522200877973,-321.6878749631069,-421999.92058205605,0.03758402860604052,36.7353909377452,65761.03308781204,-149.3060728227015,1.6503916123055014,-2629280579.3905063,6.052293756138072,1.3535962976952491,-601.1694574944172,1.6631502841852945,-1549.1976653086892,7.335888381922412,-602.1370983632357,-194.14628398940295,2384983455774.9087,21.56257608021782,0.0,6.190717147841021,158.34313958299785,1660539351.342969,12857.604098024021,4.53289728859624,0.0,0.0,387.3810000005233,-2.6553600000017497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000050914,4.7260500000080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002657,5.220000000001562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.557202083903,17.623808529508437,0.0,0.0,0.0,0.0,6.000433557319383,0.0,6.000433557319383,0.0,0.0,999.0000000009168,2.9999999999987637,0.0,-65.71352794552399,gaze,0.4946235534249217,0.47054609322061686,-17.345522111697797,83.23273286878704,1126.2398714116239,31.449402628934777,-6.2640082701306214,-27.05105086371089,0.005666214431766146,0.07569123020611546,1.00395281723989,4.316316815088838,-30.520016421624174,-5.843032630862866,-29.148788483700134,0.009813016602127612,0.059919908938807484,1.0055357089491075,4.384148175654418,-0.44716090940713793,-6.031950463059991,-28.13854157623571,0.006930817521227088,0.06896237815428866,1.0039714619996358,4.337658308742466,2.8596393179730604,True,4.984186011964075,imu,0.2781410520000001,-9.6828975264,2.0558511736,-0.95693701,1.40514907,-3.96742733,79.35454084434022,-31.879887166091976,118.6361629250342
281.177649,-1558.7732617396955,9.03948519656718,3810.4184443295817,13.646279970037085,1.6610247548660764,36.97018535384076,-325.09692701504537,-425566.66430032253,0.03780271116057186,36.93012387643759,66282.79792242659,-150.24944530286353,1.6610247548660764,-2652260156.1338873,6.088040584909434,1.3614326432184094,-605.3209734444661,1.6735609081212988,-1558.961209789824,7.382611390195398,-606.294505644991,-194.21880131410853,2405941480806.013,21.7015642775252,0.0,6.2206847955060205,159.36019536916558,1674992839.7111688,12955.9735948452,4.559757772581574,0.0,0.0,387.38100000052873,-2.655360000001764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000051205,4.726050000008058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000026863,5.2200000000015905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.469215504185,17.6129526045861,0.0,0.0,0.0,0.0,6.000435693145022,0.0,6.000435693145022,0.0,0.0,999.0000000009168,2.9999999999987494,0.0,-65.73094279759795,gaze,0.4928465448270169,0.47287905378366046,-15.345889834844847,71.29288863831651,959.5495255795162,31.42598149542425,-6.275734108245804,-27.03972686412789,0.00836259322886964,0.07404843879018694,1.0051423298270916,4.3168420794355935,-30.5367012140048,-5.861352338760959,-29.124067150377982,0.013004104659127422,0.0572868710282884,1.007047428350486,4.383701585754939,-0.46822161748540614,-6.045456205583572,-28.12124100299142,0.010128526519098235,0.06676033901154634,1.0054993145515438,4.3371182707287375,2.835482620454235,True,4.998408314004137,imu,0.2476352592,-9.699047652,2.0642253128,-1.00927538,1.00887284,-3.98238115,79.3229916753441,-31.893345899043652,118.6840366065163
281.18611,-1568.5842929935795,9.096961536213863,3810.4022887905157,13.662966362091709,1.6717104618036331,37.165900602571284,-328.5243952796736,-429156.5209262371,0.038022386043536284,37.125607689706875,66807.86609471522,-151.19746107326165,1.6717104618036331,-2675400122.375303,6.123953388776179,1.3693040329980728,-609.4926586286199,1.684022238514574,-1568.7733010542438,7.429564893444104,-610.4721098022676,-194.29163402954146,2427046581995.049,21.841242297729384,0.0,6.250776541785225,160.38230933642444,1689546793.5231023,13054.943985127757,4.586747569774289,0.0,0.0,387.38100000053055,-2.655360000001778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000005164,4.726050000008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000027736,5.220000000001619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.380828742578,17.60211153257012,0.0,0.0,0.0,0.0,6.000437836811955,0.0,6.000437836811955,0.0,0.0,999.0000000009386,2.9999999999987637,0.0,-65.74728504183811,gaze,0.4910682151766862,0.4752361610769247,-13.339881809338278,57.897065200384496,785.4773283962858,31.399196864248708,-6.2875620059810595,-27.028359327800736,0.011060319923879049,0.07239438051399313,1.0063371196309177,4.317402211251364,-30.555959796450306,-5.8798826831490425,-29.099160165867737,0.016202239950595394,0.05461594978112465,1.0085702105692755,4.383249467927888,-0.4862635161406887,-6.059055591173023,-28.10384447387881,0.01333088890972696,0.06453490366845699,1.0070390154760676,4.336584882092502,2.784405394540625,True,5.012100878822983,imu,0.2326814392,-9.6912716656,2.0510659512,-0.89712173,0.7546578999999998,-3.91508896,79.29230491682137,-31.90697146378679,118.73257812137673
281.186972,-1569.5865647872042,9.102833109896245,3810.400703350082,13.664669759831384,1.6728020710364104,37.18588220065113,-328.8746196387874,-429523.5543860197,0.038044822175360635,37.1455656514301,66861.5456544181,-151.2943054527778,1.6728020710364104,-2677766639.350219,6.12762149532401,1.3701079354960508,-609.9188014435981,1.6850908838672791,-1569.775681100311,7.434361449506749,-610.898857192771,-194.29907191277925,2429205038687.0137,21.855511401860475,0.0,6.2538492449248615,160.48672613613928,1691035198.4456842,13065.060845834552,4.589504545204707,0.0,0.0,387.38100000053237,-2.6553600000017923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000051787,4.726050000008087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000028027,5.220000000001647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7450.371801454137,17.60100788837474,0.0,0.0,0.0,0.0,6.000438055648033,0.0,6.000438055648033,0.0,0.0,999.0000000009313,2.9999999999987494,0.0,-65.74888954628857,gaze,0.5087603696819294,0.4582330332039244,-12.60577993726312,54.71068789879336,768.47475016349,30.82703198345279,-6.233669840532224,-27.07037768869074,-0.017277534026598,0.0839361127382157,0.9963213416344936,4.31459379196167,-31.03103616154094,-5.785734018678156,-29.2219064571563,-0.0140211725152147,0.0680555721441797,0.9975830019709776,4.384023666381836,-0.1024233550805849,-5.969517805294619,-28.176064417446103,-0.0161308592606395,0.0785087831457704,0.9967549458663304,4.321116399765015,3.136980769610069,True,5.0,imu,0.20776815370490903,-9.725647029805714,1.9237085359643615,-0.3539002824192214,0.9780979354910313,-3.556366911355469,79.28924201954496,-31.908369032273896,118.7375611465997
