Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
59.708109,80.42250073898813,-89.9534462710706,7397.757361758748,-10.519963972588911,-54.662254762628855,6.320203233021376,-350.6986830778642,31523585.373407364,-0.0860107488046162,6.307989708841834,-11386.285317788415,-108.65975652922603,-54.662254762628855,3.496189994392399,87.41268569987677,0.4065281359987716,15.128666403106308,21.117650388260834,80.62538528643204,-89.89795811245207,15.063452570823756,-350.6986830778642,-12698.89787581452,-227.1209739560053,0.0,10.179606051170786,77.01473803100112,97884158342467.05,-663683.277419681,15.172238235466617,0.0,0.0,387.3809999999712,-2.655359999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000384,4.726049999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999907,5.219999999999729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000524,-22.42445131601371,0.0,0.0,0.0,0.0,-596.874192390317,0.0,-596.874192390317,0.0,0.0,1021.062865037864,-178.56994447273644,0.0,-3.243937008375183,gaze,0.5250838178071541,0.43049129181115436,-21.02386309324506,29.565356569466534,295.2136428946483,30.631624791556682,-6.292139338601963,-28.06507230951637,-0.03153056036969129,0.09206895501933342,0.9838366939686485,5.079418853364159,-31.03079572386256,-5.230561488254915,-30.116506048568453,-0.05127720953442387,0.11356508824921471,0.9827050902278345,5.069281820240041,-0.8305455754264636,-5.776960593684313,-29.138032657534552,-0.03969350447084837,0.08916979466148686,0.9835888335849887,5.049620860963909,13.241261644388631,True,3.355431028403528,imu,0.6340419680000001,-9.848585852,2.0205601584,11.73885617,2.21265535,-2.1505382,84.07938038591152,-34.03782080727071,117.35916820294638
59.716574,81.02668999114226,-90.59091695698875,7397.53899957973,-10.618549931582777,-55.06025004795202,6.370129035884302,-352.11649590217394,31882450.208410263,-0.08678678155794489,6.357825718616687,-11490.744755049724,-109.48688366983346,-55.06025004795202,3.5273551078188436,88.15208111162599,0.40951630713308246,14.595374641199442,21.275662863563017,81.2310554219015,-90.53503171854263,14.529657064751518,-352.11649590217394,-12819.35810268208,-228.69898334091548,0.0,10.268755935728098,78.8833505344023,99086987734885.48,-671088.6268102968,15.285024234599705,0.0,0.0,387.3809999999685,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000362,4.726049999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998923,5.219999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005211,-22.629378853675682,0.0,0.0,0.0,0.0,-601.6647227261359,0.0,-601.6647227261359,0.0,0.0,1021.2588593718829,-180.19192059973352,0.0,-2.909058531280203,gaze,0.5266304893596073,0.4287503833432609,-21.24107502921899,30.244140846809277,295.1791193216203,30.6045201560097,-6.276618061697906,-28.066166432541635,-0.03397533338329015,0.09407732572874919,0.9831378520007601,5.07909645020513,-31.05203239959701,-5.221906411836616,-30.12091909335661,-0.053405404065116624,0.1150420248878444,0.9820297192862879,5.066768709558364,-0.9631271077479572,-5.764569577503113,-29.13846550698817,-0.04199304694505408,0.09095754384950022,0.9828993341736485,5.048759959980999,12.811206259946527,True,3.296911321313633,imu,0.7046239984,-9.7086180968,1.9966340464,11.32762612,2.43696265,-2.5991528,84.08562078109354,-34.0285811337854,117.38763255642593
59.725039,81.63448599051532,-91.23184246461321,7397.320481504445,-10.717488090091436,-55.46047133075478,6.420334139265706,-353.5431168871969,32244577.90921688,-0.08756807323061346,6.407940523824648,-11595.967836740185,-110.31894093606225,-55.46047133075478,3.5586168105400606,88.89626460942353,0.41252128334107707,14.058572114847266,21.434585685451147,81.84034063533986,-91.17555785544371,13.99234794291624,-353.5431168871969,-12940.725223897185,-230.28533648419895,0.0,10.358522980672408,80.77175009752418,100301612687176.47,-678559.8418658292,15.398448558165697,0.0,0.0,387.3809999999685,-2.655359999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000003766,4.726049999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998996,5.2199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000052695,-22.83580914803337,0.0,0.0,0.0,0.0,-606.4849053179779,0.0,-606.4849053179779,0.0,0.0,1021.456226283175,-181.82525661003234,0.0,-2.5711601199279865,gaze,0.5281834948411943,0.42698282866792103,-21.44265657273852,30.935304804817576,295.1555356137808,30.57720896536299,-6.260985877470753,-28.06728045025133,-0.03643680097698241,0.0961075705057208,0.9824313277811416,5.078769301605675,-31.07342415461252,-5.213191100310134,-30.12537856374039,-0.055552529483924896,0.11654358854151009,0.9813457061031651,5.064209471650832,-1.0833523684509951,-5.752082258506043,-29.138904449143084,-0.044312137369757365,0.09277134133404856,0.9822013254272175,5.047882052408943,12.213998062166777,True,3.276904657809728,imu,0.7369242496000001,-9.738525736800002,2.0265416864,11.04350354,2.56407012,-2.90570611,84.09105659515603,-34.019176017487254,117.41596790567009
59.726352,81.72908491851382,-91.33156632348751,7397.2865733428625,-10.732865918894163,-55.522749359127126,6.428146508940871,-353.7651906251276,32301041.00182247,-0.0876897315572367,6.415738842035169,-11612.357591166789,-110.44844378228726,-55.522749359127126,3.563474423478427,89.01212474445875,0.4129888929073599,13.974993516640552,21.45931788693007,81.93517130274749,-91.27521956235131,13.90869051087816,-353.7651906251276,-12959.631959839218,-230.53214408000522,0.0,10.372502164577345,81.06643916382863,100491074539125.53,-679724.6252690542,15.416099074184567,0.0,0.0,387.3809999999712,-2.6553599999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000003766,4.72604999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999914,5.219999999999729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005299,-22.867963512145742,0.0,0.0,0.0,0.0,-607.2352253225598,0.0,-607.2352253225598,0.0,0.0,1021.4869631394104,-182.07962361853833,0.0,-2.518477557612612,gaze,0.534555838517503,0.4330685509458135,-20.94565315043151,30.08340845786573,295.5539837252139,30.50207163172299,-6.463952974942044,-27.85537763150774,-0.0505978903019127,0.0919363090538612,0.9944785410327106,5.20230770111084,-31.31835502653521,-5.330780283827694,-29.8607928538719,-0.0749655554741679,0.1280450704809906,0.9889310519029968,5.169305324554443,-0.3925254635336347,-5.937732078421502,-28.853208158395997,-0.0602553635717558,0.1042462033538967,0.9924993740143072,5.178492832183838,11.764844916881064,True,4.0,imu,0.48058441729067647,-9.667609440427935,2.0490515881199465,12.917162554898232,1.479006999453398,-1.445628075866196,84.09182704485386,-34.01770237879961,117.4203495891997
59.733504,82.2459046739518,-91.87623635129167,7397.101807286439,-10.816779247708155,-55.86292766020142,6.470819657672786,-354.9785852526852,32609990.67411518,-0.08835464912781847,6.458335236905749,-11701.958734976788,-111.15594989962331,-55.86292766020142,3.589974792240225,89.64525853801693,0.4155431333865671,13.518242657676183,21.5944226705439,82.45325689771603,-91.81955007061171,13.451509027416478,-354.9785852526852,-13063.004319228585,-231.88006516936227,0.0,10.448910218630747,82.68006387684592,101528119741930.84,-686097.3603989829,15.512513816435204,0.0,0.0,387.3809999999694,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000384,4.726049999999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999885,5.2199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005328,-23.04374978822299,0.0,0.0,0.0,0.0,-611.3348741110755,0.0,-611.3348741110755,0.0,0.0,1021.6549728768587,-183.47001131265273,0.0,-2.2302286019957043,gaze,0.529742540664356,0.4251888949395245,-21.630849523803892,31.62098189063383,295.1423221548932,30.549695676225117,-6.245245493904148,-28.06841395734652,-0.03891455047177765,0.09815938128314682,0.9817172293122092,5.078437309705482,-31.094967472479766,-5.2044171444471585,-30.129883655591506,-0.05771823914662232,0.11806959281538397,0.9806531458975365,5.06160432544329,-1.1903780347312387,-5.739500760611833,-29.1393493110248,-0.04665040327370544,0.0946109446954825,0.9814949049120117,5.046987097226566,11.532396024699972,True,3.2967568187181397,imu,0.8164785720000002,-9.666149248000002,1.9924469768,10.96873444,2.4743472,-3.51881273,84.0956782842687,-34.009605512056275,117.44414556253527
59.741968,82.86088915002738,-92.52403546679417,7396.883002540169,-10.916412412409443,-56.267580167785724,6.521580694508557,-356.42276917780964,32978667.047423363,-0.08914644076953446,6.509004970007802,-11808.708978989842,-111.99783243298164,-56.267580167785724,3.6214250175998313,90.39899597077707,0.418581566229836,12.97443451574145,21.755158600949617,83.06974717341731,-92.46694525175788,12.907188613441349,-356.42276917780964,-13186.18587930776,-233.48301137597707,0.0,10.539909903295896,84.60819052278636,102766448848172.48,-693700.7198785038,15.627209037535447,0.0,0.0,387.3809999999685,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000362,4.726049999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999863,5.219999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005342,-23.253183554430493,0.0,0.0,0.0,0.0,-616.2141851921446,0.0,-616.2141851921446,0.0,0.0,1021.8550825574639,-185.12604737998328,0.0,-1.886291583387072,gaze,0.5313071442101205,0.4233690756172343,-21.807748730964356,32.27756404116843,295.1386700887883,30.521988133295856,-6.229401561135151,-28.069566398793164,-0.04140786472867601,0.1002321947493278,0.9809957535865643,5.078100416921291,-31.116656189025324,-5.19558721892997,-30.13443300087139,-0.059901918967168205,0.11961965901807717,0.9799522204542866,5.058953818233957,-1.2835154433082552,-5.726828763000899,-29.139799860150404,-0.04900718358718547,0.09647588072451338,0.9807802584121412,5.04607516511626,10.914713409912748,True,3.3557396143228435,imu,0.8356194616000001,-9.6230822464,1.955959656,11.11827264,2.07059406,-4.012288789999999,84.09947617371932,-33.999870856442136,117.47213272968867
59.746334,83.1795451516825,-92.85955626750528,7396.770074895991,-10.96794491312805,-56.47719290991874,6.547875257489669,-357.17121153667404,33170142.097913742,-0.08955695572365634,6.535252235904378,-11864.077270802896,-112.43405318769541,-56.47719290991874,3.6376854480873533,90.78969402821646,0.4201555313713698,12.692530788368913,21.83843136578488,83.3891832084886,-92.80225678386695,12.625019512581957,-357.17121153667404,-13250.086967827203,-234.3131585579537,0.0,10.587095030902077,85.6106551100421,103409925238325.75,-697649.0064192051,15.686624876567475,0.0,0.0,387.3809999999694,-2.655359999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000003984,4.726049999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999885,5.2199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000543,-23.36181196201673,0.0,0.0,0.0,0.0,-618.7428278294608,0.0,-618.7428278294608,0.0,0.0,1021.9588498851372,-185.98478900209977,0.0,-1.7076829085550527,gaze,0.5356083652986753,0.4281576827427842,-21.57985330244956,31.80291955464792,295.3104107700908,30.48842569143187,-6.450436818007045,-27.85483416752559,-0.05193959288446,0.0951374627418067,0.9941082143680576,5.204900741577148,-31.3295295684749,-5.302713157239915,-29.85227783729349,-0.07742538862979,0.1352296477355277,0.9877845167691438,5.181473731994629,-0.4050202852908107,-5.915601224270344,-28.85382566364162,-0.0620348163800019,0.108161868537098,0.99194522830895,5.183569049835205,11.969676309226069,True,4.0,imu,0.4880149847739211,-9.665321851818485,2.0504448855377326,12.919834580683382,2.3165483169162884,-2.232057390720061,84.10111044689152,-33.99478483132885,117.48648632480774
59.750433,83.47960076403085,-93.17540650767305,7396.664015317729,-11.016411927950472,-56.674533566931885,6.572630364459483,-357.8760493569325,33350716.542666435,-0.08994366071001261,6.559962814164695,-11916.247995341793,-112.84480916162124,-56.674533566931885,3.6529746006852957,91.15767748888703,0.42163736896036524,12.427002931043262,21.916835294809495,83.68997319784827,-93.11790999004009,12.359241810358071,-357.8760493569325,-13310.30412824643,-235.094585808352,0.0,10.631546588526554,86.55671375859393,104016979996276.81,-701372.1585792829,15.742563947223019,0.0,0.0,387.3809999999685,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000003766,4.726049999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998923,5.219999999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005415,-23.464167573362488,0.0,0.0,0.0,0.0,-621.1241262344969,0.0,-621.1241262344969,0.0,0.0,1022.056609762687,-186.7938153285798,0.0,-1.539254547445033,gaze,0.5328773739163609,0.4215232274201385,-21.975329225122966,32.87544841747526,295.14351966889075,30.49408445228254,-6.213453171689619,-28.070737616623234,-0.04391690229137664,0.10232617439098748,0.9802668447648047,5.077758446165313,-31.138491759289696,-5.186700902898818,-30.139026822743084,-0.062103721510375035,0.12119395151775478,0.9792428658975847,5.0562575677912,-1.3622669486019134,-5.714065500903732,-29.140256018087346,-0.05138264460253235,0.09836632973003669,0.9800573212351141,5.045146005508667,10.547503336285297,True,3.4511889167097993,imu,0.7997302936000001,-9.6458120528,1.9625393368,11.41734904,1.59954873,-4.26650373,84.10244216161946,-33.98996985503957,117.4999056967037
59.758898,84.10198314778913,-93.83028680484372,7396.444871215717,-11.116766845581822,-57.08374930266932,6.623963809975627,-359.33829524688053,33726118.2977581,-0.09074624125343304,6.611203920499982,-12024.567435085504,-113.69680267033563,-57.08374930266932,3.6846195103000685,91.92123687249563,0.4247102529107935,11.875995635844902,22.07943766375096,84.31387845982395,-93.77238165398491,11.807716399162018,-359.33829524688053,-13435.34970305569,-236.71463159725698,0.0,10.723812620618437,88.52553558445449,105279655401936.83,-709111.2257597356,15.858567663671389,0.0,0.0,387.38099999996484,-2.655359999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000003766,4.726049999999489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998778,5.219999999999644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000054005,-23.676684855249356,0.0,0.0,0.0,0.0,-626.0642576535416,0.0,-626.0642576535416,0.0,0.0,1022.2595381098508,-188.47317959137695,0.0,-1.1891446642426642,gaze,0.5344527400888296,0.41965186049326336,-22.13527013485584,33.37993240203286,295.15555482982774,30.465992662833436,-6.197405092937958,-28.071927032816976,-0.0464409297826842,0.10444074098490455,0.97953070566295,5.077411339658364,-31.16046788161118,-5.177760939897453,-30.14366371028646,-0.0643230178968802,0.12279207882989104,0.978525269608225,5.0535161414029615,-1.426253791326174,-5.7012147493428555,-29.140717540984767,-0.053776109161005226,0.10028180340180338,0.9793262848566118,5.044199693063584,10.612205609865494,True,3.5787170057680564,imu,0.7793930984000002,-9.5800152448,1.8584607496,11.63417943,1.06868812,-4.58801086,84.10456703102103,-33.979903778662326,117.52742998610992
59.766426,84.65857017133605,-94.41563686393064,7396.249852420413,-11.206312587762397,-57.44957647039044,6.669854408767453,-360.6462476542597,34062800.90993118,-0.09146450740003056,6.657011968253495,-12121.555929005095,-114.45872029361233,-57.44957647039044,3.712841430856656,92.60439318200372,0.4274574019967156,11.382962784830397,22.22482217225696,84.87182693415748,-94.35736634586812,11.314220339292433,-360.6462476542597,-13547.33705553175,-238.16249543216105,0.0,10.806396817546581,90.29358347696436,106412837550016.81,-716050.8216781742,15.962277993425415,0.0,0.0,387.3809999999694,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000003766,4.726049999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999907,5.219999999999686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005488,-23.86697266891047,0.0,0.0,0.0,0.0,-630.4830328459253,0.0,-630.4830328459253,0.0,0.0,1022.4411870102049,-189.97644337864932,0.0,-0.8751965768730416,gaze,0.5364567979265767,0.4226397725743986,-22.08210636306792,33.73061284228314,295.0321650370476,30.47674980198173,-6.434797667347322,-27.85764106148777,-0.053032992205834,0.0977337690155334,0.9937985772437564,5.204971313476562,-31.3370891924475,-5.267000316902823,-29.83651560396196,-0.0793438920119636,0.1442620066811797,0.9863533952031154,5.21163272857666,-0.413626829991448,-5.894937575918606,-28.852793991611048,-0.0633850190392854,0.1119310296482468,0.9914017313879592,5.189795446395874,12.038255648983116,True,4.0,imu,0.4956231294927937,-9.662901396493178,2.052166723953355,12.877797146648353,2.8601214169538194,-3.0126118005765945,84.10574325207438,-33.97081337538694,117.55167279811641
59.767363,84.72805242306609,-94.48869005366564,7396.225569989518,-11.217477967758754,-57.495236519951355,6.675582157009574,-360.8095465184406,34104894.914114,-0.0915542080159232,6.662729412877032,-12133.67153109008,-114.55383477790546,-57.495236519951355,3.7163594217377405,92.68969673542007,0.4278002875784849,11.321396275233838,22.242969566088444,84.94147911559709,-94.4303739289473,11.252596013293669,-360.8095465184406,-13561.327758988029,-238.3431808384425,0.0,10.816711069795582,90.51478510609263,106554563302931.03,-716918.3669908198,15.97522282488469,0.0,0.0,387.38099999996757,-2.655359999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000391,4.726049999999503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998923,5.219999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005517,-23.890743089774354,0.0,0.0,0.0,0.0,-631.0347149668086,0.0,-631.0347149668086,0.0,0.0,1022.4638748008292,-190.1641997797226,0.0,-0.8359486110970309,gaze,0.5360329336675388,0.41775528149747704,-22.289018333882296,33.76706746592048,295.17321663563393,30.437717637591486,-6.181260291914589,-28.073134191646865,-0.04897949834940762,0.10657554965763691,0.9787874576804791,5.07705900032721,-31.182580730044833,-5.168769071700726,-30.148342763123665,-0.0665594276304525,0.12441382326735896,0.9777995399817062,5.050729808739609,-1.4752558215273288,-5.6882788454032855,-29.141184231796785,-0.05618716821760759,0.10222202310989044,0.9785872601779004,5.043236198756037,11.239983720439108,True,3.7324996867612263,imu,0.684884956,-9.5369482432,1.8411143184,12.20242459,0.7097964399999999,-4.92447181,84.10584234927113,-33.969672783767514,117.55467359716806
59.775828,85.35782475801993,-95.15062998410815,7396.006111394483,-11.318546097651051,-57.909004387756134,6.7274865343842265,-362.28984295554665,34487069.094501495,-0.09236758669163095,6.714540418023994,-12243.564531481547,-115.415927365096,-57.909004387756134,3.74819400667098,93.46307975899089,0.43090754264479114,10.763188446995173,22.407434870595168,85.57279136790632,-95.09190053486394,10.693864238857032,-362.28984295554665,-13688.243470253808,-239.9802657059518,0.0,10.910245015715937,92.52459191871891,107841792363415.25,-724794.0297937401,16.092532075822973,0.0,0.0,387.3809999999685,-2.655359999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000003984,4.726049999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999907,5.219999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005561,-24.106349991859275,0.0,0.0,0.0,0.0,-636.0356340863043,0.0,-636.0356340863043,0.0,0.0,1022.6696270621032,-191.86693570639017,0.0,-0.4796530276052877,gaze,0.5376176416940864,0.4158338071534323,-22.437776820343927,34.053702007074484,295.1947451472146,30.409264354846822,-6.1650218014979306,-28.07435862454426,-0.051532149957082246,0.10873024617184611,0.9780372256262762,5.076701331326099,-31.204826400097826,-5.159727078463791,-30.15306305638221,-0.06881256161802463,0.12605895917405616,0.9770657887677254,5.047898852413505,-1.5091936469418243,-5.675260180367624,-29.141655887338263,-0.05861540343757692,0.10418670100505567,0.9778403614949682,5.042255496641229,12.466965230556863,True,3.90553524532918,imu,0.6047324808000001,-9.6284656216,1.8189826648,12.85291576,0.9041961,-5.24597894,84.10625997646319,-33.95927705302493,117.58160367870892
59.784293,85.991316367271,-95.81612036079554,7395.786495186694,-11.419972039141669,-58.325062099118895,6.7796780737965205,-363.77922445545437,34872663.64326954,-0.0931864030528419,6.766638065537516,-12354.250699670634,-116.28310237474629,-58.325062099118895,3.780122933142371,94.24140869215213,0.4340320879753016,10.20135570154639,22.572837456517576,86.20783146604384,-95.75697522629785,10.13150461456189,-363.77922445545437,-13816.102030056303,-241.62591845221945,0.0,11.004417547485488,94.55508610789562,109141431674954.81,-732738.663644228,16.21049806841154,0.0,0.0,387.3809999999694,-2.655359999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000003984,4.726049999999489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999998996,5.219999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005604,-24.323513301706548,0.0,0.0,0.0,0.0,-641.0671513190877,0.0,-641.0671513190877,0.0,0.0,1022.8768021442811,-193.58144738591977,0.0,-0.12024451558961502,gaze,0.5392065472995855,0.41388776431471014,-22.582519133831987,34.32973316433176,295.2182239191409,30.380637899190898,-6.148692720842091,-28.075599850006032,-0.054098417334995645,0.1109044668614898,0.9772801377426465,5.076338236049055,-31.22720090826291,-5.150636778973439,-30.157823640522473,-0.07108202211626706,0.12772725286664163,0.9763241310941734,5.045023568081191,-1.528122616804732,-5.66216120007777,-29.142132298236348,-0.061060387137969414,0.10617553995214996,0.9770857065228772,5.041257563886972,14.189401951765102,True,4.089908093679147,imu,0.5425245896,-9.6787104568,1.7723267464,13.39125328,1.12102649,-5.25345585,84.1058120714148,-33.94871679552395,117.60818652023048
59.786405,86.1499528502891,-95.98271386682836,7395.731676800657,-11.445333469260035,-58.42922564083589,6.792744648500885,-364.1522428557778,34969404.5060997,-0.09339154665334716,6.779681133158247,-12381.990803465978,-116.50025553283298,-58.42922564083589,3.788103800497737,94.43637375382423,0.43481435885442105,10.060612637132635,22.614251611566377,86.3668556339742,-95.92346465056562,9.990629636471112,-364.1522428557778,-13848.150050356058,-242.03784469327863,0.0,11.028013300085417,95.06493007664375,109467633880204.66,-734731.6368497298,16.24003301897296,0.0,0.0,387.38099999996575,-2.6553599999999378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000391,4.726049999999475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.149999999885,5.219999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000005561,-24.37793860847824,0.0,0.0,0.0,0.0,-642.327289873153,0.0,-642.327289873153,0.0,0.0,1022.9287145289272,-194.01105706782374,0.0,-0.030086042002527513,gaze,0.5375571141037518,0.416692596148594,-22.73700780422394,35.80345029017531,294.7018461774587,30.46300773426583,-6.412342645921271,-27.86006487934808,-0.0541877871796171,0.1011688759532627,0.9933924412129024,5.20805549621582,-31.3444616687147,-5.216897779247865,-29.84203702226444,-0.082128526327414,0.1532781319440153,0.9847642963831702,5.203959465026855,-0.421015425985804,-5.871550612651921,-28.85289097444249,-0.0647140505351605,0.1160570864253163,0.9907891839808682,5.194773197174072,14.244416911466672,True,4.0,imu,0.5033180228867585,-9.660377108387866,2.0541982293772905,12.772991669422947,3.139351180939873,-3.7408810727293544,84.10556451880197,-33.94605641469839,117.61476073632635
