,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
911,234.516046,3.391510126465485,8.050206487204456,4452.597283600691,-2.103037753624072,15.726699227038466,2.2751144544258546,-99.97576852773068,5654.387610254809,0.2578896245662,2.2925453813059087,-35242.818205454394,0.0374390958000272,15.726699227038466,1405061537.779964,-85.36770552253321,-0.580218970971363,64.13499856682543,-8.27721470349255,3.0532024937925835,8.020329501971053,64.15835023462199,-95.75775895911488,-155903.7859826598,-254.5802624787381,0.0,2.541031201455575,-5682.3691894598805,-39705470851.726,-1921.200071043927,-0.4488490308840477,0.0,0.0,1779.9499999999398,-3.3036899999998948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998935,-0.0966620999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027536674260038,0.3773366301046806,5733.213978264306,-256.4875706472693,0.0,1.3205587190208536e-07,0.0,-9.016180263778286e-09,53.98123786164416,-0.0307438121865681,53.98123786164416,0.0,1.4418858498740157,2516.748503891721,-8.03208924416564,4483.3647549418765,3.7289445413378033,0.0,-1.6917935238503796e-16,0.0,4.883412888952256e-14,-83.5749130875711,0.7290690402903488,-83.5749130875711,0.0,-34.827574635006926,998.9999999999824,-5.483378666115996,3.858785727736404,-16.27865206923839,gaze,0.5069722381980181,0.5177131413486633,-34.52637498375482,-25.396738104034995,1097.038137232497,28.858925352682185,-0.4820159261214274,-34.606607246834216,-0.029952793892458,0.0266446575789228,0.993294814686235,4.184232585368861,-29.42681722976652,-2.599943060824364,-33.70597494026772,-0.0114087507890826,-0.0084249190465333,0.999491541830334,4.2482588392244525,-0.3139680276660379,-1.5280409648634312,-34.09842682428388,-0.0174008888784675,0.0153750593396171,0.9958993244399862,4.213247010924819,8.443281841873068,True,1.918826132191071,imu,-1.2842340616,-9.604539509600002,2.942911776,4.50120729,2.51173175,-0.79721749,71.7110308047373,-2.814088970869572,-1.236734235274127,4483.3647549418765,3.7289445413378033,False,-0.1936317967603017,0.9810742720525175,4452.364690551066,-0.5391002634199149,260.02423147226926
912,234.523078,3.438136177887594,8.038226173117634,4452.495155476707,-2.1899512509608527,15.848109354103528,2.2964280693554877,-99.30433885843968,5363.037691073492,0.2607628300250698,2.314011501978781,-35959.20117569556,0.0305531499102889,15.848109354103528,1439734386.6199112,-86.32497042151624,-0.5852958911740718,64.13682893393201,-8.357176045440347,3.09666714194354,8.008089090838967,64.16044246021116,-95.00191460467744,-159364.4592297527,-258.4688777220008,0.0,2.5706879493394044,-5803.053451436913,-40694694648.7759,-1954.7037739597288,-0.4529606456701669,0.0,0.0,1779.9499999999389,-3.303689999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998917,-0.0966620999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027297263105175,0.377338634509252,5733.241904130839,-256.5913565603812,0.0,1.3337653129849273e-07,0.0,-9.02094749342757e-09,53.98141007235637,-0.0307114577263751,53.98141007235637,0.0,1.441889682831583,2560.475162232876,-8.137566398171257,4483.403458660776,3.72474845694148,0.0,-1.7119188793517375e-16,0.0,4.9405782050469715e-14,-84.69757028581039,0.7386245963679255,-84.69757028581039,0.0,-35.36788915474196,998.9999999999814,-5.613911556382455,3.884540524117375,-16.308974297342814,gaze,0.5157005199700339,0.537689701402703,-34.85907335298816,-25.27890343149569,1096.196805119699,28.81013261044791,-0.3596997470534991,-34.73110049834926,-0.0475374038466454,-0.0092924448091909,0.9988262339891704,4.227399826049805,-29.5189472071213,-2.855212747445356,-33.44145738720384,-0.0134156400298511,-0.0325879421596019,0.9993788303883528,4.196268081665039,-0.341165132961348,-1.5870672307424971,-34.135723107711804,-0.0297330409023732,-0.0215811556805948,0.9990529887533968,4.221017456054687,8.48262833246671,True,2.0,imu,-0.9412992808420226,-9.448474918895323,3.1144320134107777,5.336738539688477,2.180250664020142,0.4504380351420631,71.71714378620337,-2.8248126266051496,-1.2342181240751555,4483.403458660776,3.72474845694148,False,-0.19169196277140993,0.9814551397842106,4452.244251567769,-0.6288467610307678,260.6956611415603
913,234.52453,3.447814499145188,8.035678857832657,4452.474097002139,-2.207974178185154,15.873269155277358,2.300845021025488,-99.16518942390462,5302.233082287945,0.2613590110863506,2.3184600725625684,-36108.55539023647,0.0291236608588723,15.873269155277358,1446978305.2839284,-86.5236050821983,-0.5863484860676952,64.13724600343576,-8.373760286282053,3.105689861951893,8.005487852171443,64.16091388195085,-94.8451887761538,-160086.60986290968,-259.2771226196962,0.0,2.5768421948810607,-5828.232444562468,-40901388315.02364,-1961.6781812277875,-0.4538137653053223,0.0,0.0,1779.9499999999407,-3.3036899999998948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998924,-0.0966620999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247742884816,0.3773390489141548,5733.247672456175,-256.6127879453576,0.0,1.3365060913964605e-07,0.0,-9.021931861022978e-09,53.98144569649176,-0.0307047460607994,53.98144569649176,0.0,1.4418904754102937,2569.5781555410517,-8.159456786346654,4483.411470906325,3.72393013905495,0.0,-1.716096457746479e-16,0.0,4.952443760045509e-14,-84.93046752838401,0.7406077195151304,-84.93046752838401,0.0,-35.480038399306764,998.9999999999828,-5.64103524208906,3.8898924183153536,-16.31513769973718,gaze,0.5065065644138951,0.5179535988034257,-36.54562762356839,-25.76251588639542,1098.103335264197,28.86514267997167,-0.4839335901606391,-34.6052227633162,-0.0296002704892086,0.0260567877564751,0.9935804207067884,4.183819773311512,-29.42140856581746,-2.6055803315586283,-33.69850795294545,-0.010900361795787,-0.0086031471175218,0.9997113228463308,4.246101795108557,-0.3164895408912307,-1.5331142221515883,-34.09369200159511,-0.0169399102302569,0.0148748497109702,0.9961604859944108,4.212025949172729,7.200658837207953,True,1.928861095614531,imu,-1.262102408,-9.603343204000002,2.924967192,4.1348387,2.63883922,0.1972115400000001,71.71858388352848,-2.827037191688226,-1.233755039900975,4483.411470906325,3.72393013905495,False,-0.17930347201325,0.9837938122005006,4452.21940251386,-0.6474836406809927,260.8348105760954
914,234.533013,3.504706789762757,8.020289859884402,4452.351269485303,-2.313795681646919,16.020881081518564,2.3267601180323427,-98.3487419175865,4942.533830650151,0.2648620597028196,2.3445607811362037,-36991.01763964976,0.0207196940782385,16.020881081518564,1489884332.528839,-87.69078109231651,-0.5925275053851,64.13995275847034,-8.471154841413966,3.158732568667584,7.989782325628386,64.16394011990457,-93.92504813261598,-164357.99066442932,-264.0356458119605,0.0,2.6130072178593,-5977.129753003231,-42125803421.71178,-2002.8136560766552,-0.4588263496525798,0.0,0.0,1779.949999999937,-3.303689999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998892,-0.096662099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026957839485897,0.3773414736484238,5733.2813867688765,-256.7380044074709,0.0,1.352613484142993e-07,0.0,-9.027682875892777e-09,53.98165427462124,-0.0306653218016062,53.98165427462124,0.0,1.4418951137572318,2623.27159127759,-8.288109432881054,4483.458421477171,3.719480108728078,0.0,-1.7406543296625983e-16,0.0,5.0221905724622886e-14,-86.29858051473276,0.7522627491383602,-86.29858051473276,0.0,-36.1392504839484,998.99999999998,-5.800674163342606,3.921393231114292,-16.35047490072591,gaze,0.5060539219645774,0.5181783388604079,-38.12406823473364,-26.19588021329507,1124.8016680313574,28.871203931829847,-0.4859159677077639,-34.603762602462155,-0.0292597558538256,0.0254849685502333,0.993863636602599,4.18342612870158,-29.41619131426557,-2.611052326415583,-33.69111970687636,-0.0104076506072401,-0.008767027247507,0.999928223494222,4.2439687084825,-0.3190116994494105,-1.5380641579624197,-34.088997684548616,-0.016494511873267,0.0143881293806705,0.996418802994006,4.210831614163542,6.066995123607745,True,1.938781931486214,imu,-1.2405689072,-9.573435564,2.924967192,3.76847011,2.75099287,1.22154821,71.72820506430071,-2.840103111648299,-1.2314275255182834,4483.458421477171,3.719480108728078,False,-0.16484994263466385,0.9863186586561911,4452.074365089892,-0.7570927697842316,261.6512580824135
915,234.541497,3.5622042802196225,8.004026710572596,4452.228774366642,-2.420532788655617,16.16957540158404,2.352866924241006,-97.5262058887124,4575.08570043277,0.2683998306145502,2.3708547385522407,-37890.65566336511,0.0122247896786358,16.16957540158404,1533807319.7563856,-88.86958759961009,-0.5987577843956524,64.14312571684815,-8.56942685109261,3.21234678177622,7.973200049946127,64.16743593182818,-92.99707303147954,-168720.34576013888,-268.8575373671431,0.0,2.649537177711757,-6129.144491537034,-43379516266.70569,-2044.6241205629572,-0.4638882998358244,0.0,0.0,1779.949999999938,-3.303689999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998885,-0.096662099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026666877273241,0.3773439050397136,5733.315129127966,-256.8632496682318,0.0,1.3688858083990666e-07,0.0,-9.033434672958172e-09,53.98186365854937,-0.0306255277269617,53.98186365854937,0.0,1.441899766346442,2677.852069960816,-8.418086473634139,4483.505618585419,3.715597714614408,0.0,-1.7654748268218946e-16,0.0,5.0926750870182016e-14,-87.67965747442634,0.7640376878647475,-87.67965747442634,0.0,-36.80541319405607,998.9999999999814,-5.962351287478072,3.953299245687301,-16.384664453060005,gaze,0.5056142829429521,0.5183874585959168,-38.88117989066997,-26.433312257654183,1167.650689001286,28.877109454432496,-0.4879625769935058,-34.602224443949005,-0.02893124141434,0.0249290792748784,0.9941444898383436,4.183051567902174,-29.41116502191157,-2.6163597939047136,-33.68381000322,-0.0099305644037773,-0.0089166618830569,1.0001422584064728,4.24185936539424,-0.3215408618142543,-1.5428912706146145,-34.084343902046264,-0.0160646635879005,0.0139147878760251,0.9966742989338626,4.209663834063409,5.136833849457612,True,1.9485895446934705,imu,-1.1975019056,-9.555490980000002,2.9142004416,3.55163972,2.81828506,1.94680848,71.73987085802786,-2.853287075316994,-1.2297299823040664,4483.505618585419,3.715597714614408,False,-0.15026980973651866,0.9886450244054993,4451.9295513047555,-0.8679653797373013,262.47379411128765
916,234.543059,3.572855766116422,8.000936657924218,4452.206259629365,-2.4402831872802477,16.197068242057412,2.357694131851693,-97.37411231977283,4506.584723488428,0.2690549328431282,2.375716568974992,-38058.16956459531,0.01065094316878,16.197068242057412,1542005753.1895218,-89.08787828948928,-0.5999103811852861,64.1437611786665,-8.587614675168378,3.222279672645496,7.970050962226943,64.16813119979031,-92.82537639791002,-169533.4796160407,-269.75219513132487,0.0,2.656302261748579,-6157.473900072939,-43613557926.09323,-2052.395583551256,-0.4648256054988462,0.0,0.0,1779.949999999938,-3.303689999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998878,-0.096662099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026613194685872,0.3773443533935646,5733.321344098758,-256.8863102712868,0.0,1.3718995876313725e-07,0.0,-9.03449365566663e-09,53.98190229471274,-0.0306181611921623,53.98190229471274,0.0,1.441900624460429,2687.9978047685217,-8.442160144492451,4483.51433444521,3.714945201078159,0.0,-1.7700730244969536e-16,0.0,5.105732024930041e-14,-87.93533153278952,0.7662185729217764,-87.93533153278952,0.0,-36.92881420928751,998.9999999999814,-5.9923394547139,3.959217560205456,-16.39083297384075,gaze,0.5164317366088139,0.5376305821963551,-39.18200095209075,-27.0033335323053,1175.219058973012,28.83770903847114,-0.2480090971480364,-34.83810082340362,-0.050521194679095,-0.0113732343170778,0.9986582290400284,4.294893264770508,-29.52038647996647,-2.858666596857726,-33.42420668510004,-0.0136005667133964,-0.0307020144169595,0.999436046426091,4.190581321716309,-0.339139737728486,-1.5492170554138365,-34.16338073598709,-0.0320575228423357,-0.0226016273959878,0.9989929623764938,4.23241114616394,2.6820911941459595,True,2.0,imu,-0.9406552824313212,-9.452291021662852,3.1039645176543367,4.596564185156476,1.780664519966601,0.5704155835154797,71.7422391022101,-2.8557268718423976,-1.229484473876512,4483.51433444521,3.714945201078159,False,-0.1600911458435785,0.9871022363577595,4451.902916284289,-0.8885155452029878,262.62588768022715
917,234.549981,3.6203041824991127,7.986881968103976,4452.106628429412,-2.5281786761424385,16.31934039092673,2.379163469164228,-96.69764954546348,4199.810068816878,0.2719721482255444,2.3973399615375066,-38807.61141679917,0.0036395079607918,16.31934039092673,1578760060.3368273,-90.05996690669055,-0.6050388975152935,64.14677087167507,-8.66857042821115,3.2665299577926765,7.955733605453672,64.17140729656455,-92.06132423680664,-173174.60213452362,-273.74282702165715,0.0,2.686430223279127,-6284.308070834563,-44662901732.9261,-2087.112753788164,-0.4689993634928405,0.0,0.0,1779.949999999937,-3.303689999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998874,-0.0966620999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026374871833507,0.3773463429638924,5733.348895537254,-256.98850908091697,0.0,1.385322293612751e-07,0.0,-9.039186583003524e-09,53.98207383713782,-0.0305853660654307,53.98207383713782,0.0,1.4419044329716906,2733.3239996802417,-8.54938181684081,4483.553057574058,3.7122878463478273,0.0,-1.7905569757049119e-16,0.0,5.1638944665573225e-14,-89.07362110957804,0.7759319831332808,-89.07362110957804,0.0,-37.47849631283071,998.9999999999808,-6.126066242227267,3.985610446717134,-16.41769454157184,gaze,0.5051877766664479,0.5185809797158276,-38.97227267389114,-26.36519054245851,1199.813884725962,28.8828574822316,-0.4900720233183099,-34.60060664045861,-0.0286148359424544,0.0243891982298631,0.9944229078067516,4.182696145095624,-29.406331036484367,-2.6215015893053053,-33.67658124479294,-0.0094692214435497,-0.0090520995323378,1.0003533657164063,4.239774305196576,-0.3240821569250196,-1.547594339702278,-34.079732334087176,-0.0156504891819506,0.0134548840150702,0.996926906198228,4.208522856129666,4.445081064578639,True,1.9582813274876556,imu,-1.1311069448,-9.520199964800002,2.8944613992,3.32733242,3.01268472,2.62720729,71.75355014312163,-2.866584770123617,-1.228641629560158,4483.553057574058,3.7122878463478273,False,-0.13556688938438805,0.9907681961501595,4451.784985702947,-0.9801005267868421,263.3023504545365
918,234.558465,3.67901039456173,7.968846378172071,4451.9848339657965,-2.636738964950439,16.47018168265778,2.4056508305626814,-95.8630451506856,3816.585140271112,0.2755792488951919,2.424017536892624,-39742.13220357381,-0.0050365768154725,16.47018168265778,1624760553.895377,-91.26199857651014,-0.6113711457446508,64.15089454562164,-8.768591138791898,3.3212857865267296,7.937373722746607,64.17586056008543,-91.11775430990838,-177722.19985903148,-278.6921053251033,0.0,2.7236887553195106,-6442.669781515388,-45976483430.8623,-2130.287606735048,-0.4741598778271089,0.0,0.0,1779.9499999999362,-3.303689999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998855,-0.0966620999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026081804552278,0.3773487875830607,5733.382685973349,-257.11378275928314,0.0,1.4019240634522964e-07,0.0,-9.04493861479828e-09,53.98228482385315,-0.0305448344094698,53.98228482385315,0.0,1.441909113974431,2789.698152214588,-8.682004498431589,4483.600739308344,3.7095548535905465,0.0,-1.8159026912205336e-16,0.0,5.2358540777192076e-14,-90.480554994635,0.7879464528472598,-90.480554994635,0.0,-38.15854713001364,998.9999999999804,-6.2918374621078,4.018330530298492,-16.449557553523746,gaze,0.5047744746592215,0.5187589564149664,-38.86234089416434,-25.99811816780846,1205.9847883804885,28.88844701497919,-0.4922429328321042,-34.598907536088525,-0.028310603524731,0.0238653311437815,0.9946988516615408,4.182359864387268,-29.4016900233412,-2.626477274923456,-33.66943494259428,-0.0090236768406439,-0.0091734137607747,1.0005615096810028,4.237713811849822,-0.3266406021300559,-1.5521727751608752,-34.07516409315161,-0.0152520545815021,0.0130084147855932,0.9971765882081552,4.207408780339027,3.9843456521530793,True,1.967855851063797,imu,-1.067702748,-9.482516338400002,2.8819001904,3.282470959999999,2.82576197,3.11320644,71.76920862833846,-2.8799933735281416,-1.228141447343977,4483.600739308344,3.7095548535905465,False,-0.1207434143448497,0.9926837501905368,4451.6406759333095,-1.0935101262248286,264.13695484931446
919,234.56315,3.7116901780773457,7.958501649062156,4451.917728594877,-2.6970816364795027,16.55394198868406,2.420359747978452,-95.39956110459843,3601.5105200102557,0.2775861411716396,2.4388321550462178,-40265.80840490683,-0.0098667208272544,16.55394198868406,1650618434.9223192,-91.9308027013289,-0.614889939691446,64.15337910496035,-8.824202127058527,3.351769604533721,7.92684879813285,64.17852858102088,-90.59333062778114,-180273.98984338535,-281.4528163487668,0.0,2.744421028887107,-6531.508431490871,-46714998548.83364,-2154.42650362409,-0.4770309130546259,0.0,0.0,1779.949999999937,-3.303689999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998846,-0.0966620999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002591950623115,0.3773501404694086,5733.401355879476,-257.18296703641363,0.0,1.4111630741937756e-07,0.0,-9.048115033810302e-09,53.98240168535631,-0.0305222927301421,53.98240168535631,0.0,1.441911705185681,2821.2194868553024,-8.755813033364266,4483.627174273652,3.708294480015297,0.0,-1.8300126594266207e-16,0.0,5.27591053432554e-14,-91.2630756702897,0.7946328380979351,-91.2630756702897,0.0,-38.53708554613077,998.9999999999808,-6.384266999804567,4.036575675044308,-16.466649846099923,gaze,0.5162707032416232,0.5359714805006435,-39.57290121086238,-25.21447737986959,1199.694207227948,28.82393312728709,-0.2989776176981836,-34.77926833562825,-0.0499741015725062,-0.0097615415948843,0.998702809387113,4.28528881072998,-29.52305006096475,-2.867863838705064,-33.39258313406955,-0.013502614310424,-0.0285357937645967,0.9995015697241342,4.181363582611084,-0.345474929346377,-1.570033381892998,-34.126865752762995,-0.0316086535726522,-0.0215460252600174,0.9990438679606268,4.228851652145385,3.361092281961536,True,2.0,imu,-0.9401933783345148,-9.456138897932302,3.093313389393828,3.863254454407116,1.3606286543329476,0.6065057321796092,71.77868992950224,-2.8874443079572147,-1.2281096768974469,4483.627174273652,3.708294480015297,False,-0.12566321652649715,0.9920729590167322,4451.56109828286,-1.156687264719188,264.60043889540157
920,234.566949,3.738326828867291,7.949910636885226,4451.863393276504,-2.746219298350656,16.62210492921829,2.432330090586676,-95.02236491500548,3425.2878934405744,0.2792213700040554,2.4508885558424818,-40694.46765584071,-0.0138038910314042,16.62210492921829,1671827008.5761728,-92.47576251735184,-0.6177548312374637,64.15550309914875,-8.869494571709035,3.37661797145239,7.918111082777989,64.18080210625095,-90.16631562424708,-182364.5939229128,-283.70596638147697,0.0,2.761315184456888,-6604.27942511764,-47320791094.76115,-2174.156792520333,-0.4793701815752592,0.0,0.0,1779.9499999999362,-3.303689999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998833,-0.0966620999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025787656728623,0.3773512390600894,5733.416500412757,-257.23907081751906,0.0,1.418692246596714e-07,0.0,-9.050690777156961e-09,53.98249663222447,-0.0305039303414207,53.98249663222447,0.0,1.4419138096978124,2846.9853853298373,-8.815963592986225,4483.648664655288,3.7074031039677,0.0,-1.841513897007051e-16,0.0,5.3085593118274246e-14,-91.90054305137114,0.8000819184080568,-91.90054305137114,0.0,-38.84561313574664,998.9999999999804,-6.459683488336559,4.05146321411352,-16.48024584531092,gaze,0.5043744447355707,0.5189214480036535,-39.095511114494165,-25.41581924801576,1192.691170809555,28.893877094520104,-0.4944737292266154,-34.59712563166605,-0.0280186043657271,0.0233574794856765,0.994972282796011,4.18204272731144,-29.39724259115173,-2.6312864658795543,-33.66237259107984,-0.0085939815262175,-0.0092806830695561,1.0007666549488574,4.235678166732982,-0.329220735646745,-1.5566260269609402,-34.07064027972494,-0.0148694212035721,0.0125753734799169,0.9974233088099812,4.206321701692109,3.723220533780911,True,1.977311689461628,imu,-1.0515526224,-9.4472253232,2.838833188800001,3.45443989,2.59397776,3.39732902,71.78680800704264,-2.893510019609412,-1.2282084918159752,4483.648664655288,3.7074031039677,False,-0.10580173282348157,0.9943872451573122,4451.496629863855,-1.208206099726723,264.9776350849945
921,234.567813,3.744401931423642,7.947931374390388,4451.851045847048,-2.757420480794167,16.637637529340086,2.4350578823526106,-94.9364091075513,3384.980898687616,0.2795942532663232,2.453635963136916,-40792.46168748853,-0.0147018786007424,16.637637529340086,1676680725.535246,-92.6000321162938,-0.6184078356192994,64.15599988381555,-8.879820197194666,3.382285414717884,7.91609838252657,64.18133299432509,-90.06897893865107,-182842.7457484311,-284.2202186240062,0.0,2.7651677490703976,-6620.9217483912125,-47459438602.85642,-2178.663652110722,-0.479903599217824,0.0,0.0,1779.9499999999352,-3.303689999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999998842,-0.0966620999999948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025757639718874,0.3773514891066445,5733.419945378959,-257.25183080870806,0.0,1.420409278624915e-07,0.0,-9.05127657788503e-09,53.98251824915803,-0.0304997437325426,53.98251824915803,0.0,1.4419142887438787,2852.8711036047544,-8.829681157693873,4483.65355901498,3.707216755308089,0.0,-1.8441370815235607e-16,0.0,5.316005568181713e-14,-92.04588858057367,0.8013245999753196,-92.04588858057367,0.0,-38.91597854219574,998.9999999999804,-6.47689385769916,4.054860701099672,-16.483304893744258,gaze,0.5043344533670683,0.518937129641921,-39.15660536059689,-25.34910868823894,1191.158554523977,28.894421104580843,-0.4947042027365661,-34.59693946503586,-0.0279895561281834,0.0233066589765594,0.9949999861962462,4.182011504500118,-29.396800553224303,-2.631766873221886,-33.66165813827276,-0.0085511129870917,-0.0092908224901929,1.0007873770683755,4.235472264257153,-0.3294848720980591,-1.5570724967704097,-34.0701821156855,-0.0148313430988301,0.0125320260881276,0.9974482669713411,4.206212513210203,3.706309772522332,True,1.9782679454865384,imu,-0.9401124873255912,-9.45703307814301,3.0908244905669098,3.699338449235964,1.2705449726698357,0.6031867485679466,71.521974,-3.472978800000015,-0.9216288000000072,4483.65355901498,3.707216755308089,False,-0.1042735544879446,0.9945486543324312,4451.481975502361,-1.2199592355354207,265.0635908924487
922,234.575433,3.798257412399182,7.930065390649688,4451.742308670766,-2.856625342086588,16.77511580241339,2.459202335785865,-94.17558099689518,3025.794075145386,0.2828987499560182,2.4779541140460086,-41664.86974513319,-0.0226628617082149,16.77511580241339,1719977842.2435248,-93.70133898355844,-0.6241902573028005,64.16060293060127,-8.97128633873508,3.4325302297304976,7.897936316741318,64.18623835690386,-89.20696036506308,-187103.2543098963,-288.7850078597562,0.0,2.799311931200951,-6769.18731670422,-48696360618.24191,-2218.7284866287177,-0.4846306150105746,0.0,0.0,1779.9499999999343,-3.303689999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.089999999882,-0.0966620999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025492409574698,0.377353697558624,5733.450338831844,-257.3643733702494,0.0,1.4356279767463202e-07,0.0,-9.056443078939388e-09,53.98270927584349,-0.0304626514334896,53.98270927584349,0.0,1.4419185204866918,2905.1966431211013,-8.951268213813837,4483.69683448367,3.705836983103119,0.0,-1.8673925254512148e-16,0.0,5.3820155849444617e-14,-93.33366954959824,0.8123392047223703,-93.33366954959824,0.0,-39.53974202098347,998.9999999999797,-6.629622969128754,4.085012237492878,-16.509751742402344,gaze,0.5039877509580982,0.5190685189512136,-40.077810540206805,-24.740089337308167,1186.5997450883692,28.89914680528066,-0.49676264030459,-34.59525958244518,-0.0277388947434521,0.0228656404263494,0.9952431628476048,4.181744732806371,-29.392989291297003,-2.6359288306641067,-33.655395667869286,-0.00818018220557,-0.0093739909360838,1.0009687665659857,4.233667648597768,-0.3318265510031221,-1.560953585561654,-34.06616198206526,-0.0145026459072438,0.012155749661948,0.9976670322815456,4.2052617101572425,3.6234665719391015,True,1.9866474196484811,imu,-1.03181358,-9.471749588000002,2.841225800000001,3.61893191,2.23508608,3.35994447,71.80630612414713,-2.9071317989265117,-1.2288218982369572,4483.69683448367,3.705836983103119,False,-0.09074431082938196,0.9958742240123,4451.3528555852245,-1.324200370297596,265.8244190031048
