,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1173,384.700729,541.1911062845384,16.797290151863294,1826.5664377387257,9.553037010318576,6.64269284467121,15.665217922369136,2521193.4027261734,80045.56118258834,-0.1211952989752669,15.657525134460208,91742223.94553652,15.420825162219472,6.64269284467121,-27427575.527150203,16.60231879478544,0.2471300951164675,37.31262120451839,9.018477079890168,541.0875591903637,16.68177666712601,37.264869780666,-150.35280733844866,-333150121.4691405,115.82459576521016,0.0,6.720915950863852,2902.3244501922404,-17535393007.357872,-1281.4802386809972,-0.1122177475969781,94.72263862073636,-1.1284015099795994e-05,1835.706502753423,0.2518390561951888,0.0,0.0,0.0,0.0,164.00874601464744,1.1664979327199334e-06,164.00874601464744,0.0,-0.0013882013809985,0.0,0.0,1256.090000000082,-0.0966621000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.475230241172677e-06,0.3775879563833872,6827.804448051043,394.8438730205408,0.0,3.1779911807163043e-10,0.0,3.0722603720657264e-15,53.99823918219147,-0.0337315083880448,53.99823918219147,0.0,1.4422889342475609,-4.340565448097183e-08,0.0,6825.504807761805,-7.709277882278371,0.0,-2.6147917948813608e-16,0.0,-7.508541090089864e-15,58.20000000001744,7.20123627328454e-13,58.20000000001744,0.0,0.0,999.000000000262,999.000000000262,999.000000000262,-42.59720271292535,gaze,0.5329673123102607,0.5428377930215537,-37.578048652441154,-2.062396743600931,524.8098649973592,28.85904719623403,-3.530202928613817,-30.65281709297996,-0.0726687500715912,0.0027651192655291,0.9956990391348618,4.214928547341428,-29.678837747930796,-5.045495019705612,-30.246571243465457,-0.052860615182069,-0.0375257308443389,0.9963330160336882,4.015225104781745,-0.3474635496807492,-4.368538769364022,-30.474639605702784,-0.0570649032442704,-0.0313044042464688,0.9951325274224572,4.088092251350137,3.0560119999770423,True,7.820989805133025,imu,-0.8661252544000001,-9.5190036592,2.7000617392,-1.52518217,1.70422547,-4.74502597,73.86766435808964,-1.5544741854517774,-1.5869567601111432,-0.33868796981274574,-0.9408987507187586,1827.6210929391543,8.37502919701306,1553.4027261731237
1174,384.709205,546.2536608539078,16.932597467473368,1826.298740438393,9.566763391151298,6.697615204248708,15.817289541975578,2557324.737346888,80867.35219524056,-0.1222109258886806,15.809522308796282,93051704.7449077,15.524446450691393,6.697615204248708,-27822920.096574105,16.730230581459132,0.2495342673330614,37.020451674475794,9.092015381852612,546.1491933005374,16.817525243934885,36.97203404159876,-150.05840665717596,-337988257.08217424,116.77781787746612,0.0,6.772059118839987,2932.342020124921,-17792741581.276886,-1294.5271786850503,-0.1158160699497088,95.51029512608405,-1.1374968996727452e-05,1835.575667875048,0.2517072931847082,0.0,0.0,0.0,0.0,165.52160797367054,1.1759400114793777e-06,165.52160797367054,0.0,-0.0014004235084178,0.0,0.0,1256.0900000000856,-0.096662100000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.603823857609644e-06,0.3775891288556838,6827.7498144762285,394.9391857435403,0.0,3.2057585481185563e-10,0.0,3.0990906491252518e-15,53.99822285468685,-0.0337294968842586,53.99822285468685,0.0,1.4422935808420068,-4.4575457033818615e-08,0.0,6825.623474521279,-7.709127243783385,0.0,-2.651522710609266e-16,0.0,-7.57026987139131e-15,58.20000000001789,7.259231792498172e-13,58.20000000001789,0.0,0.0,999.0000000002674,999.0000000002674,999.0000000002674,-42.767598047160405,gaze,0.5349057547144638,0.5371615436374776,-36.634962526980026,-1.8336070893466727,524.0364718747645,28.83012177409792,-3.4777768976903687,-30.64940145359521,-0.0757114549563845,0.0095368162891,0.9959401779077872,4.224443083149303,-29.72668371350875,-4.995260854102121,-30.250297584988388,-0.0569095397110395,-0.0314939437294257,0.9968219407468556,4.018732836980211,-0.3829392312994879,-4.32003558907275,-30.476206702744104,-0.0603600588905284,-0.0254741734288164,0.995476188735938,4.0936228713135705,2.730681419901596,True,7.844950744298338,imu,-0.8553585040000001,-9.516611048,2.7054451144,-1.37564397,1.88367131,-4.46090339,73.88948111168702,-1.530874220943161,-1.604250430272779,-0.4858800891367646,0.8740254795945308,1826.4867126800618,11.136689006064953,1684.7373468875887
1175,384.714809,549.6211653906556,17.02251635021749,1826.121296509904,9.57587777180791,6.734118992879652,15.91840151102862,2581439.9506344795,81415.17546247691,-0.1228860363516831,15.910584774417169,93925660.8230848,15.593226028232834,6.734118992879652,-28086799.786490057,16.81522336278469,0.2511329774599977,36.82542358583606,9.140887414694776,549.5160858482491,16.9077435027353,36.77656253544564,-149.86257993970912,-341217787.16780365,117.41134562252776,0.0,6.806057237342791,2952.3255168733926,-17964543105.553867,-1303.210055850393,-0.1182120610859938,96.0338218980916,-1.143540449182145e-05,1835.4887171739172,0.2516197242084015,0.0,0.0,0.0,0.0,166.52778505277507,1.1822143765461418e-06,166.52778505277507,0.0,-0.0014085490495378,0.0,0.0,1256.0900000000856,-0.0966621000000181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689344216748055e-06,0.3775899061306473,6827.71371084093,395.00213542905794,0.0,3.2242189175003046e-10,0.0,3.1169279611645195e-15,53.9982119946904,-0.0337281595819974,53.9982119946904,0.0,1.4422966619157993,-4.5353432039950184e-08,0.0,6825.701860651156,-7.709027727728596,0.0,-2.6760105521378807e-16,0.0,-7.611269926762321e-15,58.20000000001789,7.297773197913613e-13,58.20000000001789,0.0,0.0,999.0000000002692,999.0000000002692,999.0000000002692,-42.88036737816068,gaze,0.5336852185250487,0.5208194207282903,-36.3499277034652,-1.441915284413816,522.3638577230521,28.81472216366982,-3.405787589195636,-30.59022957908884,-0.0749399504896704,0.0250054330795926,0.9968744816360322,4.216892242431641,-29.71242621810514,-4.98411132900792,-30.14387349886412,-0.0545789430474866,-0.0152210171820587,0.9983934392872196,4.013035774230957,-0.4413864223565479,-4.176045081149203,-30.393365196612564,-0.0634790600084841,0.0026541812143131,0.9977742503914074,4.078173708915711,3.3106487955090533,True,8.0,imu,-0.8508663214156396,-9.55830181075175,2.678252348541368,-0.1579868089999061,1.3851238252183822,-3.8418702472684094,73.90431004641408,-1.5148803382521132,-1.615965652330036,-0.5557646425200434,0.8313396791471993,1826.4396183272816,11.124642189200475,1679.9506344791698
1176,384.717681,551.3532792494051,17.068740997783706,1826.03021812101,9.580560881377622,6.75288604961884,15.970396344956466,2593869.085358024,81697.3213680163,-0.1232331440483259,15.962554150642744,94376093.01427992,15.628558174058035,6.75288604961884,-28222809.39691659,16.85891213829639,0.2519551390591865,36.72489837317988,9.166011682914233,551.2478850103311,16.95412394624201,36.67580916312062,-149.7618550566317,-342882432.1441275,117.7370424378354,0.0,6.82353799342454,2962.6093402899264,-18053102708.35791,-1307.677528959132,-0.1194452267260319,96.3029785256015,-1.1466470064670068e-05,1835.444017172289,0.2515747059115987,0.0,0.0,0.0,0.0,167.0452781482311,1.1854397199562137e-06,167.0452781482311,0.0,-0.001412727166667,0.0,0.0,1256.0900000000877,-0.0966621000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733327406757442e-06,0.3775903051191109,6827.695213620405,395.0343757346564,0.0,3.233711158799703e-10,0.0,3.1260998109803838e-15,53.99820640895234,-0.0337274719439147,53.99820640895234,0.0,1.4422982436926208,-4.5753547585101354e-08,0.0,6825.742010648668,-7.708976751476683,0.0,-2.688623208922512e-16,0.0,-7.632340038166548e-15,58.20000000001789,7.317586290836147e-13,58.20000000001789,0.0,0.0,999.0000000002748,999.0000000002748,999.0000000002748,-42.93819466562864,gaze,0.5369080150039811,0.5313128216556008,-35.81673456132121,-1.5703310899977918,520.6938459251285,28.800155272627936,-3.4237711110061397,-30.645863421937435,-0.0788552388856618,0.0165131321660579,0.9961858098828118,4.234223555633216,-29.77606469749538,-4.943546928180439,-30.25412277702555,-0.0610893553237385,-0.0252790458069425,0.997323336913965,4.022340608106127,-0.4196533315737485,-4.270051511337375,-30.477798111411204,-0.0637669014573308,-0.019461614044989,0.9958279017489424,4.099317451039152,2.564566296313844,True,7.887321104518347,imu,-0.8637326432000001,-9.5477149936,2.7198007816,-1.27844414,1.9509635,-4.079580979999999,73.91203581713823,-1.5065618940787615,-1.622057335777941,0.421514247771542,-0.9068217790313547,1825.9618096741983,8.000902600481147,1509.0853580239118
1177,384.726158,556.4907670830526,17.205740702516216,1825.760836989652,9.594431371968769,6.808513569113341,16.12456161201674,2630834.362258911,82535.63031817973,-0.1242621064079933,16.116643929234353,95715674.57050522,15.733174160863827,6.808513569113341,-28627330.4827128,16.988382191090153,0.2543930810490532,36.42590682926385,9.240476858684453,556.3844397908682,17.091592914035697,36.37614056508989,-149.46310617690438,-347833719.4524003,118.70241106862844,0.0,6.875360291670126,2993.1315960084003,-18316534016.0852,-1320.933460443385,-0.1231058395130899,97.10080642987404,-1.155853153680315e-05,1835.3115314841637,0.2514412750489661,0.0,0.0,0.0,0.0,168.57999368400505,1.1949984419929364e-06,168.57999368400505,0.0,-0.0014251142154671,0.0,0.0,1256.0900000000856,-0.0966621000000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.863762826228876e-06,0.3775914853097557,6827.640639337864,395.1294536327191,0.0,3.2618532278338157e-10,0.0,3.153291929284769e-15,53.99818984242432,-0.033725433259663,53.99818984242432,0.0,1.4423029233510238,-4.6940132223959135e-08,0.0,6825.860429432898,-7.708826388387791,0.0,-2.726100316101639e-16,0.0,-7.694760163108066e-15,58.20000000001812,7.376308300683766e-13,58.20000000001812,0.0,0.0,999.000000000271,999.000000000271,999.000000000271,-43.109011769391664,gaze,0.5389753219288348,0.5252882549343647,-35.51186754654962,-1.290370157528238,514.2334637706266,28.76912786019874,-3.368154695401381,-30.64220052940389,-0.0821020414884009,0.0236980587036341,0.9964360291997416,4.244275028512717,-29.82701014576554,-4.890324359970275,-30.25804854097029,-0.0654025903887587,-0.0188774535144437,0.99783745311675,4.026050369555219,-0.4576296765849561,-4.218557484030799,-30.479414160777345,-0.0672875945555074,-0.0132631469098632,0.9961878295069374,4.105179150788904,2.54834381290838,True,7.941202562937087,imu,-0.8637326432000001,-9.5213962704,2.6952765168,-1.25601341,1.86124058,-3.96742733,73.93534249715972,-1.4815231558544155,-1.640388058043571,0.6445524921132428,0.7645600597144793,1824.354581449347,10.317235187233859,1394.3622589112415
1178,384.734634,561.6651103074091,17.343568018936907,1825.4906586266952,9.608371841491774,6.864486248798714,16.279754019711596,2668215.397276759,83382.14381349087,-0.1252976014800206,16.271760336393818,97070260.99287914,15.838271189132596,6.864486248798714,-29036427.204071507,17.118613610821967,0.2568476005463926,36.123528520995706,9.315395410643507,561.5578437842865,17.229903598529024,36.07307985683036,-149.16221947615963,-352841439.0386248,119.67372347627472,0.0,6.9275153757722086,3023.9031626913998,-18582999879.68594,-1334.292448995542,-0.1267972333148526,97.90361387174656,-1.1651134039848178e-05,1835.1782385748736,0.2513070285298742,0.0,0.0,0.0,0.0,170.12544813771157,1.2046141759170385e-06,170.12544813771157,0.0,-0.001437582127197,0.0,0.0,1256.0900000000877,-0.0966621000000187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99510586533769e-06,0.3775926691457312,6827.586104795897,395.22439643397,0.0,3.2901790026116395e-10,0.0,3.1806614444736488e-15,53.99817315840721,-0.0337233812462213,53.99817315840721,0.0,1.4423076187114887,-4.8134996896972646e-08,0.0,6825.978702260109,-7.708676190753565,0.0,-2.763947784872661e-16,0.0,-7.757516710608332e-15,58.20000000001824,7.435385555989873e-13,58.20000000001824,0.0,0.0,999.0000000002748,999.0000000002748,999.0000000002748,-43.28000808975071,gaze,0.5411081768423407,0.5190865914821177,-35.97557852812858,-1.0173625553031866,517.8261477200873,28.7370306167376,-3.310916352229908,-30.63841159259864,-0.0854526599587018,0.0310930589315099,0.9966908417641231,4.254599023665245,-29.879531573524613,-4.8355830038248975,-30.26207521085748,-0.069850255543765,-0.0122878360819643,0.998364356851098,4.029862766583772,-0.4968787373761461,-4.165542574637251,-30.48105460556537,-0.0709230635577869,-0.0068773733776808,0.9965560082502276,4.111209066997873,2.646301393068573,True,7.998798941070239,imu,-0.8433954480000001,-9.493283088800002,2.686902377600001,-1.08404448,1.83133294,-3.8702275,73.95940697373452,-1.4557527672575437,-1.6592467345009656,-0.3264570762762838,0.9452120277213683,1825.3849830614342,11.185975300827092,1335.3972767588916
1179,384.734789,561.7600831625798,17.346096336350893,1825.485710163939,9.60862743817242,6.865513101837618,16.282601775885254,2668902.915255428,83397.70164392143,-0.1253165996504254,16.2746066978849,97095174.18814708,15.840197693507026,6.865513101837618,-29043951.617423747,17.12100239545364,0.2568926437008949,36.11796697144274,9.316769756559577,561.6527994050759,17.23244088787833,36.06750577758356,-149.1566968820755,-352933548.7454467,119.69154236609305,0.0,6.928472297194981,3024.468244652981,-18587901429.97801,-1334.5377216770012,-0.1268650293472069,97.91834213585804,-1.1652832608037269e-05,1835.1757933743136,0.2513045658108028,0.0,0.0,0.0,0.0,170.15381176728664,1.2047905610260715e-06,170.15381176728664,0.0,-0.0014378108959258,0.0,0.0,1256.090000000091,-0.096662100000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.997516360296438e-06,0.377592690829668,6827.585107838568,395.2261314891848,0.0,3.2906987408087634e-10,0.0,3.181163635646042e-15,53.998172852192,-0.0337233435944484,53.998172852192,0.0,1.4423077047265256,-4.815692610637362e-08,0.0,6825.98086387373,-7.708673445480343,0.0,-2.7646434043790726e-16,0.0,-7.75866754322282e-15,58.20000000001835,7.43646927933271e-13,58.20000000001835,0.0,0.0,999.0000000002784,999.0000000002784,999.0000000002784,-43.28313693715923,gaze,0.5338884022563571,0.5203265613326037,-36.27352230506765,-1.12560398748048,518.0986787981801,28.81027705043503,-3.418055623828828,-30.57576284920374,-0.0759014873386269,0.0261928011591068,0.9967712382423682,4.240128517150879,-29.7133251371462,-4.999720930699721,-30.13037074836434,-0.0543294356164666,-0.0151360366755577,0.9984083397184504,4.028134346008301,-0.4448364971008899,-4.185758020730882,-30.38059443456955,-0.0640283328938181,0.0036363978513889,0.997715462791072,4.096562147140503,3.0694909212328585,True,8.0,imu,-0.8531530074939668,-9.552595189058566,2.6939900351451533,-0.1815566088579507,1.3719766319466484,-3.831053479228511,73.9598541911949,-1.455274596510392,-1.6595965905577572,-0.7751573628348003,0.6317682034124524,1826.2437946577606,10.996182085826755,1302.9152554275784
1180,384.74311,566.8771114827645,17.48224282925652,1825.2196493267768,9.622384173564,6.92081224521831,16.435996757370056,2706020.096726417,84237.02311486006,-0.126339781626903,16.427926550025298,98440137.7550767,15.943863033043572,6.92081224521831,-29450186.519376907,17.24962505165296,0.2593190668395483,35.81770925408131,9.39077817205097,566.7688994105242,17.369076061682748,35.76657273572204,-148.85914877881578,-357906662.5991425,120.65112073209625,0.0,6.980010932488903,3054.929209151571,-18852557873.906075,-1347.7566578037165,-0.1305200274926701,98.71151800291396,-1.1744290754542e-05,1835.0441193613517,0.2511719471059157,0.0,0.0,0.0,0.0,171.68187773539782,1.2142883001367398e-06,171.68187773539782,0.0,-0.0014501327543476,0.0,0.0,1256.0900000000893,-0.0966621000000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.127378405881823e-06,0.3775938567625134,6827.531603846874,395.31921478805634,0.0,3.3186926815740325e-10,0.0,3.2082124121299103e-15,53.99815635434732,-0.0337213155974108,53.99815635434732,0.0,1.4423123303231922,-4.933834725896971e-08,0.0,6826.096842430314,-7.708526141591207,0.0,-2.8021726201749593e-16,0.0,-7.820618217359751e-15,58.20000000001846,7.494826555284057e-13,58.20000000001846,0.0,0.0,999.0000000002748,999.0000000002748,999.0000000002748,-43.451202792328125,gaze,0.5433078167889747,0.5127044356762624,-37.19379552467639,-0.776559549576039,538.8797835161055,28.703843575015664,-3.252024995789468,-30.634494121036912,-0.088909046902148,0.0387021521106652,0.9969503423427228,4.265200634954744,-29.93365862087421,-4.779293782962855,-30.266204511805192,-0.0744348962919637,-0.0055065849178584,0.9989042983898044,4.033779763845884,-0.5374245066357743,-4.110977526293982,-30.48271976994802,-0.0746754872768507,-0.0003006885012878,0.9969326021525392,4.117410380805317,2.805119307599213,True,8.05217314301975,imu,-0.8224601,-9.489694172,2.688696836,-1.07656757,1.64441019,-3.78050458,73.98424336284027,-1.4292365785415002,-1.6786440318153382,-0.25176574402955154,0.9677882052046545,1824.9850776521125,11.186026117694812,1340.0967264165936
1181,384.751586,572.1269700008622,17.62176891489623,1824.9478071105368,9.636468620308364,6.977493178245067,16.593294905344358,2744252.0510787964,85100.33138941973,-0.1273886783157276,16.585147647922625,99825433.91679735,16.049951156542434,6.977493178245067,-29868648.162769847,17.3814199502409,0.2618075628736103,35.508429841132966,9.466627225007056,572.0178060305757,17.50911421071632,35.456599985506955,-148.55388298805224,-363029883.89963007,121.63463046393218,0.0,7.032848560031296,3086.211325100224,-19125234831.61389,-1361.3266947346583,-0.1342744121374632,99.524542225966,-1.183800404021187e-05,1834.9091703314589,0.2510360272104095,0.0,0.0,0.0,0.0,173.24933848352873,1.2240210695793612e-06,173.24933848352873,0.0,-0.0014627664942282,0.0,0.0,1256.090000000093,-0.096662100000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.260587023320855e-06,0.3775950481564942,6827.477136783986,395.4139081194712,0.0,3.3473951570397665e-10,0.0,3.2359456933021217e-15,53.998139429636296,-0.0337192362465365,53.998139429636296,0.0,1.4423170581839475,-5.0550249760676717e-08,0.0,6826.214849264063,-7.708376241666968,0.0,-2.840777439314379e-16,0.0,-7.884065879064755e-15,58.200000000018576,7.554632895578785e-13,58.200000000018576,0.0,0.0,999.0000000002838,999.0000000002838,999.0000000002838,-43.6225948979446,gaze,0.5455752468232881,0.5061390699375027,-38.82405662814386,-0.5909372950165434,565.2665200092781,28.66955023398849,-3.191455803448939,-30.630446030504668,-0.0924727906499049,0.046528548455717,0.9972145970427464,4.276083817767833,-29.98941520118748,-4.721433622312091,-30.27043771958583,-0.0791585737535434,0.0014691881147094,0.9994574697144568,4.037802907122066,-0.5792867305939668,-4.054838874743342,-30.4844097878828,-0.0785466503473452,0.0064698164533837,0.9973177344684668,4.12378561217099,2.9626799052066,True,8.093939424738526,imu,-0.8158804192000001,-9.520199964800002,2.6970709752,-0.73262971,1.59954873,-3.80293531,74.00986316710318,-1.4019632569128555,-1.698588559237121,0.8399807225683571,0.5426162416602921,1823.3884163343,9.897812085862027,1412.0510787962469
1182,384.754881,574.178086575159,17.676239542458912,1824.8419046341517,9.641963394663165,6.999623748381121,16.65472971075655,2759230.626189589,85438.22679399699,-0.1277982511357828,16.646552357976553,100368150.52956758,16.09132662883031,6.999623748381121,-30032600.802345257,17.43286673936052,0.262779567268946,35.38726096630597,9.496239458007418,574.0685508391451,17.563787817241757,35.33516009321096,-148.4346176115846,-365037271.1571292,122.01862056602327,0.0,7.053481588001135,3098.441546238766,-19232084259.65217,-1366.63067217684,-0.1357424775521822,99.84198820354004,-1.1874585327912592e-05,1834.856484860651,0.2509829619726589,0.0,0.0,0.0,0.0,173.8616702763809,1.2278205172631635e-06,173.8616702763809,0.0,-0.0014677003140683,0.0,0.0,1256.090000000091,-0.0966621000000191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.312625262821429e-06,0.3775955123233818,6827.455972212665,395.4506857774654,0.0,3.358604246786525e-10,0.0,3.246776257198258e-15,53.99813281754564,-0.0337184241969028,53.99813281754564,0.0,1.442318900500359,-5.1023693267059e-08,0.0,6826.260687655748,-7.70831800931677,0.0,-2.855887992815814e-16,0.0,-7.908824516948638e-15,58.200000000018576,7.577981254702195e-13,58.200000000018576,0.0,0.0,999.000000000282,999.000000000282,999.000000000282,-43.689275743226354,gaze,0.5338866807522604,0.5195010236383266,-40.09138882733632,-0.6838608008985911,572.7062989908239,28.80035526169893,-3.45698737253788,-30.55227577378777,-0.07748471604915,0.026017564295331,0.996654004721258,4.275910377502441,-29.71234187582467,-5.010837854466637,-30.11903536599381,-0.0535610172989629,-0.0144149918945817,0.9984605277298544,4.051894664764404,-0.4486203576492169,-4.19906905587062,-30.366670650824908,-0.0645936492351265,0.0044849964310694,0.9976562539223262,4.1170228004455565,2.905224002748841,True,8.0,imu,-0.8555778506032019,-9.546494693890184,2.710841876170866,-0.2046106978077247,1.3583051664783494,-3.819075572078885,74.02003668908041,-1.3911540693888942,-1.7064914681080194,-0.9928238436020348,0.11958601747396042,1826.223981066219,10.409989914989154,1270.626189589184
1183,384.760063,577.4155120566554,17.76216668100955,1824.6750977757076,9.65062710889191,7.034537422968277,16.751672305819795,2782919.458037019,85972.23547454923,-0.1284444480543915,16.743447460520603,101226445.45627606,16.156549629892627,7.034537422968277,-30291902.30448126,17.514017441758654,0.2643134684791839,35.19563392639361,9.542953689318002,577.3053896951126,17.65003864014883,35.14310513868662,-148.24637456501478,-368212214.3342392,122.62439750334416,0.0,7.086036156102665,3117.7548432343283,-19401090468.76384,-1375.0047897994982,-0.1380610266411057,100.34280684484672,-1.1932287417789349e-05,1834.773371894622,0.2508992490819279,0.0,0.0,0.0,0.0,174.82807346568015,1.2338138985873275e-06,174.82807346568015,0.0,-0.0014754852507084,0.0,0.0,1256.0900000000893,-0.0966621000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.394754202705308e-06,0.377596243465212,6827.422697481445,395.5084870004989,0.0,3.376290743955985e-10,0.0,3.2638654560704215e-15,53.99812238164537,-0.0337171428789284,53.99812238164537,0.0,1.4423218028519624,-5.1770915640844095e-08,0.0,6826.332735978416,-7.708226474090949,0.0,-2.8797694934363677e-16,0.0,-7.94786844076009e-15,58.2000000000188,7.614813299255329e-13,58.2000000000188,0.0,0.0,999.000000000282,999.000000000282,999.000000000282,-43.79420367705591,gaze,0.5479117597971563,0.4993869467363416,-40.337059040080746,-0.4771344035876882,578.6650897604146,28.634129715507378,-3.1291763008329823,-30.626264717102615,-0.0961459320287786,0.0545764470094097,0.997483704594148,4.287253893561571,-30.046832291013555,-4.661972149023001,-30.274776635924493,-0.0840239480170357,0.008643252991268,1.0000241320659051,4.041934248746337,-0.622490491142758,-3.99709605537494,-30.486124996110934,-0.0825388299985057,0.0134379080478866,0.9977115764884328,4.130338085046189,3.056849423934848,True,8.117988182100522,imu,-0.8463862120000001,-9.5148165896,2.7078377256,-0.40364567,1.46496435,-3.80293531,74.03628114489086,-1.3739180211754844,-1.7190914521361669,-0.4115788944654453,-0.9113741348264179,1825.848134810103,8.5904459376117,1199.458037018725
1184,384.768539,582.741690685166,17.90340680689129,1824.401583677598,9.664856552097334,7.091933150479588,16.911096705059464,2822016.8260365725,86852.59345712513,-0.1295068734153774,16.902793749813103,102642972.35203418,16.263634770883606,7.091933150479588,-30719889.273936067,17.64738969901394,0.2668362759061476,34.879375993219526,9.619741651494644,582.6306036343261,17.79182003198252,34.82614281445478,-147.93668489131232,-373452930.6817949,123.62021612537676,0.0,7.139562780022348,3149.553924598781,-19680086847.58935,-1388.788328397335,-0.1418791691808878,101.16614234809622,-1.2027121014889238e-05,1834.6367525585704,0.2507616414043849,0.0,0.0,0.0,0.0,176.41776658597988,1.2436647330811245e-06,176.41776658597988,0.0,-0.0014882864228377,0.0,0.0,1256.090000000093,-0.0966621000000194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.529854918857454e-06,0.3775974424028816,6827.368299078407,395.6029285375535,0.0,3.4053735227221265e-10,0.0,3.2919659795955546e-15,53.99810521378481,-0.0337150359213505,53.99810521378481,0.0,1.442326563205091,-5.300012392194252e-08,0.0,6826.45047407606,-7.708076874969677,0.0,-2.91914222347366e-16,0.0,-8.012012049661357e-15,58.20000000001892,7.67535517377927e-13,58.20000000001892,0.0,0.0,999.0000000002856,999.0000000002856,999.0000000002856,-43.96598765036008,gaze,0.5503178257724236,0.4924468964858897,-41.2393762929062,-0.4414751161768449,575.3349865305031,28.59757360971124,-3.06517594900524,-30.62194904580569,-0.0999292183561565,0.06284721226192,0.9977576688021492,4.298712245596226,-30.10592064302381,-4.600899937194675,-30.27922152875028,-0.0890319657912781,0.0160168531875734,1.000604346982361,4.046174385541735,-0.6670456627934812,-3.937738837307589,-30.4878651218539,-0.0866528981506629,0.0206048996067713,0.9981141606829672,4.137068814797569,3.034228099539547,True,8.120194164809122,imu,-0.8619381848000001,-9.4944793944,2.7030525032,-0.32887657,1.30047233,-3.95995042,74.06350275135432,-1.3450959653970285,-1.7401566322714648,0.8781860954185111,0.4783191213129469,1822.8258501902133,9.795485709388426,1056.826036572255
