,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
10,411.037,0.0991728,0.0517115,1377.92,7.33599,0.0288716,-0.399139,-179.844,19108.9,-1.73e-05,-0.39906,-0.140534,-0.0107346,0.0288716,-0.27746,0.00701667,-0.00261192,68.7904,-0.00576451,0.0991791,0.0517204,68.792,-179.844,-0.179095,0.170455,0.0,0.282956,0.603,-6.0,-1.0,-0.0233853,-0.310642,-0.391165,1824.5,0.252327,0.0,0.0,0.0,0.0,24.4558,0.0352065,24.4558,0.0,-3.29913,0.98,0.0,1256.25,-0.0963036,0.0,2.1599999999999998e-24,0.0,9.47e-18,1.96307,-1.29e-14,1.96307,0.0,0.0,2.42e-10,0.377397,6536.47,653.577,0.0,6.27e-12,0.0,6.07e-17,54.0,-0.0339704,54.0,0.0,1.44155,0.00033156,-0.306395,6880.67,-247.738,0.0,5.23e-10,0.0,-9.61e-09,48.4977,0.0275775,48.4977,0.0,-1.30312,999.0,2.0,999.0,93.35405315839328,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.25,-0.0963036,True,-0.9982684126018452,-0.05882326411711748,1379.4186330849918,7.840072212112447,-179.84400000000002
11,411.053,0.115926,0.0513468,1377.62,7.33518,0.0289379,-0.399349,-179.841,19110.5,3.86e-05,-0.39927,-0.613133,-0.0154555,0.0289379,0.0838744,0.00190173,-0.00261158,68.7961,-0.00606542,0.115909,0.0513559,68.7977,-179.841,0.221783,0.167641,0.0,0.279665,0.549,-6.0,-1.0,-0.022951,-0.305421,-0.388768,1824.61,0.253991,0.0,0.0,0.0,0.0,24.4388,0.0350008,24.4388,0.0,-3.28119,0.98,0.0,1256.26,-0.096284,0.0,2.26e-24,0.0,9.88e-18,2.01851,-1.14e-14,2.01851,0.0,0.0,-9.99e-11,0.377396,6536.25,653.668,0.0,8.34e-12,0.0,8.08e-17,54.0,-0.033981,54.0,0.0,1.44155,0.000328914,-0.306395,6880.62,-247.942,0.0,1.51e-09,0.0,-9.62e-09,48.4977,0.0275841,48.4977,0.0,-1.30312,999.0,2.0,999.0,93.0540695771678,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.26,-0.096284,True,-0.9982714912123458,-0.05877099482465239,1379.1186066892544,7.839340679666264,-179.84100000000004
12,411.069,0.11059,0.0469322,1377.31,7.33435,0.0289086,-0.399624,-179.838,19112.1,4.65e-05,-0.399546,-0.311426,-0.0187777,0.0289086,-0.622378,-0.00574247,-0.00261227,68.8019,-0.00644685,0.110592,0.0469429,68.8035,-179.838,-0.529989,0.162936,0.0,0.279665,0.495,-6.0,-1.0,-0.0225031,-0.300234,-0.38639,1824.71,0.25565,0.0,0.0,0.0,0.0,24.4218,0.0347964,24.4218,0.0,-3.26342,0.98,0.0,1256.27,-0.0962644,0.0,2.35e-24,0.0,1.03e-17,2.074,-9.85e-15,2.074,0.0,0.0,-4.17e-10,0.377395,6536.03,653.758,0.0,1.04e-11,0.0,1.01e-16,54.0,-0.0339911,54.0,0.0,1.44154,0.000326267,-0.306395,6880.56,-248.147,0.0,2.48e-09,0.0,-9.63e-09,48.4977,0.0275905,48.4977,0.0,-1.30312,999.0,2.0,999.0,92.74408660514425,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.27,-0.0962644,True,-0.9982745670860285,-0.05871872537106238,1378.8085802894088,7.838589145837895,-179.838
13,411.085,0.111446,0.0459331,1377.01,7.33351,0.0287418,-0.399946,-179.836,19113.8,7.02e-05,-0.399867,-0.375828,-0.0214,0.0287418,-0.808987,-0.0143967,-0.00261333,68.8078,-0.0068484,0.111431,0.0459433,68.8095,-179.836,-0.81805,0.157008,0.0,0.282956,0.45,0.0,-1.0,-0.0220419,-0.296668,-0.384903,1824.82,0.257071,0.0,0.0,0.0,0.0,24.4048,0.0346523,24.4048,0.0,-3.25311,0.98,0.0,1256.28,-0.0962424,0.0,2.48e-24,0.0,1.09e-17,2.13154,-5.36e-15,2.13154,0.0,0.0,4.59e-10,0.377393,6535.81,653.851,0.0,1.05e-11,0.0,1.02e-16,54.0,-0.0339804,54.0,0.0,1.44153,0.000323588,-0.306396,6880.51,-248.36,0.0,2.41e-09,0.0,-9.64e-09,48.4977,0.0275835,48.4977,0.0,-1.30313,999.0,2.0,999.0,92.4441035009811,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.28,-0.0962424,True,-0.9982766161480251,-0.058683878979227354,1378.5085626872292,7.837801455850996,-179.836
14,411.101,0.118728,0.0440413,1376.7,7.33265,0.028427,-0.400308,-179.833,19115.4,9.16e-05,-0.400229,-0.344379,-0.0238151,0.028427,-0.420051,-0.023874,-0.00261435,68.8139,-0.00721433,0.118739,0.0440547,68.8155,-179.833,-0.750218,0.149831,0.0,0.282956,0.405,0.0,-1.0,-0.0215674,-0.293103,-0.383415,1824.93,0.258491,0.0,0.0,0.0,0.0,24.3878,0.0345082,24.3878,0.0,-3.24279,0.98,0.0,1256.29,-0.0962204,0.0,2.61e-24,0.0,1.14e-17,2.18907,-8.64e-16,2.18907,0.0,0.0,1.33e-09,0.37739,6535.58,653.945,0.0,1.07e-11,0.0,1.04e-16,54.0,-0.0339697,54.0,0.0,1.44152,0.000320909,-0.306397,6880.45,-248.572,0.0,2.35e-09,0.0,-9.64e-09,48.4978,0.0275765,48.4978,0.0,-1.30313,999.0,2.0,999.0,92.13412101779946,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.29,-0.0962204,True,-0.9982796874603257,-0.05863160925741576,1378.1985362805362,7.837019919718507,-179.833
15,411.117,0.112015,0.0432183,1376.39,7.33179,0.0279984,-0.400708,-179.831,19117.1,9.84e-05,-0.400629,-0.107823,-0.0258827,0.0279984,-0.330891,-0.0293217,-0.00261576,68.82,-0.00753971,0.112038,0.0432323,68.8217,-179.831,-0.567507,0.142321,0.0,0.282956,0.36,0.0,-1.0,-0.0210794,-0.289537,-0.381928,1825.05,0.259911,0.0,0.0,0.0,0.0,24.3708,0.034364,24.3708,0.0,-3.23248,0.98,0.0,1256.3,-0.0961984,0.0,2.74e-24,0.0,1.2e-17,2.24661,3.63e-15,2.24661,0.0,0.0,2.21e-09,0.377388,6535.36,654.038,0.0,1.08e-11,0.0,1.05e-16,54.0,-0.0339589,54.0,0.0,1.44152,0.000318229,-0.306399,6880.39,-248.785,0.0,2.28e-09,0.0,-9.65e-09,48.4978,0.0275695,48.4978,0.0,-1.30314,999.0,2.0,999.0,91.82413866094322,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.3,-0.0961984,True,-0.9982817334813932,-0.05859676268689859,1377.8885186737919,7.836212228195328,-179.831
16,411.133,0.127059,0.0412752,1376.09,7.33092,0.0274597,-0.401145,-179.829,19118.9,0.000134062,-0.401066,-0.436599,-0.028591,0.0274597,-0.372605,-0.0368511,-0.00261675,68.8263,-0.00783223,0.127063,0.0412901,68.828,-179.829,-0.168857,0.134028,0.0,0.282956,0.306,-6.0,-1.0,-0.0205779,-0.286866,-0.381318,1825.15,0.260994,0.0,0.0,0.0,0.0,24.3549,0.0343133,24.3549,0.0,-3.22942,0.98,0.0,1256.31,-0.0961756,0.0,2.8099999999999998e-24,0.0,1.23e-17,2.3021,6.14e-15,2.3021,0.0,0.0,1.55e-09,0.377387,6535.14,654.128,0.0,8.92e-12,0.0,8.67e-17,54.0,-0.0339616,54.0,0.0,1.44151,0.000315708,-0.306399,6880.34,-248.99,0.0,2.68e-09,0.0,-9.66e-09,48.4978,0.0275723,48.4978,0.0,-1.30314,999.0,2.0,999.0,91.52415616986802,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.31,-0.0961756,True,-0.9982837782860845,-0.05856191604498304,1377.5885010652212,7.835394536057526,-179.829
17,411.149,0.128704,0.0387071,1375.78,7.33003,0.02681,-0.401626,-179.827,19120.7,0.000143787,-0.401548,-0.355772,-0.0312225,0.02681,-0.354652,-0.0434318,-0.00261756,68.8327,-0.00811186,0.128708,0.0387226,68.8344,-179.827,-0.752856,0.124211,0.0,0.286247,0.252,0.0,-1.0,-0.0200632,-0.284236,-0.380748,1825.26,0.26206,0.0,0.0,0.0,0.0,24.339,0.034267,24.339,0.0,-3.2267,0.98,0.0,1256.32,-0.0961528,0.0,2.88e-24,0.0,1.26e-17,2.3575,8.55e-15,2.3575,0.0,0.0,8.09e-10,0.377386,6534.92,654.218,0.0,6.91e-12,0.0,6.71e-17,54.0,-0.0339649,54.0,0.0,1.44151,0.000313195,-0.306399,6880.29,-249.194,0.0,3.1e-09,0.0,-9.67e-09,48.4978,0.0275757,48.4978,0.0,-1.30314,999.0,2.0,999.0,91.21417431704846,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.32,-0.0961528,True,-0.9982858218743974,-0.05852706933171156,1377.2784834548252,7.834556843305038,-179.827
18,411.165,0.138252,0.0346905,1375.48,7.32914,0.0260391,-0.402137,-179.825,19122.5,0.000194395,-0.402058,-0.47534,-0.0324108,0.0260391,-0.509391,-0.0519193,-0.00261917,68.8392,-0.00835603,0.138264,0.0347081,68.8409,-179.825,-0.43276,0.113852,0.0,0.286247,0.189,0.0,-1.0,-0.0195355,-0.281607,-0.380178,1825.36,0.263127,0.0,0.0,0.0,0.0,24.3231,0.0342206,24.3231,0.0,-3.22398,0.98,0.0,1256.33,-0.0961299,0.0,2.9499999999999997e-24,0.0,1.29e-17,2.4129,1.1e-14,2.4129,0.0,0.0,7.24e-11,0.377385,6534.7,654.307,0.0,4.9e-12,0.0,4.74e-17,54.0,-0.0339682,54.0,0.0,1.4415,0.000310681,-0.306399,6880.23,-249.399,0.0,3.53e-09,0.0,-9.68e-09,48.4978,0.027579,48.4978,0.0,-1.30314,999.0,2.0,999.0,90.91419224554332,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.33,-0.0961299,True,-0.9982878642463292,-0.058492222547126174,1376.978465842603,7.833719149937799,-179.825
19,411.181,0.117108,0.0254934,1375.17,7.32823,0.0251304,-0.402671,-179.823,19124.3,0.000185643,-0.402592,-0.162127,-0.0343394,0.0251304,-0.558321,-0.0607762,-0.00262007,68.8458,-0.00859679,0.117096,0.0255073,68.8475,-179.823,-0.348517,0.102014,0.0,0.282956,0.117,0.0,-1.0,-0.0189956,-0.279277,-0.380176,1825.47,0.263956,0.0,0.0,0.0,0.0,24.3076,0.0342204,24.3076,0.0,-3.22603,0.98,0.0,1256.35,-0.0961058,0.0,3.0599999999999998e-24,0.0,1.34e-17,2.46822,5.01e-15,2.46822,0.0,0.0,3.13e-11,0.377386,6534.48,654.397,0.0,1.77e-12,0.0,1.7e-17,54.0,-0.0339669,54.0,0.0,1.44151,0.00030822,-0.3064,6880.18,-249.603,0.0,3.55e-09,0.0,-9.68e-09,48.4979,0.0275792,48.4979,0.0,-1.30314,999.0,2.0,999.0,90.60421082418256,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.35,-0.0961058,True,-0.9982899054018776,-0.05845737569127069,1376.6684482285552,7.832861455955745,-179.823
20,411.197,0.108672,0.0244642,1374.87,7.32732,0.02408,-0.403239,-179.822,19126.2,0.000214745,-0.40316,0.102218,-0.0363167,0.02408,-0.685165,-0.070791,-0.00262087,68.8525,-0.00883474,0.108683,0.0244789,68.8542,-179.822,-0.484654,0.0890152,0.0,0.286247,0.036,-6.0,-1.0,-0.0184437,-0.277037,-0.380343,1825.57,0.264713,0.0,0.0,0.0,0.0,24.2921,0.034234,24.2921,0.0,-3.2295,0.98,0.0,1256.36,-0.0960814,0.0,3.1899999999999998e-24,0.0,1.4e-17,2.52352,-3.43e-15,2.52352,0.0,0.0,1.97e-10,0.377387,6534.27,654.486,0.0,-1.7e-12,0.0,-1.67e-17,54.0,-0.0339642,54.0,0.0,1.44151,0.000305774,-0.3064,6880.12,-249.807,0.0,3.45e-09,0.0,-9.69e-09,48.4979,0.0275785,48.4979,0.0,-1.30314,999.0,2.0,999.0,90.30422918192916,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.36,-0.0960814,True,-0.9982909255235072,-0.05843995223662914,1376.3684394208465,7.831977608734143,-179.822
21,411.213,0.118854,0.0235511,1374.56,7.32641,0.0228666,-0.403832,-179.82,19128.1,0.000247702,-0.403753,-0.133335,-0.0376399,0.0228666,-0.217594,-0.0802415,-0.00262287,68.8593,-0.00901921,0.118846,0.0235663,68.8611,-179.82,-0.0259168,0.075211,0.0,0.292829,-0.027,-6.0,-1.0,-0.0178627,-0.274796,-0.38051,1825.68,0.265471,0.0,0.0,0.0,0.0,24.2767,0.0342475,24.2767,0.0,-3.23297,0.98,0.0,1256.37,-0.0960569,0.0,3.32e-24,0.0,1.45e-17,2.57881,-1.19e-14,2.57881,0.0,0.0,3.63e-10,0.377389,6534.05,654.575,0.0,-5.16e-12,0.0,-5.03e-17,54.0,-0.0339615,54.0,0.0,1.44152,0.000303328,-0.306401,6880.07,-250.011,0.0,3.35e-09,0.0,-9.7e-09,48.4979,0.0275779,48.4979,0.0,-1.30314,999.0,2.0,999.0,89.99424803212757,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.37,-0.0960569,True,-0.9982929648544757,-0.05840510527394588,1376.05842180406,7.831119913829749,-179.81999999999996
22,411.229,0.131184,0.016074,1374.25,7.32548,0.0214972,-0.404443,-179.819,19130.0,0.000262142,-0.404364,-0.252028,-0.0389304,0.0214972,-0.526599,-0.0895693,-0.00262501,68.8663,-0.00912338,0.131176,0.0160908,68.868,-179.819,-0.340538,0.0605574,0.0,0.286247,-0.09,0.0,-1.0,-0.0173066,-0.272633,-0.381066,1825.79,0.266058,0.0,0.0,0.0,0.0,24.261,0.0342958,24.261,0.0,-3.23979,0.98,0.0,1256.38,-0.0960308,0.0,3.4299999999999995e-24,0.0,1.5e-17,2.63548,-9.27e-15,2.63548,0.0,0.0,3.27e-10,0.377392,6533.83,654.666,0.0,-5.13e-12,0.0,-5e-17,54.0,-0.0339613,54.0,0.0,1.44153,0.000300858,-0.306402,6880.01,-250.22,0.0,3.62e-09,0.0,-9.71e-09,48.4979,0.0275763,48.4979,0.0,-1.30315,999.0,2.0,999.0,89.68426719258181,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.38,-0.0960308,True,-0.9982939840638138,-0.05838768176591521,1375.748412994982,7.8302160661469395,-179.819
23,411.245,0.144482,0.0168748,1373.95,7.32455,0.0199956,-0.405079,-179.818,19131.9,0.000247026,-0.405,-0.377814,-0.0403673,0.0199956,-0.611287,-0.0985998,-0.00262703,68.8733,-0.00914037,0.144496,0.0168946,68.875,-179.818,-0.324046,0.0458816,0.0,0.292829,-0.153,0.0,-1.0,-0.0167224,-0.270526,-0.381904,1825.9,0.266521,0.0,0.0,0.0,0.0,24.2453,0.0343692,24.2453,0.0,-3.24902,0.98,0.0,1256.39,-0.0960036,0.0,3.53e-24,0.0,1.55e-17,2.69314,1.3e-15,2.69314,0.0,0.0,1.47e-10,0.377395,6533.6,654.759,0.0,-2.57e-12,0.0,-2.52e-17,54.0,-0.0339629,54.0,0.0,1.44154,0.000298371,-0.306402,6879.96,-250.433,0.0,4.17e-09,0.0,-9.72e-09,48.4979,0.0275741,48.4979,0.0,-1.30315,999.0,2.0,999.0,89.38428612794597,gaze,0.531115452465746,0.4454018075064751,-87.27482077706681,119.2356803729462,1371.21750163003,28.4032305671307,-2.301676875720644,-31.09120207538155,-0.0722581527141694,0.0966706361046357,0.992690056100826,4.701143741607666,-30.01069030703198,-3.919087521244547,-30.64320821847416,-0.0503463504318863,0.0768151660466202,0.9957734055815208,4.387731075286865,-0.8037298699506401,-3.1103821984825952,-30.86720514692785,-0.0613022515730278,0.0867429010756279,0.9942317308411734,4.544437408447266,1.22610698337413,True,0.0,imu,-0.8846679912000001,-9.663158484000002,2.1934263176,1.40576655,2.04816333,-4.16182699,73.01125239999999,-1.825006800000017,0.824000799999991,1256.39,-0.0960036,True,-0.9982950029690543,-0.05837025824009865,1375.4484041854475,7.82931221831038,-179.81800000000004
