Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,270.876118,-0.472540712,-9.8043225448,1.3895089544,0.8449983,2.08554788,-3.3468438,,,
imu,270.885005,-0.4617739616000001,-9.803126239200001,1.3948923296,0.70293701,2.27994754,-3.33188998,,,
imu,270.893893,-0.4581850448000001,-9.801929933600002,1.3930978712,0.6132140899999999,2.49677793,-3.43656672,,,
imu,270.90278,-0.4623721144,-9.796546558400001,1.4014720104,0.74779847,2.59397776,-3.40665908,,,
imu,270.911667,-0.4581850448000001,-9.797742864000002,1.3930978712,0.49358353,2.63883922,-3.53376655,,,
imu,270.920554,-0.4599795032,-9.789368724800001,1.4032664688,0.28423005,2.72108523,-3.55619728,,,
imu,270.929442,-0.4438293776000001,-9.767237071200002,1.3913034128,0.45619898,2.81080815,-3.52628964,,,
imu,270.938329,-0.4474182944000001,-9.7540777096,1.3865181904,0.29918387,2.81828506,-3.57862801,,,
imu,270.947216,-0.4468201416000001,-9.7540777096,1.3930978712,0.26927623,2.82576197,-3.52628964,,,
imu,270.956103,-0.4438293776000001,-9.756470320800002,1.4002757048,0.42629134,2.71360832,-3.42908981,,,
imu,270.964991,-0.4414367664,-9.779200127200001,1.3984812464,0.64312173,2.71360832,-3.26459779,,,
imu,270.973878,-0.439642308,-9.7953502528,1.4068553856,0.63564482,2.6986545,-3.39918217,,,
imu,270.982765,-0.4360533912000001,-9.801929933600002,1.4128369136,0.56835263,2.6986545,-3.26459779,,,
imu,270.991652,-0.4342589328000001,-9.802528086400002,1.4218092056,0.620691,2.6986545,-3.26459779,,,
imu,271.00054,-0.442633072,-9.785181655200002,1.4224073584,0.4711528,2.59397776,-3.23469015,,,
imu,271.009427,-0.4438293776000001,-9.773218599200002,1.4397537896,0.41133752,2.44443956,-3.29450543,,,
imu,271.018314,-0.4444275304,-9.769629682400002,1.417622136,0.45619898,2.27247063,-3.28702852,,,
imu,271.027201,-0.4402404608,-9.760059237600002,1.4230055112,0.44124516,2.36219355,-3.18982869,,,
imu,271.036089,-0.4593813504000001,-9.748096181600001,1.4110424552,0.6281679099999999,2.4743472,-3.11505959,,,
imu,271.044976,-0.4569887392,-9.746301723200002,1.4104443024,0.7403215599999999,2.48930102,-3.05524431,,,
imu,271.053863,-0.4528016696000001,-9.746301723200002,1.4044627744,0.8524752099999999,2.5491163,-3.00290594,,,
imu,271.062271,-0.4450256832000001,-9.758264779200001,1.4080516912,0.9048135799999999,2.51173175,-3.21225942,,,
imu,271.070678,-0.4414367664,-9.758862932000001,1.4200147472,0.94967504,2.48930102,-3.20478251,,,
imu,271.079086,-0.4456238360000001,-9.772620446400001,1.4307814976,0.91229049,2.53416248,-3.28702852,,,
imu,271.087494,-0.4414367664,-9.779798280000001,1.4206129,0.8524752099999999,2.56407012,-3.2720747,,,
imu,271.095901,-0.4348570856000001,-9.776209363200001,1.411640608,0.8973366700000001,2.60145467,-3.33936689,,,
imu,271.104309,-0.4384460024000001,-9.777405668800002,1.4194165944,0.80761375,2.54163939,-3.37675144,,,
imu,271.112716,-0.4288755576000001,-9.7750130576,1.4188184416,0.9646288599999999,2.63136231,-3.21973633,,,
imu,271.121124,-0.4264829464000001,-9.7953502528,1.3930978712,1.01696723,2.66126995,-3.05524431,,,
imu,271.129532,-0.4216977240000001,-9.780396432800002,1.3930978712,1.01696723,2.64631613,-3.02533667,,,
imu,271.137939,-0.4228940296000001,-9.7510869456,1.4044627744,0.9347212199999999,2.55659321,-3.00290594,,,
imu,271.146347,-0.3947808480000001,-9.7540777096,1.3978830936,1.0693056,2.59397776,-3.21973633,,,
imu,271.154754,-0.3965753064,-9.7636481544,1.4050609272,1.18145925,2.45191647,-3.35432071,,,
imu,271.163162,-0.4025568344,-9.769629682400002,1.414631372,1.18893616,2.36219355,-3.46647436,,,
imu,271.171569,-0.4199032656,-9.803126239200001,1.4283888864,1.12164397,2.2500399,-3.60853565,,,
imu,271.179977,-0.4181088072000001,-9.833632032,1.4247999696,0.9870595899999999,2.01077878,-3.77302767,,,
imu,271.188385,-0.4342589328000001,-9.825257892800002,1.432575956,0.82256757,1.98087114,-3.76555076,,,
imu,271.196792,-0.4444275304,-9.776807516000002,1.4259962752,0.58330645,2.00330187,-3.75059694,,,
imu,271.2052,-0.4605776560000001,-9.7510869456,1.4122387608,0.44124516,1.8761944,-3.5711511,,,
imu,271.213607,-0.4605776560000001,-9.740918348000001,1.3978830936,0.53844499,1.90610204,-3.39170526,,,
imu,271.222015,-0.4605776560000001,-9.751685098400001,1.3972849408,0.8823828499999999,1.99582496,-3.1225365,,,
imu,271.230423,-0.4761296288000001,-9.743310959200002,1.393696024,1.13659779,2.01825569,-3.05524431,,,
imu,271.23883,-0.4749333232000001,-9.739722042400002,1.396686788,1.35342818,2.05564024,-3.04029049,,,
imu,271.247238,-0.4641665728000001,-9.752283251200002,1.3889108016,1.62259694,2.23508608,-3.13749032,,,
imu,271.255645,-0.4665591840000001,-9.765442612800001,1.3829292736,1.77961205,2.30985518,-3.38422835,,,
imu,271.264109,-0.4599795032,-9.7845835024,1.384723732,1.68241222,2.27247063,-3.53376655,,,
imu,271.272572,-0.4665591840000001,-9.788172419200002,1.3769477456,1.60764312,2.28742445,-3.56367419,,,
imu,271.281036,-0.4707462536000001,-9.787574266400002,1.3715643704,1.68988913,2.48182411,-3.55619728,,,
imu,271.2895,-0.4677554896000001,-9.785181655200002,1.3691717592,1.54782784,2.6238854,-3.39170526,,,
imu,271.297963,-0.4641665728000001,-9.797742864000002,1.3739569816,1.32352054,2.55659321,-3.32441307,,,
imu,271.306427,-0.4599795032,-9.7845835024,1.3685736064,1.24127453,2.57154703,-3.1225365,,,
imu,271.31489,-0.4617739616000001,-9.782789044000001,1.3584050088,1.03192105,2.56407012,-3.05524431,,,
imu,271.323354,-0.4522035168,-9.773218599200002,1.3584050088,1.04687487,2.58650085,-3.03281358,,,
imu,271.331817,-0.4522035168,-9.797144711200001,1.3584050088,1.12912088,2.60145467,-2.91318302,,,
imu,271.340281,-0.4623721144,-9.802528086400002,1.3709662176,1.08425942,2.60893158,-3.0477674,,,
imu,271.348744,-0.4575868920000001,-9.803724392000001,1.3721625232,1.15155161,2.60145467,-3.1225365,,,
imu,271.357208,-0.4480164472000001,-9.822267128800002,1.3799385096,0.97210577,2.59397776,-3.2720747,,,
imu,271.365671,-0.4444275304,-9.828248656800001,1.3841255792,0.8749059399999999,2.63136231,-3.42908981,,,
imu,271.374135,-0.4480164472000001,-9.8330338792,1.3972849408,0.7104139199999999,2.76594669,-3.36927453,,,
imu,271.382599,-0.4222958768,-9.8402117128,1.4032664688,0.620691,2.67622377,-3.53376655,,,
imu,271.391062,-0.4115291264,-9.828846809600002,1.4050609272,0.5982602699999999,2.65379304,-3.54124346,,,
imu,271.399526,-0.3893974728000001,-9.825257892800002,1.408649844,0.38142988,2.51173175,-3.57862801,,,
imu,271.407989,-0.34393786,-9.815687448000002,1.3954904824,0.32909151,2.27247063,-3.6459202,,,
imu,271.416453,-0.2625890792,-9.8234634344,1.396686788,0.35152224,1.98834805,-3.33188998,,,
imu,271.424916,-0.08493769760000001,-9.850978463200002,1.387714496,0.20946095,1.34533379,-3.08515195,,,
imu,271.43338,0.2907022608000001,-9.841408018400001,1.3895089544,-0.0522309,0.1265974599999997,-2.68887572,,,
imu,271.441843,0.8697141712000002,-9.8270523512,1.3883126488,-0.6503837,-2.63238233,-2.09072292,,,
imu,271.450307,1.1861370024,-9.815687448000002,1.3829292736,-1.0242292,-7.791450230000001,-0.51309491,,,
imu,271.45877,1.1610145848,-9.792957641600001,1.3655828424,-1.13638285,-15.3954677,1.25893276,,,
imu,271.467234,1.432575956,-9.743909112,1.3386659664,-0.9943215599999999,-24.03129875,1.03462546,,,
imu,271.475697,1.5127284312,-9.742114653600002,1.3051694096,-0.79244499,-32.59983761,0.58601086,,,
imu,271.484161,1.31593616,-9.783387196800001,1.2686820888,-0.4260764,-40.67490041,2.09634668,,,
imu,271.492625,1.1520422928,-9.7821908912,1.2417652128,-0.28401511,-47.47888851,3.92071272,,,
imu,271.501088,1.0264302048,-9.724768222400002,1.2357836848,-0.20924601,-53.14638629,6.126401170000001,,,
imu,271.509552,0.8380120728000001,-9.6912716656,1.247148588,-0.01484635000000001,-58.38022329,8.10778232,,,
imu,271.518015,0.6812960392000001,-9.730749750400001,1.2465504352,0.42629134,-62.91870766,9.124642080000001,,,
imu,271.526479,0.5508987288,-9.761853696000001,1.232194768,0.7104139199999999,-67.00857742999999,9.44614921,,,
imu,271.534942,0.3816214864,-9.780396432800002,1.2357836848,1.05435178,-70.13392581,9.78261016,,,
imu,270.23196,,,,,,,-132.7533108,142.3786468,134.3341472
imu,270.333492,,,,,,,-129.9944836,141.7560796,132.0391936
imu,270.436397,,,,,,,-131.7034916,141.414278,134.6637416
imu,270.536617,,,,,,,-132.2894372,142.2809892,133.8824808
imu,270.63818,,,,,,,-133.2049772,142.085674,134.7736064
imu,270.739742,,,,,,,-132.7777252,142.0734668,134.9078856
imu,270.841305,,,,,,,-133.131734,141.6218004,134.8468496
imu,270.942898,,,,,,,-132.4115092,142.0002236,134.2853184
imu,271.543406,0.2763465936,-9.790565030400002,1.2459522824,1.13659779,-72.73589048999999,9.86485617,,,
imu,271.551869,0.2075590216,-9.797742864000002,1.2638968664,1.18893616,-74.81447146999999,9.75270252,,,
imu,271.560333,0.0376836264,-9.802528086400002,1.2662894776,1.21136689,-76.57902222999999,9.46110303,,,
imu,271.568796,-0.1064711984,-9.807313308800001,1.2555227272,0.97210577,-77.79775855999999,9.24427264,,,
imu,271.57726,-0.1567160336,-9.830641268,1.2495411992,0.8524752099999999,-78.18655788,9.10968826,,,
imu,271.585724,-0.2398592728,-9.8653341304,1.2615042552,0.6281679099999999,-78.10431186999999,9.08725753,,,
imu,271.594187,-0.3493212352000001,-9.903615909600001,1.2884211312,0.3963837,-77.52858979999999,9.15454972,,,
imu,271.602651,-0.4378478496000001,-9.920962340800001,1.2908137424,-0.10456927,-76.59397605,9.04239607,,,
imu,271.611114,-0.5455153536,-9.901821451200002,1.2776543808,-0.43355331,-75.15840933,8.94519624,,,
imu,271.619578,-0.6944554008000001,-9.8593526024,1.295000812,-0.8821679099999999,-73.30413564999999,8.97510388,,,
imu,271.628041,-0.7847764736,-9.834230184800003,1.3165343128,-1.07656757,-70.91152444999999,8.87790405,,,
imu,271.636505,-0.8284416280000001,-9.842604324000002,1.2997860344,-1.28592105,-68.22731375999999,8.45172018,,,
imu,271.644968,-0.8715086296000001,-9.853371074400002,1.3123472432,-1.61490509,-65.16925757,7.89095193,,,
imu,271.653432,-0.9187627008000002,-9.835426490400001,1.3123472432,-1.80182784,-62.14110901999999,7.21803003,,,
imu,271.661895,-0.9079959504000001,-9.818080059200001,1.3410585776,-1.94388913,-59.0606221,6.25350864,,,
imu,271.67047,-0.8954347416000001,-9.844996935200001,1.3715643704,-1.96631986,-56.03247355,5.26655652,,,
imu,271.679117,-0.8762938520000002,-9.877297186400002,1.357806856,-2.1457657,-53.10152483,4.23474294,,,
imu,271.687691,-0.8846679912000001,-9.833632032,1.3590031616,-2.48970356,-50.40983723,3.22536009,,,
imu,271.696265,-0.8870606024000001,-9.788770572,1.3464419528,-2.65419558,-47.94993384,2.04400831,,,
imu,271.70484,-0.8888550608000001,-9.7474980288,1.3440493416,-2.69905704,-45.44516899,1.04957928,,,
imu,271.713414,-0.8972292000000002,-9.7163940832,1.3500308696,-2.45979592,-42.96283487,0.2046884499999999,,,
imu,271.721988,-0.8619381848000001,-9.7128051664,1.3691717592,-2.34016536,-40.26367036,-0.55047946,,,
imu,271.730562,-0.8242545584000001,-9.713403319200001,1.3691717592,-2.16071952,-37.90844371,-1.13367844,,,
imu,271.739136,-0.8224601,-9.7163940832,1.3560123976,-1.90650458,-35.68780144,-1.6271545,,,
imu,271.74771,-0.8069081272,-9.709814402400001,1.3691717592,-1.61490509,-33.88586613,-2.19539966,,,
imu,271.756285,-0.8110951968000001,-9.7086180968,1.3895089544,-1.29339796,-31.79980824,-2.41223005,,,
imu,271.764859,-0.8326286976000001,-9.727758986400001,1.4068553856,-0.97189083,-29.89319619,-2.748691,,,
imu,271.044521,,,,,,,-132.2284012,142.1589172,133.8092376
imu,271.146023,,,,,,,-132.5335812,141.5851788,134.7858136
imu,271.247585,,,,,,,-130.1531772,140.864954,132.9303192
imu,271.3493,,,,,,,-132.2406084,142.0978812,133.9801384
imu,271.45068,,,,,,,-129.9944836,141.1823412,132.246716
imu,271.552425,,,,,,,-132.5335812,141.1213052,135.3961736
imu,271.653835,,,,,,,-129.3719164,140.7184676,135.2130656
imu,271.755398,,,,,,,-125.9783148,140.1569364,139.9250448
