Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,94.478541,-0.0065796808,-9.711608860800002,1.7268671336,0.68798319,1.96591732,-2.91318302,,,
imu,94.487379,0.0,-9.6918698184,1.7400264952,0.68050628,2.0257326,-3.2720747,,,
imu,94.496217,-0.0023926112,-9.6984494992,1.731652356,0.67302937,1.89114822,-3.61601256,,,
imu,94.505055,-0.008972292000000002,-9.697253193600002,1.7172966888,0.8973366700000001,1.97339423,-3.77302767,,,
imu,94.513512,-0.0185427368,-9.678112304,1.7190911472,0.8749059399999999,2.07807097,-3.98238115,,,
imu,94.521969,-0.0185427368,-9.672728928800002,1.7244745224,1.25622835,2.10797861,-4.124442439999999,,,
imu,94.530427,-0.017944584,-9.6775141512,1.725670828,1.32352054,2.28742445,-4.057150249999999,,,
imu,94.538884,-0.0017944584,-9.688280901600002,1.7113151608,1.28613599,2.23508608,-4.0197657,,,
imu,94.547341,0.0011963056,-9.7056273328,1.7071280912,1.4431511,2.27994754,-3.84779677,,,
imu,94.555798,0.003588916800000001,-9.7217774584,1.7023428688,1.5926893,2.31733209,-3.66087402,,,
imu,94.564255,0.007177833600000002,-9.7403201952,1.7023428688,1.58521239,2.21265535,-3.5711511,,,
imu,94.572713,0.007177833600000002,-9.743310959200002,1.7041373272,1.61512003,2.21265535,-3.39918217,,,
imu,94.58117,0.002990764,-9.748694334400001,1.7083243968,1.50296638,2.08554788,-3.28702852,,,
imu,94.589627,-0.007177833600000002,-9.756470320800002,1.7161003832,1.4431511,1.96591732,-3.14496723,,,
imu,94.598084,-0.0065796808,-9.748694334400001,1.7095207024,1.28613599,1.93600968,-3.1225365,,,
imu,94.606541,-0.003588916800000001,-9.7474980288,1.698753952,1.2188438,2.01077878,-3.04029049,,,
imu,94.614998,-0.008374139200000002,-9.731946056000002,1.6975576464,1.26370526,2.07059406,-2.98795212,,,
imu,94.623456,-0.008972292000000002,-9.7325442088,1.6993521048,1.13659779,2.11545552,-2.94309066,,,
imu,94.631913,-0.0023926112,-9.735534972800002,1.7011465632,1.02444414,2.1752708,-3.01038285,,,
imu,94.64037,-0.0053833752,-9.7403201952,1.6993521048,1.1440747,2.3995781,-3.03281358,,,
imu,94.648827,-0.003588916800000001,-9.739123889600002,1.6975576464,1.09173633,2.56407012,-3.11505959,,,
imu,94.657284,0.007177833600000002,-9.723571916800001,1.695763188,1.15902852,2.67622377,-3.21225942,,,
imu,94.665742,0.0143556672,-9.731946056000002,1.6921742712,1.04687487,2.83323888,-3.2720747,,,
imu,94.67412,0.0281131816,-9.731347903200001,1.6933705768,1.00201341,2.9229618,-3.36179762,,,
imu,94.682577,0.0382817792,-9.745105417600001,1.6993521048,0.82256757,2.71360832,-3.60853565,,,
imu,94.691034,0.0352910152,-9.7283571392,1.695763188,0.7403215599999999,2.6238854,-3.6459202,,,
imu,94.699492,0.04725407120000001,-9.7301515976,1.68978166,0.83004448,2.61640849,-3.61601256,,,
imu,94.707949,0.0532355992,-9.7122070136,1.6861927432,0.7104139199999999,2.4743472,-3.57862801,,,
imu,94.716416,0.05383375200000001,-9.7295534448,1.6843982848,0.7253677399999999,2.48930102,-3.51881273,,,
imu,94.724884,0.0663949608,-9.7265626808,1.6796130624,0.8449983,2.30985518,-3.4216129,,,
imu,94.733351,0.0675912664,-9.7151977776,1.6724352288,0.9646288599999999,2.19022462,-3.33936689,,,
imu,94.741818,0.0592171272,-9.7193848472,1.6784167568,0.8524752099999999,1.98834805,-3.31693616,,,
imu,94.750286,0.0592171272,-9.727758986400001,1.6754259928,0.9870595899999999,1.76404075,-3.24216706,,,
imu,94.758753,0.04486146000000001,-9.7492924872,1.6574814088,1.13659779,1.53973345,-3.1973056,,,
imu,94.76722,0.0340947096,-9.7636481544,1.6682481592,1.13659779,1.46496435,-3.29450543,,,
imu,94.775688,0.020935348,-9.748694334400001,1.6790149096,1.12912088,1.36028761,-3.33936689,,,
imu,94.784155,0.0161501256,-9.7331423616,1.6640610896,1.09173633,1.37524143,-3.3468438,,,
imu,94.792622,-0.0053833752,-9.7325442088,1.6670518536,0.8749059399999999,1.31542615,-3.496382,,,
imu,94.80109,-0.0011963056,-9.739123889600002,1.665855548,0.74779847,1.37524143,-3.52628964,,,
imu,94.809557,-0.008374139200000002,-9.748096181600001,1.6760241456,0.77770611,1.6518871,-3.53376655,,,
imu,94.818024,-0.0065796808,-9.740918348000001,1.6820056736,0.76275229,1.74161002,-3.44404363,,,
imu,94.826492,-0.007775986400000001,-9.7325442088,1.671837076,0.83004448,1.86871749,-3.40665908,,,
imu,94.834959,-0.007775986400000001,-9.737927584000001,1.67482784,0.76275229,1.83133294,-3.39170526,,,
imu,94.843427,-0.0017944584,-9.7492924872,1.6796130624,0.6132140899999999,1.89862513,-3.37675144,,,
imu,94.851894,-0.0017944584,-9.752283251200002,1.6772204512,0.68798319,2.0257326,-3.45899745,,,
imu,94.860361,0.0011963056,-9.7492924872,1.686790896,0.6132140899999999,2.20517844,-3.40665908,,,
imu,94.868829,0.011963056,-9.746301723200002,1.6891835072,0.50853735,2.24256299,-3.44404363,,,
imu,94.877296,0.003588916800000001,-9.749890640000002,1.692772424,0.47862971,2.28742445,-3.45899745,,,
imu,94.885763,0.003588916800000001,-9.7474980288,1.6855945904,0.43376825,2.1752708,-3.44404363,,,
imu,94.894231,0.0107667504,-9.741516500800001,1.7035391744,0.3963837,2.21265535,-3.40665908,,,
imu,94.902698,0.007775986400000001,-9.730749750400001,1.6951650352,0.36647606,2.35471664,-3.27955161,,,
imu,94.911165,0.0125612088,-9.727160833600001,1.695763188,0.3216146,2.27994754,-3.32441307,,,
imu,94.919629,0.017944584,-9.719983000000001,1.7035391744,0.28423005,2.23508608,-3.33188998,,,
imu,94.928092,0.0155519728,-9.717590388800001,1.7011465632,0.30666078,2.11545552,-3.21973633,,,
imu,94.936556,0.0323002512,-9.719983000000001,1.7023428688,0.35899915,1.93600968,-3.21973633,,,
imu,94.94502,0.0293094872,-9.7193848472,1.6975576464,0.35899915,1.89114822,-3.18235178,,,
imu,94.953483,0.02871133440000001,-9.7128051664,1.7053336328,0.46367589,1.86124058,-3.08515195,,,
imu,94.961947,0.0323002512,-9.719983000000001,1.7029410216,0.43376825,1.75656384,-3.15244414,,,
imu,94.97041,0.0376836264,-9.725366375200002,1.7059317856,0.5010604399999999,1.70422547,-3.1225365,,,
imu,94.978874,0.0245242648,-9.7295534448,1.6981557992,0.64312173,1.68927165,-3.06272122,,,
imu,94.987337,0.0323002512,-9.7283571392,1.6981557992,0.56087572,1.48739508,-3.10758268,,,
imu,94.995801,0.023926112,-9.715795930400002,1.7083243968,0.60573718,1.42010289,-3.01785976,,,
imu,95.004264,0.0233279592,-9.709814402400001,1.698753952,0.42629134,1.4275798,-3.04029049,,,
imu,95.012728,0.0143556672,-9.709216249600003,1.68978166,0.6132140899999999,1.36776452,-3.04029049,,,
imu,95.021191,0.0233279592,-9.692467971200001,1.6885853544,0.64312173,1.50982581,-2.95056757,,,
imu,95.029655,0.0143556672,-9.678710456800001,1.692772424,0.73284465,1.43505671,-2.91318302,,,
imu,95.038119,0.0107667504,-9.668541859200001,1.6766222984,0.8823828499999999,1.48739508,-2.95804448,,,
imu,95.046582,0.0131593616,-9.678710456800001,1.6832019792,1.04687487,1.44253362,-3.03281358,,,
imu,95.055046,0.0137575144,-9.703234721600001,1.6849964376,1.18893616,1.53973345,-3.02533667,,,
imu,95.063509,0.0125612088,-9.730749750400001,1.6939687296,1.35342818,1.69674856,-3.04029049,,,
imu,95.071973,0.0245242648,-9.755872168000002,1.692772424,1.37585891,1.6518871,-3.02533667,,,
imu,93.582594,,,,,,,-131.8621852,140.6452244,133.3819856
imu,93.684187,,,,,,,-128.8347996,139.522162,131.0137888
imu,93.785719,,,,,,,-131.8133564,140.4743236,133.0645984
imu,93.887526,,,,,,,-131.8377708,140.3522516,130.7330232
imu,93.988814,,,,,,,-131.8865996,140.3400444,133.0890128
imu,94.090498,,,,,,,-131.9354284,140.4499092,132.9669408
imu,94.192,,,,,,,-131.9598428,140.5475668,133.1866704
imu,94.293562,,,,,,,-131.8865996,140.7184676,132.9425264
imu,95.080436,0.0233279592,-9.7750130576,1.677818604,1.23379762,1.62945637,-3.20478251,,,
imu,95.0889,0.0101685976,-9.748694334400001,1.6796130624,1.1440747,1.76404075,-3.1225365,,,
imu,95.097363,0.003588916800000001,-9.749890640000002,1.68978166,1.09173633,1.76404075,-3.08515195,,,
imu,95.105827,0.0430670016,-9.7815927384,1.6772204512,1.10669015,1.84628676,-3.21973633,,,
imu,95.11429,0.0275150288,-9.7570684736,1.6891835072,0.9870595899999999,1.70422547,-3.42908981,,,
imu,95.122759,0.01495382,-9.7122070136,1.6981557992,0.8375213899999999,1.74908693,-3.6459202,,,
imu,95.131228,0.0065796808,-9.725964528,1.7005484104,0.77770611,1.77899457,-3.6459202,,,
imu,95.139696,0.0011963056,-9.797742864000002,1.7161003832,0.56087572,1.79394839,-3.68330475,,,
imu,95.148165,0.0011963056,-9.824659740000001,1.7238763696,0.53096808,1.97339423,-3.74312003,,,
imu,95.156634,0.009570444800000001,-9.789368724800001,1.7280634392,0.23189168,1.89862513,-3.76555076,,,
imu,95.165102,0.0,-9.7056273328,1.7268671336,0.02253820000000001,1.88367131,-3.54872037,,,
imu,95.173571,-0.0125612088,-9.7128051664,1.7250726752,0.02253820000000001,2.04068642,-3.28702852,,,
imu,95.182039,-0.007775986400000001,-9.749890640000002,1.7244745224,0.08235347999999998,2.13788625,-3.10758268,,,
imu,95.190508,0.0053833752,-9.7337405144,1.7304560504,0.03749201999999999,2.36219355,-3.07767504,,,
imu,95.198977,0.0107667504,-9.675719692800001,1.7202874528,0.12721494,2.27994754,-3.11505959,,,
imu,95.207445,0.0125612088,-9.636839760800001,1.7101188552,0.2468455,2.16031698,-3.26459779,,,
imu,95.215914,0.003588916800000001,-9.640428677600001,1.7089225496,0.56087572,2.00330187,-3.51881273,,,
imu,95.224383,-0.007775986400000001,-9.6523917336,1.7089225496,0.76275229,1.91357895,-3.66835093,,,
imu,95.232851,-0.004187069600000001,-9.644615747200001,1.6945668824,0.91229049,1.95844041,-3.72816621,,,
imu,95.24132,0.0005981528000000001,-9.630260080000001,1.6826038264,1.2936129,2.14536316,-3.68330475,,,
imu,95.249788,0.0005981528000000001,-9.636241608,1.6802112152,1.57773548,2.19770153,-3.63844329,,,
imu,95.258257,0.0167482784,-9.667943706400001,1.6706407704,1.80951969,2.16031698,-3.47395127,,,
imu,95.266726,0.0167482784,-9.6942624296,1.6730333816,1.88428879,2.18274771,-3.36179762,,,
imu,95.275194,0.0107667504,-9.724768222400002,1.680809368,2.04878081,2.21265535,-3.27955161,,,
imu,95.283663,0.0155519728,-9.745703570400002,1.6790149096,1.9665348,2.1752708,-3.24964397,,,
imu,95.292132,0.0161501256,-9.764246307200002,1.6820056736,1.92167334,2.1752708,-3.13749032,,,
imu,95.3006,0.0173464312,-9.783985349600002,1.671837076,1.75718132,2.1752708,-3.06272122,,,
imu,94.395759,,,,,,,-131.4715548,140.4621164,133.040184
imu,94.497322,,,,,,,-129.5061956,139.8151348,132.5152744
imu,94.598884,,,,,,,-132.3626804,140.6452244,133.162256
imu,94.700477,,,,,,,-129.4939884,139.766306,130.4034288
imu,94.802009,,,,,,,-131.3372756,140.803918,132.5885176
imu,94.903602,,,,,,,-131.4105188,140.2790084,130.9771672
imu,95.005104,,,,,,,-131.727906,140.4865308,133.6383368
imu,95.106849,,,,,,,-131.8377708,140.6696388,133.1866704
imu,95.20829,,,,,,,-131.1907892,140.498738,133.894688
