ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
87.0415,0.446641,0.153717,1236.07,-9.08849,0.0841605,-0.526078,0.150756,18605,5.88696e-05,-0.525978,-0.284056,0.0566528,0.0841605,1.34825,-0.116435,-0.00330864,66.9751,-0.0181855,0.446637,0.153841,66.9779,0.150756,-0.436792,0.433286,0,0.273083,1.53,0,-1.0,-0.151335,1.64551,0.0396242,1322.6,-1.82362,0,2.22553e-017,0,7.34486e-020,11.5101,-0.00356559,11.5101,0,0.710071,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.481783407211516
87.0575,0.433213,0.148957,1236.36,-9.08776,0.082468,-0.5252,0.157624,18611.9,2.90667e-05,-0.5251,-0.297248,0.0530042,0.082468,1.58491,-0.0968881,-0.00330051,67,-0.0175992,0.433203,0.149072,67.0028,0.157624,-0.409964,0.425662,0,0.276374,1.53,0,-1.0,-0.151206,1.63491,0.0413514,1322.54,-1.82423,0,2.31254e-017,0,8.00032e-020,11.6011,-0.00372112,11.6011,0,0.734792,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.19187219680724
87.0735,0.430055,0.145255,1236.66,-9.087,0.0810302,-0.524381,0.164386,18618.8,3.30953e-05,-0.524282,-0.287868,0.049541,0.0810302,0.308474,-0.0857036,-0.00329288,67.0247,-0.0170301,0.430066,0.145368,67.0275,0.164386,-0.653966,0.419768,0,0.269792,1.53,0,-1.0,-0.151122,1.62432,0.0430787,1322.49,-1.82485,0,2.39955e-017,0,8.65578e-020,11.6921,-0.00387665,11.6921,0,0.759512,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.89196502733872
87.0895,0.433089,0.14357,1236.96,-9.0862,0.0797599,-0.523611,0.171058,18625.6,-2.14555e-05,-0.523512,-0.625739,0.0455603,0.0797599,0.659088,-0.0735617,-0.00328643,67.0495,-0.0164797,0.433047,0.143673,67.0523,0.171058,-0.2444,0.414838,0,0.273083,1.53,0,-1.0,-0.151078,1.61373,0.0448059,1322.44,-1.82546,0,2.48655e-017,0,9.31125e-020,11.7831,-0.00403218,11.7831,0,0.784233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.592059662867804
87.1055,0.413116,0.141378,1237.26,-9.08536,0.0786906,-0.522923,0.177658,18632.6,1.53432e-05,-0.522824,-0.164425,0.0402477,0.0786906,0.353275,-0.062186,-0.00328055,67.0744,-0.0159579,0.413093,0.141476,67.0772,0.177658,0.0927049,0.410862,0,0.276374,1.53,0,-1.0,-0.151076,1.60177,0.0466612,1322.39,-1.82614,0,2.57986e-017,0,1.00996e-019,11.8723,-0.0041998,11.8723,0,0.810286,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,62.29215613100584
87.1215,0.430345,0.140251,1237.56,-9.08448,0.0777462,-0.522327,0.184198,18639.5,-1.53176e-05,-0.522229,-0.0930198,0.0349498,0.0777462,0.217771,-0.0563347,-0.00327521,67.0994,-0.0154687,0.430386,0.140359,67.1022,0.184198,-0.283744,0.407304,0,0.273083,1.53,0,-1.0,-0.151113,1.58954,0.0485429,1322.34,-1.82683,0,2.67447e-017,0,1.09153e-019,11.9612,-0.00436991,11.9612,0,0.836613,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.992254459975996
87.1375,0.38139,0.136643,1237.85,-9.08357,0.0768992,-0.5218,0.190688,18646.4,-6.92871e-05,-0.521702,0.498306,0.0315084,0.0768992,0.378825,-0.0491794,-0.00327091,67.1242,-0.0150354,0.381383,0.136729,67.127,0.190688,-0.337108,0.40422,0,0.273083,1.53,0,-1.0,-0.151188,1.5773,0.0504247,1322.28,-1.82753,0,2.76907e-017,0,1.1731e-019,12.05,-0.00454002,12.05,0,0.86294,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.70235179784412
87.1535,0.450979,0.14056,1238.15,-9.08262,0.076164,-0.52134,0.197135,18653.4,-2.06582e-05,-0.521242,-0.45896,0.0263047,0.076164,0.541887,-0.0431836,-0.00326664,67.1493,-0.0146345,0.451051,0.14067,67.1521,0.197135,0.186296,0.401959,0,0.273083,1.53,0,-1.0,-0.151301,1.56451,0.0525374,1322.23,-1.8283,0,2.8733e-017,0,1.27139e-019,12.141,-0.00473015,12.141,0,0.892212,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.402453673321524
87.1695,0.427948,0.135737,1238.45,-9.08163,0.0755054,-0.520957,0.203544,18660.3,-4.02481e-05,-0.520859,-0.0673063,0.022038,0.0755054,0.535958,-0.038732,-0.00326269,67.1742,-0.014307,0.427989,0.135835,67.177,0.203544,0.37149,0.399518,0,0.269792,1.512,0,-1.0,-0.151451,1.55142,0.054779,1322.17,-1.82913,0,2.98288e-017,0,1.37901e-019,12.233,-0.00493145,12.233,0,0.923126,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,61.10255749489461
87.1855,0.40467,0.131197,1238.75,-9.08062,0.0749231,-0.520625,0.209911,18667.1,-5.23266e-05,-0.520527,0.193333,0.019741,0.0749231,-0.335364,-0.0341439,-0.00325939,67.1988,-0.0140781,0.404689,0.131286,67.2016,0.209911,-0.913618,0.396712,0,0.273083,1.485,0,-1.0,-0.151638,1.53833,0.0570206,1322.11,-1.82996,0,3.09247e-017,0,1.48662e-019,12.3251,-0.00513274,12.3251,0,0.95404,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.80266282511324
87.2015,0.445079,0.128325,1239.05,-9.07956,0.0743653,-0.520341,0.216228,18674,-1.01259e-05,-0.520243,-0.541019,0.0153661,0.0743653,-0.546699,-0.0360345,-0.00325542,67.2238,-0.013977,0.445078,0.128418,67.2266,0.216228,-0.617327,0.392824,0,0.276374,1.44,0,-1.0,-0.151861,1.52573,0.0594292,1322.06,-1.83083,0,3.20615e-017,0,1.60786e-019,12.4133,-0.00534864,12.4133,0,0.987121,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.50277039370687
87.2175,0.433577,0.122489,1239.35,-9.07848,0.0737614,-0.520132,0.222467,18681,5.22905e-05,-0.520034,-0.0489612,0.0116247,0.0737614,-0.303206,-0.0398948,-0.00325199,67.2488,-0.014024,0.43361,0.122585,67.2516,0.222467,-0.256813,0.38715,0,0.273083,1.368,0,-1.0,-0.152118,1.51341,0.0619305,1322,-1.83172,0,3.32211e-017,0,1.73665e-019,12.4994,-0.00557264,12.4994,0,1.0214,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,60.20287952640154
87.2335,0.411753,0.117235,1239.65,-9.07736,0.0730683,-0.519982,0.228602,18687.9,6.6297e-05,-0.519885,0.145156,0.00771183,0.0730683,-1.26556,-0.0479063,-0.00324793,67.2738,-0.0142168,0.411756,0.117323,67.2766,0.228602,-1.12584,0.379629,0,0.276374,1.278,-6,-1.0,-0.15241,1.50109,0.0644318,1321.94,-1.83261,0,3.43806e-017,0,1.86544e-019,12.5854,-0.00579664,12.5854,0,1.05569,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.90299072408318
87.2495,0.432041,0.111712,1239.94,-9.07621,0.072199,-0.519882,0.234592,18694.9,0.000128296,-0.519784,-0.0847233,0.00534619,0.072199,-1.01355,-0.0590169,-0.00324473,67.2989,-0.0145265,0.432071,0.11181,67.3017,0.234592,-1.25729,0.36935,0,0.273083,1.188,-6,-1.0,-0.152734,1.48891,0.0670246,1321.89,-1.83356,0,3.55958e-017,0,2.00999e-019,12.6704,-0.00603018,12.6704,0,1.09079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.613100911495124
87.2655,0.412097,0.108029,1240.24,-9.07503,0.0711465,-0.519806,0.240399,18701.8,0.000206748,-0.519709,0.128993,0.00411791,0.0711465,-0.450069,-0.0722238,-0.00324093,67.3238,-0.0149225,0.412081,0.108119,67.3265,0.240399,-0.33345,0.356666,0,0.269792,1.08,-6,-1.0,-0.153092,1.47688,0.069703,1321.83,-1.83456,0,3.6863e-017,0,2.16927e-019,12.7544,-0.00627267,12.7544,0,1.12667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.31321582295894
87.2815,0.446703,0.101721,1240.54,-9.07382,0.0698824,-0.519751,0.245982,18708.6,0.000191721,-0.519654,-0.303895,0.00351183,0.0698824,-0.789803,-0.0850606,-0.003236,67.3481,-0.0153931,0.446719,0.101826,67.3509,0.245982,-1.25531,0.341386,0,0.276374,0.963,-6,-1.0,-0.153481,1.46484,0.0723815,1321.77,-1.83556,0,3.81302e-017,0,2.32856e-019,12.8383,-0.00651515,12.8383,0,1.16254,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,59.013332653159075
87.2975,0.431313,0.0980375,1240.84,-9.07259,0.0684051,-0.519715,0.251301,18715.5,0.000238656,-0.519618,0.0526849,0.00138082,0.0684051,-0.972582,-0.0995517,-0.00323143,67.3731,-0.0158997,0.431336,0.098143,67.3759,0.251301,-1.23055,0.324035,0,0.273083,0.846,-6,-1.0,-0.153903,1.4531,0.0750855,1321.72,-1.83659,0,3.94169e-017,0,2.49884e-019,12.9203,-0.00675941,12.9203,0,1.19845,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.7134511895538
87.3135,0.458358,0.0918899,1241.14,-9.07133,0.0666827,-0.519716,0.256321,18722.5,0.000359027,-0.519619,-0.491764,-0.00119169,0.0666827,-0.95759,-0.114353,-0.00322609,67.3982,-0.0163807,0.458356,0.0920014,67.401,0.256321,-0.775877,0.304681,0,0.273083,0.729,-6,-1.0,-0.154356,1.44182,0.0778292,1321.66,-1.83767,0,4.0734e-017,0,2.68616e-019,12.999,-0.00700642,12.999,0,1.23441,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.413571704946236
87.3295,0.439408,0.0856684,1241.44,-9.07005,0.0647364,-0.519762,0.261013,18729.4,0.000330911,-0.519665,-0.246098,-0.00397785,0.0647364,-1.16617,-0.128477,-0.0032203,67.4231,-0.0167932,0.439388,0.0857756,67.4259,0.261013,-1.76778,0.283403,0,0.276374,0.63,-6,-1.0,-0.15484,1.43053,0.0805729,1321.6,-1.83875,0,4.2051e-017,0,2.87348e-019,13.0777,-0.00725344,13.0777,0,1.27037,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,58.11369398517444
87.3455,0.444151,0.0795464,1241.74,-9.06874,0.0625719,-0.519851,0.265362,18736.4,0.000352136,-0.519755,-0.194982,-0.00742609,0.0625719,-1.05769,-0.141041,-0.00321461,67.4484,-0.0170788,0.444129,0.0796565,67.4512,0.265362,-1.51962,0.261606,0,0.276374,0.54,0,-1.0,-0.155353,1.41916,0.0833746,1321.55,-1.83985,0,3.87689e-017,0,3.98714e-016,13.157,-0.00750555,13.157,0,1.30698,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.81381830728365
87.3615,0.43265,0.0775398,1242.04,-9.06741,0.0602452,-0.519998,0.26936,18743.4,0.000295067,-0.519901,-0.152692,-0.0101423,0.0602452,-0.0723449,-0.14918,-0.00320964,67.4736,-0.0172068,0.43262,0.0776468,67.4763,0.26936,-1.17986,0.239502,0,0.273083,0.459,-6,-1.0,-0.155896,1.40724,0.0865269,1321.49,-1.84115,0,7.68514e-018,0,3.20545e-015,13.2401,-0.00778846,13.2401,0,1.34744,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.513944455480626
87.3775,0.452909,0.0737191,1242.34,-9.06607,0.0578139,-0.52017,0.273012,18750.3,0.00032485,-0.520074,-0.390323,-0.0111456,0.0578139,-0.394105,-0.15398,-0.00320497,67.4984,-0.017161,0.452914,0.0738348,67.5012,0.273012,-1.21242,0.218382,0,0.269792,0.396,-6,-1.0,-0.156468,1.39532,0.0896792,1321.42,-1.84245,0,-2.33986e-017,0,6.01218e-015,13.3232,-0.00807138,13.3232,0,1.38791,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,57.21407220854775
87.3935,0.462303,0.0667824,1242.64,-9.0647,0.0552824,-0.520365,0.276328,18757.3,0.000306323,-0.520269,-0.58663,-0.0136338,0.0552824,-0.470552,-0.161353,-0.00319943,67.5235,-0.0169556,0.462286,0.0668963,67.5263,0.276328,-1.51059,0.197539,0,0.273083,0.333,-6,-1.0,-0.157067,1.39474,0.092856,1321.36,-1.84377,0,-4.97514e-017,0,8.36765e-015,13.4076,-0.00835664,13.4076,0,1.42839,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.9142020983339
87.4095,0.448973,0.066673,1242.94,-9.06332,0.0526736,-0.5206,0.279321,18764.2,0.000332575,-0.520504,-0.20119,-0.0147783,0.0526736,-0.32109,-0.165616,-0.00319411,67.5484,-0.0166016,0.448976,0.0667834,67.5512,0.279321,-0.758057,0.177974,0,0.273083,0.279,-6,-1.0,-0.157693,1.46252,0.0961807,1321.3,-1.84515,0,-4.75778e-017,0,8.00208e-015,13.4995,-0.00865602,13.4995,0,1.46896,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.61433365202138
87.4255,0.421285,0.0619254,1243.24,-9.06191,0.0499877,-0.520839,0.282002,18771.1,0.000247162,-0.520743,0.15126,-0.015158,0.0499877,0.158192,-0.168341,-0.00318977,67.5733,-0.0161171,0.421273,0.0620245,67.5761,0.282002,-1.66189,0.158569,0,0.273083,0.234,0,-1.0,-0.158344,1.5303,0.0995053,1321.24,-1.84654,0,-4.54043e-017,0,7.63651e-015,13.5915,-0.0089554,13.5915,0,1.50952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.31446740907798
87.4415,0.443797,0.0551452,1243.54,-9.0605,0.0472979,-0.521087,0.284391,18778,0.000261518,-0.520992,-0.0907959,-0.0151681,0.0472979,-0.251337,-0.168083,-0.00318576,67.5981,-0.0155388,0.443826,0.0552493,67.6009,0.284391,-1.04855,0.141113,0,0.273083,0.189,-6,-1.0,-0.159018,1.59722,0.102836,1321.18,-1.84793,0,-4.32354e-017,0,7.27173e-015,13.6834,-0.00925533,13.6834,0,1.55014,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,56.01460263404544
87.4575,0.411865,0.0525696,1243.84,-9.05907,0.04461,-0.521321,0.286506,18785,0.000237414,-0.521226,0.241222,-0.014573,0.04461,0.156651,-0.167561,-0.00318298,67.6231,-0.0148355,0.411833,0.0526567,67.6259,0.286506,-1.46703,0.124411,0,0.273083,0.171,0,-1.0,-0.159716,1.61079,0.106534,1321.12,-1.84948,0,-4.13555e-017,0,6.95554e-015,13.7779,-0.00958907,13.7779,0,1.59425,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.71473986931031
87.4735,0.432551,0.0510589,1244.14,-9.05762,0.04195,-0.521549,0.288375,18791.9,0.000193371,-0.521453,0.202306,-0.0134784,0.04195,0.149989,-0.165549,-0.00317993,67.6479,-0.0140039,0.43257,0.0511494,67.6507,0.288375,-0.798152,0.110166,0,0.273083,0.162,0,-1.0,-0.160434,1.62436,0.110233,1321.05,-1.85103,0,-3.94755e-017,0,6.63936e-015,13.8724,-0.0099228,13.8724,0,1.63835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.414879149055224
87.4895,0.415816,0.0478905,1244.44,-9.05616,0.03935,-0.521766,0.290031,18798.8,0.000184938,-0.521671,0.243072,-0.0136175,0.03935,-0.0122116,-0.16007,-0.00317725,67.6729,-0.0130594,0.41581,0.0479697,67.6757,0.290031,-1.40516,0.0977225,0,0.276374,0.162,0,-1.0,-0.161173,1.63792,0.113931,1320.99,-1.85257,0,-3.75956e-017,0,6.32317e-015,13.9668,-0.0102565,13.9668,0,1.68246,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,55.1150202455338
87.5055,0.452846,0.0482696,1244.74,-9.05469,0.0368416,-0.522002,0.291506,18805.8,0.000119008,-0.521906,-0.219208,-0.0153258,0.0368416,0.68008,-0.15272,-0.00317456,67.6982,-0.0120422,0.452877,0.0483516,67.701,0.291506,-0.357095,0.0875711,0,0.273083,0.162,0,-1.0,-0.161931,1.64173,0.117814,1320.93,-1.85421,0,-3.59994e-017,0,6.0547e-015,14.0584,-0.010606,14.0584,0,1.72794,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.81516318935943
87.5215,0.444192,0.0429745,1245.05,-9.0532,0.0344815,-0.522241,0.292828,18812.8,9.45978e-05,-0.522146,-0.15205,-0.0147338,0.0344815,0.702428,-0.142548,-0.00317324,67.7233,-0.0110299,0.444209,0.0430472,67.7261,0.292828,-1.17313,0.0782992,0,0.269792,0.162,0,-1.0,-0.162706,1.64433,0.12172,1320.87,-1.85587,0,-3.44378e-017,0,5.79206e-015,14.1497,-0.0109575,14.1497,0,1.77359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.50531182040895
87.5375,0.443643,0.0415862,1245.35,-9.0517,0.0322759,-0.522467,0.294023,18819.7,6.72933e-05,-0.522372,-0.183213,-0.0141537,0.0322759,1.00032,-0.133985,-0.00317145,67.7483,-0.0100283,0.443632,0.0416504,67.7511,0.294023,-0.40596,0.0711806,0,0.276374,0.162,0,-1.0,-0.163497,1.64694,0.125625,1320.81,-1.85752,0,-3.28762e-017,0,5.52942e-015,14.2409,-0.0113089,14.2409,0,1.81924,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,54.205458869840925
87.5535,0.439934,0.0384086,1245.65,-9.0502,0.0301961,-0.522701,0.295113,18826.7,0.000124309,-0.522606,-0.0395856,-0.0147146,0.0301961,0.627389,-0.126895,-0.00316963,67.7735,-0.00906917,0.439951,0.0384676,67.7763,0.295113,0.158516,0.0653938,0,0.276374,0.153,0,-1.0,-0.164304,1.64824,0.13006,1320.74,-1.85939,0,-3.13793e-017,0,5.27765e-015,14.337,-0.0117038,14.337,0,1.87059,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.90560759735481
87.5695,0.450138,0.0357701,1245.95,-9.04868,0.028222,-0.52294,0.296109,18833.8,7.29295e-05,-0.522845,-0.395272,-0.0152465,0.028222,0.903567,-0.120002,-0.00316835,67.7988,-0.00817143,0.450112,0.0358222,67.8017,0.296109,0.291829,0.0599181,0,0.269792,0.153,0,-1.0,-0.165124,1.64881,0.134793,1320.68,-1.86137,0,-2.99186e-017,0,5.03199e-015,14.4359,-0.0121231,14.4359,0,1.92514,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.60575857407861
87.5855,0.403307,0.0303627,1246.25,-9.04715,0.0263487,-0.523169,0.297025,18840.7,5.64258e-05,-0.523074,0.509537,-0.0137755,0.0263487,0.351973,-0.114723,-0.00316682,67.8237,-0.0073598,0.4033,0.0304055,67.8265,0.297025,-0.395638,0.0549817,0,0.276374,0.126,-6,-1.0,-0.165956,1.64937,0.139526,1320.61,-1.86336,0,-2.8458e-017,0,4.78633e-015,14.5347,-0.0125425,14.5347,0,1.97969,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.305911566377944
87.6015,0.438017,0.0241248,1246.55,-9.04561,0.0245548,-0.523388,0.297859,18847.7,9.85001e-05,-0.523293,0.188846,-0.0128425,0.0245548,0.00820685,-0.111461,-0.003166,67.849,-0.00672728,0.438051,0.0241691,67.8518,0.297859,0.0234709,0.0495032,0,0.273083,0.072,-6,-1.0,-0.1668,1.64965,0.144345,1320.54,-1.86543,0,-2.71548e-017,0,4.56715e-015,14.6312,-0.0129813,14.6312,0,2.03435,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,53.00606660932417
87.6175,0.456324,0.0218538,1246.85,-9.04407,0.0227524,-0.52358,0.298588,18854.7,0.000141741,-0.523485,-0.364402,-0.0114939,0.0227524,0.310853,-0.114177,-0.00316477,67.8742,-0.00631311,0.456314,0.021895,67.877,0.298588,-0.0944688,0.041794,0,0.273083,0,0,-1.0,-0.167653,1.64975,0.149211,1320.48,-1.86755,0,-2.594e-017,0,4.36283e-015,14.7264,-0.013431,14.7264,0,2.08906,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,52.70622346179733
