ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
346.735,-0.131204,0.101848,2945.22,11.4627,0.0564611,-0.338007,179.711,19488.8,8.04257e-05,-0.337935,-0.219681,0.00399692,0.0564611,-0.285902,0.0120018,-0.00239753,70.1584,-0.0151177,-0.131231,0.101819,70.1596,-180.289,-0.0844739,0.315928,0.0,0.0,1.035,0,-1.0,-0.211645,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0735936,2857.63,4.77731,0,-2.17045e-08,0,-7.11958e-11,11.954,-0.00661588,11.954,0,1.26984,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.77,17.7146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.35776444359439
346.751,-0.157646,0.096263,2944.91,11.4643,0.0565757,-0.337937,179.716,19486.5,9.34189e-05,-0.337865,0.365944,0.00491046,0.0565757,-0.809704,0.00282224,-0.00239734,70.15,-0.0154818,-0.157673,0.0962276,70.1512,-180.284,-0.484305,0.30866,0.0,0.0,0.99,0,-1.0,-0.210548,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0754305,2857.69,4.77875,0,-2.07406e-08,0,-6.8034e-11,12.0116,-0.00678372,12.0116,0,1.29505,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.74,17.7146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.04778424726757
346.767,-0.140369,0.0956987,2944.6,11.4659,0.0565429,-0.337852,179.721,19484.2,8.63138e-05,-0.33778,-0.066304,0.00584903,0.0565429,-0.366838,-0.00598576,-0.00239692,70.1417,-0.0157931,-0.140388,0.0956679,70.143,-180.279,-0.367721,0.300637,0.0,0.0,0.945,0,-1.0,-0.209479,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0772675,2857.74,4.78018,0,-1.97767e-08,0,-6.48721e-11,12.0692,-0.00695156,12.0692,0,1.32027,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.72,17.7146,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.73780428744704
346.783,-0.155391,0.0968753,2944.29,11.4675,0.0563862,-0.337753,179.726,19481.8,7.87222e-05,-0.337681,0.143735,0.00618124,0.0563862,-0.539631,-0.0138027,-0.00239619,70.1334,-0.0160379,-0.155421,0.0968389,70.1346,-180.274,-0.791974,0.292069,0.0,0.0,0.909,0,-1.0,-0.208436,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0791045,2857.8,4.78161,0,-1.88128e-08,0,-6.17103e-11,12.1268,-0.00711941,12.1268,0,1.34548,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.69,17.7145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.42782456765585
346.799,-0.137712,0.0954984,2943.97,11.469,0.0560704,-0.337657,179.73,19479.5,0.00011937,-0.337585,-0.216594,0.00568384,0.0560704,-1.01401,-0.0242681,-0.00239469,70.1252,-0.0161909,-0.137753,0.0954638,70.1264,-180.27,-0.721798,0.283564,0.0,0.0,0.882,0,-1.0,-0.207421,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0811816,2857.85,4.78313,0,-1.79928e-08,0,-5.90206e-11,12.1833,-0.00730657,12.1833,0,1.37414,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.66,17.7145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,62.10784845734067
346.815,-0.130402,0.0924873,2943.66,11.4706,0.0555995,-0.337565,179.735,19477.3,8.40927e-05,-0.337493,-0.183399,0.00578147,0.0555995,-0.585344,-0.0324414,-0.00239347,70.117,-0.0162318,-0.130421,0.0924579,70.1182,-180.265,-0.666576,0.274856,0.0,0.00979821,0.855,0,-1.0,-0.206433,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0832644,2857.91,4.78465,0,-1.71762e-08,0,-5.6342e-11,12.2397,-0.00749418,12.2397,0,1.40287,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.64,17.7145,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.79786924611561
346.831,-0.130274,0.0890752,2943.35,11.4721,0.0550356,-0.337475,179.739,19475.0,8.09062e-05,-0.337403,-0.197732,0.00536488,0.0550356,-0.561724,-0.0378034,-0.00239208,70.1088,-0.0161429,-0.130296,0.0890454,70.11,-180.261,-0.494627,0.266792,0.0,0.0,0.846,0,-1.0,-0.205472,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0853472,2857.96,4.78617,0,-1.63596e-08,0,-5.36633e-11,12.2962,-0.0076818,12.2962,0,1.43161,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.61,17.7144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.487892079742075
346.847,-0.136965,0.0934838,2943.04,11.4735,0.054393,-0.337398,179.743,19472.7,7.96563e-05,-0.337326,-0.179089,0.00474223,0.054393,0.145358,-0.0413785,-0.0023903,70.1005,-0.0159178,-0.136987,0.0934528,70.1017,-180.257,0.228237,0.259998,0.0,0.0,0.846,0,-1.0,-0.204537,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0876426,2858.02,4.78779,0,-1.56375e-08,0,-5.12948e-11,12.3527,-0.00788926,12.3527,0,1.46317,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.58,17.7144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,61.17791698194713
346.863,-0.147648,0.0897799,2942.73,11.475,0.0537388,-0.337325,179.747,19470.4,3.60125e-05,-0.337253,0.106863,0.00452619,0.0537388,-0.406733,-0.0405404,-0.002389,70.0922,-0.015607,-0.147655,0.0897494,70.0934,-180.253,-0.371036,0.253823,0.0,0.0,0.846,0,-1.0,-0.203629,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0899746,2858.07,4.78943,0,-1.49318e-08,0,-4.89797e-11,12.4092,-0.00810014,12.4092,0,1.49521,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.56,17.7144,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.86794036272315
346.879,-0.154678,0.0909268,2942.42,11.4764,0.0530904,-0.337258,179.751,19468.1,2.37134e-05,-0.337186,-9.64703e-05,0.00389595,0.0530904,0.00418913,-0.0402759,-0.00238751,70.0839,-0.0151993,-0.154727,0.0908892,70.0851,-180.249,0.0637391,0.249037,0.0,0.0,0.855,0,-1.0,-0.202748,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0923066,2858.13,4.79108,0,-1.4226e-08,0,-4.66646e-11,12.4656,-0.00831102,12.4656,0,1.52725,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.53,17.7143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.55796583406701
346.895,-0.14678,0.0892457,2942.1,11.4778,0.0524603,-0.337193,179.755,19465.8,4.44161e-05,-0.337121,0.0538256,0.00405812,0.0524603,0.129115,-0.0380989,-0.00238658,70.0756,-0.014768,-0.146794,0.0892158,70.0768,-180.245,0.0724303,0.244803,0.0,0.0,0.855,0,-1.0,-0.201892,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0947131,2858.18,4.79281,0,-1.35928e-08,0,-4.45874e-11,12.5219,-0.00852628,12.5219,0,1.55989,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.5,17.7143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,60.23799325874002
346.911,-0.142294,0.0915986,2941.79,11.4792,0.0518609,-0.337136,179.759,19463.5,-2.73206e-05,-0.337065,-0.113577,0.00305452,0.0518609,0.549544,-0.0371173,-0.00238508,70.0673,-0.0143166,-0.142327,0.0915677,70.0685,-180.241,-0.163456,0.241139,0.0,0.00321611,0.864,6,-1.0,-0.201061,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0971475,2858.24,4.79457,0,-1.29866e-08,0,-4.25991e-11,12.578,-0.00874318,12.578,0,1.59275,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.48,17.7143,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.92801933686791
346.927,-0.154818,0.0903661,2941.48,11.4806,0.0512728,-0.337094,179.763,19461.2,4.11355e-06,-0.337022,0.0996855,0.00256841,0.0512728,0.0943215,-0.0364036,-0.00238402,70.0591,-0.0138445,-0.154846,0.0903344,70.0603,-180.237,-0.0899824,0.238715,0.0,0.0,0.864,0,-1.0,-0.200255,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0995819,2858.3,4.79633,0,-1.23805e-08,0,-4.06108e-11,12.6341,-0.00896007,12.6341,0,1.62561,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.45,17.7142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.618045719060774
346.943,-0.147727,0.0880543,2941.17,11.4819,0.0507075,-0.337053,179.767,19458.9,-3.85636e-05,-0.336981,0.194289,0.00253489,0.0507075,0.0704817,-0.0348483,-0.00238309,70.0508,-0.0133877,-0.147741,0.0880268,70.052,-180.233,-0.00903771,0.236385,0.0,0.0,0.864,0,-1.0,-0.199473,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.102042,2858.35,4.79815,0,-1.1831e-08,0,-3.88086e-11,12.6893,-0.00918192,12.6893,0,1.65848,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.42,17.7142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,59.30807425308992
346.959,-0.140225,0.0864066,2940.86,11.4832,0.0501356,-0.337011,179.771,19456.6,-2.01953e-05,-0.33694,0.00323132,0.00288715,0.0501356,-0.00517113,-0.0358552,-0.00238207,70.0425,-0.012973,-0.140223,0.0863837,70.0437,-180.229,-0.123371,0.234241,0.0,0.0,0.855,0,-1.0,-0.198715,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.104521,2858.41,4.8,0,-1.13217e-08,0,-3.71378e-11,12.7439,-0.00940726,12.7439,0,1.69135,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.4,17.7142,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.998103115609005
346.975,-0.145901,0.0815651,2940.55,11.4845,0.049565,-0.336965,179.774,19454.3,-1.05877e-05,-0.336894,0.0644293,0.00277762,0.049565,-0.453014,-0.0360233,-0.00238102,70.0342,-0.0125785,-0.145913,0.0815397,70.0354,-180.226,0.195316,0.232532,0.0,0.0,0.855,0,-1.0,-0.19798,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.107,2858.46,4.80185,0,-1.08123e-08,0,-3.5467e-11,12.7984,-0.0096326,12.7984,0,1.72422,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.37,17.7141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.688132311822976
346.991,-0.14501,0.082525,2940.24,11.4858,0.0489902,-0.336927,179.778,19452.0,-3.22754e-05,-0.336855,0.00616463,0.00215777,0.0489902,-0.253266,-0.0351107,-0.00237991,70.0259,-0.0122136,-0.145036,0.0824984,70.0272,-180.222,-0.724429,0.230498,0.0,0.0,0.846,0,-1.0,-0.197268,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.109552,2858.52,4.80377,0,-1.0322e-08,0,-3.38585e-11,12.8537,-0.00986334,12.8537,0,1.75784,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.34,17.7141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.37816184704682
347.007,-0.150892,0.0788717,2939.92,11.487,0.0484397,-0.336899,179.782,19449.7,-3.45007e-05,-0.336827,0.0381849,0.00102376,0.0484397,-0.19374,-0.0344572,-0.0023786,70.0176,-0.0119175,-0.150924,0.0788437,70.0188,-180.218,-0.116013,0.228521,0.0,0.0,0.828,0,-1.0,-0.196578,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.112238,2858.57,4.80583,0,-9.86655e-09,0,-3.23646e-11,12.9101,-0.010104,12.9101,0,1.79285,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.32,17.7141,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,58.05819535603933
347.023,-0.144021,0.0765729,2939.61,11.4883,0.0478615,-0.336879,179.785,19447.4,5.32518e-05,-0.336808,-0.0837923,0.00129405,0.0478615,-0.89509,-0.038262,-0.00237756,70.0094,-0.0117073,-0.144052,0.0765466,70.0106,-180.215,0.0463081,0.226175,0.0,0.0,0.792,-6,-1.0,-0.19591,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.114924,2858.63,4.8079,0,-9.41114e-09,0,-3.08707e-11,12.9666,-0.0103447,12.9666,0,1.82787,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.29,17.714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.74822560815209
347.039,-0.132433,0.076334,2939.3,11.4895,0.0472021,-0.33686,179.789,19445.1,2.90335e-05,-0.336789,-0.287714,0.000954705,0.0472021,0.0191612,-0.0427459,-0.00237627,70.0011,-0.0115667,-0.132454,0.0763112,70.0023,-180.211,0.22381,0.22243,0.0,0.0,0.756,-6,-1.0,-0.195263,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.117651,2858.69,4.81001,0,-8.96793e-09,0,-2.94169e-11,13.0233,-0.0105893,13.0233,0,1.86327,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.26,17.714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.4382581059875
347.055,-0.137144,0.0746655,2938.99,11.4906,0.046486,-0.336851,179.792,19442.8,8.14024e-05,-0.33678,-0.00830754,0.000280563,0.046486,-0.231944,-0.0469821,-0.00237495,69.9928,-0.0115029,-0.137155,0.0746435,69.994,-180.208,-0.207813,0.217565,0.0,0.0,0.711,0,-1.0,-0.194638,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.120517,2858.75,4.81227,0,-8.56625e-09,0,-2.80993e-11,13.0809,-0.0108471,13.0809,0,1.9,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.24,17.714,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,57.128292879798124
347.071,-0.153295,0.0697457,2938.68,11.4918,0.0456798,-0.336846,179.796,19440.5,0.00010344,-0.336775,0.123918,0.000252585,0.0456798,-0.120762,-0.0529769,-0.00237383,69.9845,-0.0115057,-0.153306,0.0697209,69.9857,-180.204,-0.00989849,0.211796,0.0,0.0,0.666,0,-1.0,-0.194033,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.123383,2858.81,4.81454,0,-8.16456e-09,0,-2.67817e-11,13.1385,-0.011105,13.1385,0,1.93672,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.21,17.7139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.81832614781959
347.087,-0.142448,0.0653064,2938.37,11.493,0.0448051,-0.336843,179.799,19438.2,6.75931e-05,-0.336771,0.0497024,0.000169685,0.0448051,-0.688675,-0.0569539,-0.00237284,69.9762,-0.0115677,-0.142453,0.065284,69.9774,-180.201,-0.667963,0.204555,0.0,0.0,0.612,0,-1.0,-0.193448,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.12627,2858.87,4.81683,0,-7.7719e-09,0,-2.54936e-11,13.1961,-0.0113651,13.1961,0,1.97361,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.18,17.7139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.50835980631543
347.103,-0.143028,0.0647682,2938.06,11.4941,0.0438293,-0.336843,179.802,19435.9,0.000115963,-0.336772,0.0234445,-5.66888e-05,0.0438293,-0.465162,-0.0645538,-0.00237132,69.9679,-0.0116584,-0.143023,0.0647468,69.9691,-180.198,-0.591219,0.196325,0.0,0.0,0.549,0,-1.0,-0.192884,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.129263,2858.93,4.81927,0,-7.42473e-09,0,-2.43549e-11,13.2538,-0.0116359,13.2538,0,2.01132,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.16,17.7139,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,56.19839578502229
347.119,-0.14223,0.0627075,2937.75,11.4952,0.0427261,-0.336844,179.805,19433.6,0.000192103,-0.336773,-0.0824259,-0.000342452,0.0427261,-0.293599,-0.0729083,-0.00236967,69.9596,-0.011764,-0.142242,0.0626836,69.9609,-180.195,-0.24335,0.187136,0.0,0.0,0.486,-6,-1.0,-0.192339,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.132255,2858.99,4.82171,0,-7.07757e-09,0,-2.32161e-11,13.3114,-0.0119068,13.3114,0,2.04902,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.13,17.7138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.88843218448714
347.135,-0.117489,0.0585715,2937.44,11.4963,0.041507,-0.336848,179.808,19431.3,0.000144753,-0.336777,-0.409784,-0.000250874,0.041507,-0.532436,-0.0792347,-0.0023684,69.9514,-0.0118715,-0.117501,0.0585516,69.9526,-180.192,-0.671561,0.17652,0.0,0.0,0.432,0,-1.0,-0.191813,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.135249,2859.05,4.82416,0,-6.73646e-09,0,-2.20972e-11,13.3688,-0.0121775,13.3688,0,2.08668,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.1,17.7138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.57846901174972
347.151,-0.134787,0.0543373,2937.13,11.4974,0.0401897,-0.336855,179.811,19429.0,0.000155494,-0.336784,-0.262785,-0.000727935,0.0401897,-0.0513682,-0.0846119,-0.00236679,69.9431,-0.0119503,-0.134805,0.0543135,69.9443,-180.189,-0.297124,0.165125,0.0,0.0,0.369,0,-1.0,-0.191306,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.138249,2859.11,4.82668,0,-6.44825e-09,0,-2.11518e-11,13.4241,-0.012447,13.4241,0,2.12387,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.08,17.7138,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,55.268506274007706
347.167,-0.138315,0.0522547,2936.81,11.4985,0.0387615,-0.336872,179.814,19426.7,0.000211664,-0.3368,-0.152652,-0.00148648,0.0387615,-0.160076,-0.0929415,-0.00236472,69.9348,-0.0119943,-0.138322,0.0522315,69.936,-180.186,-0.64472,0.153121,0.0,0.0,0.315,0,-1.0,-0.190818,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.141249,2859.17,4.82919,0,-6.16004e-09,0,-2.02064e-11,13.4795,-0.0127166,13.4795,0,2.16107,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.05,17.7137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.94854589750316
347.183,-0.142542,0.0449931,2936.5,11.4995,0.0372472,-0.336906,179.816,19424.4,0.000183378,-0.336835,-0.0878263,-0.00233407,0.0372472,-0.638631,-0.0963707,-0.00236318,69.9266,-0.0120053,-0.142547,0.0449693,69.9278,-180.184,-1.30991,0.140339,0.0,0.0,0.252,0,-1.0,-0.190347,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.14425,2859.23,4.83171,0,-5.87183e-09,0,-1.9261e-11,13.5348,-0.0129861,13.5348,0,2.19826,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.02,17.7137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.63858603816553
347.199,-0.139438,0.0463052,2936.19,11.5006,0.0356757,-0.336951,179.818,19422.1,0.000189706,-0.33688,-0.025163,-0.00337479,0.0356757,-0.329024,-0.100543,-0.00236142,69.9183,-0.0119626,-0.139439,0.0462823,69.9195,-180.182,-1.13924,0.127325,0.0,0.0,0.198,0,-1.0,-0.189894,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.147362,2859.29,4.83439,0,-5.61985e-09,0,-1.84344e-11,13.5901,-0.0132629,13.5901,0,2.23628,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.0,17.7137,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.32862467760456
347.215,-0.159885,0.0400772,2935.88,11.5016,0.0340218,-0.337017,179.82,19419.8,0.000207103,-0.336947,0.228191,-0.00465523,0.0340218,-0.614173,-0.105882,-0.00235945,69.91,-0.0118539,-0.15991,0.0400485,69.9112,-180.18,-1.14618,0.114344,0.0,0.0,0.144,-6,-1.0,-0.189457,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.150484,2859.35,4.83709,0,-5.37124e-09,0,-1.76189e-11,13.6453,-0.0135404,13.6453,0,2.27437,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.97,17.7136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,54.01866576989873
347.231,-0.147038,0.0353909,2935.57,11.5026,0.0322916,-0.3371,179.822,19417.5,0.000207719,-0.337029,0.0251705,-0.0054685,0.0322916,-0.469254,-0.109733,-0.0023578,69.9017,-0.0116932,-0.147043,0.0353667,69.903,-180.178,-1.20089,0.100787,0.0,0.0,0.09,-6,-1.0,-0.189036,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.153607,2859.41,4.83979,0,-5.12263e-09,0,-1.68034e-11,13.7006,-0.0138179,13.7006,0,2.31246,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.94,17.7136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.70870735513967
347.247,-0.117713,0.0364753,2935.26,11.5036,0.0305162,-0.33719,179.823,19415.2,0.000189903,-0.337119,-0.390811,-0.00564317,0.0305162,-0.0585779,-0.112287,-0.00235655,69.8935,-0.0114667,-0.117706,0.0364574,69.8947,-180.177,-0.615772,0.0875451,0.0,0.0,0.045,0,-1.0,-0.18863,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.156924,2859.47,4.84271,0,-4.8917e-09,0,-1.60459e-11,13.7575,-0.0141161,13.7575,0,2.35245,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.92,17.7136,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.39874944191146
347.263,-0.145437,0.0291248,2934.95,11.5046,0.0286888,-0.337291,179.825,19412.9,0.000181122,-0.337221,-0.0828586,-0.00688635,0.0286888,0.16461,-0.115484,-0.00235473,69.8852,-0.0111952,-0.145452,0.0291008,69.8864,-180.175,-0.631949,0.0739548,0.0,0.0,0.0,0,-1.0,-0.188239,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.160315,2859.53,4.84573,0,-4.66753e-09,0,-1.53106e-11,13.8152,-0.0144222,13.8152,0,2.39315,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.89,17.7135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,53.088792038998186
347.279,-0.141038,0.0240709,2934.64,11.5056,0.0268225,-0.337408,179.826,19410.6,0.000222685,-0.337337,-0.0150658,-0.00742985,0.0268225,-0.554323,-0.118332,-0.00235422,69.877,-0.0108491,-0.14103,0.0240502,69.8782,-180.174,-0.92131,0.0610116,0.0,0.0,-0.045,0,-1.0,-0.187861,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.163705,2859.6,4.84875,0,-4.44336e-09,0,-1.45753e-11,13.8728,-0.0147284,13.8728,0,2.43386,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.86,17.7135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.778835155391626
347.295,-0.143415,0.0248915,2934.33,11.5066,0.0249122,-0.33753,179.826,19408.3,0.000218413,-0.337459,0.00175469,-0.00740419,0.0249122,0.440144,-0.119967,-0.00235422,69.8687,-0.0104821,-0.143426,0.0248697,69.8699,-180.174,-0.37425,0.0478903,0.0,0.0,-0.099,0,-1.0,-0.187495,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.167183,2859.66,4.8519,0,-4.23961e-09,0,-1.39069e-11,13.9304,-0.0150443,13.9304,0,2.47518,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.84,17.7135,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.46887880029465
347.311,-0.134698,0.02228,2934.02,11.5076,0.0229721,-0.337645,179.827,19406.0,0.000226279,-0.337574,-0.0117665,-0.00702862,0.0229721,0.0549077,-0.12192,-0.0023545,69.8604,-0.0101127,-0.134691,0.0222613,69.8617,-180.173,-0.970444,0.0343792,0.0,0.0,-0.162,-6,-1.0,-0.187141,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.170705,2859.72,4.85513,0,-4.04621e-09,0,-1.32725e-11,13.9879,-0.0153651,13.9879,0,2.51681,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7383.81,17.7134,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,52.15892298312931
