Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,270.744459,-0.8087025856000001,-9.666149248000002,1.7986454696,0.09730729999999999,2.87810034,-2.89075229,,,
imu,270.752938,-0.8003284464,-9.685290137600001,1.7998417752,0.19450713,2.53416248,-2.68887572,,,
imu,270.761417,-0.8051136688,-9.6942624296,1.82436604,0.08983038999999998,2.1752708,-2.5991528,,,
imu,270.769896,-0.8069081272,-9.7163940832,1.8279549568,0.23936859,1.97339423,-2.34493786,,,
imu,270.778374,-0.8069081272,-9.7056273328,1.827356804,0.11973803,1.8014253,-2.21783039,,,
imu,270.786853,-0.8087025856000001,-9.7074217912,1.8159919008,0.20198404,1.77151766,-2.10567674,,,
imu,270.795332,-0.7973376824000001,-9.708019944000002,1.818384512,0.19450713,1.81637912,-2.00847691,,,
imu,270.803811,-0.8069081272,-9.693664276800002,1.7986454696,0.03749201999999999,1.88367131,-2.21035348,,,
imu,270.81229,-0.7985339880000002,-9.689477207200001,1.7783082744,-0.05970781,1.84628676,-2.32998404,,,
imu,270.820768,-0.7841783208,-9.689477207200001,1.7747193576,0.10478421,1.86871749,-2.31503022,,,
imu,269.406584,,,,,,,-89.22243560000001,169.4175948,126.9732056
imu,269.508146,,,,,,,-89.429958,169.30773,125.3252336
imu,269.609739,,,,,,,-89.57644440000001,169.673946,125.6182064
imu,269.711271,,,,,,,-89.05153480000001,170.101198,126.0942872
imu,269.812834,,,,,,,-87.1960404,169.7471892,125.2519904
imu,269.914396,,,,,,,-88.97829159999999,169.8204324,126.2529808
imu,270.015989,,,,,,,-87.6232924,169.5884956,124.6660448
imu,270.117521,,,,,,,-90.1990116,170.4307924,125.5205488
imu,270.829247,-0.7728134176000001,-9.685888290400001,1.7561766208,0.3216146,1.9509635,-2.53933752,,,
imu,270.837726,-0.7698226536000001,-9.693664276800002,1.7334468144,0.34404533,2.03320951,-2.71130645,,,
imu,270.846149,-0.7650374312,-9.688280901600002,1.6963613408,0.73284465,2.01077878,-2.80102937,,,
imu,270.854572,-0.7602522088000001,-9.708019944000002,1.701744716,0.85995212,1.94348659,-2.95804448,,,
imu,270.862995,-0.7470928472,-9.756470320800002,1.7298578976,0.83004448,1.86871749,-3.01785976,,,
imu,270.871417,-0.7841783208,-9.820472670400001,1.7352412728,0.50853735,1.7266562,-3.32441307,,,
imu,270.87984,-0.8134878080000001,-9.8234634344,1.701744716,0.35899915,1.65936401,-3.47395127,,,
imu,270.888263,-0.7895616960000001,-9.7780038216,1.7095207024,-0.25410747,1.62945637,-3.67582784,,,
imu,270.896686,-0.7979358352000001,-9.743310959200002,1.7125114664,-0.5008455,1.63693328,-3.82536604,,,
imu,270.905109,-0.8104970440000001,-9.7492924872,1.6915761184,-0.62047606,1.7266562,-3.75807385,,,
imu,270.913532,-0.8104970440000001,-9.7427128064,1.692772424,-0.81487572,1.90610204,-3.38422835,,,
imu,270.921955,-0.8081044328000001,-9.718188541600002,1.701744716,-0.82235263,1.89114822,-3.13749032,,,
imu,270.930377,-0.8039173632000001,-9.701440263200002,1.6915761184,-0.8821679099999999,1.99582496,-3.10010577,,,
imu,270.9388,-0.8122915024000001,-9.6499991224,1.7005484104,-0.82235263,2.04068642,-3.07019813,,,
imu,270.947223,-0.8063099744000001,-9.6535880392,1.68978166,-0.65786061,2.12293243,-3.18982869,,,
imu,270.955646,-0.7901598488000001,-9.660765872800003,1.6969594936,-0.53823005,2.13040934,-3.2720747,,,
imu,270.964069,-0.7799912512000001,-9.6637566368,1.7202874528,-0.41112258,2.0257326,-3.45152054,,,
imu,270.972492,-0.7871690848,-9.690673512800002,1.710717008,-0.15690764,2.01077878,-3.4216129,,,
imu,270.980915,-0.8033192104000001,-9.699047652,1.7095207024,0.01506129,2.04068642,-3.37675144,,,
imu,270.989337,-0.7925524600000001,-9.7128051664,1.7184929944,0.08235347999999998,1.97339423,-3.39918217,,,
imu,270.99776,-0.8009265992000001,-9.711608860800002,1.7340449672,-0.02980017,1.88367131,-3.43656672,,,
imu,271.006183,-0.8027210576,-9.722973764,1.7388301896,-0.37373803,1.97339423,-3.44404363,,,
imu,271.014606,-0.7865709320000001,-9.7427128064,1.7250726752,-0.32139966,1.91357895,-3.17487487,,,
imu,271.023029,-0.7835801680000001,-9.734338667200001,1.7418209536,-0.66533752,1.84628676,-3.01038285,,,
imu,271.031452,-0.8057118216000001,-9.7534795568,1.7424191064,-0.7999219,1.73413311,-2.95804448,,,
imu,271.039874,-0.8069081272,-9.741516500800001,1.7472043288,-1.08404448,1.86871749,-2.8234601,,,
imu,271.048335,-0.8033192104000001,-9.7510869456,1.7573729264,-1.23358268,1.90610204,-2.69635263,,,
imu,271.056796,-0.8128896552000001,-9.743909112,1.758569232,-1.29339796,1.85376367,-2.71130645,,,
imu,271.065257,-0.804515516,-9.728955292000002,1.76455076,-1.36816706,1.86124058,-2.84589083,,,
imu,271.073718,-0.8164785720000002,-9.743909112,1.7699341352,-1.38312088,2.00330187,-2.83093701,,,
imu,271.082179,-0.8260490168000001,-9.7301515976,1.770532288,-1.50275144,1.9509635,-3.04029049,,,
imu,271.09064,-0.8374139200000001,-9.7217774584,1.7747193576,-1.52518217,2.01077878,-3.28702852,,,
imu,271.099101,-0.8272453224,-9.7056273328,1.7848879552,-1.45041307,2.13040934,-3.32441307,,,
imu,271.107562,-0.8457880592000001,-9.704431027200002,1.7818971912,-1.43545925,2.30237827,-3.66835093,,,
imu,271.116023,-0.8481806704000001,-9.706225485600001,1.785486108,-1.50275144,2.41453192,-3.80293531,,,
imu,271.124484,-0.8332268504000001,-9.696655040800001,1.791467636,-1.48779762,2.64631613,-3.76555076,,,
imu,271.132945,-0.8087025856000001,-9.684093832000002,1.7986454696,-1.62985891,2.76594669,-3.77302767,,,
imu,271.141406,-0.8027210576,-9.676915998400002,1.797449164,-1.50275144,2.83323888,-3.78050458,,,
imu,271.149867,-0.8260490168000001,-9.648204664000001,1.8225715816,-1.41302852,2.83323888,-3.74312003,,,
imu,271.158328,-0.8027210576,-9.634447149600001,1.8279549568,-1.48032071,2.81080815,-3.91508896,,,
imu,271.166789,-0.8093007384,-9.6499991224,1.8195808176,-1.44293616,2.83323888,-3.96742733,,,
imu,271.17525,-0.8063099744000001,-9.6494009696,1.842310624,-1.15133667,2.76594669,-3.89265823,,,
imu,271.183711,-0.8009265992000001,-9.6434194416,1.8387217072,-0.95693701,2.61640849,-3.82536604,,,
imu,271.192172,-0.8152822664000001,-9.660765872800003,1.8399180128,-0.6279529699999999,2.50425484,-3.74312003,,,
imu,271.200633,-0.8057118216000001,-9.6637566368,1.8309457208,-0.71019898,2.37714737,-3.55619728,,,
imu,271.209094,-0.8338250032000001,-9.667943706400001,1.8297494152,-0.5980453299999999,2.33976282,-3.36927453,,,
imu,271.217555,-0.8284416280000001,-9.6799067624,1.8231697344,-0.37373803,2.25751681,-3.32441307,,,
imu,271.226016,-0.8517695872000001,-9.682299373600001,1.8339364848,-0.26906129,2.31733209,-3.51881273,,,
imu,271.234477,-0.8631344904,-9.672728928800002,1.8327401792,-0.17933837,2.35471664,-3.5711511,,,
imu,271.242938,-0.8667234072000001,-9.678112304,1.82436604,-0.17186146,2.37714737,-3.60853565,,,
imu,271.251763,-0.8655271016000001,-9.669738164800002,1.8321420264,-0.14943073,2.34723973,-3.60853565,,,
imu,271.260588,-0.8709104768000001,-9.671532623200001,1.8261604984,-0.10456927,2.2500399,-3.50385891,,,
imu,271.269413,-0.8649289488,-9.657176956,1.806421456,0.14964567,2.3995781,-3.3468438,,,
imu,271.278238,-0.8667234072000001,-9.631456385600002,1.785486108,0.26927623,2.45939338,-3.30198234,,,
imu,271.287063,-0.8679197128000001,-9.626671163200001,1.7830934968,0.64312173,2.58650085,-3.11505959,,,
imu,271.295888,-0.8427972952,-9.626671163200001,1.7783082744,1.01696723,2.78837742,-2.87579847,,,
imu,271.304713,-0.8457880592000001,-9.657176956,1.7711304408,1.45062801,2.78090051,-2.81598319,,,
imu,271.313538,-0.8374139200000001,-9.680504915200002,1.7657470656,1.73475059,2.73603905,-2.95804448,,,
imu,271.322362,-0.8637326432000001,-9.714599624800002,1.770532288,1.73475059,2.75846978,-3.18235178,,,
imu,271.331187,-0.8553585040000001,-9.7504887928,1.7693359824,1.48053565,2.7734236,-3.4216129,,,
imu,271.340012,-0.8517695872000001,-9.765442612800001,1.7633544544,1.27865908,2.75099287,-3.74312003,,,
imu,271.348837,-0.8679197128000001,-9.794153947200002,1.7711304408,1.2188438,2.79585433,-3.81788913,,,
imu,271.357662,-0.8768920048000002,-9.7923594888,1.7519895512,0.91229049,2.75846978,-3.78798149,,,
imu,271.366487,-0.8840698384000001,-9.8013317808,1.7370357312,0.66555246,2.90800798,-3.60105874,,,
imu,271.375312,-0.8804809216,-9.7989391696,1.7430172592,0.23189168,2.78090051,-3.53376655,,,
imu,271.384137,-0.86732156,-9.7612555432,1.728661592,-0.17186146,2.69117759,-3.59358183,,,
imu,271.392962,-0.8679197128000001,-9.734936820000001,1.7322505088,-0.40364567,2.87810034,-3.60105874,,,
imu,271.401786,-0.8601437264,-9.7283571392,1.7358394256,-0.5980453299999999,2.90053107,-3.45899745,,,
imu,271.410611,-0.8601437264,-9.725366375200002,1.7394283424,-1.03170611,2.70613141,-3.51133582,,,
imu,271.419436,-0.8553585040000001,-9.708019944000002,1.7484006344,-1.03170611,2.7734236,-3.30945925,,,
imu,271.428261,-0.8589474208000002,-9.693066124000001,1.7681396768,-1.16629049,2.74351596,-3.1225365,,,
imu,271.437086,-0.8619381848000001,-9.6912716656,1.7693359824,-1.21862886,2.74351596,-2.93561375,,,
imu,271.445911,-0.8589474208000002,-9.685290137600001,1.7878787192,-1.29339796,2.6986545,-2.86084465,,,
imu,271.454381,-0.8733030880000001,-9.703234721600001,1.7956547056,-1.43545925,2.5491163,-2.87579847,,,
imu,271.462851,-0.8697141712000002,-9.696056888000001,1.8058233032,-1.25601341,2.6238854,-2.68887572,,,
imu,271.471321,-0.8661252544000001,-9.672728928800002,1.818384512,-1.13638285,2.55659321,-2.49447606,,,
imu,271.47979,-0.8601437264,-9.651793580800001,1.845301388,-1.15881358,2.6238854,-2.47204533,,,
imu,271.48826,-0.8744993936000002,-9.6643547896,1.878199792,-1.12142903,2.59397776,-2.29259949,,,
imu,271.49673,-0.8601437264,-9.711010708000002,1.88418132,-1.33078251,2.68370068,-2.21035348,,,
imu,271.5052,-0.8667234072000001,-9.7074217912,1.8716201112,-1.36816706,2.57902394,-2.26269185,,,
imu,271.513551,-0.8744993936000002,-9.660765872800003,1.8805924032,-1.3233056,2.59397776,-2.26269185,,,
imu,271.522021,-0.8547603512000002,-9.6290637744,1.8716201112,-1.27844414,2.63136231,-2.27016876,,,
imu,271.530491,-0.8529658928000001,-9.616502565600001,1.8656385832,-0.92702937,2.66126995,-2.13558438,,,
imu,271.538961,-0.8595455736000001,-9.6296619272,1.8530773744,-0.44850713,2.78090051,-1.99352309,,,
imu,271.547431,-0.8433954480000001,-9.648204664000001,1.8441050824,-0.38121494,3.02016163,-1.78416961,,,
imu,271.555901,-0.8469843648000001,-9.6523917336,1.8351327904,0.11226112,3.15474601,-1.74678506,,,
imu,271.564371,-0.8260490168000001,-9.6499991224,1.8219734288,0.43376825,3.42391477,-1.79912343,,,
imu,271.572841,-0.8170767248000002,-9.6643547896,1.8040288448,0.7253677399999999,3.5958837,-1.93370781,,,
imu,271.58131,-0.8069081272,-9.699047652,1.8028325392,0.65807555,3.60336061,-2.19539966,,,
imu,271.58978,-0.7811875568000001,-9.710412555200001,1.8070196088,1.03939796,3.71551426,-2.51690679,,,
imu,271.59825,-0.7728134176000001,-9.709814402400001,1.8135992896,0.9945364999999999,3.82766791,-2.74121409,,,
imu,271.60672,-0.7650374312,-9.722973764,1.8046269976,0.83004448,3.71551426,-3.07767504,,,
imu,271.61519,-0.7560651392000002,-9.743310959200002,1.8010380808,0.65059864,3.61831443,-3.26459779,,,
imu,270.219236,,,,,,,-89.6008588,171.1021884,125.3008192
imu,270.320677,,,,,,,-90.74833559999999,171.3097108,125.532756
imu,270.422209,,,,,,,-90.1868044,170.7970084,125.410684
imu,270.523771,,,,,,,-90.29666920000001,170.8092156,125.2519904
imu,270.62631,,,,,,,-90.3088764,170.7359724,125.2519904
imu,270.726896,,,,,,,-90.3699124,171.6148908,125.1299184
imu,270.828459,,,,,,,-87.75757159999999,170.52845,124.55618
imu,270.930082,,,,,,,-90.1990116,170.955702,124.6538376
imu,271.031497,,,,,,,-88.06275160000001,170.5406572,122.2734336
imu,271.133059,,,,,,,-90.0891468,171.4317828,124.3608648
imu,271.234591,,,,,,,-90.3821196,170.955702,122.3955056
imu,271.336154,,,,,,,-90.39432680000002,171.077774,124.9101888
imu,271.437716,,,,,,,-90.0525252,171.1510172,125.2153688
imu,271.539431,,,,,,,-90.3088764,171.4317828,124.5073512
