Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,269.82486,0.4909432314002893,0.6335310763190303,16.59392038103618,-117.7429114531758,862.8438075813038,29.97175192434786,-8.64514463137558,-32.30050204479029,-0.01196091560748065,-0.1299059199281229,0.9914541787018999,3.917173624038696,-30.2260063208543,-10.19428868549742,-30.55729099489298,0.04908700474750817,-0.1104224355002926,0.9926718247754904,3.935082197189331
gaze,269.844841,0.4876251222220316,0.6334206038599819,22.84737491202485,-118.972875387139,872.2719981589889,30.05279565635794,-8.639306104611178,-32.3194865492903,-0.004492330701694636,-0.1306995574150325,0.9914118441174593,3.91161322593689,-30.14523545347751,-10.18316026999543,-30.55648054895905,0.05476283557762767,-0.1098090104286788,0.9924429520472056,3.944825649261475
gaze,269.864932,0.4865338495467644,0.6339991430272506,24.33518937023812,-117.163362076246,854.6123802894899,30.08057101639875,-8.641475194912868,-32.32582413662585,-0.002708464125028787,-0.1315699337672306,0.991303191133051,3.90469217300415,-30.1163367844319,-10.18452907888069,-30.55881508550215,0.05723804203201029,-0.1096487691273485,0.9923209934155377,3.952012777328491
gaze,269.884912,0.486174260206965,0.6345155753321942,25.00043119852511,-117.8099583200936,855.4992133845092,30.09503937595534,-8.648105805138268,-32.32776248497883,-0.001584008481158889,-0.1326131022902178,0.9911666136518603,3.907713890075684,-30.10991914005816,-10.18916876870452,-30.5606150036931,0.05751715645645006,-0.109777377823413,0.992290634860261,3.958646774291992
gaze,269.905005,0.4859566881391361,0.6356717464004211,24.96278857522577,-117.0242021440841,841.4694418479162,30.10317928945064,-8.657886285508344,-32.33026467417559,-0.001181119529599775,-0.1343479470866981,0.9909335164733538,3.905840396881104,-30.10624007577306,-10.19574069613085,-30.56120108184008,0.05790514363064213,-0.1100980817927642,0.9922325366196519,3.959189891815186
gaze,269.924986,0.4859605431770534,0.6364934358002491,25.0139058596793,-118.1489166294951,843.7028105136087,30.10934219830064,-8.664923729162542,-32.33235609906753,-0.0008879556194806013,-0.1355017617496871,0.9907767074863786,3.904228448867798,-30.10302721213514,-10.20140562494654,-30.5563234217948,0.05756650609218666,-0.1108278357796494,0.9921709974559514,3.96140456199646
gaze,269.945078,0.4854957445603469,0.6384493079873363,25.0946195709047,-116.7361714431016,820.1090145656201,30.12348987740345,-8.693146830555104,-32.32659152558551,0.0006155673668584859,-0.1388588338002058,0.9903119939455768,3.896506071090698,-30.09668226527923,-10.21024372037968,-30.54854050076261,0.05778175595616215,-0.1109039998745828,0.9921499742934237,3.96203351020813
gaze,269.965058,0.4852147196761806,0.6393875094367409,25.63176129928999,-117.934335616967,822.1311989925664,30.13279909415409,-8.705553600676513,-32.32555682729523,0.001535568494415607,-0.1401314043084539,0.990131724345776,3.896355152130127,-30.09250316428387,-10.21945842804206,-30.54672210545657,0.05794569578066251,-0.1117619446116791,0.9920441341377464,3.965555906295776
gaze,269.98515,0.4850932830828366,0.6398104933082965,26.10100739065032,-119.5541525081153,830.5335130910798,30.13931687451546,-8.71106331710416,-32.32697360634535,0.002019814959427047,-0.1405855697717592,0.9900664714651636,3.9053635597229,-30.08746555507776,-10.22538074222479,-30.54691970162527,0.05794227693595913,-0.1125445286806265,0.9919558566829133,3.968191623687744
gaze,270.005131,0.4812523575261303,0.6518269292396641,32.60322326430126,-131.0717648184126,828.8807350741279,30.14492737240451,-8.710175073950445,-32.33062737131521,0.002826069174475157,-0.1406674916784692,0.9900528622845898,3.90646505355835,-29.62481932868248,-12.6853990515575,-25.77195864173235,-0.2077925955919943,0.1409240439033498,0.9679683109828899,3.578884363174438
gaze,270.025223,0.5184514092602975,0.5488284343950334,-31.51389662145908,-30.2476959482481,836.0189838929301,29.99995915204027,-8.199623481611717,-32.34683827254081,7.61762665070359e-05,-0.08955705570328394,0.9959816905801709,3.846450328826904,-30.03681168104143,-10.61030437437205,-28.65315518722176,-0.07249712716955549,0.04163110142424653,0.9964993818093243,3.765268802642822
gaze,270.045203,0.5041315049175247,0.510730318608346,-5.99136269090631,7.255311831994435,838.1765100785117,29.87959748759447,-7.401526319428693,-32.37438364097216,-0.0007406266078673479,-0.008333383352560713,0.9999650024846505,3.885432720184326,-30.09609465002531,-9.240676836685065,-29.90069904741026,-0.01278705573077164,0.04414992008085512,0.9989430793406561,3.854625225067139
gaze,270.065295,0.4963020596768715,0.4813522650645544,13.86000489206978,62.02679620898086,1428.982377654335,29.90473227419828,-6.908762269732488,-32.38665856006308,0.004680906550367694,0.0386966498132613,0.9992400404342776,3.9392991065979,-30.09737445022877,-8.569428558657684,-30.32757503507391,0.0144139286600466,0.0567412912818212,0.9982848614119393,3.911780595779419
gaze,270.085277,0.4931977222565815,0.4709431163595045,60.61839207009533,206.275048371659,3700.593029384443,29.95614910160178,-6.709076126701974,-32.39475798227384,0.008202351859664832,0.05724936004082892,0.9983262153218686,3.983346939086914,-30.17372551158275,-8.333571748592597,-30.49068383158345,0.02428455815733827,0.05711788770791162,0.9980720450643277,3.974858283996582
gaze,270.105368,0.4915125607458262,0.4674436840932861,49.81641856647123,149.2552462765244,2492.601554883222,30.02737015983621,-6.640033325027305,-32.35507764804225,0.01014762705346292,0.06650288514846016,0.997734630015474,4.006476879119873,-30.21652666451398,-8.224071267520289,-30.56526099621115,0.02931653227865814,0.05738146235506726,0.9979217948883311,3.99390697479248
gaze,270.125349,0.4903495489984027,0.468063633151746,50.46470068672311,132.9617992987802,2249.082206511079,30.06184183921816,-6.594642784353841,-32.40174077792635,0.01146046366908643,0.06642529273374034,0.9977255826417034,4.014575481414795,-30.24188930870971,-8.164236948864488,-30.62469998823017,0.03277820206338986,0.05637720888197187,0.9978713342852225,4.002501964569092
gaze,270.14544,0.4893067901067578,0.46732627881769,54.741112112732,133.1815370317535,2220.532476072284,30.06221522461047,-6.520790974093022,-32.48768341626352,0.01566029662096274,0.06844661885598603,0.9975318618855875,4.00537633895874,-30.25790326244581,-8.099451149703304,-30.70876659478323,0.03292855595631206,0.05603027893224702,0.9978859243648077,3.999201774597168
gaze,270.165421,0.4967102152525914,0.4440188316815647,16.08474355188297,152.803422135757,1737.531787729633,29.99302673887418,-6.095730902278221,-32.69773171055783,0.005855507341470375,0.09637170053753749,0.9953281912863099,4.059258460998535,-30.45103600029042,-7.712830683676756,-30.87801360427944,0.01251134330889439,0.08341094165106683,0.9964366919686817,4.046304702758789
gaze,270.185513,0.4972892490399518,0.4432628114670562,11.58407590609328,128.0387730036219,1440.939151420258,30.00539258089869,-6.065147185462052,-32.64768496751935,0.004350656271905644,0.0987099831494811,0.9951067334796971,4.038022994995117,-30.47238927209207,-7.635242420202212,-30.90357902336431,0.01163280421532113,0.08369269311793977,0.9964237105693312,4.023300170898438
gaze,270.205493,0.4964557023529728,0.4465182467922138,12.2828117283026,106.8203819986315,1257.450752668528,30.04605720579233,-6.140635752925796,-32.58253899227808,0.005288086946964338,0.0966312042500706,0.9953062074063552,4.035726547241211,-30.46868874281354,-7.687011770438268,-30.84968712268676,0.01402174039602679,0.07910870193534829,0.9967673771118167,4.002465724945068
gaze,270.225585,0.4958727185615088,0.4472518476096997,11.78831572205902,90.13323527090645,1072.222868563615,30.07371396054688,-6.176364949688049,-32.53736250705981,0.005721470762092036,0.09782833650400147,0.9951868575042471,4.033798217773438,-30.47097540254568,-7.733748915994661,-30.79845015013487,0.01591428727997036,0.07736679857465133,0.9968756762699551,4.000775814056396
gaze,270.245566,0.4956381694718264,0.4459504996669701,15.52092453123626,115.4884790905278,1348.959366660708,30.10826078859412,-6.217117499616851,-32.49115147003084,0.005573949252256921,0.09766255263307907,0.9952039775357234,4.042301654815674,-30.49386789536614,-7.793626098861797,-30.72823582841914,0.01710214786155876,0.07906896726173965,0.9967224362653242,4.008151054382324
gaze,270.265658,0.494561101787762,0.4455785691990377,15.5513748271743,97.01796437100953,1127.629205195202,30.14314040826904,-6.235690127120328,-32.46148627553732,0.008443148764418151,0.09930269391116384,0.9950214511360687,4.059534549713135,-30.50680262360866,-7.834346105500325,-30.67833254890047,0.01859249604166976,0.079469621842235,0.9966638843136602,4.008125782012939
gaze,270.285639,0.4934341187702099,0.4453659966907419,15.89444573673807,84.74440830228755,982.3183372623181,30.1767859272412,-6.25361911785563,-32.43233819649822,0.0107224261816208,0.1008885780381404,0.9948399491366549,4.073933601379395,-30.51820229675216,-7.870319211608101,-30.63127915919716,0.02083708088382084,0.07943541053499055,0.9966222110776876,4.009598255157471
gaze,270.30573,0.4929583839682734,0.445595763534755,11.5207777512526,57.6434807180687,670.3814826672101,30.21313350753996,-6.261034681833936,-32.40211703201685,0.01235538947279959,0.1039210767605008,0.9945088004416621,4.093231678009033,-30.52508710333273,-7.886915276894234,-30.60507686096436,0.02077311092652046,0.07965904489256968,0.9966056965667205,4.01699686050415
gaze,270.325711,0.4921526512771134,0.4462874687333191,14.4009244589163,64.93199149243551,762.6143625699594,30.24875267506295,-6.28221477812726,-32.37841677394068,0.01426399543810422,0.1013667095892265,0.9947468666053667,4.120030403137207,-30.52795510298758,-7.908758519329175,-30.57501710181021,0.02220218233062955,0.07925014599622858,0.9966074841477631,4.027145385742188
gaze,270.345803,0.4917081478547146,0.4460801496391574,15.8637802968783,68.31434957150427,800.0901333062684,30.27005901122111,-6.286530183799414,-32.36592781440041,0.0150982237514181,0.1011914767773152,0.9947523956579237,4.127118110656738,-30.53019212247758,-7.921627419228577,-30.55315811209358,0.02320486336229348,0.0794076892637622,0.9965721013565086,4.030996322631836
gaze,270.365783,0.4911477297540002,0.4457666042222025,19.80764711136318,80.80896264465399,942.4061745672321,30.286900889471,-6.290483094343196,-32.35715444099966,0.01561706280561412,0.1006003434724177,0.9948043416886344,4.129088878631592,-30.52762688311612,-7.93489112399247,-30.53250218722241,0.025134170735497,0.07917866979388997,0.9965435322709736,4.034770011901855
gaze,270.385875,0.4908352401687933,0.4453187629782203,22.86561134507944,90.97242230042079,1054.423507029691,30.29833790897702,-6.291200789652649,-32.35174699053405,0.01566791703130083,0.1005251991620039,0.9948111382113389,4.12739086151123,-30.52628241862536,-7.94511675716026,-30.51304379059801,0.02647536112807461,0.07935511773866039,0.9964947669415136,4.034734725952148
gaze,270.405856,0.4904089801799996,0.4452423906072099,24.64205935178303,94.20856031269923,1090.8799962324,30.30985598709331,-6.291031516668381,-32.34862264842972,0.01619296378134427,0.1005273121795683,0.9948025167991524,4.123819828033447,-30.52415325702199,-7.955060176898392,-30.49631907923111,0.02772071925462457,0.07925921798458968,0.9964685334161223,4.035818576812744
gaze,270.425947,0.4901949060021169,0.4451234387758414,25.28722181264504,94.91841515209094,1097.344283818445,30.31941032193122,-6.290441595468689,-32.34632333669202,0.01659896186733595,0.1006258399318647,0.9947858637932757,4.11715841293335,-30.52638548476601,-7.96371433472316,-30.48029297573122,0.02819430995407756,0.07938842039864394,0.9964449606439996,4.033108711242676
gaze,270.445928,0.4897894002150618,0.4450591584467176,26.06247387253111,94.3855703713904,1090.312275962357,30.32815224605935,-6.289410035463169,-32.34502806081848,0.0172701341591924,0.1008625286528788,0.9947504675946982,4.110136032104492,-30.52483691641106,-7.970828145560906,-30.46854440199754,0.02916971691094513,0.07933577693171848,0.9964210767110339,4.032906055450439
gaze,270.46602,0.4900089457243918,0.444017865397806,27.75368168319075,103.9269576763212,1183.454538035531,30.32516885835244,-6.288962889294372,-32.34841803030118,0.0171758500263891,0.1010448578692828,0.9947335959311153,4.107184886932373,-30.52865919443668,-7.971225763907891,-30.48461726948483,0.02847766280038214,0.08096318116631268,0.9963101856434364,4.009829044342041
gaze,270.486001,0.4892438137006715,0.4433965028197511,38.61996078625388,136.3492213559997,1539.884291620291,30.26008459834082,-6.275567734305586,-32.49245177341614,0.01654781534521088,0.1000449411255482,0.9948453043375569,4.054535865783691,-30.45603840891228,-7.914885703480239,-30.732920314646,0.03250558418060392,0.08168813709804268,0.9961277203524301,4.021227359771729
gaze,270.506092,0.4872936384779009,0.5256835797754849,13.3992368173692,-4.461383317371818,475.3598024249493,30.25907583597463,-6.593213466535465,-32.57142457694825,0.01825493337786564,0.02553153198574078,0.9995073277779564,3.870614290237427,-30.25827959986184,-8.263628733600326,-30.87513278296781,0.0345618545671102,-0.01383948834919714,0.9993067330760435,3.65106987953186
gaze,270.526073,,,,,,,,,,,,,,,,,,,
gaze,270.546164,0.4566307706794943,0.6636490403417129,42.50796486905413,-80.76779018672133,468.1329228171771,30.82234898382031,-7.645707749428606,-32.76976549309953,0.09380016653933723,-0.1105473835991177,0.9894345884072288,3.699175119400024,-29.44997337796552,-9.348487375037326,-31.2999052530071,0.07105241854401514,-0.1743283758903314,0.9821207518317112,3.658526182174683
gaze,270.566146,0.4358418610665503,0.6931931107723973,62.1676910638717,-96.3634186043935,464.0368390167264,31.0343274667798,-8.274057870767974,-32.80403940661275,0.1215032782893102,-0.1608153029402972,0.9794771011642747,3.816206693649292,-28.96455247801354,-9.846956117208617,-31.18218730125748,0.1194692821518268,-0.1833142791557135,0.9757678851446939,3.777394533157349
gaze,270.62631,0.4359080408040011,0.675105015596936,219.1938102103491,-304.7518262047688,1634.396366891446,31.07772104506161,-8.57421793681108,-32.85069656922089,0.1105587748523618,-0.1720687074966792,0.9788611327474226,3.827056407928467,-28.85123069303917,-10.12774544132917,-31.1021330764889,0.144956353234579,-0.1741132512119479,0.9739980654032826,3.882855415344238
gaze,270.64629,0.4338935130436582,0.6793249946130956,165.7745030745216,-229.5351513129632,1198.869364523336,31.1192116448747,-8.715416183924223,-32.84784545563311,0.1074596025071086,-0.1784808958746566,0.9780577711141578,3.822914838790894,-28.82598973060782,-10.25300987085129,-31.03973134244043,0.1534448517210333,-0.1704183189147573,0.9733510538642153,3.918556928634644
gaze,270.666382,0.4326363465417467,0.6811055175797269,149.0465338377643,-204.7905159888404,1057.918227813157,31.14803303089364,-8.772948581786299,-32.84375505233217,0.1074009929586072,-0.1818873549127654,0.9774364515580248,3.823062181472778,-28.82024840221056,-10.3042394495515,-31.01115110614005,0.1571570552434134,-0.1676234849907784,0.9732440738410716,3.925751447677612
gaze,270.686363,0.4321688107626708,0.6815402228328773,130.0863242583594,-177.9893520796089,916.9971794222301,31.1619136686444,-8.800062801479479,-32.83285097442901,0.1055674074848312,-0.1838157992456571,0.9772754342684625,3.823107957839966,-28.83070816127021,-10.32978920164953,-30.98854343882706,0.159339239501954,-0.1625401248400563,0.9737513617818041,3.933182239532471
gaze,270.706455,0.4323529985804886,0.6811915183899502,121.8265728215963,-166.7810531193721,861.0864526708875,31.16150369663248,-8.818540206573452,-32.81438840566943,0.102668783564547,-0.1824907562164061,0.9778324216229182,3.810660839080811,-28.83702009888206,-10.35378943817798,-30.95914550246259,0.1608528012480364,-0.1611206310530401,0.9737384241056374,3.928067207336426
gaze,270.726435,0.4320456751414509,0.6801944304603266,124.8426011341816,-169.0954842876899,878.3010761262697,31.17773464915054,-8.836974026930108,-32.797621126039,0.1039594166149847,-0.1815221244718949,0.9778763510916305,3.810950040817261,-28.84557710872537,-10.36828839112066,-30.94637709098905,0.1610570931278112,-0.1605411018011353,0.9738003734778998,3.92516827583313
gaze,270.746527,0.4321985475914686,0.6797183017875045,124.4368797245867,-168.4252220406724,877.3811381783853,31.18814855994593,-8.855097518399438,-32.77599260790648,0.1035282724432266,-0.1808600915397739,0.978044745445292,3.804371356964111,-28.85570803512301,-10.37724749010779,-30.94575192898761,0.1609222114514058,-0.1601300289727833,0.9738903509547493,3.918560981750488
gaze,270.766508,0.4357393770748968,0.6782055505626775,133.68379542197,-189.0616315498934,994.5326440574953,31.17317883905472,-8.867078608767976,-32.76710107955816,0.1014879139076175,-0.181037746450291,0.9782257089705219,3.802773714065552,-28.96782494103392,-10.42435929150775,-30.92022718769471,0.1507461096639252,-0.1605278425800414,0.9754519066452171,3.901166915893555
gaze,270.7866,0.4387488774434139,0.6782817653163147,122.8438786523082,-182.3127315790269,958.9573613159527,31.10315520348577,-8.895245530246527,-32.75286756364654,0.09645209087083838,-0.1826913710312243,0.9784277475201606,3.79414701461792,-29.08269927772773,-10.44440233198167,-30.94107594684793,0.1438603807705881,-0.1580760294237383,0.9768910685261519,3.877247095108032
gaze,270.80658,0.4395608093215445,0.6789556253610196,114.7436829197626,-173.2997255451943,907.8725154988867,31.07775508357419,-8.91151965527517,-32.74247062687783,0.09297809465362258,-0.1830124563239288,0.9787039975114357,3.785216093063354,-29.12619508152824,-10.46789561473519,-30.93698387885264,0.1436582676780991,-0.1575559020560189,0.9770048310295308,3.874586582183838
gaze,270.826672,0.4410401108395796,0.679148749008281,111.8731944199934,-173.3949053542426,907.4676599939837,31.06209288835688,-8.9269111470215,-32.7345399933118,0.09189509290672235,-0.1844726687492195,0.9785321284373885,3.787049293518066,-29.15710668784555,-10.49878266162204,-30.91243313461624,0.1390123106199263,-0.1565188704498434,0.9778432495493408,3.847649097442627
gaze,270.846653,0.4414165443444509,0.6800107069930519,108.9302721124868,-170.8307151963959,889.3876757685621,31.04909358920419,-8.941772153145022,-32.72111430836078,0.09006099267760287,-0.1850366933560556,0.9785961576205897,3.781890153884888,-29.15846118829635,-10.49290547280387,-30.91888585890921,0.1391331734546775,-0.1571822247536936,0.9777196470696035,3.852663278579712
gaze,270.866745,0.4419033159069219,0.6792116894232184,99.1468249576148,-156.0053196143456,816.2337480250142,31.04472044374236,-8.948367826689768,-32.71391540472144,0.08904596464959896,-0.1852769105102612,0.978643593251085,3.778772115707397,-29.17795354827067,-10.49813712886469,-30.92508220307536,0.1375004710288619,-0.1524398374662733,0.9787010352605627,3.848769664764404
gaze,270.886726,0.4419345326642755,0.6791998435385277,94.42224925851943,-148.6398405096658,777.7565142127248,31.04362345046248,-8.953144727283803,-32.70860174056365,0.08852221485586345,-0.1855742157884837,0.9786347775914679,3.776572704315186,-29.18480494482414,-10.50292500115482,-30.92777524304645,0.1374138887457061,-0.1504350630429941,0.9790233475188592,3.853029489517212
gaze,270.906817,0.4419602231776457,0.6795984054882267,92.9189494595241,-146.7028412165324,765.7516930581617,31.03731722999604,-8.960003320558108,-32.70367053763792,0.08814627720891546,-0.1860279750724434,0.9785825597795291,3.779284000396729,-29.18772665693301,-10.4976912846085,-30.93201380614421,0.1375059534741847,-0.1502774094724066,0.9790346331777126,3.85266637802124
gaze,270.926798,0.4420058152333048,0.6797952301578364,91.83718371206399,-145.2867707412952,757.4523613677732,31.02387472354255,-8.977256575714131,-32.69380870270174,0.08797988720407249,-0.1862917938264547,0.9785473453034762,3.775510311126709,-29.18999025655711,-10.49777212037423,-30.93050962600734,0.1373853631461771,-0.150023728954486,0.9790904670886058,3.854652404785156
gaze,270.946891,0.4424773826582173,0.6802043243463956,89.27431365403436,-142.7489055990321,742.409671530037,31.01407469237341,-8.984332952029906,-32.68946213390366,0.08613448913418204,-0.1865941541376666,0.978653907887381,3.775558948516846,-29.19212450333719,-10.50046540063073,-30.92659456824919,0.1371612002038245,-0.1498562591457821,0.9791475408504474,3.857181072235107
gaze,270.96687,0.4426966839663211,0.6808444675975013,86.96262161563772,-140.1386434555461,726.0211432412777,31.0100551568386,-8.990742678943509,-32.68762113181035,0.08522875320840996,-0.1873249461345247,0.9785935950036856,3.776972532272339,-29.19407263701292,-10.5037114171372,-30.92188231981706,0.1369319942064132,-0.1496495810916606,0.979211229429966,3.859628200531006
gaze,270.986962,0.4432186960017392,0.6812209389550868,87.46331199163834,-142.5684909692642,736.9732749037356,31.00920698436106,-8.992400719189273,-32.68461023048378,0.08473409874082906,-0.1877704421228583,0.9785511706474863,3.779036998748779,-29.19526993753609,-10.51857223546738,-30.89802176649471,0.1355494522621718,-0.1505744432368859,0.979261805154948,3.857220411300659
gaze,271.006943,0.4435880226416509,0.6817709466448272,86.6630175428922,-142.6693478605271,735.0791737535827,31.0071885741159,-8.99866630735402,-32.67859534888935,0.0842096883133956,-0.1884460886893725,0.9784665554079189,3.783469676971436,-29.19799280496979,-10.52870859388032,-30.88220604546518,0.1345856457602365,-0.1509731508995873,0.9793333506333534,3.856685161590576
gaze,271.027035,0.4440098199274488,0.6820956810260815,85.75621174977891,-142.5212783834925,732.9176912530099,31.00028016384394,-9.010639521178245,-32.67651017475087,0.08367240467802164,-0.1888965325703885,0.9784257910941849,3.796408176422119,-29.20364506243534,-10.54158789081772,-30.8636310954693,0.1334533258474447,-0.1510918643124219,0.9794699884931916,3.860861778259277
gaze,271.047016,0.4443813754294819,0.6833683903218545,100.4085893471385,-169.2998529885365,864.0391595554744,30.9999654730568,-9.015990243651345,-32.67410047747619,0.08405778001025936,-0.18895392887293,0.9783816752082137,3.802655458450317,-29.22479207190474,-10.60208669999782,-30.78268398891828,0.1331995684328764,-0.1594804873232069,0.9781737315694222,3.863837718963623
gaze,271.067107,0.4443831842336672,0.6842811964380769,104.8993003134985,-177.8638488651486,902.8175676481948,30.99842182472621,-9.020650923577772,-32.67145928027887,0.08401347266925226,-0.189237058615949,0.978330758003875,3.810269355773926,-29.23228888017159,-10.62760601967172,-30.74724500213686,0.1335769022484458,-0.162528696620372,0.9776203935887346,3.86904764175415
gaze,271.087088,0.444050683913002,0.684865850570167,102.999967521685,-174.2253238275542,881.2479068765634,30.99522628983905,-9.024139031063998,-32.66906295532469,0.08355216239569985,-0.1894931239088832,0.9783207000520102,3.816457986831665,-29.22975385901196,-10.63491293986371,-30.73453699632992,0.1350790861839704,-0.1627346914808658,0.9773796911458368,3.877231121063232
gaze,271.10718,0.4439977337906539,0.6848370672626074,98.84136956633317,-167.0042980403989,844.8619308370021,30.99512903272428,-9.02459779745438,-32.66957831812877,0.0830134413470401,-0.1897678467231353,0.978313310195556,3.8135666847229,-29.22686672967646,-10.63222081923923,-30.75394823344495,0.1354322856604981,-0.1610147890483384,0.9776156370008063,3.887303590774536
gaze,271.12716,0.4441133670322295,0.6843010912420284,91.66211576305743,-154.6898880037839,785.0700486841112,30.98642553793856,-9.024695129364641,-32.67912134514559,0.08241827749454889,-0.190093187428875,0.9783004689909754,3.831236124038696,-29.21739709500192,-10.59829295643657,-30.81854967220461,0.134893664413493,-0.1570417430773344,0.9783361335616367,3.895939588546753
gaze,271.147252,0.4278630741318684,0.6992475314357245,69.99472141943562,-99.8963316422324,464.7205368813736,30.8850205840322,-8.894506178875098,-32.81564761133799,0.08075722123463003,-0.1928947505789782,0.977890528851535,3.841106653213501,-29.25094891566901,-10.02139600543298,-31.96953436872894,0.1893414694893806,-0.1614234746546108,0.9685516350520679,3.983597040176392
gaze,271.167233,,,,,,,,,,,,,,,,,,,
gaze,271.187324,,,,,,,,,,,,,,,,,,,
gaze,271.207305,,,,,,,,,,,,,,,,,,,
gaze,271.227398,,,,,,,,,,,,,,,,,,,
gaze,271.247378,0.4721095829019404,0.5336652438339422,48.87327047281281,-15.56057652510451,813.3632836545717,30.42192928152974,-6.953497114066047,-32.72279994096358,0.04208989693448865,0.007959905762553569,0.9990821189853692,3.943731546401978,-30.00911188496075,-8.447562338160132,-31.38337091961589,0.07277691815461716,-0.02647480909702183,0.9969967927065726,3.712446451187134
gaze,271.26747,0.4860032171377652,0.4608010704903839,21.708484389089,46.32623316862743,684.3286987576059,30.16147543921171,-6.214452751325942,-32.7034201117681,0.02444601549622687,0.08813842635689446,0.9958082195511787,3.977582931518555,-30.29224838408576,-7.704570141446986,-31.17108475773431,0.0361465151619268,0.06016198046677355,0.9975339420530834,3.886237621307373
gaze,271.287451,0.4899042292272667,0.442136583839385,6.190773319379606,23.52977019620938,261.2550848771533,30.08879602619565,-5.963518773300832,-32.67691148054979,0.01935307056166201,0.1161244017859254,0.9930461127106317,3.969611883163452,-30.41200575065729,-7.530877849281303,-30.98254750900422,0.02375346424747291,0.08931392801146386,0.9957202394244113,3.916401863098145
gaze,271.307544,0.4939901568430295,0.4261315573032867,11.32596260247578,81.29827884462475,743.7695352123726,30.07971893719651,-5.920403364820584,-32.57718444830931,0.01082088616853775,0.123849542140944,0.9922420064349252,3.961613893508911,-30.48172753525997,-7.490554371118279,-30.87875668302907,0.0187152725527039,0.1016146009536368,0.9946477826076482,3.927176237106323
gaze,271.327523,0.4953417881546885,0.4221254086687859,15.00060613545717,137.9888370726423,1208.993799424059,30.09038303720068,-5.921876448825948,-32.51577991428102,0.007063520900397439,0.1253289033991141,0.9920901030880538,3.96520471572876,-30.53652455977,-7.495560232920212,-30.80291029525269,0.01731259604523698,0.1063241487663926,0.9941807931192779,3.922095537185669
gaze,271.347616,0.494889403830485,0.4199016323472932,15.48381947155176,135.0282214116558,1156.11843139502,30.12636504590717,-5.922123126693431,-32.46730200688035,0.008001963822837452,0.1282413938621574,0.9917107004944885,4.010390758514404,-30.56864502790233,-7.50838256188486,-30.7537448969007,0.01825626126235332,0.108715916985948,0.9939052059017627,3.928900003433228
gaze,271.367595,0.4948309131890575,0.417423843521263,18.17241933644185,160.6739019375007,1341.554925130705,30.14026349748562,-5.920695561109933,-32.43756304900827,0.006852302962608912,0.1306066917792476,0.9914105799347661,4.025630474090576,-30.5910379935568,-7.510138097087089,-30.71980918566183,0.01974673619766392,0.1113653572507876,0.9935833249476083,3.943606615066528
gaze,271.387688,0.4947277739324309,0.4164628004819387,18.11128671710761,158.9735373335628,1314.715328851061,30.15674307640861,-5.924280042351074,-32.4131896004201,0.006923056326415156,0.1319557049914656,0.9912314377638084,4.033433437347412,-30.61100601805701,-7.517540882486342,-30.69417477556157,0.02011521213998164,0.1123098346571297,0.9934696166868173,3.957139253616333
gaze,271.407668,0.4946909183990835,0.4159103981466643,16.98011531262184,148.9460211499633,1225.075625013717,30.17049921269637,-5.928600499832105,-32.38968869994462,0.006599865228876525,0.1334101462361808,0.9910389370051015,4.041220188140869,-30.62482532842872,-7.528940415857704,-30.67202475233366,0.02057833715864626,0.1124322345782608,0.993446286755114,3.967858791351318
gaze,271.427761,0.4945245786514861,0.415695465896086,16.52559740678437,141.6301833067116,1162.466091187435,30.1858566305856,-5.936694039873927,-32.36775792444357,0.00697239181604381,0.1341379401921773,0.9909381407299668,4.050907135009766,-30.6373794836787,-7.542190225763501,-30.65023349311377,0.02087202877878614,0.1124451359435081,0.9934386995770317,3.980070829391479
gaze,271.447741,0.4944304759571484,0.4152635191164314,17.57566267710369,149.1207903696113,1218.777022950914,30.19699703132931,-5.945888857916585,-32.35087032411071,0.007196197022263163,0.1341896532328241,0.990929539227523,4.051716327667236,-30.64927519364402,-7.552153856221237,-30.62919430798805,0.02106034632860812,0.1131835320224381,0.9933508694773688,3.995281457901001
gaze,271.467832,0.4944398607896415,0.4152565708002924,17.99977706213439,152.9402071207244,1249.906392671607,30.20451867674867,-5.9547632663986,-32.33720745390369,0.007115247181573444,0.1340055830796919,0.9909550327643617,4.052993297576904,-30.65765868154042,-7.562843364499722,-30.6131174756486,0.02111281958490046,0.1132921314841625,0.9933373756146251,4.002681732177734
gaze,271.487813,0.4946383638984609,0.4140298551307395,20.14447884724498,178.2674608869821,1439.51939469383,30.21047668738506,-5.960905342447036,-32.32749536534944,0.007186464012077941,0.1339966802472337,0.9909557227332229,4.055232048034668,-30.67577322748071,-7.575581072439828,-30.58909071368556,0.02030112787105347,0.1155741942125098,0.993091370337741,4.012979030609131
