,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
837,271.361317,11.030103860561464,0.0020942121087794,4476.798959121883,7.195038352061856,-4.265871293112131e-07,-0.5979952117848171,-179.44035156254358,977.5127834581988,-0.0063137020320421,-0.5978794411138356,-175.58079469245618,0.2986429055661487,-0.0001535715800146,1.6237845341512278,-0.0030220516398886,-0.0038506761897357,3.821546164158708,0.0022702863790504,11.082180988656976,-0.0006804717546052,3.8171522340107376,-179.44035156254358,1.208667928445187,0.0214067614675977,0.0056632706426943,0.0001713601888895,0.7577256378350435,-0.0284490407657137,11.0,0.00416811,0.0,0.0,1779.950000000002,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129479738169579e-06,0.3776479957627029,5828.301386208292,-451.8867094172118,0.0,-2.861761968152889e-10,0.0,-1.7393348361730232e-08,53.99999434666206,-0.0339896616352564,53.99999434666206,0.0,1.4425089351868834,0.882097409520427,0.4077878916294031,4562.982606965018,-6.401846396899767,0.0,-1.313933194212133e-26,0.0,2.2078923798333367e-24,17233.193931095182,-0.0367021558047974,62.081667861551146,0.0,1.3409270282454502,999.0000000000013,4.000000000000006,2.000000000000003,0.8792831672310046,gaze,0.5652241598917926,0.5891008232223961,-597.6198557288424,-17.106099109959914,1781.538257198734,28.39231850921596,-5.6507330664893525,-23.42787298891789,-0.151646312216499,-0.0688191838016147,0.9752263636820948,5.620162778540277,-34.9806107883189,-6.8116170555194095,-23.53769890030213,-0.1170293361002594,-0.078061216635855,0.97376056278212,5.291780524334094,-3.7645427428175138,-6.204519508482353,-23.473087798995184,-0.1407741166633256,-0.0683202709840744,0.975370876936575,5.448681723130785,5.937529434342562,True,5.572284385588881,imu,-1.0336080384,-9.742114653600002,2.7550917968,8.7705229,2.38462428,1.99914685,-92.66972450780182,183.81339713475927,113.67472791212718,4562.982606965018,-6.401846396899767,False,-0.9919180802237263,-0.12687995162860494,4475.298123513264,7.580397244395458,-179.44035156254358
838,271.369955,11.035726657327103,0.002033324952138,4476.789675687232,7.194943109981924,-4.676226222638085e-07,-0.5958727580820856,-179.44015855476476,981.599526473914,-0.0061045088316019,-0.5957573132273901,-175.61289713995723,0.3035549421680713,-0.0001683443625837,1.848129246280661,-0.0031030183778039,-0.0038398518771313,3.8432088732043113,0.0023012942368563,11.091142063700708,-0.0007222034258627,3.8389003948868536,-179.44015855476476,1.1236092254439842,0.0216842917896908,0.00477386596286,0.0001687241705183,0.7620630712094846,-0.0532906605557794,11.0,0.00416811,0.0,0.0,1779.950000000002,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201498607858863e-06,0.3776479869938285,5828.378332557524,-451.9909195279447,0.0,-2.8404383551801576e-10,0.0,-1.73975298803118e-08,53.99999422109823,-0.0339896666608101,53.99999422109823,0.0,1.4425088967869164,0.8767078608272149,0.4102648633392173,4563.131625478324,-6.409493251803999,0.0,-1.383227621443781e-26,0.0,2.3243323977105668e-24,17240.701595139773,-0.0369251061886986,62.11028966827018,0.0,1.3483546873275416,999.0000000000008,4.000000000000006,2.000000000000003,0.871250887828553,gaze,0.5644859267250463,0.589313997006821,-583.0411874745017,-14.834173168773036,1737.8904811804466,28.38957979619665,-5.651225570198674,-23.430190211863422,-0.1503820993101083,-0.0689000555196069,0.9753107476208264,5.619462727036233,-34.99538308953107,-6.812097645038064,-23.53594621244963,-0.1154834162400538,-0.0785017824357346,0.9738277008665852,5.290224565778661,-3.7768996608574894,-6.204801912043371,-23.47331860942351,-0.1393374017617164,-0.0685664070516918,0.9754379866901064,5.447400128379564,5.705627185893254,True,5.321942815357583,imu,-1.022841288,-9.648204664,2.649816904,7.56674039,2.60145467,1.90194702,-92.66429824495924,183.8198398490886,113.68493502057454,4563.131625478324,-6.409493251803999,False,-0.9920983798268628,-0.1254623638583064,4475.288838780493,7.580296946566657,-179.44015855476476
839,271.370956,11.036378398188315,0.0020263924663913,4476.788597737556,7.194932051036345,-4.7234500875964246e-07,-0.5956249536381548,-179.44013619392024,982.071487852511,-0.006080041831251,-0.595509546879945,-175.61711700102634,0.3041138980708691,-0.0001700444223065,1.863437942769207,-0.0031122862483214,-0.0038385862279525,3.845692063767317,0.0023048427706679,11.092152496261823,-0.0007269555851417,3.841393655600285,-179.44013619392024,1.1125707556610962,0.0217160628371641,0.0047356706303056,0.0001684188825995,0.7625720828682467,-0.0540580442260371,11.0,0.00416811,0.0,0.0,1779.9500000000016,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119071338478043e-06,0.3776479859786057,5828.387250838563,-452.0029946807112,0.0,-2.8378784182274646e-10,0.0,-1.7398014389622198e-08,53.99999420679411,-0.0339896672660129,53.99999420679411,0.0,1.442508892357691,0.8760844978218039,0.4105517648970462,4563.148898624029,-6.41037748708027,0.0,-1.3912138689530578e-26,0.0,2.3377522184601352e-24,17241.569422776953,-0.0369509300234748,62.11359622882232,0.0,1.3492153429785534,999.0000000000008,4.000000000000005,2.0000000000000027,0.8703197337455412,gaze,0.6588828310048963,0.5270839009687733,-580.5553979313548,-14.07874605109344,1730.442939121126,27.70583466853732,-5.002526986700421,-23.52893568670623,-0.3274320957983543,-0.0066300394552508,0.9448514514027688,5.783725261688232,-35.76744666719827,-6.197840381633011,-24.14669009369142,-0.2967406942842268,-0.0025302559931399,0.9549547414198876,5.353823184967041,-3.966271819827276,-5.682757201065552,-23.825536099735707,-0.3126675360838898,-0.0089531187780688,0.9497035022067573,5.550670576095588,5.3479298338225005,True,5.0,imu,-1.1530529747214444,-9.190815452236787,3.2705852888267146,8.101384813587114,3.298813239762393,1.057421969340172,-92.66372529870004,183.82059819361197,113.68605327467634,4563.148898624029,-6.41037748708027,False,-0.9530436262465918,-0.30283303398200623,4475.287760680425,7.580285301888887,-179.44013619392024
840,271.373,11.0051,0.0024908,4476.79,7.19493,6.19199e-07,-0.584492,-179.441,983.329,-5.35555e-05,-0.584379,-175.999,0.051356,0.000222912,1.13216,0.00239249,-0.00374261,3.53979,0.00119656,11.0045,-0.00122932,3.53998,-179.441,3.10403,0.0139746,0.0,0.0,0.846,0.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11653e-06,0.377646,5828.41,-452.034,0.0,-8.54089e-10,0.0,-1.73993e-08,54.0,-0.0339912,54.0,0.0,1.4425,0.878037,0.406276,4563.19,-6.4157,0.0,-7.95872e-30,0.0,1.33735e-27,17243.6,-0.0365675,62.077,0.0,1.34993,999.0,4.0,2.0,0.8734396057541246,gaze,0.5642241214825551,0.5893866367721972,-575.1379533768142,-14.023402414058864,1714.23125972599,28.389013480742,-5.6513774730779,-23.43101461775681,-0.1499329629049611,-0.0689258532914326,0.9753404472501626,5.619214746602756,-35.000238313729184,-6.812249164634508,-23.535320447633957,-0.1149342125551388,-0.0786540367997796,0.9738512958316178,5.289672081902024,-3.7805389776161937,-6.204884240138788,-23.47340069279389,-0.138826498174608,-0.0686507151378037,0.9754614198237572,5.446946360030484,5.624741427779875,True,5.214861128942487,imu,-1.152108792496615,-9.190692228485627,3.271032999609999,7.942287500076636,3.282940956437613,1.0795500812109675,-92.66259081496334,183.8221542829412,113.68829493657678,4563.19,-6.4157,False,-0.9921599668123529,-0.12497439839787634,4475.289168752725,7.5803058778187244,-179.44099999999997
841,271.378593,11.041328124270892,0.0019743682616736,4476.780359314807,7.1948475322056655,-5.081377872455214e-07,-0.5937219449894467,-179.4399656578335,985.6613053533764,-0.0058918838744001,-0.5936068311842781,-175.6529854666801,0.3083067178909719,-0.0001829298269668,1.9016238593708528,-0.0031821829297748,-0.0038288536646569,3.864448249491586,0.0023316015880665,11.099626042321493,-0.0007626219470454,3.860227798850891,-179.4399656578335,1.020808476904015,0.0219557163506158,0.0048962014183018,0.0001660911542709,0.7664979855425791,-0.0447384220753734,11.0,0.00416811,0.0,0.0,1779.950000000002,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110860982768401e-06,0.377647978240723,5828.455301857204,-452.0951132554516,0.0,-2.817734674238905e-10,0.0,-1.7401710488244908e-08,53.99999409938526,-0.033989672041486,53.99999409938526,0.0,1.4425088587136403,0.8713372215169295,0.4127398422486105,4563.280711725691,-6.417110583997491,0.0,-1.4518245263358936e-26,0.0,2.4396003202637115e-24,17248.175498370754,-0.0371478778018802,62.138753020810064,0.0,1.3557815849986057,999.0000000000008,4.000000000000005,2.0000000000000027,0.8632137464212216,gaze,0.5637411188917333,0.5895166383386314,-560.3040464919657,-12.510389636012729,1670.2454490519945,28.388524536588083,-5.651626919831266,-23.432539099444067,-0.1491032731820736,-0.068969543839359,0.9753949328465396,5.618757624193796,-35.00866452548542,-6.812503109266184,-23.534160301317552,-0.113919694649277,-0.0789295245768031,0.9738945321967132,5.288651893206476,-3.786237113438796,-6.205012019115211,-23.47355241463352,-0.1378820549689364,-0.0688022130820004,0.9755041545825884,5.446110194121138,5.559537308808987,True,5.007813713804096,imu,-0.9971207176000002,-9.5249851872,2.5756459568,6.31809642,2.66126995,1.77483955,-92.6597267278586,183.8264642801157,113.6941416503542,4563.280711725691,-6.417110583997491,False,-0.9922787160189046,-0.12402801996272443,4475.279521110711,7.580196315940761,-179.4399656578335
842,271.385289,11.045602507146835,0.0019300447377714,4476.773115631803,7.194773220519484,-5.391627482469408e-07,-0.5920356345323502,-179.43981625931957,988.7930783676384,-0.0057248052226977,-0.5919207809014914,-175.69012231752924,0.3118767525232159,-0.0001940988167119,1.8244256703600124,-0.0032422525751368,-0.0038202100588449,3.880614091275652,0.0023545953615241,11.105776617551392,-0.000793014508378,3.876463610819453,-179.43981625931957,0.9301862804786074,0.0221617606077053,0.005704801209286,0.0001640525457494,0.770000433942804,-0.0168691935797329,11.0,0.00416811,0.0,0.0,1779.9500000000016,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036885155365994e-06,0.3776479714688995,5828.514982673562,-452.1758708231752,0.0,-2.7991741913244246e-10,0.0,-1.7404950583307217e-08,53.99999400776376,-0.0339896764613684,53.99999400776376,0.0,1.442508829439309,0.8671879260756409,0.414657335057906,4563.39632664653,-6.422995029130622,0.0,-1.504476453533601e-26,0.0,2.528074839122292e-24,17253.945968342854,-0.0373204707875826,62.16070766894315,0.0,1.3615394737152466,999.0000000000008,4.000000000000005,2.0000000000000027,0.85698127185821,gaze,0.5631592573379626,0.5896664233907675,-552.1105302049642,-10.639445069857096,1648.2094040970314,28.388891771435087,-5.651875087095616,-23.43438159414339,-0.1481019285952681,-0.0690155389980384,0.975460046879044,5.618207562516502,-35.017894710584294,-6.812765548858228,-23.53275305506129,-0.1126953366362581,-0.0792521978001773,0.9739461137351612,5.287421353911686,-3.791359793741408,-6.205125003603516,-23.47373564289878,-0.1367411120713204,-0.0689778402738975,0.9755547903906532,5.4451045576963,5.682118136374984,True,4.765046320421555,imu,-1.1463300199133628,-9.18995187063002,3.2737194154856133,6.940206698476008,3.1716362889883847,1.1841914428206313,-90.7483356,182.2595692,112.5198808,4563.39632664653,-6.422995029130622,False,-0.9924184836319234,-0.12290465144051144,4475.272276422917,7.5801180908237065,-179.43981625931957
843,271.387231,11.046824446456494,0.0019174210382205,4476.77101132563,7.194751633224991,-5.480955815823708e-07,-0.591543508822257,-179.43977295818402,989.698660174092,-0.0056759923825145,-0.5914287312225021,-175.70195236983497,0.3128932363679285,-0.0001973146377962,1.7845758573288115,-0.0032594554968089,-0.0038176841211926,3.885252950965597,0.002361180314545,11.107478697324146,-0.0008016714334881,3.8811230419357057,-179.43977295818402,0.9022920415435686,0.0222207875839301,0.0060578973732381,0.0001634617469207,0.7710264795402438,-0.0061356340940311,11.0,0.00416811,0.0,0.0,1779.950000000002,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1016129010886107e-06,0.3776479695074017,5828.532294118189,-452.1992906072077,0.0,-2.7936328305448387e-10,0.0,-1.7405890186018416e-08,53.99999398164629,-0.0339896777844436,53.99999398164629,0.0,1.44250882098987,0.86598691187257,0.4152133176046041,4563.429865272232,-6.42469832879595,0.0,-1.5196561872521623e-26,0.0,2.55358235032874e-24,17255.615770875644,-0.0373705146881912,62.16705707927426,0.0,1.363209661378498,999.000000000001,4.000000000000005,2.0000000000000027,0.8551734688953729,gaze,0.5629897706851897,0.5897086663673562,-553.6612175466723,-10.081047481254505,1654.2121109661302,28.389195027608125,-5.651936751199798,-23.434919492510996,-0.1478098804878932,-0.0690275884606075,0.9754789069379464,5.618047462324626,-35.020393038362215,-6.812833169119868,-23.53234118990987,-0.1123382580898985,-0.0793443168275473,0.9739610352731188,5.28706260741429,-3.792495660075488,-6.205149606155135,-23.473789099663044,-0.1364081259883322,-0.0690275992307091,0.975569367822282,5.444811970687851,5.761740496396419,True,4.699805244175582,imu,-0.9845595088,-9.3622876256,2.5218122048,4.85262206,2.78837742,1.4383786,-92.6559775363801,183.83327080840635,113.7023424604552,4563.429865272232,-6.42469832879595,False,-0.9924590094612854,-0.12257697393525484,4475.27017182552,7.580095369273796,-179.43977295818402
844,271.389,10.93,0.0305302,4476.77,7.19477,7.38816e-07,-0.582933,-179.441,990.804,0.000337534,-0.582821,-174.958,0.0559996,0.000265974,2.34777,0.0033266,-0.00373341,3.5667,0.0012761,10.9294,0.0266196,3.56689,-179.441,0.553762,0.0130086,0.0,0.0,0.846,0.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09936e-06,0.377646,5828.55,-452.227,0.0,-2.83949e-10,0.0,-1.7407e-08,54.0,-0.0339877,54.0,0.0,1.4425,0.870944,0.411436,4563.47,-6.43011,0.0,-7.607020000000002e-30,0.0,1.27825e-27,17257.4,-0.0370289,62.1265,0.0,1.36597,999.0,4.0,2.0,0.8556762897852449,gaze,0.5628350962869374,0.5897466759084458,-557.0598059661041,-9.565250504102789,1665.9183759605287,28.38954898500457,-5.651988881466315,-23.43541085198598,-0.1475432103354278,-0.0690380586087779,0.9754960770418912,5.617901401549844,-35.022597820722964,-6.812891437369549,-23.53196455596833,-0.1120122139087271,-0.0794276545405379,0.9739746121597794,5.286735092937692,-3.793392491439336,-6.2051688180991045,-23.473837916077976,-0.1361039882938444,-0.0690724633167352,0.975582604092378,5.444545085903557,5.850650251584019,True,4.64350193513704,imu,-1.1445505720517724,-9.18972847624414,3.274528819871867,6.625076464726696,3.132987862290218,1.2065316465231568,-92.65530811594286,183.83468723249223,113.7038974064073,4563.47,-6.43011,False,-0.9924932166480951,-0.12229969299845905,4475.269168752726,7.580145877818724,-179.44099999999997
845,271.391049,11.049196924897398,0.0018929114171256,4476.766869782692,7.194709147290663,-5.65569573513915e-07,-0.5905720307106561,-179.43968787051716,991.4755410571248,-0.0055795709061484,-0.5904574033364274,-175.7266667545634,0.3148665066315619,-0.0002036052770031,1.68639900801849,-0.0032929834837662,-0.0038126932588492,3.894307152107048,0.0023740145563954,11.11070590846978,-0.0008184803801913,3.890218047243824,-179.43968787051716,0.8455203671100511,0.0223358596228262,0.0069093249168341,0.0001623008566844,0.7730568476609186,0.0173274154403185,11.000000000000004,0.00416811,0.0,0.0,1779.950000000002,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097538193166996e-06,0.377647965654625,5828.566332053421,-452.2453318282356,0.0,-2.7825295127003456e-10,0.0,-1.7407737324446122e-08,53.9999939309042,-0.0339896804401593,53.9999939309042,0.0,1.442508804433298,0.8636289239629996,0.4163062439984239,4563.495812542464,-6.428042670709475,0.0,-1.5493760975428514e-26,0.0,2.603522682186117e-24,17258.89369168939,-0.0374688889097283,62.17951650377242,0.0,1.3664937573776896,999.0000000000013,4.000000000000006,2.000000000000003,0.851619117163622,gaze,0.6581585422503456,0.5250941144743487,-563.5341167473738,-9.748562316255857,1687.430249824427,27.71163282730033,-4.976216765782137,-23.51421077691424,-0.3265867823318072,-0.0031813836379747,0.9451618657162936,5.782673358917236,-35.76892686870124,-6.178911410044089,-24.13740905877942,-0.2946886078721296,-0.001442118686036,0.9555922481289192,5.355350017547607,-3.9985548975607856,-5.63864186743565,-23.835402737878525,-0.3122259672712776,-0.0069721510440784,0.949852579608344,5.56071662902832,6.769049529924044,True,5.0,imu,-1.1435612363827916,-9.18960516819054,3.2749753544887907,6.449144028625318,3.110710758039509,1.2171005850405656,-92.65457367152564,183.8363374179703,113.70564544696312,4563.495812542464,-6.428042670709475,False,-0.9535065394569581,-0.3013723265544077,4475.266029710326,7.5800506545024255,-179.43968787051716
846,271.395868,11.052123800993918,0.0018625694181419,4476.761634153343,7.194655438966301,-5.874538216695162e-07,-0.5893384591584857,-179.43958056618936,993.7117198482622,-0.0054570286458026,-0.5892240228008754,-175.76072790915487,0.3173089446784154,-0.0002114836089682,1.5310977755709592,-0.0033347363977041,-0.0038063472043619,3.905609210410658,0.0023899986703756,11.114533955200232,-0.0008392910117881,3.901572282524465,-179.43958056618936,0.7705204666695449,0.0224792254598584,0.0082843025953725,0.0001608368657694,0.7756439396158783,0.049323408193343,11.000000000000004,0.00416811,0.0,0.0,1779.950000000002,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092406476546619e-06,0.3776479607989261,5828.609300434331,-452.3034395333302,0.0,-2.7681176409803683e-10,0.0,-1.7410068490411917e-08,53.99999386801828,-0.0339896838961837,53.99999386801828,0.0,1.442508783642956,0.8606589869683224,0.4176854986574665,4563.579068401365,-6.432255552562198,0.0,-1.586645931404043e-26,0.0,2.6661496495291428e-24,17263.021690360645,-0.0375930356889778,62.19519775334523,0.0,1.370640013432086,999.0000000000013,4.000000000000006,2.000000000000003,0.847132740691743,gaze,0.562232005059698,0.5898899832331774,-589.6110156062628,-7.491001393479363,1771.879775413344,28.39163194729607,-5.652154712506309,-23.43733094926666,-0.1465021218311301,-0.0690741280104617,0.9755626476499965,5.617332317620022,-35.03050650878587,-6.81308754869913,-23.530489126508552,-0.1107393817753113,-0.0797459911173655,0.9740271807080888,5.28545699808208,-3.795620515035792,-6.205214472772984,-23.47402852416948,-0.1349158414722246,-0.0692424547048703,0.9756336062582296,5.443505660670363,6.322219623262737,True,4.462186005683416,imu,-0.9743909112000002,-9.2211235648,2.5104473016,3.70117792,2.76594669,0.96733327,-92.6530168954066,183.84025895443057,113.70953199532752,4563.579068401365,-6.432255552562198,False,-0.9926391592078081,-0.12110945300518694,4475.260793359306,7.579994135383355,-179.43958056618936
847,271.404504,11.057127455595252,0.0018098934552447,4476.752229179337,7.194558964581369,-6.261744479537532e-07,-0.5871075742068703,-179.43938857151554,997.7011379091488,-0.0052351659796755,-0.5869934840450468,-175.83029129385784,0.3215487973173306,-0.0002254230390383,1.197432676086066,-0.0034079339947371,-0.0037948456735767,3.925505657312008,0.0024180281418022,11.120615503910448,-0.0008754238834867,3.9215640841950536,-179.43938857151554,0.6282819164186151,0.0227307789596186,0.0115986694414772,0.0001582171295981,0.7803460883983442,0.1030771645510366,11.0,0.00416811,0.0,0.0,1779.9500000000016,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832414925981158e-06,0.3776479521193799,5828.686320808873,-452.4075600472805,0.0,-2.74117126131061e-10,0.0,-1.7414245402241933e-08,53.99999375862478,-0.0339896903838751,53.99999375862478,0.0,1.4425087466960422,0.8553548973349654,0.4201568871429713,4563.728320649259,-6.439782209587414,0.0,-1.6527238633017273e-26,0.0,2.777184767833276e-24,17270.39340500393,-0.0378154859720631,62.22317425603743,0.0,1.3780746139144613,999.0000000000008,4.000000000000005,2.0000000000000027,0.8390933445548271,gaze,0.5614678596489314,0.5900605186079986,-665.9599902884391,-4.7063206112527896,2014.459972217329,28.395874435361,-5.652280536630012,-23.4397732965048,-0.1451800522788302,-0.0691091135541289,0.975646142362165,5.616612185732669,-35.038945574586776,-6.81326605217109,-23.52860416354689,-0.1091231631756859,-0.080134433685368,0.974092946632382,5.283835175753685,-3.795563192227929,-6.205206474004246,-23.47427057732868,-0.1334052637497299,-0.0694467000329206,0.9756968574859676,5.44219131830666,7.082878969811151,True,4.3454913590665605,imu,-0.9498666464000002,-9.194804841600002,2.5050639264,3.12545585,2.50425484,0.50376485,-92.65080890689468,183.8474289539444,113.7157065829645,4563.728320649259,-6.439782209587414,False,-0.9928190845093747,-0.11962552166643703,4475.251387094062,7.579892631770004,-179.43938857151554
848,271.405,10.9807,0.00389392,4476.75,7.19461,8.80299e-07,-0.581297,-179.441,998.207,-0.000204555,-0.581185,-175.648,0.0605716,0.000316907,-0.424968,0.00491692,-0.0037241,3.59335,0.00121016,10.9802,0.000195624,3.59355,-179.441,-1.07923,0.0125544,0.0,0.0,0.846,0.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822e-06,0.377646,5828.7,-452.42,0.0,2.86191e-10,0.0,-1.74147e-08,54.0,-0.0339843,54.0,0.0,1.4425,0.86385,0.416595,4563.75,-6.44452,0.0,-7.25531e-30,0.0,1.21915e-27,17271.1,-0.0374903,62.1759,0.0,1.38201,999.0,4.0,2.0,0.8380138018553028,gaze,0.5614237760853585,0.5900699849114147,-671.002421877937,-4.540402551705521,2030.3557649213171,28.396173738818163,-5.652284960571976,-23.439914513317916,-0.1451036824667815,-0.0691107712021959,0.9756509303552742,5.616570671617525,-35.03937822740209,-6.813273997122799,-23.52849489809342,-0.1090298070081221,-0.0801563407317244,0.974096712079226,5.283741532284044,-3.795462335084896,-6.205203799190934,-23.474284557822237,-0.1333179457350717,-0.0694581075646685,0.975700460241569,5.442115582957998,7.127858780243235,True,4.343192314554322,imu,-1.136696226078647,-9.188766358338842,3.278008479590528,5.225559634014671,2.942636175881966,1.2575584685150325,-92.65070417116269,183.84784630772032,113.71603034769836,4563.75,-6.44452,False,-0.9928260250617165,-0.11956790522607717,4475.249168752725,7.579985877818724,-179.44099999999997
