Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
497.626,0.0163717,-0.28862,1308.8,7.08863,-0.000403805,-0.381654,179.402,16619.4,-0.000156828,-0.381568,-0.186921,0.00914683,-0.14537,0.31368,-0.116563,-0.00285563,59.8287,0.00133758,0.0163732,-0.288622,59.83,-180.598,-0.508424,-1.02807,0.0,0.134858,-4.392,0.0,-1.0,0.174867,0.00147863,0.0,2248.36,-5.79262,0.0,8.40149e-17,0.0,3.73353e-16,65.9933,5.74663e-15,65.9933,0.0,0.0,0.98,0.223232,1264.41,0.0526899,0.0,5.0310599999999997e-20,0.0,-6.2917800000000004e-18,14.4516,-0.0200854,14.4516,0.0,3.18585,1.55139e-09,0.377397,5747.18,305.015,0.0,-2.28068e-12,0.0,-2.2193e-17,54.0,-0.0339553,54.0,0.0,1.44155,1.38034e-09,-0.306439,6329.98,-689.878,0.0,-6.97086e-09,0.0,-2.42599e-08,13472.2,0.0275755,48.5,0.0,-1.30325,999.0,2.0,1.0,24.251723786504325,gaze,0.4889806276862485,0.6835221817487266,-13.507590235837652,-104.57350094818575,968.21861900664,31.480125606377477,-6.332103066931178,-23.938152647545618,-0.0214312308655068,-0.1528784167576815,0.9622514902277326,5.308722349146588,-31.68376101823656,-7.492414658294458,-23.6097039530759,0.0544204653850956,-0.1763660053185696,0.950006760642347,4.703761771588438,-0.2651311023217351,-6.839949546190431,-23.795374123395867,0.0115709726315805,-0.1616727403716697,0.955351914350434,5.002109573664579,48.66446930347794,False,0.3228569727186327,imu,-0.6350713314621725,-9.320820388886276,3.062081762646421,-3.4470234369758352,4.928048593672917,-1.3573399031657798,-89.63729129667625,185.9460980338618,113.90361053487791,1264.41,0.0526899,False,-0.9999767938291068,0.006812620880399441,1307.3072562869424,7.504232222236073,7.743612144363794,-180.598
497.633451,0.0048436887597189,-0.2388366892158278,1308.6806182858672,7.096985470780757,-0.0003258085838654,-0.3782103342776429,179.3906096015795,16617.67505004648,-0.0002672749644699,-0.3781274521211778,-0.0177524661593127,0.0040376536942925,-0.1172910897843827,0.1021114414873106,-0.1110810591865223,-0.0027567764429732,59.81543046773244,-0.0013037536476346,0.0048428484859189,-0.2388358258662319,59.81673117523599,-180.58208620556496,-0.6410095347460508,-0.8299563146102393,0.0,0.1699111539793217,-3.7741422551665154,-3.5798410380314376,-0.8528694976409257,0.1576395832071365,0.0014728957909116,0.0,2248.491627792004,-5.792341055084973,0.0,8.518080294962345e-17,0.0,3.699149361077619e-16,65.99334744747313,-7.333323451514368e-16,65.99334744747313,0.0,0.0,0.9796808558202532,0.2249536640955976,1264.439825556034,0.0546310332057619,0.0,5.582658837876745e-20,0.0,-1.3870258409894197e-17,14.493809216797048,-0.0202470161007706,14.493809216797048,0.0,3.187061498832951,3.496983578567354e-11,0.3773986180584055,5747.141757071357,304.91423834006264,0.0,1.651302385137917e-12,0.0,1.598667403139942e-17,53.99999999999998,-0.0339669894911207,53.99999999999998,0.0,1.441556262841726,4.278589163497453e-11,-0.3064370715107419,6329.880374227501,-689.8814725515954,0.0,-1.0648342691177527e-09,0.0,-2.4259944151430005e-08,13472.200000000012,0.0275796776878182,48.50000000000004,0.0,-1.3032410945195727,999.0,2.0000000000000004,1.010952884203054,24.12895348642357,gaze,0.4882499318606404,0.6846681476985368,-13.555464565447972,-102.6943866917704,948.535393974236,31.42882197675235,-6.34380675982693,-23.93771658506276,-0.0201513676355247,-0.1538775921641062,0.9623818792674356,5.310033364654935,-31.705517531013456,-7.506154157275528,-23.604887591657697,0.0558932618413499,-0.1776954709171038,0.9500121634876144,4.70503794908163,-0.2763134314579442,-6.85284793948109,-23.79213427302393,0.0127756772537791,-0.162746518940743,0.9554370029547186,5.003378521185978,47.24485982506511,False,0.4419241693355161,imu,-0.5479079648000001,-9.2851259144,3.2407918704,-3.0429949,4.82209694,-2.31503022,-89.65683401715366,185.94965273683184,113.8974477951314,1264.439825556034,0.0546310332057619,False,-0.9999675863412896,0.008051476061916302,1307.1879572240102,7.512884442186085,7.8021972185161035,-180.60939039842052
497.640384,0.0046686609412172,-0.2397372854403564,1308.565425361524,7.098214477678679,-0.0003275989255945,-0.3781767674995214,179.38459249481625,16617.67460810599,-0.000264103812077,-0.3780938528707913,-0.0181909710234026,0.0041464627859564,-0.1179356126679411,0.1037805893302125,-0.1095853636353683,-0.0027578626372877,59.81544727062422,-0.0012345007041983,0.0046675976966847,-0.2397363987636936,59.81674770819816,-180.58801439434336,-0.6303993730599022,-0.8330796233232691,0.0,0.1696033349608372,-3.783792741050689,-4.25731560389199,-0.8353566468770421,0.1564537988182723,0.0014675863557063,0.0,2248.618734663829,-5.792064133639874,0.0,8.684501853766048e-17,0.0,3.683502234747509e-16,65.99338371052448,-7.414813059920298e-16,65.99338371052448,0.0,0.0,0.9792351702559732,0.2269845492057924,1264.4678986042084,0.056361209149287,0.0,5.595670175851021e-20,0.0,-1.3856881247889089e-17,14.51831097208752,-0.0204298111924755,14.51831097208752,0.0,3.210439349061727,3.533305354371636e-11,0.3773985939225902,5747.10652155683,304.8163791205976,0.0,1.6378673009470188e-12,0.0,1.585698079488655e-17,53.99999999999997,-0.0339669963688292,53.99999999999997,0.0,1.4415561761966185,4.2237949288116565e-11,-0.3064370227587897,6329.787017050079,-689.8849778714725,0.0,-1.089885627482703e-09,0.0,-2.4259972668220323e-08,13472.200000000008,0.0275796942019636,48.50000000000002,0.0,-1.303240887319343,998.9999999999998,2.0,1.0105803596407212,24.013610304403883,gaze,0.5079337702841576,0.6097445525316209,-15.22491094267096,-101.8997219715346,941.9230337155396,31.354933035543,-5.71251702552113,-23.47766953381231,-0.0385867227384771,-0.0840132321449865,0.9957172498520132,5.209812641143799,-32.30223382380684,-6.931659966185896,-23.22629653100399,0.0082189176002049,-0.1129774279998869,0.9935635612058302,4.650262355804443,-0.2140474763037758,-6.364743710080224,-23.344721859628,0.0035938520172583,-0.1019528968484592,0.9941354314935636,4.887775421142578,43.93565429262004,False,-1.0,imu,-0.6355590156854208,-9.319384442665186,3.066120329583359,-3.382676292146328,4.867204252418618,-1.3096517931893763,-89.67495605744575,185.95303330448655,113.89197451175129,1264.4678986042084,0.056361209149287,False,-0.9996618780652318,-0.026002491094003367,1307.0728079849112,7.514270203553983,6.347553535053637,-180.61540750518375
497.641975,0.0046280813970367,-0.2399418292647901,1308.5389906060875,7.098497971461492,-0.0003280075916114,-0.3781689035024161,179.38320854618632,16617.67423904772,-0.0002633694873458,-0.3780859814826438,-0.0182918102006221,0.0041712746184924,-0.118082732401895,0.1041622749338786,-0.1092386309864572,-0.0027581098836362,59.81545061406442,-0.0012185062551578,0.0046269667552782,-0.239940937198274,59.81675098867642,-180.5893794727301,-0.6279433022317628,-0.833788908667698,0.0,0.169532532715473,-3.785968013876584,-4.226569015198873,-0.8313040099804483,0.1561810135141,0.0014663706470943,0.0,2248.647903483972,-5.792000584955068,0.0,8.72267296489586e-17,0.0,3.67988079465376e-16,65.99339201364926,-7.434075271870542e-16,65.99339201364926,0.0,0.0,0.9791316063266804,0.227452384263522,1264.474347279273,0.056760667670107,0.0,5.598529585972714e-20,0.0,-1.3853348284726888e-17,14.523932286991258,-0.0204719198983789,14.523932286991258,0.0,3.215819319597238,3.5416755890539946e-11,0.3773985883754555,5747.098438038206,304.7939212658878,0.0,1.6347122779543748e-12,0.0,1.5826522399866453e-17,53.99999999999997,-0.0339669979657051,53.99999999999997,0.0,1.4415561562843004,4.211130118644059e-11,-0.3064370114640407,6329.765593125148,-689.8857802041008,0.0,-1.0956404230251668e-09,0.0,-2.425997915020544e-08,13472.200000000012,0.0275796980267094,48.50000000000003,0.0,-1.3032408393143629,998.9999999999998,2.0,1.0104939562486588,23.987141026218403,gaze,0.487407405748618,0.685976208993017,-13.84389207465478,-102.29402935602104,942.2348165094444,31.371535085958627,-6.35716250927523,-23.937259976820624,-0.0186761909889225,-0.155018240637343,0.962530403561716,5.311537709903204,-31.73002586845204,-7.521836331358762,-23.599395768610663,0.0575895161363635,-0.1792127032414648,0.9500169943144994,4.706512393253982,-0.2871160837923869,-6.867580635400585,-23.788456603865114,0.0141665669697899,-0.1639731266735996,0.9555335125218454,5.00484117309054,42.8764862064298,False,0.6613711689497354,imu,-0.5473098120000001,-9.281536997600002,3.2413900232,-3.08785636,4.672558739999999,-2.36736859,-89.67910447430728,185.95381890491444,113.89075411400412,1264.474347279273,0.056760667670107,False,-0.9999541266743118,0.009578337382563354,1307.0463832795117,7.514589750582543,7.8652562913629085,-180.61679145381368
497.642,-0.0191538,-0.289381,1308.54,7.09145,-0.000408654,-0.381481,179.385,16619.3,-0.000156829,-0.381395,0.375365,0.0121077,-0.147116,1.03973,-0.102545,-0.00286168,59.8283,0.00197325,-0.0191654,-0.289379,59.8296,-180.615,0.779557,-1.02765,0.0,0.134858,-4.401,-6.0,-1.0,0.172239,0.00146645,0.0,2248.65,-5.79199,0.0,8.72601e-17,0.0,3.70152e-16,65.9934,1.3703e-14,65.9934,0.0,0.0,0.98,0.228092,1264.47,0.0566963,0.0,4.80768e-20,0.0,-6.0124300000000004e-18,14.5079,-0.0205253,14.5079,0.0,3.24232,6.45749e-10,0.377398,5747.1,304.789,0.0,-3.35746e-12,0.0,-3.26168e-17,54.0,-0.033959,54.0,0.0,1.44155,8.06582e-10,-0.306437,6329.76,-689.886,0.0,-5.40027e-09,0.0,-2.42599e-08,13472.2,0.0275758,48.5,0.0,-1.30324,999.0,2.0,1.0,23.99183071802776,gaze,0.4874049245455294,0.6859800405403061,-13.84498094666053,-102.29543853773797,942.2427367544702,31.371369342562023,-6.357201625359029,-23.937258703733416,-0.0186718475445798,-0.1550215820156811,0.9625308381330082,5.311542128420404,-31.730097182141375,-7.52188226599154,-23.599379691334896,0.0575945085172208,-0.1792171470454122,0.9500170063668608,4.706516739764488,-0.2871446949259868,-6.867623805660012,-23.788445863441105,0.0141706659105223,-0.1639767211193334,0.9555337942492264,5.004845479467485,42.85907480562908,False,0.6621334838847384,imu,-0.635611014256143,-9.319221724135836,3.066578009650269,-3.373194117204978,4.860658633671343,-1.30536504375626,-89.67916962652086,185.9538312784444,113.89073504373248,1264.47,0.0566963,False,-0.9999537798471727,0.009614477071169381,1307.047379664309,7.5074951099115035,7.859813673384797,-180.615
497.6505,0.0044080316720346,-0.2410241814095761,1308.397345980998,7.100026311145783,-0.0003301832255347,-0.3781257469987827,179.37577335699828,16617.670549103135,-0.0002593930604574,-0.3780427857662326,-0.0188334102576107,0.0043032083017798,-0.1188659604408822,0.1061986997042156,-0.1073585967839741,-0.0027594217429988,59.8154652322016,-0.0011321595351824,0.0044066401937125,-0.2410232602313916,59.81676526301212,-180.59672334173385,-0.614648686805866,-0.8375415970547794,0.0,0.1691521481127488,-3.797371951667544,-3.006383047941485,-0.809374092610651,0.1547151467961622,0.0014598737553126,0.0,2248.8041981224164,-5.791660073320081,0.0,8.927068343932855e-17,0.0,3.6602820577201614e-16,65.99343638605488,-7.540787125320195e-16,65.99343638605488,0.0,0.0,0.9785684380918976,0.2299705359126307,1264.508941721721,0.058916519921806,0.0,5.613045246757709e-20,0.0,-1.3831479257907762e-17,14.55404368780858,-0.0206985726310543,14.55404368780858,0.0,3.244743235634153,3.5867413429931325e-11,0.3773985586035935,5747.055139691227,304.67358035869853,0.0,1.617350604491215e-12,0.0,1.565890186265739e-17,53.99999999999998,-0.0339670066392728,53.99999999999998,0.0,1.4415560494222814,4.142692315529111e-11,-0.3064369502653503,6329.650797320139,-689.8900661147034,0.0,-1.1265105333503184e-09,0.0,-2.426001348746724e-08,13472.20000000001,0.0275797187415692,48.50000000000004,0.0,-1.3032405791997863,999.0,2.0,1.0100253817534115,23.84531120050696,gaze,0.4865579441409771,0.6872810260791788,-14.259665901367978,-103.41681685395784,951.527055307676,31.315810985700075,-6.370481542363273,-23.93684818334509,-0.0171894771221646,-0.1561562021263371,0.9626782315170576,5.313046356430309,-31.75416246692571,-7.537478708278423,-23.59392391215704,0.0592976902264586,-0.1807258729475448,0.9500203879414268,4.7080018290531465,-0.2958508354823447,-6.882287378286041,-23.784809889913507,0.0155708355149332,-0.165197707537338,0.9556291256462058,5.006315034611971,35.585865348717405,False,0.9560340733778258,imu,-0.5610673264,-9.2522275104,3.2372029536,-3.38693276,4.4931129,-2.27764567,-89.70125532117402,185.95809008791832,113.88444221066436,1264.508941721721,0.058916519921806,False,-0.9999382099691776,0.011116485219567778,1306.9047926626088,7.516311780224208,7.928227317974793,-180.62422664300172
497.658,0.00430648,-0.292111,1308.27,7.09434,-0.000413033,-0.381252,179.369,16619.2,-0.000157108,-0.381166,0.11785,0.0161485,-0.148692,0.261096,-0.0946907,-0.00286749,59.8279,0.00244748,0.00430883,-0.292116,59.8292,-180.631,-0.278895,-1.02801,0.0,0.134858,-4.401,0.0,-1.0,0.169538,0.00145426,0.0,2248.95,-5.79135,0.0,9.05054e-17,0.0,3.6695e-16,65.9935,2.16594e-14,65.9935,0.0,0.0,0.98,0.232951,1264.54,0.0607028,0.0,4.5843099999999996e-20,0.0,-5.733080000000001e-18,14.5643,-0.0209653,14.5643,0.0,3.2988,-2.59891e-10,0.377398,5747.02,304.564,0.0,-4.43424e-12,0.0,-4.30406e-17,54.0,-0.0339627,54.0,0.0,1.44155,2.3282e-10,-0.306435,6329.55,-689.894,0.0,-3.82967e-09,0.0,-2.426e-08,13472.2,0.0275761,48.5,0.0,-1.30323,999.0,2.0,1.0,23.721946213487648,gaze,0.4858051413496016,0.6884259274823005,-14.650141946857618,-104.9779369730075,964.5057384260476,31.26814003246354,-6.382165295697845,-23.936522808241143,-0.0158724376667484,-0.1571548077522925,0.9628076714408474,5.314376430041768,-31.77511162721914,-7.55120316561868,-23.589128046468083,0.0608098340215481,-0.1820533471636304,0.9500221875391968,4.709323901383292,-0.3018736899510104,-6.895200520210982,-23.78162817211734,0.0168169082170699,-0.1662730521056353,0.955712476304516,5.00762026073842,27.65388041898902,False,1.2631441800517955,imu,-0.636095995020721,-9.317595991050457,3.0711512083689234,-3.255343680665808,4.799091894822515,-1.274671850745975,-89.7206177239554,185.9619327132343,113.87920702377288,1264.54,0.0607028,False,-0.9999221847299015,0.012474954307760643,1306.7774959042183,7.510801911913498,7.976430211918197,-180.631
497.659025,0.0041836093121426,-0.2420833055027606,1308.2557010386154,7.101570387706687,-0.0003323346963995,-0.3780808819202534,179.36830560608388,16617.663954245232,-0.0002553468099598,-0.3779978821402592,-0.0193770519345586,0.0044334125092473,-0.1196404897764734,0.1082201285191108,-0.1054414036523131,-0.0027607115267127,59.81547422457237,-0.0010447368946428,0.0041819386177013,-0.2420823548266872,59.81677390080839,-180.6041163299249,-0.601128891147773,-0.841212858874032,0.0,0.1687701227747139,-3.80834869451452,-1.023505019379129,-0.7870817759830457,0.1532422637815106,0.0014534057580985,0.0,2248.9604933717383,-5.7913195601295016,0.0,9.131215883491e-17,0.0,3.640358313237479e-16,65.99348056029714,-7.653260535302828e-16,65.99348056029714,0.0,0.0,0.9779912602015256,0.232507899127687,1264.5436047508738,0.0610985880784345,0.0,5.626199866242564e-20,0.0,-1.3804670587223489e-17,14.584139417313574,-0.0209269545014591,14.584139417313574,0.0,3.273830232402438,3.632157806074679e-11,0.3773985287578515,5747.011867116284,304.55322974067326,0.0,1.5992220820882465e-12,0.0,1.5483857913271406e-17,53.99999999999999,-0.0339670155083359,53.99999999999999,0.0,1.4415559423105475,4.073281479133159e-11,-0.306436887927552,6329.536000286003,-689.8943297764199,0.0,-1.1574321088401252e-09,0.0,-2.4260047159137664e-08,13472.200000000012,0.0275797398249035,48.50000000000004,0.0,-1.303240314231359,999.0,2.0,1.0095477741140582,23.703480771364283,gaze,0.4857018691966803,0.6885821657320358,-14.70200422686688,-105.19418165433028,966.1406422951036,31.261726068533783,-6.383759501014971,-23.936481013367832,-0.0156917982181335,-0.157291089509324,0.9628253157272112,5.314558381767629,-31.77795504548241,-7.553076001470383,-23.588473978728697,0.0610171562531801,-0.1822344824691723,0.950022347414972,4.709505409462109,-0.3025786455447282,-6.896963350084517,-23.781195295665448,0.0169879644585842,-0.1664198601876624,0.9557238110443684,5.007799236978702,26.528026688158143,False,1.3078212528748887,imu,-0.5837971328000001,-9.2336847736,3.2318195784,-3.52899405,4.39591307,-2.28512258,-89.72325363031656,185.9624639774638,113.87851471934694,1264.5436047508738,0.0610985880784345,False,-0.9999197917783599,0.01266530733623504,1306.7632019902367,7.518050387933501,7.991077865660935,-180.63169439391612
497.660366,0.0041479121831174,-0.2422477734307502,1308.2334199703932,7.10181471136582,-0.0003326708930278,-0.3780736698666923,179.36712799634176,16617.662650814207,-0.0002547040162038,-0.3779906640843278,-0.019462743663376,0.0044537347547265,-0.1197615205347957,0.1085367159174112,-0.1051364587570811,-0.0027609123808837,59.815475120860064,-0.0010308881031109,0.0041461973546144,-0.2422468180797909,59.8167747403468,-180.60528369105575,-0.5989818166959658,-0.841782874610211,0.0,0.1687098852228775,-3.8100362169996207,-0.7446876272826369,-0.7835421333924708,0.1530099449668909,0.0014523909507945,0.0,2248.985078990766,-5.7912659965645,0.0,9.1633044072184e-17,0.0,3.6371948785702273e-16,65.99348749101398,-7.671464715683782e-16,65.99348749101398,0.0,0.0,0.9778991835846867,0.2329087849749612,1264.549063553751,0.0614442343414187,0.0,5.62814498260466e-20,0.0,-1.3800005126516749e-17,14.588872079999666,-0.0209630372535601,14.588872079999666,0.0,3.278420543637449,3.6393326465190677e-11,0.3773985240570935,5747.005062597415,304.5342974579987,0.0,1.5963008255967973e-12,0.0,1.5455649350060884e-17,53.99999999999998,-0.0339670169210827,53.99999999999998,0.0,1.4415559254417214,4.06227430350616e-11,-0.3064368780184062,6329.517942365525,-689.894998433979,0.0,-1.16230023123759e-09,0.0,-2.42600523951809e-08,13472.20000000001,0.0275797431745485,48.50000000000002,0.0,-1.303240272111233,999.0,2.0,1.009471860163917,23.681170507121376,gaze,0.5080514036727379,0.6106878709533597,-15.9011401396264,-105.8350394091148,968.386314921804,31.34486156903506,-5.752275552155304,-23.43493950788609,-0.0395643966324494,-0.0863889285222493,0.9954755705429884,5.200569152832031,-32.3101259722883,-6.937281268907723,-23.22023266581066,0.0086723487073773,-0.1131697477255847,0.9935378193947252,4.654037952423096,-0.3896559275258109,-6.341120842723562,-23.34411302355324,-0.009769611387097,-0.1000475500724898,0.9945490695979426,4.912254381179809,25.06848334227305,True,4.0,imu,-0.6361631639193732,-9.31735337781772,3.071833761954325,-3.234304103677216,4.790490500535245,-1.2719442152397549,-89.72669818532424,185.9631612279843,113.87761740840222,1264.549063553751,0.0614442343414187,False,-0.9996468843726246,-0.026572665731998686,1306.740929482313,7.518325387087306,6.333097661550386,-180.63287200365824
497.667549,0.0039548871375628,-0.2431187734046249,1308.1140724075017,7.1031300908412,-0.0003344612248121,-0.3780343266814687,179.36080688998962,16617.654431082003,-0.0002512319201987,-0.3779512890338706,-0.0199225168393765,0.0045618460188195,-0.1204060398269948,0.1102259832656744,-0.1034875272899508,-0.002761978750253,59.8154774972969,-0.0009562626538706,0.003952934938967,-0.2431177928533117,59.81677680833046,-180.6115569155604,-0.5873872926760145,-0.8448012157037399,0.0,0.1683865808160582,-3.818893111453773,0.3257449771491739,-0.7644293099991293,0.151762651376833,0.0014469672849261,0.0,2249.116770895996,-5.790979085333774,0.0,9.335065008040983e-17,0.0,3.6201149377333344e-16,65.99352453207287,-7.771288293299142e-16,65.99352453207287,0.0,0.0,0.977399987667046,0.235064244805765,1264.5783322008174,0.0633068595360407,0.0,5.637988447229359e-20,0.0,-1.3772945197893093e-17,14.614215474757987,-0.0211570448852596,14.614215474757987,0.0,3.303077217867094,3.677901410450798e-11,0.3773984988534313,5746.968625387127,304.4328835386195,0.0,1.5803320561542817e-12,0.0,1.5301442123379946e-17,53.99999999999998,-0.033967024569204,53.99999999999998,0.0,1.4415558350045736,4.0029037789363895e-11,-0.3064368244643804,6329.421215496932,-689.8985706927067,0.0,-1.1883924770600783e-09,0.0,-2.4260080161452857e-08,13472.200000000012,0.0275797612688399,48.50000000000003,0.0,-1.3032400444682473,999.0,2.0,1.00906175615832,23.56166650376957,gaze,0.4848395077802468,0.6898791964662965,-15.095193084854634,-106.7330349061084,975.3537725778058,31.209352355438217,-6.396992048033352,-23.936158244939865,-0.0141837342450155,-0.1584225170282603,0.962971609255274,5.316072861324352,-31.801427411705134,-7.568622948485602,-23.583047910790054,0.0627472781264411,-0.1837380365480856,0.9500228767816448,4.711022278961696,-0.3073663399808111,-6.911603747761496,-23.77761396384633,0.0184174263331302,-0.1676391842501629,0.9558175380732512,5.009292905119348,17.448087514059107,True,1.697479421168275,imu,-0.5873860496000001,-9.246844135200002,3.228828814400001,-3.38693276,4.29871324,-2.03090764,-89.7450673983003,185.9669382086809,113.87297381807562,1264.5783322008174,0.0633068595360407,False,-0.9998988311823289,0.014224183639571845,1306.6216278796771,7.51980542172463,8.053775755594005,-180.63919311001038
497.674,-0.00634169,-0.291748,1308.01,7.0973,-0.000416957,-0.380975,179.352,16619.1,-0.000187589,-0.380889,0.210809,0.0186167,-0.150105,0.610573,-0.0834523,-0.00287166,59.8274,0.00283639,-0.00634135,-0.291752,59.8287,-180.648,0.201149,-1.02803,0.0,0.138149,-4.401,0.0,-1.0,0.166765,0.00144218,0.0,2249.24,-5.79071,0.0,9.37559e-17,0.0,3.63594e-16,65.9936,2.61873e-14,65.9936,0.0,0.0,0.98,0.237838,1264.6,0.0648321,0.0,4.37297e-20,0.0,-5.46878e-18,14.6207,-0.0214034,14.6207,0.0,3.3551,-7.35406e-10,0.377399,5746.93,304.338,0.0,-4.75092e-12,0.0,-4.6104e-17,54.0,-0.0339606,54.0,0.0,1.44156,-1.23781e-10,-0.306434,6329.33,-689.902,0.0,-2.67369e-09,0.0,-2.42601e-08,13472.2,0.0275727,48.5,0.0,-1.30323,999.0,2.0,1.0,23.462052780820382,gaze,0.4841827618296955,0.6908579943211159,-15.32691447922038,-107.41205417115025,976.2507348362718,31.17088724398416,-6.406975644015184,-23.935943296586743,-0.0130356520293682,-0.1592764201722732,0.9630817925587024,5.317220319010011,-31.81899388253891,-7.580354594464115,-23.57895767468572,0.0640635934882819,-0.1848724950546119,0.950022329556964,4.712178789046671,-0.3097442898765605,-6.922659275758895,-23.77492586403668,0.0195073369690113,-0.1685600316579534,0.9558878294956504,5.010429299797488,11.550703069537867,True,2.006555255140648,imu,-0.6365278408375519,-9.315944660343408,3.0757974224233324,-3.0957801016373554,4.7434400794990825,-1.2652576541543543,-89.76143769187348,185.9703902436353,113.86903775019542,1264.6,0.0648321,False,-0.9998820867425848,0.015356191301694857,1306.517619536649,7.514204728455212,8.092189233179337,-180.648
