Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
212.27,1.9398,-0.0237702,5286.06,7.4588,-3.16718e-05,-0.890762,179.262,6474.53,-1.50895e-05,-0.890563,0.488936,0.0109092,-0.0114019,0.0139502,-0.00479699,-0.006615,23.3055,-0.0209494,1.94009,-0.0220269,23.3083,-180.738,0.366726,-0.243652,0.0,0.533076,-2.448,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0484201,5374.54,-7.15367,0.0,1.48301e-16,0.0,-1.94698e-16,55.6686,-0.0043603,55.6686,0.0,0.17943,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,9.437564984677218,gaze,0.5517806065406169,0.6790387392263383,11.1483465848148,-183.77886661467133,439.98935916650026,30.4373747887477,-6.263172422162179,-23.77700853470745,-0.1323731521582207,-0.1554223394550714,0.9612099688052482,4.714805970080191,-32.81030149398552,-7.406656557688356,-23.86942852297565,-0.0628368146794387,-0.1712064080702812,0.9599131528167706,4.346583881516097,-0.0518006568598487,-6.830064815450899,-23.800881688079315,-0.0937254901295561,-0.1644134235530867,0.9622194942933548,4.523139265444035,3.971764821407381,True,3.902794064111297,imu,-0.6611219519361848,-9.091837618209398,3.620516398258773,-0.1054512775961186,3.842735694688366,-1.941376850650536,-87.28445198768966,185.9851357446964,112.37723955605344,5374.54,-7.15367,False,-0.9934924863120227,-0.11389767180041697,5284.568276249946,7.878048438905713,179.26200000000003
212.276424,2.030505695703237,-0.0065936999693269,5286.022572108081,7.461161560824594,-1.719728875042972e-05,-0.8870265733682279,179.24723918940325,6488.601259055158,-9.998601547289882e-05,-0.886831391513434,0.2911131573508506,-0.0489075491717273,-0.0061910264021746,0.3512713710659076,0.0326570481492483,-0.0064923604130934,23.261265864682123,-0.0150145311679875,2.0307832715847733,-0.0051831531297852,23.263985725526467,-180.75276081059687,0.0662945636617484,-0.1670794497020534,0.0,0.5451723846871338,-1.5105684518432767,-0.0719421229241236,12.967812524262174,0.0713965129699269,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909639972969412,0.1388579351058646,5374.637967251145,-7.165482827683163,0.0,1.5410046596519552e-16,0.0,-1.8279938070361716e-16,55.70513686025116,-0.0125051782213733,55.70513686025116,0.0,0.5193628733673905,0.0,0.0,4476.300000000002,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.000000000000001,999.0000000000002,9.386723983594848,gaze,0.5522108625150981,0.6787005533158983,11.192383187934976,-184.53442983505423,440.2057456408551,30.422256953130976,-6.259544463891641,-23.77879807863394,-0.1332355341416947,-0.1551055269770448,0.9609936048667987,4.717023070524619,-32.82850500043552,-7.403788905258283,-23.87327761295828,-0.0637363932501402,-0.1708530611071194,0.9597201539621556,4.348099532164392,-0.0499382728074284,-6.826748848543747,-23.80375986450793,-0.0946276702413701,-0.1641029960303598,0.9620175378709968,4.524931006379074,3.705713117485408,True,3.9406097210711737,imu,-0.55329134,-9.1002966992,3.5314941312,-0.874691,3.02016163,-2.32998404,-87.28151629998393,185.98723200034308,112.39961372659435,5374.637967251145,-7.165482827683163,False,-0.993356596353688,-0.11507681122022999,5284.530956416301,7.880794290764171,179.24723918940325
212.284111,2.0300035386570987,-0.0059994847947435,5285.972788643932,7.461851764696529,-1.672633968994493e-05,-0.8873910837127534,179.24570029034248,6503.800857232498,-0.0001030477161921,-0.8871957387763683,0.2918007608728749,-0.0476911738768857,-0.0060214847755517,0.2999265119564523,0.0333965948217371,-0.0064977923847777,23.317056013417226,-0.0147867640689925,2.0302816839013187,-0.0046104253829687,23.31978534835937,-180.7542997096577,0.0165147723577054,-0.1642788582621876,0.0,0.5443782266088395,-1.4770450545552296,-0.2024862297524343,12.961713606058526,0.0713946772557836,0.0,0.0,1779.9500000000005,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990967043987918,0.1348956597249794,5374.757083268229,-7.165247913435248,0.0,1.5330979909591394e-16,0.0,-1.847344345222989e-16,55.73241251520807,-0.0121485482220293,55.73241251520807,0.0,0.5041542293723251,0.0,0.0,4476.300000000002,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000018,999.0000000000005,9.3367464368583,gaze,0.4860019127512424,0.869780497604142,11.87167822986402,-182.7723820622153,443.1340241553935,31.54506354342566,-8.153365637024999,-24.0141420535513,-0.0328803668395604,-0.3313802740078886,0.9429241727068792,4.68809986114502,-31.43268827621327,-9.2924379155958,-23.81280896435933,0.0800920819358484,-0.3655536557661683,0.9273380091245972,4.306784152984619,0.0386719131620395,-8.724236634709795,-23.92731655338194,0.0210694408079394,-0.3490515520431138,0.9349496804097476,4.495687341690063,3.4663202201002377,True,4.0,imu,-0.66255277152599,-9.090261623968791,3.623995044509384,-0.0825980798384265,3.8513235454047687,-1.9135779390070211,-87.27859785293205,185.98967992736812,112.42609989123429,5374.757083268229,-7.165247913435248,False,-0.9999271222944982,0.012072700602752373,5284.481184223546,7.881524557575017,179.24570029034248
212.284881,2.0299503484530823,-0.0059395607691918,5285.967795324839,7.461921006506566,-1.667871242625426e-05,-0.8874271645832357,179.2455470847042,6505.322993235552,-0.000103354593232,-0.8872318034391473,0.2918645051978,-0.047569194382809,-0.0060043389641297,0.2945111463595251,0.0334706946469943,-0.0064983322584547,23.32264671542749,-0.0147637315991878,2.030228550652769,-0.0045526716222156,23.325376998558365,-180.75445291529587,0.0107327967194602,-0.16399555845851,0.0,0.5442985797670552,-1.4736649780604465,-0.2165354933266195,12.961105765952068,0.0713944802344798,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909669367358922,0.134499321833247,5374.76901814881,-7.165223944681085,0.0,1.532300112144645e-16,0.0,-1.8492854071948835e-16,55.735144327713805,-0.0121128750720701,55.735144327713805,0.0,0.5026334936768453,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,999.0,9.331733938522133,gaze,0.5527735055058409,0.6782581346974722,11.229963551649387,-184.81950188818388,443.62293494060816,30.40232478521359,-6.254804276645658,-23.78115869574659,-0.1343669631623016,-0.1546918061552255,0.9607087176128852,4.719940891302301,-32.85256779844921,-7.400057258936489,-23.87833815514149,-0.0649144933242962,-0.1703922344386229,0.9594655826147028,4.350099453867991,-0.0477675229777314,-6.822411209986096,-23.80755172673704,-0.0958118840839368,-0.1636969776316744,0.9617513246055724,4.527292307796258,3.350967766638353,True,3.997617372063083,imu,-0.5760211464000001,-9.0847447264,3.5093624776,-0.74758353,2.93043871,-2.24773803,-87.27834193499281,185.9899214866372,112.42873416408638,5374.76901814881,-7.165223944681085,False,-0.9932121902030344,-0.11631657333368911,5284.476192026639,7.881597787848484,179.2455470847042
212.286,1.99209,-0.0292738,5285.96,7.46024,-3.18946e-05,-0.890594,179.258,6506.14,4.56632e-05,-0.890395,-0.201351,0.00985057,-0.0114821,-0.164387,-0.00554934,-0.00661325,23.4193,-0.0210297,1.99247,-0.0274863,23.4221,-180.742,0.100181,-0.245374,0.0,0.536367,-2.448,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0407447,5374.79,-7.1535,0.0,1.46489e-16,0.0,-1.98876e-16,55.725,-0.00366831,55.725,0.0,0.150883,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,9.337704374073889,gaze,0.552847624165552,0.678199843169657,11.233527051119156,-184.76095128727312,444.28837588337547,30.399685142384826,-6.254180231767001,-23.781471439266237,-0.1345163292136412,-0.1546373593306484,0.9606710192082218,4.7203268521518345,-32.85575967297539,-7.399567303529195,-23.879007146278955,-0.0650698364501017,-0.170331640064854,0.9594318569864804,4.350364443816704,-0.0475052907544917,-6.821839722176225,-23.808053672409084,-0.0959682669666769,-0.1636434895418763,0.961716071733738,4.527604930838629,3.304334210009906,True,4.005625799279998,imu,-0.6627433675821254,-9.090051913609791,3.624457833642752,-0.0799381688086101,3.852477297264384,-1.9098659835225489,-87.27798199811143,185.99027134428152,112.43255596835748,5374.79,-7.1535,False,-0.9932187633580952,-0.11626043227777955,5284.468305522644,7.879592579847819,179.25800000000004
212.293338,2.029331757141559,-0.0052765975829144,5285.9128745532325,7.462682741226643,-1.6150172367242488e-05,-0.8878182671486947,179.24387594569936,6522.036075524553,-0.0001067269308526,-0.8876227295331728,0.2925028995212983,-0.0462279424642987,-0.0058140645812192,0.2322518794500299,0.0342846921210794,-0.006504210743638,23.384076562576368,-0.0145081515972356,2.029610584013379,-0.0039137589356557,23.386817249697295,-180.75612405430076,-0.0629388309410017,-0.160850761757589,0.0,0.5434226964922523,-1.4362768550717988,-0.378497391419245,12.954469364480747,0.0713921591956027,0.0,0.0,1779.95,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909607260648668,0.1301532820898738,5374.90013789196,-7.164955552464177,0.0,1.5234668113612771e-16,0.0,-1.8706361586358476e-16,55.7651436578925,-0.011721698852022,55.7651436578925,0.0,0.4859644714209534,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.000000000000001,999.0,9.27660575021367,gaze,0.5533317254944426,0.677819083573203,11.25100758651997,-183.56805948572975,447.8986460585709,30.382363679544813,-6.250106893134902,-23.783524536548946,-0.135493778165463,-0.1542820858445329,0.9604237956562574,4.722856959929165,-32.8767344768025,-7.396376962074863,-23.8833904567942,-0.0660853163213582,-0.1699365532677826,0.9592104578196268,4.352104125559879,-0.0459371714902574,-6.818106878202282,-23.81134639725588,-0.0969919130844798,-0.1632941498801954,0.9614847359545592,4.529655875447851,3.0048579698775515,True,4.059748821277575,imu,-0.5885823552,-9.084146573600002,3.507568019200001,-0.5307531400000001,2.86314652,-2.24026112,-87.2759775255033,185.99253061855765,112.45741933757154,5374.90013789196,-7.164955552464177,False,-0.9930669520155029,-0.11755011192950408,5284.421283496328,7.882403027801308,179.24387594569936
212.301795,2.028650564056337,-0.004604829863753,5285.857809702744,7.463446735061211,-1.5611615572796292e-05,-0.8881998723297654,179.2422263756246,6538.740538569144,-0.0001101019302275,-0.888004161075372,0.293027766675637,-0.044884059052228,-0.0056201841732062,0.1658931771165394,0.0350987901591781,-0.0065099953875712,23.445554098502555,-0.0142477679781774,2.0289300140859483,-0.0032664341380472,23.448305170732997,-180.75777362437552,-0.1538037307946323,-0.1576447192930328,0.0,0.5425448633470366,-1.3984043580909262,-0.5421537755372655,12.947910523192776,0.0713895508112443,0.0,0.0,1779.9500000000005,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99094511503523,0.1258205842125583,5375.031326467487,-7.164677935351273,0.0,1.5145055775654272e-16,0.0,-1.892043452567916e-16,55.79513456574166,-0.0113317187424707,55.79513456574166,0.0,0.4693586552573447,0.0,0.0,4476.300000000002,27.63680000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,999.0000000000005,9.221339587388256,gaze,0.5538853802394234,0.677383609420535,11.26345492219582,-180.20110358498596,444.7243138189005,30.3623792751224,-6.245454468101035,-23.785895426072354,-0.1366157459842566,-0.153876571149462,0.9601388640927307,4.725770516518076,-32.900996270203564,-7.392750041370387,-23.888433797414574,-0.0672485728628252,-0.1694862431951819,0.9589547888041008,4.354113011104204,-0.0444711450465999,-6.813837792623229,-23.8151434305515,-0.0981675063653678,-0.1628947066978206,0.9612177887578546,4.532021049506232,2.68399444157842,True,4.122820955274309,imu,-0.6137047728000001,-9.0835484208,3.520129228,-0.20924601,2.79585433,-2.16549202,-87.27445021618901,185.995058758604,112.48560929915725,5375.031326467487,-7.164677935351273,False,-0.9929209383176401,-0.11877714532020489,5284.366230730385,7.883209965008411,179.24222637562463
212.302,2.00219,-0.0234535,5285.85,7.46169,-3.21978e-05,-0.890473,179.254,6537.78,0.000107151,-0.890274,-0.524609,0.00614871,-0.0115912,1.07916,-0.00655928,-0.00660962,23.5332,-0.0210737,2.00248,-0.0216609,23.536,-180.746,1.03752,-0.246271,0.0,0.529785,-2.448,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0330692,5375.04,-7.15332,0.0,1.44677e-16,0.0,-2.03054e-16,55.7815,-0.00297632,55.7815,0.0,0.122337,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,9.227855919773818,gaze,0.5538987431215706,0.677373099563072,11.263711712978532,-180.09621424458348,444.5001961701681,30.361894605879268,-6.245342268150443,-23.785952958291205,-0.1366428806679279,-0.1538667952835784,0.9601319573653486,4.725841104399258,-32.90158548965244,-7.392662803344203,-23.888555932095,-0.0672766741718303,-0.1694753961162109,0.9589485846396631,4.354161754868672,-0.0444403389398644,-6.813734762578748,-23.81523549727561,-0.0981959459034816,-0.1628850677234749,0.9612113135754868,4.532078396400603,2.6766805556746,True,4.124320668477898,imu,-0.6643487671320969,-9.088288005857365,3.628349592420942,-0.0613537722462287,3.8622506717450777,-1.8785966677642123,-87.27442381056963,185.9951190307276,112.486285981951,5375.04,-7.15332,False,-0.9929418644362699,-0.11860208197929928,5284.358334802612,7.881146718746054,179.254
212.304091,2.028454907697569,-0.004420933966951,5285.842835208026,7.463654538519299,-1.546366644634408e-05,-0.8883018344939985,179.24178233440637,6543.274168874224,-0.000111018526318,-0.8881060765889933,0.293150597900204,-0.0445187876317139,-0.0055669224979341,0.1473672300038182,0.0353197946995979,-0.0065115496078816,23.46225275969706,-0.0141762440433595,2.0287345266650885,-0.0030892419506818,23.465006648056693,-180.7582176655937,-0.1808160563613777,-0.1567636921677418,0.0,0.5423062199101936,-1.388038753213766,-0.583758057762324,12.946144177497384,0.0713887932034587,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909392212574012,0.1246466992637312,5375.066954873259,-7.164601009820142,0.0,1.5120507111620327e-16,0.0,-1.897864755486225e-16,55.80327533813422,-0.011226058170656,55.80327533813422,0.0,0.4648616080744955,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,9.206311526049747,gaze,0.485495470204466,0.8693893410897248,12.30516208300123,-182.0426464579026,441.840233520773,31.55156375691302,-8.150295813432635,-24.01382191490878,-0.0322568929444611,-0.3310711431568208,0.943054288483121,4.689394950866699,-31.42813384602852,-9.284519797160712,-23.81331314991368,0.0813171731115663,-0.3649808750785083,0.9274569953286622,4.314970970153809,0.0459300219079736,-8.723488124063747,-23.92141392809693,0.0221524634825242,-0.3488000510240551,0.935025648412692,4.496824645996094,3.0042607521748947,True,4.0,imu,-0.6645573852797488,-9.08805915061225,3.628854419329318,-0.0594597848119498,3.8635246019734617,-1.8745401265766917,-87.27418355663599,185.99573106500827,112.49316931597345,5375.066954873259,-7.164601009820142,False,-0.9999156458633852,0.01298850097621937,5284.351259488869,7.883429328162996,179.24178233440634
212.310252,2.027907435490282,-0.0039242785178627,5285.802600685977,7.464212957541023,-1.5062989441513794e-05,-0.8885719727702424,179.24059898441192,6555.436425512514,-0.0001134784743435,-0.888376090723983,0.2934385719164599,-0.0435378135952,-0.0054226788035642,0.0969652089852758,0.035912734219913,-0.0065156857178261,23.50707800503997,-0.0139825577796043,2.028187507297805,-0.0026107176855544,23.50983944291324,-180.7594010155881,-0.2563394541281688,-0.1543770928878356,0.0,0.5416652105034958,-1.3600478237784746,-0.6814783232702436,12.941436378787555,0.0713866561864348,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909198503652216,0.1215020025088597,5375.162583862318,-7.164391378503537,0.0,1.5054172545631946e-16,0.0,-1.9135046377943623e-16,55.82511676242274,-0.0109430044637843,55.82511676242274,0.0,0.4528189130677468,0.0,0.0,4476.3,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,9.165935625565735,gaze,0.5544343280291437,0.6769519211610479,11.274012641500883,-175.68905493114278,430.95880835082943,30.34237724188462,-6.240849148030375,-23.78827118895052,-0.1377326337178948,-0.1534754664279828,0.9598539481656064,4.72868080428598,-32.9253443491321,-7.38917851434449,-23.8934674560418,-0.0684039743228807,-0.1690415289554184,0.9586985849956248,4.356125575666772,-0.0433945846737596,-6.809605888159043,-23.81894238044903,-0.0993384131552094,-0.1624988416541358,0.9609504999849632,4.534387171971919,2.406793423336359,True,4.181723134030406,imu,-0.6166955368000001,-9.094913324,3.5087643248,-0.26158438,2.81080815,-2.10567674,-87.27378678169345,185.99750528240085,112.51324412757027,5375.162583862318,-7.164391378503537,False,-0.9927742068690613,-0.11999739236961088,5284.311033636895,7.884018553135946,179.24059898441195
212.318,1.93939,-0.0353298,5285.75,7.46315,-3.24944e-05,-0.890378,179.25,6569.36,-9.96899e-05,-0.890179,0.403871,0.00505033,-0.011698,-1.23736,-0.00655214,-0.00660728,23.6468,-0.0211499,1.93962,-0.0335947,23.6497,-180.75,-1.77718,-0.248173,0.0,0.533076,-2.457,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0256658,5375.29,-7.15314,0.0,1.42856e-16,0.0,-2.07218e-16,55.8379,-0.00230903,55.8379,0.0,0.0948189,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,9.12800299202942,gaze,0.5549330022718054,0.676559924727002,11.284663117885454,-173.32411312465752,418.9035858050688,30.324041485119583,-6.236673090014293,-23.7904519053324,-0.1387512286248292,-0.1531120332739692,0.9595929538021856,4.731343593289825,-32.947719338636404,-7.385956745134612,-23.898069999544678,-0.0694553712152686,-0.1686392005079459,0.958463399052689,4.357972189250023,-0.0427726264464743,-6.805763052020583,-23.822424143152453,-0.1004068284852829,-0.1621394698825184,0.9607053343672622,4.536555201167036,2.208406107588936,True,4.226850001387162,imu,-0.6659380691331738,-9.086546941770305,3.632189638220356,-0.0501316942514098,3.871943297089553,-1.8478073442794367,-87.27395974804615,185.9996745386136,112.53802386109103,5375.29,-7.15314,False,-0.9926621598689832,-0.12092078549300456,5284.25836408985,7.882710855599905,179.25
212.318709,2.027103061920964,-0.0032349659147161,5285.747247418686,7.464981377648256,-1.4504241775974413e-05,-0.8889345625036253,179.23899438871996,6572.123789708156,-0.0001168554271729,-0.8887385125266907,0.2937348200303687,-0.0421894793721463,-0.0052215296811998,0.0270938009358546,0.036726265609617,-0.0065212812707041,23.56864695345614,-0.0137124982630389,2.027383754263795,-0.0019466314324759,23.57141873691743,-180.7610056112802,-0.361197834367283,-0.1510475465211112,0.0,0.5407838698292611,-1.321207650672746,-0.7578166472538843,12.935053996210035,0.0713834765744976,0.0,0.0,1779.9500000000005,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990884675724942,0.117198317271158,5375.293910063438,-7.1640961679168464,0.0,1.4962027098421815e-16,0.0,-1.9350170204882198e-16,55.85508995528464,-0.0105556262767382,55.85508995528464,0.0,0.4363481319907968,0.0,0.0,4476.300000000001,27.636800000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,3.0000000000000013,999.0000000000002,9.110394047105084,gaze,0.5549784277070479,0.6765242271129693,11.285651121724646,-173.28871449302144,418.3203705433097,30.322363279206154,-6.236293070653662,-23.79065164940381,-0.1388442087657372,-0.1530789752437054,0.9595690732667568,4.731587069698532,-32.94976982269638,-7.385664388849955,-23.89849071132196,-0.0695512328779485,-0.1686026343646323,0.9584418560266824,4.358141285820091,-0.0427338753985001,-6.805413094772424,-23.822742800139533,-0.1005043828250663,-0.1621067479246739,0.960682886737132,4.536753586798071,2.1935102078575177,True,4.230366531093479,imu,-0.6268641344,-9.1272135752,3.514147700000001,0.0898303899999999,2.76594669,-2.16549202,-87.27401359042413,185.9998695789001,112.5402640176788,5375.293910063438,-7.1640961679168464,False,-0.9926268166360511,-0.12121057253795682,5284.255692127045,7.884828745126706,179.23899438871996
212.324183,2.0265500958409124,-0.0027841318402785,5285.711341722175,7.465479913117572,-1.4137158323655486e-05,-0.8891641850247435,179.23796822065995,6582.920579866711,-0.0001190409177119,-0.8889680278824905,0.2938652854868557,-0.0413157537325782,-0.0050893796622443,-0.0178431772149181,0.0372525001975936,-0.0065248523870859,23.608522343573668,-0.0135350997735625,2.0268311892437243,-0.0015123341524307,23.611300812500573,-180.7620317793401,-0.4245804885449179,-0.1488592483675554,0.0,0.5402125634823043,-1.2958097761098677,-0.7491406410909073,12.930975053859598,0.0713812672144972,0.0,0.0,1779.9499999999998,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908565029816482,0.1144209630337763,5375.378950833521,-7.1639006070703015,0.0,1.4901714975763508e-16,0.0,-1.9489674448098368e-16,55.87448589769743,-0.0103056318567811,55.87448589769743,0.0,0.4257251472687853,0.0,0.0,4476.300000000001,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0000000000000004,999.0,9.07437012525834,gaze,0.4862777232103608,0.8683478178656431,10.96833253258247,-171.7553405680549,418.1136030224329,31.56593655453135,-8.042129628312159,-24.16330368415166,-0.0352950913030287,-0.3255986561669363,0.9448490734673956,4.718629837036133,-31.4280710000928,-9.283417227818124,-23.81286607357534,0.0813669434816079,-0.3650542385381237,0.9274237561297488,4.318268775939941,0.0539094366621938,-8.710887973052845,-23.932171767541004,0.0228308134532341,-0.3479651864233203,0.935291258660963,4.501872491836548,2.2918925987748184,True,4.0,imu,-0.6665479039033352,-9.085880470366908,3.633659291790325,-0.0478582087901663,3.875639595826666,-1.8360948691784595,-87.27464721979302,186.00135580898535,112.55739741753686,5375.378950833521,-7.1639006070703015,False,-0.9999361272320888,0.011302276588896933,5284.219793950245,7.88535399430085,179.23796822065995
