,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1041,96.264398,-23.83268203953321,-2.079556999291115,7448.542109750364,9.263999959495898,-0.7072605048050425,5.5734037358292285,159.67479566588008,-1969.484991695732,-0.0015281068472387,5.568600394051972,1578.760284566741,-21.97319465739928,-0.7072605048050425,11354779.049389465,0.4987154385230847,0.1586929350341028,-24.051893568410947,-1.988812204337159,-23.85541018075822,-1.8049389123668684,-24.164766235424903,-173.87385386585083,31384460.34836728,-19.16634776361661,0.0,0.1429986075686655,-255.73751711847507,-1907800381.5261557,100.33464185987424,0.1425446855821036,0.0,0.0,387.3810000000312,-2.655360000000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000184,4.726050000000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000416,5.220000000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.888572913085,17.752260716413446,0.0,0.0,0.0,0.0,6.000010000000039,0.0,6.000010000000039,0.0,0.0,998.9999999999928,3.999999999999922,0.0,-23.14684656258784,gaze,0.4697769127866155,0.5461860081602172,21.46947073753114,-1.907145332391761,496.7638756809887,31.18186878128405,-8.552168011576882,-26.540123203748315,0.0461549112131872,0.0130035372426678,0.9977041767687772,4.152689435560975,-30.415151682066305,-9.393336110936652,-24.45020326625785,0.0763775201823376,-0.0360377483728306,0.9947316973326684,4.2463627392531205,0.1144236699372245,-9.038912367906876,-25.447988200398434,0.0641673540137117,-0.0196196150412678,0.995275835917074,4.192991078065019,1.5685137302016166,True,6.797885506278106,imu,-0.08972292,-9.596763523200002,2.7658585472,1.09173633,1.96591732,-4.74502597,74.10802507486156,-1.9493448367492077,-7.66367013615536,7414.888572913085,17.752260716413446,False,-0.9572891524380938,-0.28913228568313876,7450.122388188419,9.211845782120129,-200.32520433411986
1042,96.272844,-24.130961639559708,-2.1055546726233567,7448.430595791899,9.253689610360652,-0.7163264859054777,5.632421024272933,159.40519813321225,-2336.1012429855764,-0.0015474491810508,5.627568883784561,1600.518212878517,-22.220152683902192,-0.7163264859054777,11570112.549363224,0.5040307356508766,0.1603057216105037,-24.877566327916668,-2.0114561454211084,-24.153910408301464,-1.8280730259164144,-24.991677443103555,-173.82323169323342,31986379.623733114,-19.39459071724402,0.0,0.1405303480999817,-258.6053757346876,-1945327981.4268904,101.42321421299772,0.1422979044293416,0.0,0.0,387.3810000000333,-2.655360000000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001965,4.72605000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004335,5.220000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.874285792808,17.752243021069233,0.0,0.0,0.0,0.0,6.00001000000006,0.0,6.00001000000006,0.0,0.0,998.9999999999956,3.999999999999936,0.0,-23.21064711422622,gaze,0.4700671059753277,0.5452334463030877,21.6435784638862,-1.9094029106329575,499.7886443102871,31.17728012245712,-8.543415653629118,-26.537953522301983,0.0457815426191203,0.0140124233847979,0.9977655104747548,4.1518669975232925,-30.422507582993465,-9.384727668273024,-24.448970102885067,0.0756618817349933,-0.0349984365996422,0.9948927960286764,4.245845147149408,0.1265160955694504,-9.029165655565444,-25.44693495272578,0.0635941106570706,-0.0184594760889982,0.9954063534649784,4.1926223116225465,1.612392514898768,True,6.783166690432294,imu,-0.1022841288,-9.600352440000002,2.775428992000001,0.8674290299999999,1.69674856,-4.77493361,74.10695031141981,-1.949172194636814,-7.662247153335793,7414.874285792808,17.752243021069233,False,-0.9557560594658652,-0.29416042356898,7450.010611332429,9.194100251559986,-200.59480186678772
1043,96.279022,-24.35086000959422,-2.1247150998013247,7448.349151723298,9.246090255128152,-0.7230090206234929,5.675827242513311,159.20625225028743,-2608.187333703041,-0.0015617345846798,5.670939188450826,1616.5826246474765,-22.402105346638887,-0.7230090206234929,11729680.955369003,0.5079501761449844,0.1614926567650841,-25.486122134865496,-2.028139683978131,-24.37397114079933,-1.8451250314938517,-25.60114514933082,-173.78604169240407,32432484.751622792,-19.56278695223469,0.0,0.1387224269161406,-260.7182361708978,-1973150413.696938,102.22650050626316,0.1421159448243282,0.0,0.0,387.38100000003215,-2.6553600000002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000193,4.726050000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000427,5.220000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.863834575306,17.752230075996167,0.0,0.0,0.0,0.0,6.000010000000046,0.0,6.000010000000046,0.0,0.0,998.9999999999956,3.999999999999929,0.0,-23.256963305656257,gaze,0.4797261533741611,0.5205457841279285,22.15607495600688,-1.727181630620746,501.1844146253772,31.00426480605474,-8.365591613531324,-26.43527538821113,0.0319314471716314,0.0348026802833791,0.9988839552854066,4.13093376159668,-30.67115818044765,-9.162249690213546,-24.42028232941438,0.0514678204949795,-0.0080879886308032,0.9986419017312488,4.232511520385742,0.156697878307283,-8.753943326149425,-25.43542261740431,0.0403545940256893,0.0137644969120876,0.9988179311306086,4.171232128143311,1.4597580540313633,True,7.0,imu,-0.2474798933200214,-9.53843418856948,2.8151942674832613,1.398000601693614,0.6472359516043662,-4.360979637868431,74.10632712622873,-1.9490687586776525,-7.66120778616666,7414.863834575306,17.752230075996167,False,-0.9488596815175299,-0.3156981228807862,7449.928950829662,9.181015040722194,-200.79374774971248
1044,96.28129,-24.43195214411836,-2.131779697416324,7448.319279669835,9.243288195367157,-0.725473104488105,5.691812412088376,159.13284602515523,-2708.909468706697,-0.0015670080985525,5.686911127291135,1622.5118031556883,-22.46918069564483,-0.725473104488105,11788699.651708324,0.5093957385894343,0.161929929321527,-25.710507532006943,-2.0342899396451712,-24.45512308851073,-1.85141266976994,-25.82586659200018,-173.77235462564886,32597497.115464423,-19.624797962936267,0.0,0.1380582034736006,-261.4971018751034,-1983443789.726256,102.52289165390364,0.1420488377445142,0.0,0.0,387.3810000000324,-2.6553600000002326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000191,4.726050000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000427,5.220000000000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.859997708671,17.752225323432654,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,998.9999999999928,3.999999999999922,0.0,-23.273891307386688,gaze,0.4703612430536187,0.5442873316710606,21.82275860024157,-1.9136390075172525,502.26987753783504,31.172608692810584,-8.534734110811264,-26.535797360889056,0.045399740501662,0.0150147338340094,0.9978258024736693,4.1510058325911885,-30.429927237160936,-9.37619431840833,-24.447760043748666,0.0749390772486162,-0.0339657589558104,0.9950524317240868,4.245295805176588,0.1387521696886518,-9.01948089274636,-25.44590330820185,0.0630142835069049,-0.0173048576631873,0.995535794896075,4.192219898079626,1.6530174719389206,True,6.774869966381003,imu,-0.110658268,-9.618297024,2.7826068256,0.53844499,1.53973345,-4.692687599999999,74.10613392247134,-1.949035609666398,-7.660826613003575,7414.859997708671,17.752225323432654,False,-0.954179886511995,-0.29923359466469673,7449.898994106579,9.176189027398221,-200.8671539748447
1045,96.289736,-24.73567246882986,-2.1582334330249333,7448.2081645185535,9.232795192693338,-0.7347008490509073,5.751579496190374,158.8577194476252,-3087.9807088188827,-0.0015867853147449,5.746628719763204,1644.7429389954275,-22.72029090575095,-0.7347008490509073,12010577.077801231,0.5148107890940496,0.1635656151108183,-26.55075759943932,-2.0573147021622096,-24.75906714463055,-1.8749590898997668,-26.667374151828028,-173.72122194369877,33217917.823768824,-19.856981227185823,0.0,0.1355822061645306,-264.4128357320114,-2022154693.7788105,103.63375716215552,0.1417974701863311,0.0,0.0,387.3810000000335,-2.65536000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000202,4.726050000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000445,5.220000000000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.8457086581475,17.752207623482334,0.0,0.0,0.0,0.0,6.00001000000006,0.0,6.00001000000006,0.0,0.0,998.9999999999956,3.999999999999936,0.0,-23.336574049134462,gaze,0.4706594087167194,0.5433479311470659,22.00779684554816,-1.920273770964095,507.1927149220261,31.167852907730406,-8.526125577419966,-26.533655542479565,0.0450092845806695,0.0160102043821892,0.9978850256155184,4.150105571240298,-30.43741185468672,-9.367738293259448,-24.44657382705944,0.0742089925022238,-0.0329399928164349,0.9952105569626012,4.244714213132344,0.150865863109261,-9.009860748035251,-25.44489390335936,0.0624277590859237,-0.0161560857284342,0.9956641167304924,4.191783324041939,1.690027441976058,True,6.772779613380279,imu,-0.1297991576,-9.609324732,2.7790179088,0.50853735,1.36776452,-4.647826139999999,74.1055871423716,-1.9489348463610603,-7.659409294176671,7414.8457086581475,17.752207623482334,False,-0.9525596739987339,-0.3043518810052365,7449.787538542997,9.158111252565837,-201.14228055237479
1046,96.298181,-25.04210516917675,-2.184914070851195,7448.097266605917,9.222211337409242,-0.7440091028630891,5.8117167341777165,158.57983148728272,-3473.3405184410512,-0.0016067801721226,5.806716122992582,1667.2108391426173,-22.97346546923034,-0.7440091028630891,12235754.961714912,0.5202755802987038,0.1652126403886465,-27.39825629759113,-2.080528792000019,-25.06572511302336,-1.8987107121151556,-27.516139790501285,-173.6698390270593,33847672.4122365,-20.09112443675234,0.0,0.1331026827466899,-267.35236850780825,-2061462943.9560316,104.75576059064002,0.1415438165207797,0.0,0.0,387.3810000000335,-2.655360000000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001983,4.726050000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004417,5.220000000000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.831420330425,17.752189923292534,0.0,0.0,0.0,0.0,6.000010000000053,0.0,6.000010000000053,0.0,0.0,998.9999999999944,3.999999999999925,0.0,-23.39868290478885,gaze,0.4709616529139853,0.5424156236432491,22.19908311281857,-1.9296813923867773,511.0817102963395,31.16301174101131,-8.517593263994703,-26.53152915135048,0.0446099992666424,0.0169984523309114,0.9979431457331508,4.149165956725224,-30.44496177009809,-9.359362822878849,-24.44541233430781,0.0734715991707718,-0.0319215377881068,0.9953671055210392,4.244099941045888,0.1626253901141485,-9.000309037489554,-25.443907496666824,0.0618344928153316,-0.0150136242452754,0.9957912601108508,4.191312129885596,1.7231563277675477,True,6.7765969043784935,imu,-0.1363788384,-9.608128426400002,2.7861957424,0.43376825,1.17336486,-4.72259524,74.10532071649831,-1.948869662005717,-7.657996156311521,7414.831420330425,17.752189923292534,False,-0.9508946450705675,-0.30951473951351516,7449.676259834366,9.139868247150227,-201.42016851271725
1047,96.298409,-25.050416585874174,-2.1856376024019326,7448.094275418,9.221924310509657,-0.7442615450124216,5.81334557725603,158.57229008622562,-3483.833021730185,-0.0016073230635175,5.8083436157667885,1667.820769032355,-22.980329877632062,-0.7442615450124216,12241880.830600107,0.5204238216098276,0.1652572675630624,-27.42123950296292,-2.0811582040912207,-25.07404263329892,-1.8993548587840792,-27.539157334537776,-173.66844821996574,33864806.07542955,-20.09747354937232,0.0,0.1330356873815272,-267.4320666970202,-2062532606.6629636,104.7862096994441,0.1415369360732963,0.0,0.0,387.3810000000349,-2.655360000000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000202,4.726050000000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000456,5.220000000000521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.831034557523,17.75218944538632,0.0,0.0,0.0,0.0,6.000010000000074,0.0,6.000010000000074,0.0,0.0,998.9999999999972,3.999999999999936,0.0,-23.40035183278458,gaze,0.4709698708139245,0.5423905523164732,22.204335801887755,-1.9299770380363104,511.1276170379836,31.16287983151062,-8.517363969895385,-26.531471960794548,0.0445990941176146,0.0170250322736624,0.9979446994218072,4.149140038307749,-30.445166533597785,-9.359137823969958,-24.4453813238931,0.07345158724489,-0.031894143611246,0.9953713100067592,4.244082898043357,0.162936071295096,-9.000052116493105,-25.44388118866684,0.0618183801649108,-0.0149828685124772,0.9957946762166752,4.191298922958808,1.7239952060501964,True,6.776778529608132,imu,-0.249699395609325,-9.539374317767384,2.8125594361831734,1.3632634133255406,0.6579257423906992,-4.3816027974980285,73.47512599999999,-1.373340400000012,-7.391444800000002,7414.831034557523,17.75218944538632,False,-0.9508490590402405,-0.3096547543996204,7449.673257794586,9.139373390277798,-201.42770991377432
1048,96.299003,-25.07207948908984,-2.187523384775089,7448.086483296087,9.221176212791832,-0.7449195043179104,5.8175904390859525,158.55263311672616,-3511.190689984709,-0.0016087381976313,5.81258495849842,1669.410623131603,-22.9982206797746,-0.7449195043179104,12257851.85118862,0.5208102029199674,0.165373572778251,-27.481142098575503,-2.0827986496198885,-25.09572144331969,-1.9010337467856295,-27.599149424441464,-173.66482392164767,33909476.35767602,-20.11402150359804,0.0,0.1328611338692638,-267.639784601078,-2065321444.8088229,104.8655765143173,0.1415190027146691,0.0,0.0,387.38100000003374,-2.6553600000002437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001983,4.7260500000001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000449,5.220000000000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.830029514196,17.752188200306648,0.0,0.0,0.0,0.0,6.0000100000000565,0.0,6.0000100000000565,0.0,0.0,998.9999999999936,3.999999999999929,0.0,-23.404697872117197,gaze,0.4795795907233533,0.5204476005216174,22.76445777925831,-1.704208586234937,511.3564046047971,31.01174917308215,-8.374447642971784,-26.42925052945671,0.0320748798296759,0.0345289258502479,0.998888860366127,4.137301445007324,-30.66792444768077,-9.165696128349712,-24.41720145843636,0.0519871165812988,-0.0082113253587592,0.9986139964197454,4.240511894226074,0.1613360339769229,-8.758936282833124,-25.43150252108621,0.0409324443511146,0.013575928427822,0.9987947743870472,4.1766057968139645,1.874014069558572,True,7.0,imu,-0.2497683204057967,-9.539402997341352,2.8124787217288016,1.362126247476945,0.6582632121658335,-4.382229290032708,74.10531013698119,-1.9488652069408028,-7.657858851819725,7414.830029514196,17.752188200306648,False,-0.9453048370068463,-0.3261882357343069,7449.665437258274,9.138083581988717,-201.4473668832738
1049,96.306627,-25.351341908571488,-2.2118292989322383,7447.986562830541,9.211533597503546,-0.7534005625047453,5.872239973164413,158.299096258394,-3865.152245141566,-0.0016269991373326,5.867189170556962,1689.9227278162598,-23.22877664770307,-0.7534005625047453,12464323.900634646,0.525791751093478,0.1668714525153628,-28.2532450323979,-2.103938830213975,-25.37518871812152,-1.922674416704412,-28.372405265300017,-173.61819298647947,34487016.60788624,-20.327294856506004,0.0,0.1306190790068901,-270.316537590971,-2101384843.46509,105.88925143972978,0.1412878012032232,0.0,0.0,387.3810000000335,-2.655360000000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000202,4.726050000000143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000004417,5.220000000000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.817129339084,17.752172218649676,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,998.9999999999928,3.999999999999925,0.0,-23.460227448956392,gaze,0.4712681345009463,0.5414904593348294,22.39673016293085,-1.942196045212674,510.3970241385562,31.15808242157165,-8.509137364787954,-26.52941852774169,0.0442015634742329,0.0179794437405274,0.9980001490414468,4.148186395367709,-30.45258002633624,-9.35106817773441,-24.4442760430403,0.0727266046709543,-0.03091043416257,0.9955220663753136,4.243452334339343,0.1738370071081259,-8.990826208382675,-25.442944504035125,0.0612342271971162,-0.0138775347726927,0.9959172108862008,4.190805682464071,1.752240706744072,True,6.785950518309021,imu,-0.1573141864,-9.585996772800002,2.7838031312,0.14964567,0.97148829,-4.79736434,74.10534477815152,-1.9488397798951973,-7.656587670498374,7414.817129339084,17.752172218649676,False,-0.9491834114511224,-0.3147234522974247,7449.565133645839,9.12145484813029,-201.70090374160594
1050,96.315447,-25.67724731824765,-2.2401849021642017,7447.871181639588,9.200283581197432,-0.7632960662421526,5.93584944529664,158.00290362304077,-4281.231062009931,-0.0016483520094367,5.930745852412439,1713.900010696174,-23.497655479655243,-0.7632960662421526,12706646.21899589,0.5316067153712425,0.168616155164251,-29.154026261651666,-2.1285929509685424,-25.701332724718,-1.9479240189805749,-29.27453012648741,-173.56398482942302,35164945.1124502,-20.576070439444837,0.0,0.1280214918801476,-273.4380443904737,-2143732253.2693195,107.08514655566626,0.1410179434370168,0.0,0.0,387.3810000000351,-2.655360000000254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000211,4.726050000000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000471,5.220000000000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.802204483705,17.75215372748218,0.0,0.0,0.0,0.0,6.000010000000071,0.0,6.000010000000071,0.0,0.0,998.9999999999964,3.999999999999933,0.0,-23.523881448016308,gaze,0.4715927685296845,0.5405323662723167,22.60961987164397,-1.9588935286243356,507.36890228370703,31.152839555408967,-8.500392085905979,-26.52723246860213,0.0437650754211364,0.0189957113496059,0.9980584469661742,4.147120531688929,-30.46060901035782,-9.342496025369549,-24.443117307056696,0.0719404702231631,-0.0298628408282871,0.995682122035936,4.242739988438058,0.1847810285056883,-8.981001160415621,-25.441964697969304,0.0605998557688855,-0.0126984472430573,0.9960474014139262,4.190238667314137,1.7781972807468338,True,6.801151796611874,imu,-0.1573141864,-9.5800152448,2.812514465600001,0.13469185,0.8742884599999998,-4.715118329999999,74.10569045211015,-1.948845969431992,-7.655122847232024,7414.802204483705,17.75215372748218,False,-0.9473461948428094,-0.3202111602003431,7449.449265698656,9.102045592031168,-201.99709637695918
1051,96.319095,-25.812937258347297,-2.2519875262815647,7447.823527299275,9.195600670709574,-0.7674153669447206,5.962280408599946,157.87948760996733,-4455.408700920641,-0.0016572553912521,5.95715486851782,1723.8952103021495,-23.60954412063874,-0.7674153669447206,12807966.776295764,0.5340281942030289,0.1693415031430258,-29.528974248152625,-2.138852287778808,-25.83712185518237,-1.958434851598668,-29.650036953143346,-173.54148166828008,35448436.80414113,-20.679609816794688,0.0,0.1269459280116818,-274.73694344753454,-2161445679.6404915,107.58344482855595,0.1409055762985824,0.0,0.0,387.3810000000344,-2.6553600000002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002056,4.7260500000001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000456,5.220000000000528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.796031170888,17.752146078670208,0.0,0.0,0.0,0.0,6.0000100000000565,0.0,6.0000100000000565,0.0,0.0,998.9999999999944,3.999999999999922,0.0,-23.550023800424665,gaze,0.479186108922477,0.5207285936103734,22.97836135087924,-1.861487944042128,506.7579360600096,31.02136355871085,-8.380295300706182,-26.42778449972313,0.0325979029353642,0.0346636355619605,0.9988672630003668,4.149835109710693,-30.66260048479985,-9.170159628008298,-24.4134730143026,0.0529613243551461,-0.0086883551386691,0.9985587667270932,4.250630855560303,0.1668144834360067,-8.763836646516898,-25.428108629287685,0.0416170967970746,0.0134177157266919,0.9987645774414136,4.183373832702637,1.866049413205995,True,7.0,imu,-0.2521321717996847,-9.540367560652484,2.8097521451208105,1.3213276297334349,0.6700264210967756,-4.403211210977407,74.10593156073821,-1.9488596229421016,-7.654519008731055,7414.796031170888,17.752146078670208,False,-0.9416600662595257,-0.3365654759658298,7449.401396091345,9.093963694111398,-202.12051239003262
1052,96.324266,-26.006176604867264,-2.2687927130418406,7447.756046633651,9.188932657292838,-0.7732810773420788,5.999868428963258,157.70363072178952,-4704.410615965724,-0.0016699481341184,5.994711665430181,1738.1419960812418,-23.76882848809643,-0.7732810773420788,12952693.623972582,0.5374771125725675,0.1703734280989733,-30.06285428315508,-2.1534574599198266,-26.030502311388663,-1.9734017610909629,-30.18471226431401,-173.50950093415827,35853412.29098678,-20.827024543576456,0.0,0.1254201446999818,-276.585997828812,-2186754685.1502786,108.2934752597472,0.1407455391497418,0.0,0.0,387.381000000034,-2.655360000000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000001983,4.726050000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000449,5.220000000000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.787280254925,17.75213523579191,0.0,0.0,0.0,0.0,6.000010000000042,0.0,6.000010000000042,0.0,0.0,998.9999999999918,3.999999999999911,0.0,-23.586893367268893,gaze,0.4719221461860797,0.5395829022052512,22.82849735352915,-1.979573119435469,507.6017803196808,31.14749809661667,-8.491737195013906,-26.525066041688984,0.0433181949985827,0.0200032197531056,0.9981154509084572,4.146010521905084,-30.46871350293815,-9.334019120501562,-24.44198803462307,0.0711459624277402,-0.0288241482798163,0.995840299780607,4.241990304286804,0.1947940139216042,-8.971259677612768,-25.44101213129088,0.0599577338883166,-0.0115273398843164,0.9961761603371226,4.189632160385391,1.7996296134293588,True,6.821341477311373,imu,-0.1650901728,-9.5746318696,2.792177270400001,0.01506129,0.6873657099999999,-4.759979789999999,74.10637364647599,-1.948890033453212,-7.653665287299373,7414.787280254925,17.75213523579191,False,-0.9454567444064933,-0.32574766991687704,7449.333596041554,9.082453243207262,-202.29636927821045
1053,96.333086,-26.338226419456088,-2.2976607965509297,7447.641135352635,9.177477646680131,-0.7833584271627656,6.064313284883902,157.40118650320528,-5134.870819717646,-0.0016917944096638,6.059102956277511,1762.6563838912975,-24.04237134159322,-0.7833584271627656,13202565.32941354,0.5434046717316532,0.1721437357311824,-30.97998204150815,-2.1785392897594966,-26.362794192473512,-1.999114867016177,-31.10320498950287,-173.4547281223645,36552698.46727692,-21.080227689250616,0.0,0.1228144860455615,-279.76127448579985,-2230470049.906868,109.51460841163976,0.1404705087107458,0.0,0.0,387.3810000000351,-2.6553600000002504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000002093,4.7260500000001535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000464,5.220000000000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.772353265267,17.75211673936036,0.0,0.0,0.0,0.0,6.000010000000053,0.0,6.000010000000053,0.0,0.0,998.9999999999928,3.999999999999922,0.0,-23.64927157593529,gaze,0.4722564461491428,0.5386421676054998,23.052476624595865,-2.004473851740228,512.1820294661611,31.14205491277521,-8.483173287834273,-26.522919753640963,0.0428605517976141,0.0210018856017019,0.9981711417165432,4.144855688746342,-30.47689685095779,-9.325638146302458,-24.44088885224327,0.0703427601430208,-0.0277944487750875,0.995996579573296,4.241202516301619,0.2037603975771059,-8.961602708165755,-25.44008735066194,0.0593075764311332,-0.0103643362244413,0.996303465067608,4.188985415702663,1.8166115511393888,True,6.845896846599732,imu,-0.1830347568,-9.5542946744,2.7867938952,0.18703022,0.56025824,-4.759979789999999,74.10740405244938,-1.948971638500085,-7.652215625244176,7414.772353265267,17.75211673936036,False,-0.9435134378985718,-0.33133426098853386,7449.218100717403,9.062672427632172,-202.59881349679466
