Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
364.686,-0.0456411,0.0668847,2966.34,12.1857,0.0346624,-0.355697,179.831,16362.5,-7.50203e-05,-0.355623,-0.153268,-0.00424491,0.0346624,-0.1518,0.0294913,-0.00247053,58.904,0.00042654,-0.0456179,0.0668873,58.9051,-180.169,-0.146576,0.247638,0.0,0.124985,1.071,0.0,-1.0,0.560335,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000649422,2853.19,4.72894,0.0,-1.60175e-08,0.0,9.33176e-12,5.57746,-5.84788e-05,5.57746,0.0,0.0239987,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.31,17.1961,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,84.46889710710121,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.19,4.72894,False,-0.9999847086511489,-0.005530141397589795,2964.8441863529424,12.590113814397444,179.831
364.702,-0.0488832,0.0678044,2966.08,12.1865,0.0351079,-0.355759,179.835,16361.6,-2.8893e-05,-0.355685,-0.0818362,-0.00370559,0.0351079,-0.0783472,0.0267147,-0.00247132,58.9005,0.000241734,-0.0488676,0.0678062,58.9016,-180.165,0.010867,0.247419,0.0,0.128276,1.062,0.0,-1.0,0.560641,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000701527,2853.21,4.729,0.0,-1.62367e-08,0.0,1.00105e-11,5.63324,-6.31675e-05,5.63324,0.0,0.0256612,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.29,17.1961,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,84.20889618235127,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.21,4.729,False,-0.9999850922909482,-0.005460329281627388,2964.584158123177,12.590809385919446,179.835
364.718,-0.0483336,0.0662302,2965.82,12.1872,0.0355022,-0.355822,179.839,16360.6,-3.55395e-05,-0.355748,-0.0918916,-0.00406825,0.0355022,-0.206203,0.0225703,-0.00247173,58.897,7.81299e-05,-0.048324,0.0662313,58.8982,-180.161,-0.555064,0.246474,0.0,0.124985,1.053,0.0,-1.0,0.56093,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000756213,2853.24,4.72907,0.0,-1.64541e-08,0.0,1.07225e-11,5.68853,-6.80764e-05,5.68853,0.0,0.0273777,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.26,17.196,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,83.94889572138548,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.24,4.72907,False,-0.9999854710569418,-0.0053905171390524415,2964.3241299007027,12.591404955470896,179.839
364.734,-0.0572945,0.0722228,2965.55,12.1879,0.0358311,-0.355887,179.843,16359.7,-7.86866e-06,-0.355813,0.0652044,-0.00378644,0.0358311,0.362956,0.018878,-0.00247232,58.8936,-6.03488e-05,-0.0572991,0.0722224,58.8948,-180.157,0.479125,0.24612,0.0,0.124985,1.044,0.0,-1.0,0.561203,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000810899,2853.26,4.72914,0.0,-1.66715e-08,0.0,1.14346e-11,5.74382,-7.29854e-05,5.74382,0.0,0.0290941,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.23,17.196,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,83.67889537039824,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.26,4.72914,False,-0.9999858449491273,-0.00532070497020477,2964.0541016855186,12.592000523052297,179.843
364.75,-0.0572527,0.0702453,2965.29,12.1886,0.0361001,-0.355948,179.847,16358.7,8.6624e-06,-0.355873,0.00516488,-0.00364471,0.0361001,0.312498,0.0157432,-0.00247294,58.8902,-0.000181134,-0.0572522,0.0702452,58.8914,-180.153,0.513393,0.24514,0.0,0.128276,1.044,0.0,-1.0,0.561458,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000870091,2853.29,4.72921,0.0,-1.68922e-08,0.0,1.21911e-11,5.79956,-7.83026e-05,5.79956,0.0,0.0309243,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.21,17.196,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,83.4188949157205,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.29,4.72921,False,-0.9999862139675032,-0.005250892775424182,2963.7940734776253,12.59259608866416,179.847
364.766,-0.0622109,0.0651119,2965.03,12.1893,0.0363413,-0.356007,179.851,16357.8,-1.96516e-06,-0.355933,-0.109188,-0.00402163,0.0363413,-0.39821,0.0144236,-0.00247312,58.8869,-0.000301851,-0.0622328,0.0651095,58.888,-180.149,0.117274,0.24394,0.0,0.101948,1.035,0.0,-1.0,0.561695,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.000936238,2853.31,4.72929,0.0,-1.71179e-08,0.0,1.30162e-11,5.85601,-8.42502e-05,5.85601,0.0,0.0329302,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.18,17.1959,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,83.15889446409241,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.31,4.72929,False,-0.9999865781120676,-0.005181080555051825,2963.5340452770233,12.593191652306999,179.85099999999997
364.782,-0.0638898,0.0683468,2964.77,12.19,0.0365374,-0.356079,179.855,16356.9,-2.83125e-05,-0.356005,0.0477707,-0.00479709,0.0365374,-0.282101,0.0103259,-0.00247342,58.8835,-0.000368386,-0.0638981,0.0683457,58.8847,-180.145,-0.0412485,0.242882,0.0,0.124985,1.035,0.0,-1.0,0.561915,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00100238,2853.34,4.72936,0.0,-1.73437e-08,0.0,1.38413e-11,5.91247,-9.01978e-05,5.91247,0.0,0.0349361,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.15,17.1959,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,82.89889401554174,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.34,4.72936,False,-0.9999869373828186,-0.005111268309427509,2963.274017083712,12.593787213981319,179.855
364.798,-0.0223234,0.066428,2964.51,12.1907,0.0366783,-0.356159,179.859,16356.0,-2.36138e-05,-0.356085,-0.499682,-0.00507879,0.0366783,-0.250183,0.00781621,-0.00247394,58.8803,-0.000398094,-0.0223165,0.0664286,58.8814,-180.141,0.121157,0.242018,0.0,0.128276,1.035,0.0,-1.0,0.562117,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00107158,2853.37,4.72944,0.0,-1.75702e-08,0.0,1.46919e-11,5.96884,-9.64229e-05,5.96884,0.0,0.0370139,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.13,17.1959,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,82.63889357009846,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.37,4.72944,False,-0.9999872917797548,-0.005041456038890603,2963.0139888976923,12.594382773687625,179.859
364.814,-0.0560003,0.0639786,2964.25,12.1913,0.036783,-0.356243,179.862,16355.0,8.49739e-06,-0.356169,-0.138044,-0.0057167,0.036783,-0.791322,0.00557708,-0.00247397,58.877,-0.000436155,-0.0560104,0.0639773,58.8781,-180.138,-0.693406,0.240821,0.0,0.124985,1.026,0.0,-1.0,0.562302,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00114905,2853.4,4.72952,0.0,-1.77987e-08,0.0,1.56117e-11,6.02499,-0.000103402,6.02499,0.0,0.0392872,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.1,17.1958,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,82.37889359350504,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.4,4.72952,False,-0.9999875543790144,-0.004989096819845193,2962.7539677629625,12.594904442176158,179.862
364.83,-0.0623436,0.0685308,2963.98,12.1919,0.0368675,-0.356344,179.866,16354.1,-3.75794e-05,-0.35627,-0.0758425,-0.00691891,0.0368675,-0.287185,0.0040577,-0.00247389,58.8738,-0.000446206,-0.0623927,0.0685254,58.8749,-180.134,-0.0545776,0.239975,0.0,0.124985,1.026,0.0,-1.0,0.562469,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00122652,2853.42,4.7296,0.0,-1.80271e-08,0.0,1.65316e-11,6.08114,-0.000110381,6.08114,0.0,0.0415605,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.07,17.1958,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,82.10889373027766,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.42,4.7296,False,-0.99998790024677,-0.0049192845065319955,2962.4839395897025,12.595399998439675,179.866
364.846,-0.0431157,0.067495,2963.72,12.1925,0.0369122,-0.356459,179.87,16353.2,-3.30983e-05,-0.356385,-0.0905725,-0.00739916,0.0369122,-0.133354,0.00122842,-0.00247408,58.8705,-0.000459261,-0.0431053,0.0674958,58.8717,-180.13,-0.239074,0.238793,0.0,0.128276,1.017,0.0,-1.0,0.562619,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00130602,2853.45,4.72968,0.0,-1.82571e-08,0.0,1.74683e-11,6.13752,-0.000117546,6.13752,0.0,0.0438825,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.05,17.1958,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.8488937631413,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.45,4.72968,False,-0.9999882412407057,-0.004849472169243246,2962.223911423734,12.59589555273658,179.87
364.862,-0.0522091,0.0703247,2963.46,12.1931,0.0369232,-0.356574,179.874,16352.4,-2.51479e-05,-0.3565,0.0668651,-0.00682351,0.0369232,0.025539,-0.000123059,-0.00247484,58.8674,-0.000451142,-0.0521851,0.070327,58.8685,-180.126,-0.209886,0.237834,0.0,0.128276,1.017,0.0,-1.0,0.56275,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00139946,2853.48,4.72977,0.0,-1.84969e-08,0.0,1.85198e-11,6.19546,-0.000125988,6.19546,0.0,0.0465383,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.02,17.1958,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.58889380062725,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.48,4.72977,False,-0.9999885773608201,-0.004779659808318757,2961.963883265058,12.596391105067385,179.874
364.878,-0.0269611,0.0659707,2963.2,12.1937,0.0369113,-0.356678,179.878,16351.5,-3.8202e-05,-0.356604,-0.465637,-0.00664353,0.0369113,-0.236558,-0.00148124,-0.00247559,58.8643,-0.000431403,-0.0269537,0.0659713,58.8654,-180.122,0.281878,0.237233,0.0,0.128276,1.017,0.0,-1.0,0.562865,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0014929,2853.51,4.72986,0.0,-1.87368e-08,0.0,1.95713e-11,6.2534,-0.00013443,6.2534,0.0,0.0491942,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.99,17.1957,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.32889384277888,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.51,4.72986,False,-0.9999889086071114,-0.004709847424098786,2961.7038551136734,12.596886655432598,179.87799999999996
364.894,-0.0314198,0.0710842,2962.94,12.1942,0.0368779,-0.356786,179.882,16350.6,-8.71894e-05,-0.356712,-0.324537,-0.00695243,0.0368779,0.299968,-0.00149996,-0.00247583,58.8611,-0.00041392,-0.0314124,0.0710848,58.8623,-180.118,-0.641048,0.235882,0.0,0.128276,1.008,0.0,-1.0,0.562961,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00158733,2853.54,4.72994,0.0,-1.89764e-08,0.0,2.06285e-11,6.31122,-0.000142954,6.31122,0.0,0.0518711,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.97,17.1957,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,81.06889435930427,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.54,4.72994,False,-0.9999892349795781,-0.004640035016923146,2961.443826969581,12.59728220383273,179.88199999999998
364.91,-0.0591306,0.0662344,2962.68,12.1948,0.0368598,-0.3569,179.885,16349.8,-2.22134e-05,-0.356826,0.0553995,-0.00731131,0.0368598,-0.439214,-0.00141925,-0.00247619,58.858,-0.000406735,-0.0591313,0.0662341,58.8592,-180.115,-0.422853,0.235166,0.0,0.134858,1.008,0.0,-1.0,0.56304,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.00169314,2853.56,4.73004,0.0,-1.92142e-08,0.0,2.17504e-11,6.36765,-0.000152422,6.36765,0.0,0.0547882,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.94,17.1957,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,80.80889441169208,gaze,0.5120156384585646,0.7287860332641463,-10.58053349433759,-101.0605148841156,408.0033458473734,30.58748648448595,-8.817499137247749,-27.0242218350156,-0.0514813949690215,-0.1233004276452334,0.9910331329045192,3.852316379547119,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,-31.1468773522111,-9.682549051333073,-25.21109050209044,0.0464016760967409,-0.2061664825918282,0.9774161170714992,4.218737602233887,42.58534337993072,False,-1.0,imu,-0.7524762224000001,-9.378437751200002,3.4196395576,1.5926893,3.07997691,-2.89075229,74.085486,0.933820399999985,-9.063831200000006,2853.56,4.73004,False,-0.9999894765604798,-0.004587675696681846,2961.183805866297,12.597803863843549,179.88500000000002
