ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
330.157,1.18199,0.0197975,4477.82,-9.04298,-0.000658338,-0.650023,0.252237,2000.86,-4.1751e-06,-0.6499,-2.39959,-0.131506,-0.000658338,2.14356,0.00187626,-0.00408112,7.20267,-0.0039451,1.18209,0.0204449,7.20308,0.252237,1.59758,-0.0384425,0.0,0.714084,-1.269,0,-1.0,0.0453431,0.63863,0.00552568,1295.87,1.10042,0,0,0,0,61.5465,-0.000500298,61.5465,0,0.0185204,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.611771919965694
330.173,1.07132,0.0105131,4477.85,-9.04286,-0.00063301,-0.652121,0.251606,2017.56,-0.000155596,-0.651998,-0.285214,-0.131558,-0.00063301,0.797723,0.00219857,-0.00409815,7.2628,-0.00397166,1.07145,0.0110989,7.26323,0.251606,-0.278611,-0.039626,0.0,0.710793,-1.269,0,-1.0,0.0454845,0.633194,0.00509464,1295.87,0.813735,0,0,0,0,61.5844,-0.000461104,61.5844,0,0.0170651,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.581808869560017
330.19,1.07908,-0.0227366,4477.88,-9.04273,-0.00061494,-0.654298,0.250949,2034.99,0.000115367,-0.654174,-0.433145,-0.132638,-0.00061494,-2.04791,0.000113643,-0.00411492,7.32553,-0.00403006,1.07915,-0.022143,7.32596,0.250949,-2.50118,-0.0406333,0.0,0.714084,-1.269,0,-1.0,0.0456268,0.627808,0.00467596,1295.87,0.528691,0,0,0,0,61.622,-0.000423106,61.622,0,0.0156519,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.55184636871313
330.206,0.959516,0.0193316,4477.92,-9.0426,-0.00060796,-0.656426,0.250307,2052.03,8.31834e-05,-0.656302,1.59219,-0.133595,-0.00060796,2.03545,0.000382651,-0.00412991,7.38688,-0.0040208,0.959481,0.0198539,7.38732,0.250307,-0.213531,-0.0402789,0.0,0.717375,-1.269,0,-1.0,0.0457744,0.622746,0.00433701,1295.87,0.254215,0,0,0,0,61.6573,-0.000392827,61.6573,0,0.0145103,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.51189452000791
330.221,1.06947,0.0294078,4477.95,-9.04248,-0.000601279,-0.658535,0.249676,2068.71,0.000190613,-0.658411,-0.348775,-0.137768,-0.000601279,2.34389,0.00125016,-0.00414259,7.44692,-0.00403581,1.06935,0.0299874,7.44736,0.249676,0.823914,-0.0401951,0.0,0.717375,-1.269,0,-1.0,0.0459139,0.617683,0.00399805,1295.87,-0.0202605,0,0,0,0,61.6926,-0.000362548,61.6926,0,0.0133686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.481931772439985
330.237,1.17175,-0.0130729,4477.98,-9.04236,-0.000606491,-0.660759,0.249022,2086.1,1.8677e-05,-0.660634,-1.10622,-0.139621,-0.000606491,-0.930332,-0.00114303,-0.0041584,7.50953,-0.00408065,1.17189,-0.0124362,7.50997,0.249022,-3.33718,-0.0422402,0.0,0.717375,-1.269,0,-1.0,0.0460632,0.612623,0.00365973,1295.87,-0.294726,0,0,0,0,61.7279,-0.000332309,61.7279,0,0.0122291,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.45196911681386
330.254,0.974329,-0.0252873,4478.01,-9.04222,-0.000623366,-0.663052,0.248344,2104.09,-0.000170009,-0.662927,2.01057,-0.138103,-0.000623366,-1.69543,-0.00270949,-0.00417618,7.57427,-0.00410719,0.974366,-0.024759,7.57472,0.248344,2.39375,-0.0409271,0.0,0.720667,-1.269,0,-1.0,0.0462088,0.607712,0.00338283,1295.88,-0.568205,0,0,0,0,61.7621,-0.000305985,61.7621,0,0.0112986,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.422007476216752
330.27,1.06453,-0.0142113,4478.05,-9.0421,-0.000654468,-0.665258,0.247681,2121.76,-9.74348e-05,-0.665132,0.923249,-0.136754,-0.000654468,-1.52028,-0.00293654,-0.00419415,7.63788,-0.00408578,1.06464,-0.0136418,7.63834,0.247681,-1.54436,-0.0418406,0.0,0.720667,-1.269,0,-1.0,0.0463552,0.602801,0.00310592,1295.88,-0.841683,0,0,0,0,61.7963,-0.00027966,61.7963,0,0.0103682,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.382055688763995
330.286,1.10735,0.0030457,4478.08,-9.04197,-0.000700329,-0.667445,0.247009,2139.58,-0.000138146,-0.667318,0.240863,-0.136218,-0.000700329,0.705475,-0.00246537,-0.00421119,7.70203,-0.00412709,1.10741,0.00363907,7.70249,0.247009,0.428506,-0.0422792,0.0,0.720667,-1.269,0,-1.0,0.0465025,0.59789,0.00282902,1295.88,-1.11516,0,0,0,0,61.8306,-0.000253336,61.8306,0,0.00943771,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.352093803632187
330.301,1.10573,0.00364731,4478.12,-9.04184,-0.000737951,-0.669538,0.24635,2156.95,0.000174765,-0.669411,0.474655,-0.133691,-0.000737951,0.59696,-0.00217976,-0.00422864,7.76456,-0.00415088,1.10575,0.00423844,7.76504,0.24635,1.64944,-0.0421343,0.0,0.727249,-1.269,0,-1.0,0.0466461,0.59305,0.00259741,1295.88,-1.39135,0,0,0,0,61.8643,-0.000232628,61.8643,0,0.00866094,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.312142761706607
330.318,1.25631,-0.00892681,4478.15,-9.04171,-0.0007875,-0.671748,0.245649,2175.66,0.000254107,-0.67162,-2.11539,-0.135097,-0.0007875,-1.3607,-0.00440732,-0.00424386,7.83191,-0.00412209,1.25631,-0.00826553,7.83239,0.245649,-2.67171,-0.0428962,0.0,0.73054,-1.269,0,-1.0,0.0467997,0.588219,0.00237253,1295.88,-1.66794,0,0,0,0,61.898,-0.000212754,61.898,0,0.007907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.28218109528292
330.334,1.22827,0.0136895,4478.19,-9.04158,-0.000856863,-0.673916,0.244961,2193.89,-0.000359501,-0.673788,-1.30859,-0.136374,-0.000856863,2.02963,-0.00363645,-0.00425887,7.89753,-0.00420324,1.22832,0.0143432,7.898,0.244961,0.472768,-0.0433887,0.0,0.73054,-1.269,0,-1.0,0.0469447,0.583389,0.00214764,1295.88,-1.94454,0,0,0,0,61.9317,-0.00019288,61.9317,0,0.00715305,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.242230339975258
330.35,1.16991,0.0196564,4478.22,-9.04144,-0.000919763,-0.676082,0.244264,2212.28,0.000197002,-0.675954,-0.0803307,-0.134219,-0.000919763,2.65703,-0.00347137,-0.0042779,7.96374,-0.00420951,1.17,0.0202748,7.96423,0.244264,3.74689,-0.0432163,0.0,0.733831,-1.278,0,-1.0,0.0470953,0.57879,0.00196037,1295.88,-2.21328,0,0,0,0,61.9638,-0.000175944,61.9638,0,0.00652622,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.212269359842857
330.365,1.21776,-0.0260759,4478.26,-9.04132,-0.000973815,-0.678146,0.24358,2230.29,0.0003535,-0.678017,-0.788012,-0.132565,-0.000973815,-2.47154,-0.00350709,-0.0042961,8.02856,-0.00429855,1.21785,-0.0254239,8.02906,0.24358,-3.94372,-0.0455104,0.0,0.737122,-1.278,0,-1.0,0.0472469,0.574263,0.00178498,1295.88,-2.47954,0,0,0,0,61.9954,-0.000159936,61.9954,0,0.00593957,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.172318427953638
330.382,1.21851,-0.0120654,4478.29,-9.04118,-0.0010193,-0.680313,0.242846,2249.62,3.41591e-05,-0.680183,-0.616189,-0.13039,-0.0010193,-1.0067,-0.00307633,-0.00431598,8.09813,-0.00432527,1.21862,-0.0114146,8.09864,0.242846,-0.860407,-0.0447747,0.0,0.737122,-1.278,0,-1.0,0.0473993,0.569737,0.00160959,1295.88,-2.7458,0,0,0,0,62.0269,-0.000143928,62.0269,0,0.00535292,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.142357671785067
330.398,1.13733,-0.0125051,4478.33,-9.04104,-0.00106635,-0.682381,0.24213,2268.5,2.78348e-06,-0.68225,0.88716,-0.1283,-0.00106635,-0.577778,-0.00301973,-0.00433476,8.16609,-0.00438797,1.13739,-0.0118939,8.1666,0.24213,0.847416,-0.0449237,0.0,0.743704,-1.269,6,-1.0,0.0475572,0.5651,0.00144718,1295.88,-3.0225,0,0,0,0,62.0593,-0.000129326,62.0593,0,0.00481029,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.102407966043582
330.414,1.1706,0.0147116,4478.37,-9.04091,-0.00111325,-0.684448,0.241409,2287.6,0.00042334,-0.684317,0.124202,-0.130587,-0.00111325,2.14794,-0.00251423,-0.00435022,8.23486,-0.00438121,1.17055,0.0153345,8.23537,0.241409,5.35462,-0.0437551,0.0,0.743704,-1.278,0,-1.0,0.0477112,0.560361,0.00129662,1295.88,-3.30874,0,0,0,0,62.0923,-0.000116008,62.0923,0,0.00430785,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.062457959404373
330.429,1.16877,0.0021058,4478.4,-9.04078,-0.00115538,-0.686505,0.240701,2306.25,-0.000122191,-0.686374,0.685802,-0.133839,-0.00115538,0.43023,-0.00189601,-0.00436546,8.30199,-0.00445925,1.16888,0.00273353,8.30251,0.240701,-1.71036,-0.0463984,0.0,0.740413,-1.278,0,-1.0,0.0478613,0.555623,0.00114606,1295.88,-3.59499,0,0,0,0,62.1253,-0.000102691,62.1253,0,0.0038054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.032497089741113
330.446,1.29831,-0.0181829,4478.44,-9.04064,-0.00118151,-0.688722,0.23994,2326.31,3.41403e-05,-0.68859,-1.41979,-0.135023,-0.00118151,-2.06856,-0.00159274,-0.00438487,8.37419,-0.00451808,1.29841,-0.0174824,8.37472,0.23994,-3.66527,-0.0469621,0.0,0.750286,-1.278,0,-1.0,0.0480219,0.551028,0.00101315,1295.88,-3.87648,0,0,0,0,62.1574,-9.06149e-05,62.1574,0,0.00336233,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.992547849063815
330.462,1.16684,-0.0140356,4478.48,-9.0405,-0.00120178,-0.690883,0.239197,2345.89,-7.48472e-05,-0.69075,0.93734,-0.135552,-0.00120178,-1.45999,-0.00181557,-0.00440393,8.44468,-0.00455985,1.16692,-0.0134055,8.44521,0.239197,-1.67918,-0.0467453,0.0,0.750286,-1.278,0,-1.0,0.0481785,0.54657,0.000897331,1295.88,-4.15337,0,0,0,0,62.1885,-7.97413e-05,62.1885,0,0.00297671,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.952598778629813
330.477,1.20182,-0.00956663,4478.51,-9.04037,-0.00122294,-0.692989,0.238474,2365.06,-9.5621e-06,-0.692856,0.641019,-0.135741,-0.00122294,-0.827637,-0.00116151,-0.00442377,8.51366,-0.00458658,1.20193,-0.00891922,8.51421,0.238474,0.248021,-0.046695,0.0,0.750286,-1.287,0,-1.0,0.048331,0.542112,0.00078151,1295.88,-4.43026,0,0,0,0,62.2196,-6.88676e-05,62.2196,0,0.00259109,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.922638267483944
330.494,1.2351,-0.00275107,4478.55,-9.04023,-0.00124905,-0.695231,0.237693,2385.65,2.85113e-05,-0.695098,0.356505,-0.13565,-0.00124905,0.11017,-0.00216269,-0.0044449,8.58777,-0.00467903,1.23522,-0.00207818,8.58832,0.237693,-0.252716,-0.0475849,0.0,0.760159,-1.287,0,-1.0,0.0484942,0.537699,0.000675565,1295.88,-4.70716,0,0,0,0,62.2504,-5.8926e-05,62.2504,0,0.00223862,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.882689499151656
330.51,1.30217,-0.0395081,4478.59,-9.04009,-0.00127353,-0.697428,0.236925,2405.82,0.000122387,-0.697294,-0.78342,-0.139656,-0.00127353,-2.33238,-0.00205354,-0.00446182,8.6604,-0.00477145,1.30227,-0.0387906,8.66096,0.236925,0.974027,-0.048515,0.0,0.756868,-1.287,0,-1.0,0.0486532,0.533356,0.000585387,1295.88,-4.98404,0,0,0,0,62.2806,-5.04724e-05,62.2806,0,0.00193907,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.84274090342993
330.525,1.12158,-0.00828487,4478.63,-9.03996,-0.0012674,-0.699628,0.23617,2425.45,-0.000123556,-0.699493,2.2857,-0.142742,-0.0012674,-0.25828,0.000467925,-0.00447895,8.73105,-0.00481825,1.12162,-0.00766589,8.73162,0.23617,1.65716,-0.0483328,0.0,0.756868,-1.287,0,-1.0,0.0488083,0.529014,0.000495209,1295.88,-5.26093,0,0,0,0,62.3109,-4.20188e-05,62.3109,0,0.00163952,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.802792006854833
330.541,1.23603,0.0121999,4478.67,-9.03982,-0.00124726,-0.701941,0.235386,2445.99,0.00031349,-0.701805,0.582762,-0.145308,-0.00124726,1.02236,0.00274738,-0.00449915,8.80499,-0.00483274,1.23607,0.0128783,8.80557,0.235386,0.100343,-0.0488183,0.0,0.760159,-1.287,0,-1.0,0.0489741,0.524742,0.000411109,1295.88,-5.5352,0,0,0,0,62.3407,-3.43535e-05,62.3407,0,0.0013603,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.762843758110982
330.557,1.31922,0.00466265,4478.71,-9.03968,-0.00121929,-0.704295,0.2346,2466.71,-0.000245448,-0.704159,-0.451795,-0.148365,-0.00121929,1.07206,0.00125416,-0.00451904,8.87956,-0.00490769,1.31933,0.00539175,8.88015,0.2346,1.25976,-0.0492009,0.0,0.760159,-1.287,0,-1.0,0.0491358,0.520671,0.00034438,1295.88,-5.802,0,0,0,0,62.3691,-2.89416e-05,62.3691,0,0.00113917,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.72289568459963
330.573,1.34335,-0.000236129,4478.75,-9.03954,-0.00120213,-0.706674,0.233811,2487.6,-0.000244172,-0.706537,-0.66227,-0.149163,-0.00120213,0.135845,0.000754523,-0.00454112,8.95476,-0.00491881,1.34347,0.00050174,8.95536,0.233811,-0.0890449,-0.0494974,0.0,0.76345,-1.287,0,-1.0,0.049293,0.5166,0.000277652,1295.88,-6.06879,0,0,0,0,62.3975,-2.35297e-05,62.3975,0,0.000918047,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.68294778720752
330.59,1.48418,-0.00253607,4478.79,-9.03939,-0.00120265,-0.709139,0.232992,2509.39,3.28206e-05,-0.709002,-2.83892,-0.151395,-0.00120265,-0.00617161,-0.000474275,-0.00456259,9.03319,-0.00490386,1.48427,-0.00173035,9.03381,0.232992,0.171494,-0.0500818,0.0,0.766741,-1.287,0,-1.0,0.0494612,0.512528,0.000210888,1295.88,-6.3358,0,0,0,0,62.4259,-1.81118e-05,62.4259,0,0.00069681,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.643000544603034
330.606,1.48684,0.0222054,4478.83,-9.03925,-0.00121233,-0.711597,0.232187,2530.65,-0.000158944,-0.71146,-2.57701,-0.156359,-0.00121233,1.92601,0.000278314,-0.00458075,9.10972,-0.00493785,1.48698,0.0230112,9.11034,0.232187,0.401503,-0.0500987,0.0,0.773323,-1.287,0,-1.0,0.0496253,0.50823,0.0001404,1295.88,-6.62516,0,0,0,0,62.4558,-1.2058e-05,62.4558,0,0.000463905,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.603053003001563
330.622,1.27387,0.0172142,4478.87,-9.03911,-0.00122191,-0.714122,0.231372,2552.09,-1.51782e-05,-0.713983,1.08454,-0.158893,-0.00122191,2.28079,0.000419141,-0.00460168,9.18691,-0.00503496,1.27396,0.0179123,9.18754,0.231372,1.7408,-0.0510127,0.0,0.773323,-1.287,0,-1.0,0.0497901,0.503933,6.99119e-05,1295.88,-6.91452,0,0,0,0,62.4858,-6.00426e-06,62.4858,0,0.000231001,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.563105640218627
330.638,1.33056,0.0113216,4478.91,-9.03897,-0.00121484,-0.716677,0.230548,2573.77,0.000107247,-0.716538,0.329708,-0.160082,-0.00121484,1.167,0.000377583,-0.00462489,9.26494,-0.00506612,1.33064,0.0120491,9.26558,0.230548,1.91302,-0.0508355,0.0,0.776614,-1.287,0,-1.0,0.0499559,0.499638,0.0,1295.89,-7.20375,0,0,0,0,62.5158,-4.24174e-12,62.5158,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.523158457165238
330.654,1.38704,0.00701139,4478.95,-9.03882,-0.00122315,-0.719246,0.229721,2595.68,0.000161881,-0.719106,-0.194139,-0.161063,-0.00122315,0.795835,-0.00021493,-0.00464882,9.34381,-0.00508578,1.38719,0.00776626,9.34447,0.229721,0.761454,-0.0516211,0.0,0.783197,-1.287,0,-1.0,0.0501223,0.495675,0.0,1295.89,-7.47779,0,0,0,0,62.5434,-3.37399e-12,62.5434,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.483211936027963
330.67,1.35997,-0.0407066,4478.99,-9.03868,-0.00122968,-0.721826,0.228884,2617.79,0.000136773,-0.721686,0.288089,-0.161524,-0.00122968,-3.80448,-0.00107717,-0.00467281,9.42339,-0.00516726,1.36005,-0.0399608,9.42406,0.228884,-1.82095,-0.0526764,0.0,0.783197,-1.287,0,-1.0,0.0502897,0.491711,0.0,1295.89,-7.75183,0,0,0,0,62.571,-2.50624e-12,62.571,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.44326511607135
330.686,1.37475,-0.0113203,4479.04,-9.03853,-0.00124077,-0.724461,0.228042,2640.13,0.000110433,-0.72432,0.00202921,-0.167221,-0.00124077,-0.589897,-0.000799541,-0.00469216,9.50378,-0.00520773,1.37476,-0.0105668,9.50445,0.228042,0.907718,-0.052586,0.0,0.783197,-1.287,0,-1.0,0.0504578,0.487748,0.0,1295.89,-8.02587,0,0,0,0,62.5987,-1.63849e-12,62.5987,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.393330639754986
330.702,1.37449,0.00718909,4479.08,-9.03839,-0.00125961,-0.727187,0.227195,2662.7,3.70126e-05,-0.727045,0.549791,-0.17207,-0.00125961,1.57164,-0.00196449,-0.00471374,9.58502,-0.00520629,1.37459,0.00793566,9.58571,0.227195,3.44633,-0.0524863,0.0,0.789779,-1.287,0,-1.0,0.0506267,0.483769,-5.28567e-05,1295.89,-8.30739,0,0,0,0,62.6264,5.38396e-06,62.6264,0,-0.000173914,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.353384229530867
330.718,1.51376,-0.017378,4479.12,-9.03824,-0.00130304,-0.72996,0.226341,2685.53,0.00012175,-0.729818,-1.25261,-0.174295,-0.00130304,-1.03996,-0.00357158,-0.00473928,9.66722,-0.00523153,1.51398,-0.0165589,9.66791,0.226341,-0.965307,-0.054229,0.0,0.802943,-1.287,0,-1.0,0.0507964,0.479786,-0.000116126,1295.89,-8.59039,0,0,0,0,62.6542,1.18286e-05,62.6542,0,-0.00038209,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,23.313438488940296
