Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
372.266676,0.7570068667110101,-0.0018587970289957,1894.5339367399904,7.882230578523058,-0.000651104538416,-0.6559202503309626,179.5878409710174,2878.129648572326,3.693144430288016e-05,-0.6557969644325435,-0.2112230369125061,-0.0784493562888725,-0.000651104538416,0.2989927797545635,-0.0024934621134848,-0.0041046710432351,10.331910497432675,-0.0014723668595506,0.7570762739606396,-0.0018399532821966,10.332546051213166,-180.41215902898315,0.8927622321226523,-0.0156865146942215,0.0,0.5945423355291346,-0.3289509872892304,0.0427865683010746,7.347171439529178,0.0847120586032828,0.8599748398365737,0.2379347136874572,1880.2904987584927,24.10137414146314,0.0,0.0,0.0,0.0,22.87436335869452,-0.0214156755482551,22.87436335869452,0.0,2.196443709392145,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671594309573,0.3773018388544212,6887.839447282746,241.78252943870712,0.0,-3.912356808640064e-12,0.0,-3.895001322027054e-17,53.99325145172384,-0.0339584266328702,53.99325145172384,0.0,1.4413665025611178,9.743278087677063e-06,0.0,6687.104224808936,-7.882303906440848,0.0,4.442184630480876e-17,0.0,3.5041073354255184e-16,58.19991089821283,5.527967520758763e-15,58.19991089821283,0.0,0.0,999.0000000000006,1.000000000000002,999.0000000000006,13.504272940073903,gaze,0.6030039405429799,0.469576878235236,-143.18347585756928,17.32820362065221,351.2546557939558,29.07266949430877,-6.883480689699288,-28.44289647358627,-0.1941406773792038,0.0574619155597334,0.9736772133888844,4.387155054976965,-32.93749800612706,-8.51293783843477,-30.672946193678616,-0.1889416040100044,0.0860214458532466,0.9730621163770536,4.60464395014048,-1.8538463879807496,-7.704851425747174,-29.53530701636666,-0.2001741882793443,0.0729791105735081,0.9739884561505072,4.471854469734085,112.74364944781766,False,-0.2883575730979744,imu,0.1361788506812474,-9.613745888665816,2.3486622016758103,-4.154053567957423,83.40323095455284,-22.50433261815253,75.06206200000001,12.64052519999998,-4.522752800000007,1880.2904987584927,24.10137414146314,False,-0.9797689780664954,-0.2001318305980714,1893.039852860404,8.292988853862548,179.5878409710174,False,inf
372.270531,0.759519055864482,-0.0018869377775355,1894.522852309104,7.88231042170155,-0.0006624253654796,-0.6562081798617243,179.58778502726528,2882.0466358541207,3.7053055354105786e-05,-0.6560848306110608,-0.2157207012262435,-0.0783140542390976,-0.0006624253654796,0.336871384695877,-0.0025041263503761,-0.0041068330682995,10.345780755908088,-0.0014929251826874,0.7595886090002149,-0.0018651037026511,10.346417697391908,-180.41221497273543,0.916559441546941,-0.0159086225274223,0.0,0.5947463469900236,-0.3322623073657425,0.0446926748686486,7.353582616541738,0.0847083437675576,0.864775993738891,0.23582367765291,1880.291151440362,24.12695431520348,0.0,0.0,0.0,0.0,22.88878996651713,-0.0212256739285623,22.88878996651713,0.0,2.177168442443108,0.0,0.0,1256.0900000000004,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965262782204,0.3773020334016995,6887.825976728153,241.8387352585416,0.0,-3.906498363918062e-12,0.0,-3.888967641699029e-17,53.99326466047435,-0.0339584431450083,53.99326466047435,0.0,1.441366895288514,9.724174354241282e-06,0.0,6687.166526168418,-7.882226155793722,0.0,4.5090633581873896e-17,0.0,3.5016128945255136e-16,58.19991105122183,5.5238868776431925e-15,58.19991105122183,0.0,0.0,999.000000000001,1.0000000000000024,999.000000000001,13.493189048568112,gaze,0.6029034581499265,0.4696245249366298,-146.3144145158846,16.24984861065608,349.49856060041424,29.073291608548573,-6.8822955057316735,-28.44431092669748,-0.1939414433036091,0.057457372429596,0.9736381926425076,4.388933570424805,-32.929099588232795,-8.51325689177711,-30.67357759584506,-0.1887193297971613,0.0859733242543103,0.9730352820845436,4.605800967993778,-1.8530920956679369,-7.704420472246527,-29.53634496823703,-0.2000947039085098,0.0729566007746985,0.9739532344458822,4.473275222671933,125.91103690155111,False,-0.3175361503640611,imu,-0.2027737992,-9.690075360000002,2.081571744,-3.58133242,85.18392562,-24.97006752,73.31489173969136,13.2163787056817,-2.9561925957834885,1880.291151440362,24.12695431520348,False,-0.9798092004141252,-0.1999348163373071,1893.028768830584,8.293070155868334,179.58778502726528,False,inf
372.271,1.00722,0.00731336,1894.52,7.88251,-0.000394555,-0.653553,179.585,2882.29,-1.35e-05,-0.653429,0.0806285,-0.0619596,-0.000394555,1.1135,-0.00231346,-0.00411947,10.3756,-0.00122705,1.00732,0.00743246,10.3762,-180.415,1.56196,-0.0127906,0.0,0.592315,-0.297,0.0,7.0,0.0855908,1.51024,0.230047,1880.29,24.1085,0.0,0.0,0.0,0.0,22.6147,-0.0207125,22.6147,0.0,2.09884,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965057,0.377293,6887.83,241.841,0.0,-1.28e-12,0.0,-1.28e-17,53.9933,-0.0339722,53.9933,0.0,1.44133,9.72e-06,0.0,6687.17,-7.88222,0.0,2.82e-17,0.0,3.48e-16,58.1999,-7.05e-15,58.1999,0.0,0.0,999.0,1.0,999.0,13.49031706076993,gaze,0.6028905445667003,0.4696302958712854,-146.65434538986273,16.237196414752074,349.2955015632914,29.07338182009158,-6.882150600794716,-28.44448475091365,-0.1939159287415525,0.0574568235474212,0.973633460686024,4.389150742039389,-32.928057200979445,-8.513295880173924,-30.673653110227058,-0.1886909653776646,0.0859674517165285,0.9730320081677812,4.605942104076475,-1.852986241392387,-7.704367781246685,-29.53647160221845,-0.2000837449999357,0.0729538387477754,0.973948949368126,4.473448756531152,127.33558044900788,False,-0.3203439338320826,imu,0.1379599901061403,-9.613753772115032,2.348499757698552,-4.1830354592939,83.68787683855902,-22.27737105275821,73.30715012791164,13.216279735267968,-2.96041939791376,1880.29,24.1085,False,-0.9798046539990368,-0.1999570954025574,1893.025936489411,8.293342357935147,179.585,False,inf
372.273326,0.761352633898375,-0.0019073741267955,1894.5148063673453,7.882368397928205,-0.000670647588144,-0.6564166817895374,179.58774411839397,2884.889649294603,3.714090644966869e-05,-0.6562932865998207,-0.2189350939122907,-0.0782171360234873,-0.000670647588144,0.3618060318522721,-0.0025118023548353,-0.0041084008057572,10.35585015251147,-0.001507882559534,0.7614222923244592,-0.001883362455619,10.356488101911507,-180.41225588160663,0.9194859877055832,-0.0160702021514816,0.0,0.5948936675695645,-0.3346717954169623,0.0455672348734513,7.3581259838466995,0.0847057342249366,0.8682577088491326,0.2342970747961121,1880.291626463494,24.14551233269686,0.0,0.0,0.0,0.0,22.899319036828103,-0.021088273564111,22.899319036828103,0.0,2.163232290823717,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638899646127,0.3773021742478816,6887.816206691047,241.8794856441081,0.0,-3.902252901923235e-12,0.0,-3.884595775420049e-17,53.993274221156334,-0.0339584550924264,53.993274221156334,0.0,1.4413671796724592,9.71034683765749e-06,0.0,6687.2116968414575,-7.882169783827766,0.0,4.557446753164323e-17,0.0,3.499772849314804e-16,58.199911162538825,5.520911179482237e-15,58.199911162538825,0.0,0.0,999.0000000000006,1.000000000000002,999.0000000000006,13.485143497102571,gaze,0.7033063762148216,0.4823603142797069,-150.6631268053779,16.091769893759,349.1032954152736,27.23927380089211,-7.057028205160371,-28.73639532605147,-0.3554284265715212,0.0455053081000517,0.9335951480805864,4.505762577056885,-34.4133376290543,-8.588417631792574,-31.52859767013343,-0.3664128110069926,0.0718656834292319,0.9276728817181212,4.799874782562256,-1.8270770963505711,-7.636110274416599,-29.58934933989189,-0.2048902960412267,0.0904094848763041,0.9674583394176306,4.67778377532959,133.70975200710086,False,-1.0,imu,0.138913436053248,-9.613759745152525,2.348409808016344,-4.196262902277981,83.77425295617597,-22.134551092806657,73.26883390087639,13.215794673967054,-2.9813769870755995,1880.291626463494,24.14551233269686,False,-0.9297144141488118,-0.3682812894024505,1893.0207231821057,8.293129198862268,179.58774411839394,False,inf
372.279361,0.7653462181936448,-0.0019515935866212,1894.4974065599904,7.8824938323289455,-0.0006884410092572,-0.6568661635827521,179.58765478336923,2891.037125937125,3.73296732837646e-05,-0.6567426691780672,-0.2257434288318056,-0.0780112703247507,-0.0006884410092572,0.4070096890718015,-0.0025282146861692,-0.0041117865741737,10.377629472955702,-0.001540325920859,0.7654161026001995,-0.0019228531216183,10.378269603823124,-180.41234521663145,0.8926982698870426,-0.0164206294431259,0.0,0.5952100667688605,-0.3398989161215605,0.0460070011430425,7.367637878345311,0.0847003385746803,0.8757772975219893,0.2310122004925198,1880.292657104363,24.1856160625185,0.0,0.0,0.0,0.0,22.92225193755769,-0.0207926215928533,22.92225193755769,0.0,2.133253200301436,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009609323798728,0.3773024777722581,6887.795101215209,241.9674725186329,0.0,-3.8930918786579625e-12,0.0,-3.8751636693565895e-17,53.99329481867372,-0.0339584808197728,53.99329481867372,0.0,1.4413677926964985,9.680556970316932e-06,0.0,6687.309230419848,-7.8820480641060415,0.0,4.6616102997438485e-17,0.0,3.495709553283102e-16,58.1999114039874,5.514435501015541e-15,58.1999114039874,0.0,0.0,999.0000000000008,1.0000000000000022,999.0000000000008,13.467744530111846,gaze,0.6026349967367287,0.469732201406455,-151.21368600668717,19.933005405857696,346.6360817110217,29.07552490392306,-6.879541074565177,-28.447647552706325,-0.1934141599480791,0.0574471959460049,0.973549665365984,4.393051392322761,-32.90872071357369,-8.513997059966398,-30.674951437142816,-0.1881366749639394,0.0858621317900164,0.972973298265206,4.608471815808986,-1.8505808865282551,-7.703418754739759,-29.53874222935526,-0.1998409639487278,0.0729037600221421,0.973872555679964,4.476567421035341,144.48678586428522,False,-0.3441183308147447,imu,0.0185427368,-9.6523917336,2.1013107864,-3.68600916,85.37832528,-24.51397601,73.17004281380106,13.214581314382478,-3.0356999763598425,1880.292657104363,24.1856160625185,False,-0.9799154571888048,-0.1994133816032797,1893.0033240152068,8.293256962822547,179.58765478336923,False,inf
372.287,1.04429,-0.00682446,1894.48,7.88285,-0.0004316,-0.654537,179.585,2898.5,-0.000231201,-0.654413,-0.419332,-0.0614048,-0.0004316,-0.495271,-0.00259529,-0.00412929,10.4339,-0.00124837,1.0444,-0.00669954,10.4346,-180.415,0.0294565,-0.0131966,0.0,0.595606,-0.297,0.0,7.0,0.0855908,1.58687,0.222373,1880.29,24.2114,0.0,0.0,0.0,0.0,22.708,-0.0200249,22.708,0.0,2.02,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000957025,0.377293,6887.77,242.079,0.0,-2.24e-12,0.0,-2.23e-17,53.9933,-0.0339761,53.9933,0.0,1.44133,9.64e-06,0.0,6687.43,-7.88189,0.0,3.08e-17,0.0,3.47e-16,58.1999,-2.6e-14,58.1999,0.0,0.0,999.0,1.0,999.0,13.45031566999456,gaze,0.6023590242547178,0.469823614665121,-152.9266925582199,26.62085606828624,346.6739155814992,29.078381540085395,-6.877112921969953,-28.450644430614595,-0.1928770355913987,0.0574386991679385,0.9734740485937076,4.3966634391238,-32.88980160986667,-8.5146474984343,-30.676057314364048,-0.1875486948470893,0.0857649287800002,0.9729190698959388,4.61080577622902,-1.8475135153436248,-7.702535243896316,-29.54083867255964,-0.1995395858968124,0.0728566501960193,0.9738027497212048,4.479458415569729,144.54405623636984,False,-0.3249117593201892,imu,0.14444949384325,-9.613819950587832,2.3478436943963907,-4.239511888897488,83.28648335616106,-21.02547292139793,73.04634853594047,13.213140109864897,-3.10430132360576,1880.29,24.2114,False,-0.9800146014398072,-0.1989255663929995,1892.985936489411,8.293682357935147,179.585,False,inf
372.288191,0.7712730947607376,-0.0020165123103643,1894.471881931048,7.882677981999073,-0.0007145700148369,-0.6575221027312861,179.58752157811767,2900.053390053115,3.760358370169443e-05,-0.6573984630928866,-0.2353819156808281,-0.0777185001994693,-0.0007145700148369,0.4480645381647858,-0.0025518244705743,-0.004116742506233,10.409587660892925,-0.0015881516378954,0.7713433065076027,-0.0019807880082767,10.410230996387828,-180.41247842188287,0.8012824289101718,-0.0169370884347511,0.0,0.595668842890556,-0.3476060996093092,0.0432050169022164,7.38082977636233,0.0846930275081036,0.8867830899071337,0.2262340883840163,1880.2941765281712,24.244373966826792,0.0,0.0,0.0,0.0,22.95629326995917,-0.0203625718307933,22.95629326995917,0.0,2.089666093961183,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009566213022267,0.3773029204112875,6887.764196774802,242.09620426483232,0.0,-3.879701815682941e-12,0.0,-3.861381520006806e-17,53.99332484252354,-0.0339585182918028,53.99332484252354,0.0,1.4413686871142428,9.637134226887834e-06,0.0,6687.451936073239,-7.88186997052694,0.0,4.813249995533706e-17,0.0,3.489542302754934e-16,58.1999117599474,5.504831213112213e-15,58.1999117599474,0.0,0.0,999.0000000000008,1.000000000000002,999.0000000000008,13.442221124466757,gaze,0.6023122913325575,0.4698377141868318,-152.9885237032062,27.56499732921528,346.9256006799905,29.07890542641788,-6.876730520460422,-28.4511210125108,-0.1927864300438371,0.0574374037063984,0.9734623412444464,4.397230754443253,-32.88674374323894,-8.51474972275479,-30.67622272503632,-0.1874499109216,0.0857496953639887,0.9729105629377858,4.611171628908598,-1.8469593870806933,-7.702396045279501,-29.541167434211,-0.1994856557748813,0.0728491917209143,0.9737918649840434,4.479912752998113,143.18145987610228,False,-0.3187102969131455,imu,0.2548130928,-9.6858882904,2.1252368984,-3.64862461,84.36894243,-23.88591557,73.02720558294958,13.212925046319604,-3.1149761690068978,1880.2941765281712,24.244373966826792,False,-0.9800416024644724,-0.198792498447173,1892.9778003412391,8.29344458603958,179.5875215781177,False,inf
372.293418,0.7748276526153369,-0.0020550586543337,1894.4567351188623,7.882787341809735,-0.0007300882815755,-0.657909470262446,179.5874413139305,2905.402801219437,3.776444572748094e-05,-0.6577857446045391,-0.2409073316222586,-0.0775499541440082,-0.0007300882815755,0.4566833421205948,-0.0025655713325141,-0.0041196776570877,10.42855731535904,-0.0016166585519411,0.7748980563262463,-0.0020151646344232,10.42920255514736,-180.41255868607013,0.7344275798829403,-0.0172448639277842,0.0,0.5959381070166139,-0.3522008283525304,0.0397569250895091,7.388238801487484,0.0846890230931583,0.8932995679121146,0.2234213950693054,1880.2950818760469,24.27920120502605,0.0,0.0,0.0,0.0,22.97671640803893,-0.0201094176566947,22.97671640803893,0.0,2.064019142473982,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009540783899914,0.3773031816213388,6887.745888976717,242.1724056090488,0.0,-3.871782714331331e-12,0.0,-3.8532328529877776e-17,53.99334255236601,-0.0339585403790243,53.99334255236601,0.0,1.4413692151631652,9.611521086395257e-06,0.0,6687.536412661896,-7.881764545498696,0.0,4.902579550956529e-17,0.0,3.485767322554181e-16,58.19991197216672,5.499070120069629e-15,58.19991197216672,0.0,0.0,999.0000000000008,1.000000000000002,999.0000000000008,13.427075032626009,gaze,0.7026291827102132,0.4473734152048423,-149.8822647310872,30.68506689687675,348.008210091881,27.18974551945353,-7.066907042162238,-28.69575744646513,-0.3586965001835445,0.0571396456770318,0.9317037520843092,4.584482192993164,-34.4561590713586,-8.331310517243008,-31.50418677943794,-0.3590856864257163,0.1312477390593621,0.9240300324101908,5.161391258239746,-2.343997912310569,-7.672313471803845,-29.74749518571761,-0.2493676655697177,0.086652162269907,0.956462652584064,4.712780666351319,133.33905650505673,False,-1.0,imu,0.1470053328818232,-9.613863383677174,2.3475553188532547,-4.238822406180538,82.4472125296518,-20.368308385818075,72.94366417962796,13.212012245208488,-3.161744329057774,1880.2950818760469,24.27920120502605,False,-0.9300421802391616,-0.3674527765250745,1892.9626541044877,8.293556038870395,179.5874413139305,False,inf
372.297021,0.7772974872041285,-0.0020816772981572,1894.4462781635443,7.882862876819962,-0.000740806351279,-0.6581760997453496,179.58738537038698,2909.095443321539,3.7874771820225614e-05,-0.6580523147701387,-0.2446378598389269,-0.0774358506862226,-0.000740806351279,0.4555584963034361,-0.0025749466692726,-0.0041217015970322,10.441655636656698,-0.0016363919950837,0.7773680224687739,-0.0020388939745971,10.442302192273557,-180.4126146296137,0.6872007124684396,-0.0174578890269169,0.0,0.5961227165217582,-0.3553817351992326,0.0366794879294057,7.393174950788008,0.0846864016576923,0.8977918543042832,0.2214894224172935,1880.2957082988064,24.303227152951887,0.0,0.0,0.0,0.0,22.990911650718445,-0.0199355319449904,22.990911650718445,0.0,2.046407674790512,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009523294619071,0.3773033613228747,6887.73326340919,242.22493048962767,0.0,-3.8663270259662e-12,0.0,-3.8476200170034893e-17,53.99335473264075,-0.0339585555631463,53.99335473264075,0.0,1.441369578539382,9.593905242808334e-06,0.0,6687.594643127068,-7.881691875058671,0.0,4.9639640823808726e-17,0.0,3.4831114673006508e-16,58.19991211910262,5.495064935379964e-15,58.19991211910262,0.0,0.0,999.0000000000008,1.0000000000000022,999.0000000000008,13.416618572090536,gaze,0.6019342014764203,0.4699408994004697,-151.79099981839093,30.807891822785475,350.30045277398204,29.083460389005083,-6.873862834706296,-28.45473391625652,-0.1920561470412785,0.0574280762822454,0.9733762431038376,4.401471873990689,-32.86315924902107,-8.515514196855538,-30.67738928562413,-0.1866568732496605,0.0856361455258766,0.9728470400341106,4.613900656217507,-1.842203332428198,-7.701351521665009,-29.543621053706406,-0.1990265712342425,0.0727929665950644,0.9737111514803548,4.483311643308712,123.09030747349118,False,-0.2495974362730277,imu,0.4629702672000001,-9.683495679200002,2.1557426912,-3.62619388,82.49971493,-22.68960997,72.88653905356237,13.211412720583027,-3.193894907650362,1880.2957082988064,24.303227152951887,False,-0.980187885147354,-0.1980699619083046,1892.9521975502444,8.29363303269968,179.587385370387,False,inf
372.303,0.989205,0.0051105,1894.43,7.88319,-0.000443793,-0.655541,179.584,2914.78,-0.000183092,-0.655417,0.0312718,-0.0649179,-0.000443793,0.595186,5.75e-05,-0.00413535,10.4926,-0.00130852,0.989148,0.00523393,10.4932,-180.416,1.17571,-0.0135386,0.0,0.595606,-0.288,0.0,7.0,0.0855908,1.6034,0.21462,1880.29,24.3135,0.0,0.0,0.0,0.0,22.8022,-0.0193173,22.8022,0.0,1.94214,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094931,0.377295,6887.71,242.312,0.0,-4.58e-12,0.0,-4.56e-17,53.9934,-0.0339572,53.9934,0.0,1.44134,9.57e-06,0.0,6687.69,-7.88157,0.0,3.34e-17,0.0,3.46e-16,58.1999,-2.16e-14,58.1999,0.0,0.0,999.0,1.0,999.0,13.400314514074005,gaze,0.601646156931189,0.470009362698042,-149.3944671230022,28.343033855497048,352.7047171924804,29.08722545489207,-6.871888101246929,-28.45726081003064,-0.1915023474007438,0.0574220658764247,0.973318651803842,4.404378810812555,-32.84627243435992,-8.516038194014556,-30.67811861457093,-0.1860584388687346,0.0855586934011659,0.972803561474278,4.615765260141014,-1.8383262739354973,-7.700631441576816,-29.54529883193284,-0.198655659709162,0.0727539910636216,0.9736564799108308,4.485643738796055,102.22035065645385,False,-0.1841090718465829,imu,0.1507675977670886,-9.613946885810634,2.3470967647092027,-4.211946687666861,80.45380484198644,-19.26692079003555,72.79260585421224,13.210471861977542,-3.2470631933510274,1880.29,24.3135,False,-0.9802871343289512,-0.1975781725523668,1892.935943660016,8.294048434200064,179.584,False,inf
372.305851,0.7834172111961447,-0.0021470718371507,1894.4205949981545,7.883048522911807,-0.0007671439578618,-0.6588282577219601,179.58724611939292,2918.1633045589674,3.814322305840851e-05,-0.6587043272832324,-0.2535086695258803,-0.0771634270915818,-0.0007671439578618,0.4287668941328072,-0.0025975723101988,-0.0041266645858757,10.473833721794426,-0.0016850365678757,0.7834880662646277,-0.0020971565715563,10.474483513281722,-180.4127538806077,0.5749019935626846,-0.017982919831349,0.0,0.5965717289051847,-0.363223687538643,0.0270434433119802,7.404690245479546,0.0846804520635142,0.908802072976214,0.2167782826416098,1880.2972509380136,24.36217467981596,0.0,0.0,0.0,0.0,23.0261045017768,-0.0195115091444874,23.0261045017768,0.0,2.0034784827465737,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009480567719864,0.3773038005110263,6887.702301120664,242.35365118531644,0.0,-3.85296636515004e-12,0.0,-3.8338779888706753e-17,53.99338448963916,-0.0339585926358597,53.99338448963916,0.0,1.441370466969318,9.550869141325428e-06,0.0,6687.737351579605,-7.881513777703775,0.0,5.113734285189213e-17,0.0,3.4764173862844003e-16,58.19991248145308,5.485127599932811e-15,58.19991248145308,0.0,0.0,999.0000000000008,1.0000000000000022,999.0000000000008,13.39093661284583,gaze,0.6014995752504033,0.4700415906404879,-147.83018632171368,26.05393202771489,353.29243341716585,29.08921731940068,-6.870936997456193,-28.458488899335883,-0.1912211832194654,0.0574192956613367,0.9732913939408644,4.405774965641394,-32.83795854296061,-8.516289784948588,-30.67844892380852,-0.1857553759153203,0.085521615380021,0.9727826929633396,4.616659149479037,-1.836288208934896,-7.700284349318057,-29.546103563532107,-0.1984614795966719,0.0727351569682401,0.9736304040725048,4.486764518871807,91.2879439326256,False,-0.1491829766840341,imu,0.6119103144000001,-9.6547843448,2.1910337064,-3.65610152,79.75568896,-21.33628926,72.74820715969561,13.210047182698574,-3.272324558348652,1880.2972509380136,24.36217467981596,False,-0.9803545236727004,-0.1972435243917335,1892.92651538319,8.293822309986403,179.58724611939292,False,inf
372.313399,0.7887223690339038,-0.0022031412756576,1894.3985775514875,7.883207815832576,-0.0007897333797184,-0.6593843512555218,179.58712464272392,2925.935107886086,3.8370518166265e-05,-0.659260296354265,-0.2607814443944971,-0.076938740847056,-0.0007897333797184,0.3805926425704966,-0.0026165126325267,-0.0041309106667185,10.50142750784148,-0.0017269311080392,0.7887934946130014,-0.0021470734324279,10.502080078072211,-180.4128753572768,0.4852035489925557,-0.0184349919191282,0.0,0.5969517279550941,-0.3699780447576072,0.0169254075203016,7.413888617575038,0.0846758955862068,0.9182137597861496,0.2127777762921894,1880.2985770593104,24.41263783123845,0.0,0.0,0.0,0.0,23.05664109003375,-0.0191514460761234,23.05664109003375,0.0,1.967043442252308,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009444195369037,0.3773041745715246,6887.675811222541,242.463678937798,0.0,-3.841555837831057e-12,0.0,-3.8221456817273135e-17,53.993409821242025,-0.0339586241701933,53.993409821242025,0.0,1.4413712240343002,9.514233567651142e-06,0.0,6687.85934174698,-7.881361536251626,0.0,5.240997828244744e-17,0.0,3.4704867744538803e-16,58.19991279372759,5.476490595974023e-15,58.19991279372759,0.0,0.0,999.0000000000008,1.000000000000002,999.0000000000008,13.36892018947638,gaze,0.6926671109112227,0.4774209450667638,-143.7434438504629,18.22716504909975,351.7283102335518,27.32903525206279,-7.11476744387376,-28.58901209190424,-0.3445443608119692,0.0485055155807481,0.9375160790039376,4.565882682800293,-34.32843757032647,-8.672899972510852,-31.28185523708386,-0.3437640747755705,0.0796948835642407,0.9356682031721384,4.876306533813477,-2.8667638652693386,-7.729985250178484,-29.87576336388134,-0.2945393996256927,0.0807430574910058,0.9461999785222008,4.73233847618103,62.50782448158122,False,-1.0,imu,0.1547743926267393,-9.614063545066152,2.346559843742136,-4.146879766260607,77.30923937519539,-17.960603235242043,72.6319373888892,13.208998436356612,-3.3388762528613287,1880.2985770593104,24.41263783123845,False,-0.9361275788671302,-0.3516605694193835,1892.904498807436,8.293984770605796,179.58712464272392,False,inf
