Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
178.700748,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3351206809203523,0.5172354207388381,150.4203563755828,46.7447205373502,1565.8953416426734,31.88963216823059,-7.001215670379881,-27.97995498284171,0.2740206896128745,0.0114352965286304,1.0643019199497536,4.200724813845525,-29.710745074718243,-8.932270314525692,-29.109410359738305,0.28285271126141,0.0159108136322123,1.050648994955114,4.331686243733239,0.8301689111689783,-7.913038852000477,-28.52189046961133,0.2691311597382592,0.0122010306233708,1.0523280866666698,4.2965541050694105,2.069111041288969,True,0.4089593073377175,imu,-0.2703650656,-9.5752300224,2.5923942352,0.32909151,-0.8379239300000001,-3.42908981,79.85949160000001,14.19083959999998,-1.995862400000004,5293.34,-3.53356,False,-0.967137636539102,0.2542534011366609,5299.763153699326,7.619524777234762,179.978,False,inf
178.703171,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.4554699706816897,0.4922245080380421,149.2781750434936,46.24633779771486,1557.586879401116,32.20987459063407,-7.007586038987088,-28.34703718608524,0.0855964852450504,0.0430662337727535,0.9953986845592698,4.33545446395874,-29.59047779164196,-8.955383525594844,-30.01162736465276,0.0999477078008259,0.0249869900970855,0.9946788959414232,4.307602405548096,1.3212870093857068,-7.993886649425673,-29.183032342574123,0.09305005975614,0.0313489101526067,0.995103663606432,4.324894428253174,1.9081056479943943,True,0.0,imu,-0.4151087863855556,-9.559548458420425,2.625158369600336,0.85171365583959,-0.7251961200439639,-4.010169619434396,79.85949160000001,14.19083959999998,-1.995862400000004,5293.34,-3.53356,False,-0.9957173536942476,0.0924497244567233,5299.763153699326,7.619524777234762,179.978,False,inf
178.706014,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3399007007267638,0.5166239146698417,149.08127549583708,46.08445561923071,1560.3345822012816,31.84458569843104,-7.00142953605262,-27.993287786111903,0.266399417835816,0.012284984450277,1.0619323394148763,4.199778121333219,-29.747169506008035,-8.93367794833932,-29.14035062508527,0.2757570886310274,0.0161180745619264,1.0487619231623084,4.324823866042105,0.8126476792970685,-7.917133406998678,-28.54472084051697,0.2627163697236185,0.0127677151791593,1.050537963533006,4.291973656784219,1.9161419650261804,True,0.4312960238627678,imu,-0.4135131392203294,-9.560067493345771,2.6234042541790057,0.8643442352159572,-0.6756263057523159,-4.029989294260259,79.85949160000001,14.19083959999998,-1.995862400000004,5293.34,-3.53356,False,-0.9686540368284754,0.2484136810562139,5299.763153699326,7.619524777234762,179.978,False,inf
178.709567,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3431035811466378,0.5162096339553475,150.1142324944466,46.25648841297006,1577.7110953816905,31.816947470022136,-7.001567360170324,-28.002210851317265,0.2612909226406751,0.0128563730373046,1.0603443099978238,4.199167460036379,-29.770187971898,-8.934586115586193,-29.1611026513504,0.2709977583436558,0.016261729834563,1.0474966802827983,4.320283733013759,0.8062632721163406,-7.919847825718769,-28.560026927100125,0.2584100967856882,0.0131509710824011,1.049336516092076,4.288946776053144,1.8009785848678392,True,0.4420518031529671,imu,-0.2344758976,-9.5650614248,2.5822256376,0.44872207,-0.5014629800000003,-3.54124346,80.28442911726967,14.320261284611108,-2.2421188963589604,5293.34,-3.53356,False,-0.969657000100027,0.2444694299028337,5299.763153699326,7.619524777234762,179.978,False,inf
178.718387,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3509773674566924,0.5151755098447134,154.9252846258051,47.65374730703029,1642.3383862499204,31.7574747859744,-7.001887213734698,-28.02411006916537,0.2487261992073967,0.0142681346195725,1.0564394162101416,4.197748109327324,-29.822093519652203,-8.936697690047453,-29.212188577642777,0.2592808669479349,0.0166313922039933,1.0443835088708635,4.309323071885402,0.8072310592252352,-7.926420021903141,-28.59768389284066,0.2477961280599529,0.0141053998557989,1.0463761463146353,4.281651756944195,1.5001147381272044,True,0.4550377862242743,imu,-0.2255036056,-9.5566872856,2.580431179200001,0.53096808,-0.31454023,-3.496382,80.07699986532786,14.294914549299412,-2.275166631890525,5293.34,-3.53356,False,-0.9720760731844744,0.2346659496864687,5299.763153699326,7.619524777234762,179.978,False,inf
178.723151,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.45628024025575,0.4927438437534423,156.3729985211839,48.33094422700724,1661.461801772802,32.19680030052835,-7.016593562423063,-28.34327206502859,0.0841748754250215,0.0417454347717922,0.9955761693727389,4.307587623596191,-29.60701107857291,-8.957725095744655,-30.00812745450627,0.0983708266094508,0.0245961299026269,0.9948458226609722,4.298050880432129,1.3160085297041095,-7.992541185357311,-29.181565826012783,0.0926946180083592,0.0317132845895272,0.9951251300885168,4.320479393005371,1.1034298427770508,True,0.0,imu,-0.4038537552029164,-9.563121259026596,2.6130304756457936,0.9225472157879352,-0.4311796282310049,-4.061381899719935,79.98102873874217,14.281439236063674,-2.2909158050314256,5293.34,-3.53356,False,-0.9958557886995524,0.0909464024224823,5299.763153699326,7.619524777234762,179.978,False,inf
178.727206,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3587409703585479,0.5141336871938108,155.90907852602538,48.45982737408302,1657.1002310217636,31.710267988519053,-7.0021757099997,-28.04565098077508,0.2363284282489934,0.0156701786481747,1.0525877820317877,4.196464472592705,-29.866848485707777,-8.938608632801046,-29.262659107067563,0.2477041681498323,0.0170192150037935,1.0413099799260632,4.298799347332367,0.8287471601285863,-7.932757719062386,-28.63485548690449,0.2372915718272159,0.0150638017473943,1.0434475796181308,4.274665433378645,1.2227231535193253,True,0.4506210084066534,imu,-0.2099516328,-9.553098368800002,2.5756459568,0.57582954,-0.2023865800000002,-3.48142818,79.90777062484347,14.270087315034308,-2.303213696187078,5293.34,-3.53356,False,-0.9743933843155076,0.2248500224642446,5299.763153699326,7.619524777234762,179.978,False,inf
178.736026,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3663968654154872,0.5130843293914134,148.61252032779163,47.26132028800389,1572.347189021125,31.674388991730808,-7.002433460936107,-28.06684176405232,0.2240938576256821,0.0170627423523382,1.048788192564561,4.195313671298677,-29.904855588315435,-8.94032341262188,-29.312528249431107,0.236264506985548,0.0174247894597703,1.038275189540229,4.288702837317273,0.8668311737913287,-7.938866091715197,-28.671552798448936,0.2268939502845529,0.0160260988992086,1.0405500815237834,4.267980997397528,1.0168713967291376,True,0.4313400635347738,imu,-0.2111479384,-9.566257730400002,2.5744496512,0.65807555,-0.15004821,-3.42908981,79.77380845621197,14.245766927883404,-2.326612823986381,5293.34,-3.53356,False,-0.9766086984945986,0.2150243010096446,5299.763153699326,7.619524777234762,179.978,False,inf
178.744845,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3739440302448106,0.5120280693080747,134.76026501950565,44.25237562271871,1410.3948050472568,31.64895059177537,-7.002660949585517,-28.0876808882654,0.2120243210590737,0.0184454310117737,1.045041168692139,4.194293403207924,-29.93649264092437,-8.941845636710589,-29.36178727097276,0.2249639443634652,0.0178475321945686,1.0352796189018714,4.279028560834547,0.9178190121489072,-7.944747459402776,-28.70777016470604,0.2166055186777776,0.0169917815343815,1.0376842374340691,4.261594787559819,0.9176244612106412,True,0.399575313442179,imu,-0.2195220776,-9.5507057576,2.562486595200001,0.77770611,0.0443514499999997,-3.33936689,79.67235525530954,14.22195193811053,-2.345694882991374,5293.34,-3.53356,False,-0.9787209175700472,0.2051959198201683,5299.763153699326,7.619524777234762,179.978,False,inf
178.753665,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3813848890105289,0.5109650577269349,120.19087628327242,40.74606480607605,1241.269152131587,31.633082976697807,-7.002858764154809,-28.10817633648853,0.2001161405383431,0.0198184810020409,1.0413455205625963,4.193400897119842,-29.962147181282177,-8.943179608319497,-29.41044992839573,0.2137993807052539,0.0182870528137431,1.032322381546844,4.269767115991866,0.9783845181769792,-7.95040682924349,-28.743518457885173,0.2064238343422007,0.0179607806188829,1.034849324487569,4.255500223051222,0.9470464413225906,True,0.3575369207142969,imu,-0.2195220776,-9.537546396000002,2.5577013728,0.8674290299999999,0.0368745399999999,-3.29450543,79.60070319225201,14.198630036963902,-2.3607903972587208,5293.34,-3.53356,False,-0.9807300907052924,0.195367574549077,5299.763153699326,7.619524777234762,179.978,False,inf
178.762485,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3887192913188091,0.5098957997545221,112.23146616663747,38.52971896883941,1151.985324626526,31.62595644339889,-7.003027408877383,-28.128328965648763,0.1883697528508326,0.0211816595376011,1.037701336549014,4.192633759674652,-29.98218949046854,-8.94432906396716,-29.45851319840624,0.2027715647806872,0.0187428232352472,1.029403612097966,4.260912478297918,1.0454918634361623,-7.955847163469614,-28.77879620294613,0.1963499537168639,0.0189327023462685,1.032045595188058,4.249692957040208,1.1152867134752096,True,0.3072906649868729,imu,-0.2416537312,-9.5291722568,2.548729080800001,0.7403215599999999,0.0593052699999998,-3.43656672,79.55628299820575,14.17579710215171,-2.372213285044637,5293.34,-3.53356,False,-0.9826357095006591,0.1855453109462374,5299.763153699326,7.619524777234762,179.978,False,inf
178.771304,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.3959471338777779,0.5088207987156746,117.05151286330629,39.215684837014095,1215.582113605826,31.626767807059903,-7.00316739630214,-28.148139770418776,0.1767855213068533,0.0225347400543008,1.0341086823528804,4.191989564226024,-29.996986170260143,-8.945297785559779,-29.50597434006957,0.1918811798091576,0.0192143131826645,1.0265234276264708,4.252458501921642,1.1163985220356407,-7.961071491994109,-28.81360213784982,0.1863848775259207,0.0199071551309103,1.029273286616578,4.244168557496802,1.4214623771309365,True,0.2507556102522684,imu,-0.2506260232,-9.532163020800002,2.5469346224,0.90481358,0.3209971199999999,-3.30198234,79.53661396774078,14.153448846894213,-2.380269346966983,5293.34,-3.53356,False,-0.9844374794453432,0.1757351674062414,5299.763153699326,7.619524777234762,179.978,False,inf
178.780124,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.4030707649051187,0.5077401872982832,137.02944772529958,43.59460435764095,1460.3109258076367,31.63474466795904,-7.003279280050979,-28.16761644748928,0.1653598776438647,0.0238779574477067,1.030566405133531,4.191465695574739,-30.00690226344041,-8.946089835937354,-29.552846733970195,0.1811252086275692,0.0197011588434704,1.0236809675169465,4.244396251183677,1.1886717796370725,-7.966084577960114,-28.84794681353572,0.176526215956733,0.020884082567798,1.0265316932808963,4.238920774344762,1.8548171484294829,True,0.1896849281321,imu,-0.2637853848,-9.534555632000002,2.548130928,1.03192105,0.5079198699999998,-3.38422835,79.53930959761432,14.131573466871329,-2.385257253145402,5293.34,-3.53356,False,-0.9861358794920556,0.1659398299939758,5299.763153699326,7.619524777234762,179.978,False,inf
178.783317,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.4568557692470628,0.4929371409274471,147.4596632882798,45.82762695304532,1587.3322883878,32.18540826777303,-7.017105274861493,-28.34056396006411,0.0829047009877546,0.0420447239079903,0.9956701520813164,4.284913063049316,-29.62295538301711,-8.96011627138453,-30.00500597811016,0.0970753706982991,0.0242673006860696,0.9949811407866984,4.288400650024414,1.3052343087862703,-7.99009762806107,-29.17876912479805,0.0919171490194205,0.0323946559605608,0.9951742735534654,4.311134290695191,1.4401220472951692,True,0.0,imu,-0.3695137877521353,-9.572869896689774,2.579220961844167,0.988727481508515,0.5893827838614567,-3.5610287295878944,79.5453536454303,14.123770097087728,-2.3863623450320453,5293.34,-3.53356,False,-0.9959721659056172,0.0896629507727337,5299.763153699326,7.619524777234762,179.978,False,inf
178.788943,-6.7087,0.021878,5301.26,7.21895,-0.000120119,-0.556507,179.978,1740.31,0.000469451,-0.556403,121.871,-0.0916068,-0.000120119,2.45023,0.00235984,-0.00345344,6.26482,-0.000297366,-6.70835,0.0215594,6.26511,-180.022,1.55905,-0.00259267,0.0,0.523203,-0.099,0.0,-1.0,0.195211,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999,2.69631,5293.34,-3.53356,0.0,0.0,0.0,0.0,31.6683,-0.242637,31.6683,0.0,17.5617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,24.630386318580253,gaze,0.4100892768315031,0.5066545823883489,168.12137431633113,50.9892646539768,1838.8393153251125,31.649142285478867,-7.003363551677214,-28.18675776619879,0.1540944716355298,0.0252109369101806,1.0270749707646885,4.19105982716061,-30.01229083182206,-8.946708840087755,-29.599122378557336,0.1705055394384383,0.0202027842854892,1.020876668814165,4.236720599527529,1.2601211027438028,-7.9708888310152,-28.881825098745256,0.166776067914848,0.0218629892932337,1.023821358826789,4.233945845825663,2.395430359073976,True,0.1257162868695882,imu,-0.2775428992,-9.545322382400002,2.5565050672,1.12164397,0.84438082,-3.42908981,79.5620853477312,14.110169244213168,-2.3874631315495645,5293.34,-3.53356,False,-0.9877307600571804,0.1561664036752608,5299.763153699326,7.619524777234762,179.978,False,inf
