Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,97.39959,0.6121448899592985,0.3931762499032398,-47.91586185397121,30.7127432560446,202.7411614524846,29.27014669583417,-5.216386195736442,-38.94593267101382,-0.1923532675003141,0.1816605735299397,0.9643648980063129,4.48929500579834,-30.68116753984557,-4.583099790863867,-38.53325017642567,-0.1871411648263087,0.1046058880195097,0.9767475582867368,4.581233024597168
gaze,97.419571,0.6133480550108728,0.3809301810068021,-48.42172893094668,33.69831644981744,202.5937269459616,29.33944203725308,-5.111724479398523,-39.10936648036597,-0.1847594037927105,0.1699816173407035,0.9679722167895113,4.547886848449707,-30.59230564700457,-5.038324675368095,-37.78690517816554,-0.1994370404315856,0.14169297512084,0.9696122769980251,4.505200862884521
gaze,97.439663,0.6001750780787507,0.3974721258689538,-43.00597965962967,29.80774579605983,204.1467595195645,29.47449226491317,-5.16297044626342,-39.01870389307685,-0.1658418409802435,0.1543525543233895,0.9739978299535008,4.506378650665283,-30.50097285404298,-4.945926977823824,-37.94875264263334,-0.1757306640790993,0.1258827820641969,0.9763566248467294,4.526978492736816
gaze,97.459643,0.6039919687837546,0.2660663157154282,-44.61420177046294,62.22866739996176,202.9783869132783,,,,,,,,-30.38105932230581,-6.321624675488378,-35.77457662595662,-0.05720565670191273,0.2755164215890912,0.9595927335469173,4.360320091247559
gaze,97.479734,0.64709271952712,0.2463353947908843,-62.66985456079173,66.42153591625343,199.8237374597006,28.91912412605174,-6.929181119513053,-35.35211260956439,0.01247841549050034,0.1885380289655849,0.9819866092674681,4.061707973480225,-30.23961183851049,-6.139504046524056,-35.94707778858337,-0.1303431999425208,0.2916363661196876,0.9476069228246741,4.377738952636719
gaze,97.499716,0.0,0.0,0.0,0.0,0.0,29.09713565238788,-6.636800477005645,-35.85752530516005,0.005340963427101217,0.1882913422343972,0.9820986938944779,4.11664342880249,-30.2326936216155,-5.184170316715731,-37.34149236419596,-0.1399774192521432,0.1931925329466373,0.9711245889756743,4.420228004455566
gaze,97.519808,0.0,0.0,0.0,0.0,0.0,29.22879647486067,-6.536807423038628,-36.07702278168929,0.007709333552377174,0.1773901241713726,0.9841104155645561,4.14862585067749,-30.2118063109264,-4.831230252907026,-37.89622018387558,-0.1398846771871187,0.1503051201751038,0.9786933370251395,4.453716278076172
gaze,97.539788,0.0,0.0,0.0,0.0,0.0,29.32827228282391,-6.446975683401273,-36.25899680949441,0.007663841698796121,0.1696762444857793,0.985470059204042,4.167855262756348,-30.33805074543234,-3.398903000263513,-40.14613264652334,-0.1714939653109767,0.1427863888358701,0.9747829845791981,4.817133903503418
gaze,97.559881,0.0,0.0,0.0,0.0,0.0,29.42410411796359,-6.324257246569663,-36.46832544194081,0.007387326844629769,0.1676982096014335,0.9858107008440131,4.187602996826172,-30.22275746329039,-4.007032657329574,-39.19703425113198,-0.1553126551643447,0.07619646955448668,0.984922371140606,4.608407020568848
gaze,97.579861,0.0,0.0,0.0,0.0,0.0,29.50138036223332,-5.87795447729295,-37.31090844365271,-0.04782429997651044,0.1612870510354499,0.9857481034727101,4.341385841369629,-30.15968101243837,-4.07080900696077,-39.03351207230091,-0.1426713675389993,0.09879169704291071,0.9848274374122269,4.529356479644775
gaze,97.599952,0.0,0.0,0.0,0.0,0.0,29.49329547132337,-5.938342690645533,-37.17375393576845,-0.03864720936915699,0.162909417857245,0.9858838241808161,4.294463157653809,-30.1407688673316,-4.104813995830817,-38.96698695639274,-0.1386922158382336,0.1055304519303552,0.984696802564757,4.521207332611084
gaze,97.619933,0.4750162597720066,0.3698322088417979,11.64604369416222,36.55816874949213,206.8425116607459,29.54415132344366,-5.604864625946523,-37.71144730581561,-0.07193583598168285,0.1694611026041496,0.9829080171642729,4.381157875061035,-30.13060871467099,-4.107314622247234,-38.94415170876837,-0.1365918955812862,0.1094013113010865,0.9845679291684825,4.506007671356201
gaze,97.640026,0.5730393001719226,0.3892659820660528,-31.32400614730468,31.86179812239835,205.1818689162305,29.65713279378284,-4.985982210884242,-38.66923479688688,-0.1125680754227023,0.1808668428039484,0.977044325284048,4.409015655517578,-30.13439285323834,-4.100365659334662,-38.93803259106574,-0.1373077845441439,0.1117699155718048,0.9842022446004941,4.499647617340088
gaze,97.660006,0.5786865285717089,0.3890831873764473,-33.73310979204228,31.87138789059523,204.7805424582934,29.66700358905216,-4.86593088248549,-38.91139861004993,-0.1317410772866196,0.1793152463924556,0.9749309365111839,4.46929407119751,-30.1367022596783,-4.096229820224885,-38.93288098076574,-0.1375304479269886,0.1128994667098442,0.98404221774761,4.490933895111084
gaze,97.680097,0.5780250921642824,0.3885401914295997,-33.45809006490168,32.01614591233027,204.8675902165722,29.66588923079001,-4.873334120319288,-38.95948074648068,-0.1381642027431495,0.1743360488744818,0.9749449190303954,4.491142272949219,-30.11420965881266,-4.14555832919679,-38.81517349985521,-0.1289825343643178,0.1192702987383598,0.9844481203536426,4.462075710296631
gaze,97.700078,0.579001864839732,0.3881552976877842,-43.90573773809584,41.61262058436489,265.4460715604995,29.64361341192268,-4.882542327112291,-38.98279974707872,-0.1446477410652963,0.1681208924030996,0.9750960960553029,4.518789291381836,-30.12608745967247,-4.078422068753186,-38.90351513791087,-0.1360258733271305,0.1277316845852819,0.9824365519149812,4.466514587402344
gaze,97.72017,0.5773117934873782,0.383643072886319,-68.85645924887649,69.01744840789078,425.5666390267285,29.63943446131006,-4.876477948129268,-39.00665722634365,-0.1467600463120974,0.1668113441605363,0.9750053662753997,4.524386405944824,-30.13008473545906,-3.99759770529521,-38.9828129260559,-0.1418710498844279,0.1420138085422667,0.9796451823941211,4.473068237304688
gaze,97.740151,0.5802443342519674,0.3843892912884361,-52.1244063537528,50.0395770531667,310.1410603399611,29.63827788321407,-4.867089593129131,-39.0256138387844,-0.1477599657336429,0.1671363708461379,0.9747986592454747,4.52418851852417,-30.14344053582527,-4.037495852082292,-38.94463099088396,-0.1426268948771744,0.1376177638454024,0.9801627007450787,4.450615406036377
gaze,97.760243,0.5803147505168782,0.381125339943078,-52.12877020137979,51.22027550595716,309.8764220666661,29.68681881023925,-4.752480318528554,-39.179183489661,-0.1442722696742733,0.1685557566711079,0.9750766478057323,4.478670597076416,-30.14941335124388,-4.00481758330901,-38.98569436110755,-0.1463220652286082,0.1427644591586812,0.9788810767546607,4.439342021942139
gaze,97.780223,0.5811417308749344,0.3792004045356876,-52.64844372520031,51.91852584523052,309.7013179525072,29.67410831390146,-4.774022318041619,-39.14169093124885,-0.1458352961705751,0.1700938699188326,0.9745769039982817,4.470926284790039,-30.15981589301927,-3.992140711017843,-39.00020010692167,-0.1476041854169799,0.1451609434795754,0.9783359877544675,4.431481838226318
gaze,97.800315,0.5828371524052813,0.343256699336476,-53.39065908373934,64.93533201027273,307.3088236717932,29.82216742440754,-5.590867584687738,-37.91354501551749,-0.1663384320233954,0.2487973802369471,0.9541652842245051,4.520006656646729,-30.15081737068629,-4.169756623618025,-38.69144716142531,-0.1316967185664857,0.1421278329091635,0.9810482421529356,4.366042613983154
gaze,97.820295,0.5858184479358456,0.3539706154806144,-35.31786476714635,38.89808242639987,196.1113672301965,29.74150573500025,-5.192655855227589,-38.47410243562936,-0.1587694919670362,0.2185569061608078,0.9628214409691681,4.472935676574707,-30.15440725337622,-4.168327430969581,-38.6962613225914,-0.1315297394397981,0.1409616476763141,0.9812388809700102,4.370871067047119
gaze,97.840388,0.5767446206328718,0.3715544807316735,-62.74176618917193,69.06366396550747,390.6512470091983,29.67285283982787,-4.948881031676634,-38.83184893801749,-0.1535441907563687,0.192340920539417,0.9692415342787483,4.450386047363281,-30.16313342226392,-4.193921006577104,-38.63992100968245,-0.1301067384396425,0.1416326370078617,0.9813319686766542,4.361307144165039
gaze,97.860368,0.5736338282089318,0.3804597582716747,-103.5529798120779,111.6228602670537,672.6686060552768,29.63183961436573,-4.873272830279683,-38.96965278038881,-0.1539810840973582,0.1777267282052091,0.9719583508678107,4.419416904449463,-30.16244457464113,-4.214289025387473,-38.59945101605008,-0.1294611190194158,0.1410017796056562,0.9815081847902638,4.342630386352539
gaze,97.880461,0.5728800628834094,0.3837752091352318,-131.60713051442,139.888499195907,863.9636603522001,29.59747374204187,-4.828560128356743,-39.03196949258037,-0.1559952127384367,0.1717649748498953,0.9727087369904234,4.418040752410889,-30.16300967204046,-4.315349162606779,-38.42377825026327,-0.1281890701676232,0.1408439907211589,0.9816977806674,4.312266826629639
gaze,97.900441,0.5845553133935275,0.3978051333083628,-152.9942330755551,125.3684429759953,863.1522158130848,29.45157058043246,-6.782138715139322,-35.46435154446636,0.118360144077896,0.1772323065521558,0.9770258879927709,4.05750846862793,-30.20042648153368,-4.237166470771117,-38.52788499229576,-0.1335897240436568,0.1410004142777871,0.9809549779696477,4.312864780426025
gaze,97.920532,0.5842783670352472,0.381449644386218,-152.1342677217878,142.0549724067828,860.9679929439203,29.08790187855371,-7.463254841858024,-34.089131496713,0.1700624001489247,0.2025139772066345,0.9643997454850027,3.877232789993286,-30.24228478319314,-4.393304983547002,-38.25288296534231,-0.1326086128898768,0.1593238739468771,0.978279540304295,4.295928955078125
gaze,97.940513,0.5433933701200088,0.3697670167613789,-77.50690712621949,154.5299194543428,867.2339670038309,29.42704450099134,-6.155804274761105,-36.51030726050795,-0.0348797293259521,0.2040360293982477,0.9783418130640977,4.190815925598145,-30.31264111966339,-3.835911924392631,-39.12082144935047,-0.1319670311602451,0.1413434164623137,0.9811252424178637,4.39300012588501
gaze,97.960605,0.5662210293374336,0.3773472902838447,-119.454433801511,146.6338530045934,864.932352333826,29.5342246896132,-5.707839649668607,-37.52234194002077,-0.1195748978678528,0.1892352369885563,0.9746239628091328,4.282638549804688,-30.31729502965315,-4.035498218448529,-38.82263775030255,-0.1382008583919615,0.1387800469005961,0.9806327657803372,4.357426166534424
gaze,97.980586,0.5807467442552617,0.3998928464056989,-146.9070405803863,123.9120769151159,868.7067229478066,,,,,,,,-30.0389673523775,-4.156550007204328,-38.64841670824805,-0.1265119374097337,0.1386367522440172,0.9822293930747882,4.272891998291016
gaze,98.000677,0.5202936462109234,0.3810169285593858,-35.01011301272899,142.8547910766728,870.558387327085,30.52890138588118,-5.279657354100215,-38.89963368423319,-0.07094724383207733,0.1603583900244189,0.9845058025940773,4.559431552886963,,,,,,,
gaze,98.020658,,,,,,,,,,,,,,,,,,,
gaze,98.040751,,,,,,,,,,,,,,,,,,,
gaze,98.06073,,,,,,,,,,,,,,,,,,,
gaze,98.080823,,,,,,,,,,,,,,,,,,,
gaze,98.100803,,,,,,,,,,,,,,,,,,,
gaze,98.120895,,,,,,,,,,,,,,,,,,,
gaze,98.140875,0.4179518443425687,0.7150030949561348,146.5297783257886,-200.0455824170784,856.0952705286883,32.68426215818926,-7.89636149466644,-40.27013741022641,0.1232399612482219,-0.2080052279396979,0.9703327970862838,4.331240653991699,,,,,,,
gaze,98.160968,0.4082299679120265,0.7036200284768291,162.7825153554572,-187.2612496525802,848.831151662357,33.32154919444133,-8.609352664914073,-40.59416702104302,0.190229321548489,-0.2728067012592624,0.9430743920663106,4.290199279785156,-26.74515066080226,-6.486951889955948,-39.17976992899017,0.1550820090293157,-0.1162790686836759,0.9810345298008061,4.674296379089355
gaze,98.180947,0.3848492507066034,0.7559211376551649,199.8509280384662,-235.2715288353557,832.8913998937378,33.39754093947828,-8.730095811465931,-40.6773160131123,0.2027802938997941,-0.2829810308015538,0.9374443389409333,4.485418796539307,-25.80772150153899,-7.364137307101087,-39.38196619162532,0.2216885286510224,-0.2089685638109892,0.9524632988222262,4.676559925079346
gaze,98.20104,0.3888303476130534,0.7487293433742355,163.6355932392856,-193.4594625660096,706.178495968684,33.23534015463893,-8.615977164865676,-40.53651190358816,0.1901526174121341,-0.25365164809909,0.9484212268332727,4.574873447418213,-25.71364392627994,-7.50337625482153,-39.47608013392463,0.2167174814857084,-0.2186492872071305,0.9514336668535045,4.69068717956543
gaze,98.22102,,,,,,,,,,,,,,,,,,,
gaze,98.241112,0.4112497918107744,0.733009915531638,107.3022765727976,-147.9207076508161,580.2514388950563,32.70350834900002,-8.456664322134346,-40.45466765203665,0.1317076224760888,-0.2387048817629471,0.9621190579155127,4.415699005126953,-26.21194116476073,-7.927459447493547,-38.23918789552166,0.1910732483154016,-0.1954464075733115,0.9619208468189511,4.911109447479248
gaze,98.261093,,,,,,,,,,,,,,,,,,,
gaze,98.281185,0.4332830463022794,0.6910161790239017,77.16964603944017,-113.6045166322444,553.6887924353371,32.20104805123562,-8.139051740809675,-40.30870770549394,0.07546215774470744,-0.1819245050728613,0.9804126361907559,4.841263294219971,-26.46576919982913,-7.398830441102222,-38.89023357081775,0.1685395283527001,-0.1663516281840726,0.9715562583726984,5.026562213897705
gaze,98.301165,0.4428329989493129,0.6573527532459792,66.90047473263392,-92.36504886057473,558.2066795870849,,,,,,,,-26.57175466196835,-6.983021238997581,-39.38880659764032,0.1530179308999414,-0.1397739337909687,0.9782886896288329,5.349662303924561
gaze,98.321257,0.4363602398253273,0.6843748834957114,69.16253423282323,-102.5933090771141,519.9408410718636,32.09202532442242,-8.123946546303312,-40.29175620242154,0.07176938364841677,-0.1833591090014117,0.9804226602424766,4.776304721832275,-26.62890651190887,-7.167313098021461,-39.19293111114703,0.1599716472459853,-0.1486898349192639,0.9758588038589846,5.146922588348389
gaze,98.341238,0.4392026702065769,0.7492058439809807,64.51895513831562,-139.7524406353292,511.7114306939702,32.03940056385459,-7.841899868568758,-41.08774154100242,0.05705704213061095,-0.2317280941998763,0.9711058563832261,4.570023536682129,,,,,,,
gaze,98.36133,0.4261789862305767,0.7420466330566491,78.6249267356893,-135.8055115311915,512.3155193475031,32.07191581151688,-8.165783455240582,-40.48024225437155,0.08177997329113236,-0.2242255301153591,0.9710998649021572,4.40786600112915,,,,,,,
gaze,98.38131,0.4330112091149287,0.7211573827881683,44.43576389750957,-76.61271782747545,318.5897991889784,31.9559447963676,-8.28053600849429,-40.35292193049683,0.07071623081423138,-0.2264174093217033,0.971459917575335,4.220942974090576,-26.69253774994177,-7.19422469298996,-39.10388777282957,0.1559006259248588,-0.1486264549554448,0.9765270972807741,5.148426055908203
gaze,98.401402,0.4582138296391365,0.683044686435052,28.19905474336401,-63.12600661377407,323.3340868181207,,,,,,,,-26.77688634101701,-7.246033972560451,-38.98689306566116,0.1483014713294281,-0.1507401600969514,0.9773863502911592,5.126333713531494
gaze,98.421383,0.446900384499387,0.688090074858286,60.87032311332639,-110.5936157737772,549.0912421110891,31.94067748888935,-8.014736485580078,-40.45907933126601,0.05859005423957769,-0.1912066016875279,0.9797995922714555,4.608684539794922,-26.86548320134105,-7.221556919152633,-38.98470737849981,0.1352005003918487,-0.1515340550728472,0.9791620166484061,5.128373146057129
gaze,98.441474,0.4456572964459687,0.6946391650062691,62.33727070592081,-114.9863116440384,549.8730347660273,31.9215690424886,-8.126461468118434,-40.38750825201132,0.06590289599121874,-0.2004657560949459,0.9774816054193821,4.323627948760986,-26.91105200233155,-7.282741481296295,-38.89624261303609,0.1324063906007626,-0.1557290596779208,0.9788855947964037,5.105087757110596
gaze,98.461455,0.444239474726063,0.7283834115350977,77.0924526633633,-165.4668242394899,665.4809397285235,31.91420046670945,-8.17652974304661,-40.33986284758532,0.06796565271673934,-0.2035372367705783,0.9767053103667376,4.250699520111084,-27.09325135809175,-7.906597408548009,-37.9228750426456,0.1374885114562574,-0.2298610811761127,0.9634629170747006,4.659475326538086
gaze,98.481547,0.4412856064860477,0.7394693792930345,65.90680582821392,-141.5167613889181,540.8062623995016,31.91168960058366,-8.203245526642425,-40.29240866056001,0.06779879224003474,-0.2033689782205133,0.9767519554463852,4.222692966461182,-27.14128146751438,-8.067556553513796,-37.52555186357287,0.144128834353607,-0.2419995925241036,0.9595118948330128,4.654485702514648
gaze,98.501528,0.4400368262341216,0.7315571772222088,70.76950479751358,-143.390694480584,567.9764439103201,31.91186688612237,-8.219717120543656,-40.2551837498612,0.06704238369769834,-0.2027824641818384,0.976926092910038,4.292410850524902,-27.13621456711261,-8.041664392780193,-37.35095590090238,0.1511653986759908,-0.2292463807941842,0.9615586925070653,4.828051090240479
gaze,98.52162,0.4404082390454626,0.7077218440296151,70.90116926161335,-128.2196078343601,570.9739895393614,31.90927693826799,-8.105989752637974,-40.33110695963778,0.06246570851037335,-0.1924241632850159,0.979321692113658,4.435630321502686,,,,,,,
gaze,98.5416,0.4920316055640103,0.6179348441598012,9.931663691355752,-68.48421534080295,579.8300934100239,31.53445153588958,-7.169375046113026,-40.98822126687782,-0.03460805229245438,-0.09822747019936345,0.9945620376903372,5.548534393310547,,,,,,,
gaze,98.561693,0.4575800323006798,0.7069415495242773,36.29372917640195,-91.84800586299558,411.4387885106915,31.77541282804851,-7.382746315747532,-41.45500424445686,0.01000119794019016,-0.1870917411715362,0.9822915333164408,4.923544883728027,-26.99366307102693,-7.346137129350018,-38.69254474648287,0.136690623960197,-0.1790227699022693,0.9743030951289702,5.173322200775146
gaze,98.581672,0.4461574424066932,0.7079320451417345,46.17014467965976,-92.51254013495246,411.7759643341207,31.81573667593522,-7.743819896614963,-40.85267008452051,0.03115635459055664,-0.183991168792754,0.9824339832145995,4.743237495422363,,,,,,,
gaze,98.601765,0.4523075554709091,0.6492633045032987,41.72876336899328,-64.94058067649937,416.9535462718563,31.67845459388591,-7.456702229957177,-40.64633917600851,0.03866899734197976,-0.09671113011917915,0.9945610418449121,5.282253742218018,-27.0572036845771,-7.518107935095727,-38.21302107000624,0.1315791452891296,-0.1516569813505405,0.9796362021345597,5.206283569335938
gaze,98.621746,0.4638021943898228,0.6706189054452878,31.5154063246751,-75.19339756040796,416.4824878462601,,,,,,,,-27.1126862698276,-7.351667182585702,-38.42192801595401,0.1264471301418325,-0.1463187992395298,0.9811227916361931,5.079491138458252
gaze,98.641837,0.4413197497228446,0.6173095299420998,51.71589916667964,-49.5428678492064,418.2380836794259,31.73274090230327,-7.148117700061537,-40.43254566484079,0.04334186929042916,-0.09195081654536363,0.9948198478634471,4.999263286590576,,,,,,,
