Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,97.779974,0.6035361752000001,-9.252825663200001,3.361618736,0.8973366700000001,1.79394839,-1.4028472,,,
imu,97.788436,0.6190881480000001,-9.2851259144,3.3628150416,0.83004448,1.86124058,-1.34303192,,,
imu,97.796898,0.6472013296000001,-9.288714831200002,3.3502538328,0.91229049,1.77151766,-1.38041647,,,
imu,97.805361,0.6711274416,-9.252227510400001,3.353842749600001,0.8823828499999999,1.63693328,-1.50004703,,,
imu,97.813823,0.6938572480000001,-9.2127494256,3.3388889296,0.9272443100000001,1.44253362,-1.67949287,,,
imu,97.822285,0.7285501104000001,-9.178654716,3.332309248800001,0.9870595899999999,1.03130357,-1.88136944,,,
imu,97.830747,0.7530743752000001,-9.146952617600002,3.337692624000001,1.13659779,0.5677351499999999,-2.06081528,,,
imu,97.83921,0.7638411256000001,-9.135587714400002,3.326327720800001,1.37585891,0.02939763000000006,-2.32250713,,,
imu,97.847672,0.7793930984000002,-9.1026893104,3.328122179200001,1.68988913,-0.45660152,-2.48699915,,,
imu,97.856134,0.8093007384,-9.074576128800002,3.338290776800001,2.35533412,-0.9949390400000002,-2.6739219,,,
imu,97.864596,0.8655271016000001,-9.1092689912,3.365207652800001,2.91610237,-1.61552257,-2.74121409,,,
imu,97.873059,0.9085941032000001,-9.170280576800002,3.367600264,3.3123786,-2.43798267,-2.8982292,,,
imu,97.881521,0.9390998960000001,-9.2061697448,3.3490575272,3.7609932,-3.44736552,-3.00290594,,,
imu,97.889983,0.9528574104000002,-9.2091605088,3.361020583200001,4.10493106,-4.50160983,-3.10010577,,,
imu,97.898446,0.9337165208000001,-9.234881079200001,3.3759744032,4.08250033,-5.50351577,-3.23469015,,,
imu,97.906908,0.9187627008000002,-9.280340692000001,3.386143000800001,4.10493106,-6.632529180000001,-3.3468438,,,
imu,97.91537,0.8679197128000001,-9.3174261656,3.373581792,4.04511578,-7.6942504,-3.41413599,,,
imu,97.923832,0.7764023344000002,-9.3246039992,3.367600264,3.94043904,-8.47184904,-3.3468438,,,
imu,97.932295,0.6555754688000001,-9.350922722400002,3.3580298192,3.70865483,-9.01766347,-3.20478251,,,
imu,97.940757,0.5359449088000001,-9.370063612000001,3.3394870824,3.41705534,-9.24197077,-3.15992105,,,
imu,96.554033,,,,,,,-90.4431556,162.105482,116.2430768
imu,96.654588,,,,,,,-90.833786,162.0078244,115.9623112
imu,96.75612,,,,,,,-90.4431556,161.8125092,115.3031224
imu,96.857683,,,,,,,-90.8826148,161.8491308,116.2674912
imu,96.959276,,,,,,,-88.45338199999999,161.5927796,113.325556
imu,97.060869,,,,,,,-90.7849572,161.861338,115.3153296
imu,97.16234,,,,,,,-89.2590572,161.1777348,112.5809168
imu,97.263902,,,,,,,-94.14193719999999,164.1318772,111.3357824
imu,97.949219,0.4647647256,-9.3754469872,3.320944345600001,3.21517877,-9.2644015,-2.89075229,,,
imu,97.957681,0.4360533912000001,-9.361689472800002,3.2994108448,2.94601001,-8.9653251,-2.68139881,,,
imu,97.966144,0.4276792520000001,-9.3060612624,3.2826625664,2.54973378,-8.59895651,-2.57672207,,,
imu,97.974606,0.4378478496000001,-9.245049676800003,3.2437826344,2.51234923,-8.07557281,-2.3748455,,,
imu,97.983068,0.5664507016000001,-9.2001882168,3.2222491336,2.66188743,-7.761542589999999,-1.96361545,,,
imu,97.991527,0.8565548096000002,-9.184636244000002,3.238997412,3.2376095,-8.13538809,-1.73183124,,,
imu,97.999985,1.217240948,-9.1918140776,3.2246417448,4.25446926,-9.34664751,-1.7019236,,,
imu,98.008444,1.5904882952,-9.1236246584,3.15525602,5.33862121,-11.67944343,-1.91127708,,,
imu,98.016902,1.9212667936,-8.959132638400002,3.0972351984,6.84148012,-15.43285225,-2.18044584,,,
imu,98.02536,2.1659112888,-8.739012408,3.0523737384,8.94996874,-20.58444324,-2.48699915,,,
imu,98.033819,2.2951122936,-8.541023831200002,2.966239735200001,11.79119454,-26.62578652,-2.71130645,,,
imu,98.042277,2.3010938216,-8.3908874784,2.8902743296,15.22309623,-33.32509788,-2.50195297,,,
imu,98.050736,2.1904355536,-8.3215017536,2.8448147168,19.39521201,-39.83000958,-1.79912343,,,
imu,98.059194,2.0570474792,-8.3340629624,2.820290452000001,24.03837312,-45.84144522,-0.26635688,,,
imu,98.067653,1.9248557104,-8.390289325600001,2.742530588,29.04042591,-51.29211261,1.75240882,,,
imu,98.076111,1.8506847632,-8.450702758400002,2.631872320000001,33.67611011,-56.48108815,3.86089744,,,
imu,98.08457,1.7962528584,-8.4955642184,2.5523179976,38.01271791,-61.34855656,6.111447350000001,,,
imu,98.093028,1.7489987872,-8.616391084,2.4841285784,41.93809565999999,-66.18611732999999,8.33956653,,,
imu,98.101487,1.656883256,-8.752171769600002,2.4003871864,45.61673537999999,-70.76946315999999,10.11907111,,,
imu,98.109945,1.5001672224,-8.855652204000002,2.3064771968,48.6224532,-75.09111714,11.70417603,,,
imu,98.118404,1.2549245744,-8.9609270968,2.2765695568,51.25432551999999,-79.0239718,13.26685022,,,
imu,98.126862,0.9624278552000001,-9.161308284800002,2.2717843344,53.07121464999999,-82.03716653,14.78466295,,,
imu,98.13532,0.7129981376000001,-9.3557079448,2.2095764432,54.12545896,-84.17556278999999,16.11555293,,,
imu,98.143779,0.490485296,-9.472347740800002,2.0869551192,54.52173518999999,-85.67094479,16.78847483,,,
imu,98.152237,0.2745521352,-9.510031367200002,1.941005836,54.68622721,-86.26909758999999,17.22961252,,,
imu,98.160696,0.0442633072,-9.61530626,1.89913514,54.61893502,-86.12703629999999,17.14736651,,,
imu,98.169154,-0.1692772424,-9.7780038216,1.872218264,54.43201226999999,-85.11017654,17.09502814,,,
imu,98.177613,-0.3224043592,-9.9789831624,1.89913514,53.92358238999999,-83.53254853,17.19222797,,,
imu,98.186071,-0.4300718632,-10.2654983536,2.0014192688,52.57026167999999,-81.31938317,17.41653527,,,
imu,98.194891,-0.4821111568000001,-10.5448357112,2.0630290072,50.11035828999999,-78.73984922,17.30438162,,,
imu,98.20371,-0.5072335744,-10.70693512,2.0588419376,46.95510227,-75.77151595,17.26699707,,,
imu,98.21253,-0.5341504504000001,-10.75179658,1.9912506712,42.84280176999999,-72.86299795999999,16.62398281,,,
imu,98.221349,-0.5999472584000001,-10.703944356,1.9075092792,38.31179431,-69.88718777999999,15.77909198,,,
imu,98.230169,-0.6507902464,-10.5926879352,1.8159919008,33.42937207999999,-66.55996282999999,14.86690896,,,
imu,98.238989,-0.7135962904,-10.4533183328,1.6814075208,28.98061063,-63.12058423,14.26127925,,,
imu,98.247808,-0.7201759712000001,-10.3402674536,1.6024513512,25.50384748,-59.39708305,13.67060336,,,
imu,98.256628,-0.6663422192,-10.216449824,1.5468231408,22.66262168,-55.74087406,12.6537436,,,
imu,98.265447,-0.580208216,-10.1398862656,1.5187099592,20.30739503,-52.27906473,11.41257654,,,
imu,98.274267,-0.5156077136000001,-10.1159601536,1.5181118064,18.59518264,-49.02660888,10.00691746,,,
imu,98.283087,-0.5000557408,-10.1303158208,1.4786337216,17.05493918,-45.94612196,8.795658040000001,,,
imu,98.291906,-0.481513004,-10.1542419328,1.4606891376,15.61189555,-42.91797341,7.532060250000001,,,
imu,98.300726,-0.4492127528000001,-10.1662049888,1.4487260816,14.17632883,-39.88982486,6.27593937,,,
imu,98.309545,-0.4133235848,-10.0591356376,1.423603664,12.47159335,-36.88410704,5.04224922,,,
imu,98.318365,-0.3732473472,-9.943692147200002,1.4122387608,11.05845736,-34.00549669,3.62911323,,,
imu,98.327184,-0.3427415544,-9.869521200000003,1.399677552,9.936920859999999,-31.19417853,2.20102342,,,
imu,98.336004,-0.3373581792000001,-9.850978463200002,1.4032664688,9.00978402,-28.59221385,0.7205952400000002,,,
imu,98.344824,-0.3253951232,-9.9030177568,1.4403519424,8.060216449999999,-26.24446411,-0.99161715,,,
imu,98.353643,-0.2936930248,-9.9365143136,1.4463334704,7.05831051,-24.01634493,-2.59167589,,,
imu,98.362463,-0.2655798432,-9.9030177568,1.4361648728,5.98911238,-21.54896463,-3.76555076,,,
imu,98.371282,-0.257205704,-9.8079114616,1.4361648728,4.86757588,-19.27598399,-4.82727198,,,
imu,98.380102,-0.2488315648,-9.738525736800002,1.4421464008,4.26942308,-16.98804953,-5.70954736,,,
imu,98.388921,-0.2111479384,-9.70502918,1.4373611784,3.99277741,-14.81226872,-6.053485220000001,,,
imu,98.397394,-0.1399677552,-9.685290137600001,1.417622136,3.9853005,-12.63648791,-6.14320814,,,
imu,98.405866,-0.07775986400000001,-9.687084596000002,1.4182202888,3.8357623,-10.75230659,-6.270315609999999,,,
imu,98.414339,-0.020935348,-9.689477207200001,1.4283888864,3.82828539,-9.07747875,-6.30022325,,,
imu,98.422811,0.0017944584,-9.682897526400001,1.4367630256,3.84323921,-7.395174000000001,-5.99366994,,,
imu,98.431284,0.04545961280000001,-9.655382497600002,1.4313796504,3.81333157,-6.00446874,-5.62730135,,,
imu,98.439756,0.08194693360000001,-9.655980650400002,1.4541094568,3.71613174,-4.6287173,-5.350655679999999,,,
imu,98.448229,0.1184342544,-9.7122070136,1.495382,3.90305449,-3.41745788,-5.260932759999999,,,
imu,98.456701,0.1680809368,-9.791761336000002,1.5025598336,3.91800831,-2.40059812,-5.03662546,,,
imu,98.465173,0.2171294664,-9.8168837536,1.4929893888,3.34228624,-1.39869218,-4.86465653,,,
imu,98.473646,0.2494297176,-9.818678212000002,1.5055505976,2.88619473,-0.6136166300000001,-4.715118329999999,,,
imu,98.482118,0.272159524,-9.815687448000002,1.5061487504,2.28056502,-0.04537147000000008,-4.66277996,,,
imu,98.490591,0.2930948720000001,-9.7959484056,1.4947838472,1.75718132,0.6724118899999998,-4.70764142,,,
imu,98.499063,0.3104413032000001,-9.766040765600001,1.4810263328,1.26370526,1.12102649,-4.89456417,,,
imu,98.507536,0.3373581792000001,-9.780396432800002,1.4977746112,0.79265993,1.37524143,-4.954379449999999,,,
imu,98.516008,0.3606861384,-9.798341016800002,1.5067469032,0.44124516,1.78647148,-4.98428709,,,
imu,98.524481,0.391790084,-9.834828337600001,1.5061487504,0.23189168,2.07807097,-5.14877911,,,
imu,98.532953,0.4139217376000001,-9.825257892800002,1.4768392632,-0.05970781,2.2500399,-5.10391765,,,
imu,98.541425,0.424688488,-9.773218599200002,1.4660725128,-0.38121494,2.46687029,-4.715118329999999,,,
imu,98.549898,0.4324644744,-9.746899876,1.4828207912,-0.69524516,2.57154703,-4.49828794,,,
imu,98.55837,0.4282774048000001,-9.749890640000002,1.4822226384,-0.83730645,2.87062343,-4.341272829999999,,,
imu,98.566843,0.4222958768,-9.813892989600001,1.4792318744,-0.9644139199999999,2.94539253,-4.22164227,,,
imu,98.575315,0.4121272792,-9.839015407200002,1.4666706656,-1.2485365,3.15474601,-4.012288789999999,,,
imu,98.583788,0.4240903352000001,-9.8049206976,1.4696614296,-1.7719202,3.39400713,-3.69078166,,,
imu,98.59226,0.4372496968000001,-9.766040765600001,1.4917930832,-2.2953039,3.65569898,-3.42908981,,,
imu,98.600724,0.4420349192,-9.754675862400001,1.5019616808,-2.97570271,3.76037572,-3.13001341,,,
imu,98.609187,0.439642308,-9.7953502528,1.5097376672,-3.54394787,3.90991392,-2.94309066,,,
imu,98.617651,0.4372496968000001,-9.810902225600001,1.4965783056,-4.05985466,4.104313579999999,-2.90570611,,,
imu,98.626114,0.4432312248,-9.797742864000002,1.5019616808,-4.725299649999999,4.15665195,-2.89075229,,,
imu,98.634454,0.4342589328000001,-9.760059237600002,1.501363528,-5.33092936,4.18655959,-2.86084465,,,
imu,98.642917,0.4264829464000001,-9.7295534448,1.5007653752,-5.86926688,4.23889796,-3.10758268,,,
imu,98.651381,0.4079402096,-9.7301515976,1.4828207912,-6.190774009999999,4.29123633,-3.13749032,,,
imu,97.366624,,,,,,,-96.57117,166.0239932,106.5871816
imu,97.46718,,,,,,,-96.70544919999999,166.9639476,104.3288496
imu,97.56859,,,,,,,-97.0228364,166.744218,103.2179944
imu,97.670183,,,,,,,-96.632206,166.7808396,103.2668232
imu,97.771745,,,,,,,-95.71666599999999,166.7686324,103.2668232
imu,97.873277,,,,,,,-93.54378439999999,166.3047588,103.7184896
imu,97.97487,,,,,,,-96.1561252,166.6465604,103.49876
imu,98.076585,,,,,,,-93.6780636,165.462462,102.094932
imu,98.17807,,,,,,,-94.3250452,164.2783636,109.4436664
imu,98.279602,,,,,,,-91.27324519999999,162.0932748,110.9085304
imu,98.381195,,,,,,,-88.8073908,161.2753924,115.8646536
imu,98.482758,,,,,,,-88.6120756,160.213366,115.8524464
imu,98.58429,,,,,,,-89.01491320000001,160.6528252,117.0121304
