Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
130.354,10.7965,0.015767,1879.37,-8.52081,0.000426054,-0.517793,-0.163075,1412.02,0.000288821,-0.517694,-172.318,-0.159983,0.000426054,1.38542,0.00107087,-0.00330367,5.08305,0.00144318,10.796,0.0127011,5.08328,-0.163075,1.36078,0.0149816,0.0,0.569278,0.675,0.0,-1.0,-0.262213,-0.552613,0.0,1310.14,-54.5036,0.0,0.0,0.0,0.0,53.3536,2.72439e-12,53.3536,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.3289895384137,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999732702692932,-0.0073115488738684,1880.865855459799,-8.925069129012023,-0.163075,True,2.431999999999988
130.37,10.7759,0.00536266,1879.39,-8.52086,0.000436853,-0.519744,-0.162842,1420.28,-5.37992e-05,-0.519645,-171.309,-0.168596,0.000436854,0.272711,0.000993851,-0.00330989,5.11277,0.00147641,10.7755,0.00225042,5.11299,-0.162842,0.302937,0.0149703,0.0,0.57586,0.684,0.0,-1.0,-0.262126,-0.548141,0.0,1310.15,-54.2671,0.0,0.0,0.0,0.0,53.3225,-1.76549e-13,53.3225,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.309044726749125,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999732405277548,-0.0073156153822655,1880.8858571037536,-8.925113045937202,-0.162842,True,2.415999999999997
130.386,10.741,-0.0066621,1879.41,-8.52092,0.00044247,-0.521814,-0.162598,1428.77,-0.000140196,-0.521714,-170.492,-0.175465,0.00044247,-0.432503,-0.000180419,-0.00331869,5.14335,0.00148021,10.7406,-0.00975374,5.14358,-0.162598,0.917863,0.0154727,0.0,0.589024,0.684,0.0,-1.0,-0.262038,-0.543669,0.0,1310.15,-54.0305,0.0,0.0,0.0,0.0,53.2913,-3.07749e-12,53.2913,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.28909926062901,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999732093643828,-0.0073198738716161,1880.9058588252933,-8.925166675671425,-0.162598,True,2.4000000000000057
130.402,10.722,0.0274404,1879.44,-8.52098,0.000447574,-0.524005,-0.162355,1437.51,0.000473061,-0.523905,-170.008,-0.183157,0.000447574,2.7243,0.00130441,-0.00332839,5.1748,0.00152192,10.7216,0.0242866,5.17503,-0.162355,1.61083,0.0155855,0.0,0.598897,0.684,0.0,-1.0,-0.261951,-0.539257,0.0,1310.15,-53.7941,0.0,0.0,0.0,0.0,53.2605,-4.46853e-12,53.2605,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.25918358395288,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999731783107056,-0.0073241149080095,1880.935860539751,-8.92522033150601,-0.1623549999999999,True,2.3840000000000146
130.418,10.6953,0.0264997,1879.46,-8.52104,0.000456526,-0.526335,-0.162113,1446.48,0.00046575,-0.526235,-169.316,-0.192133,0.000456526,2.48517,0.000951592,-0.00333828,5.20709,0.00152719,10.6949,0.0233623,5.20733,-0.162113,1.20915,0.0155665,0.0,0.608771,0.684,0.0,-1.0,-0.261862,-0.534901,0.0,1310.15,-53.5578,0.0,0.0,0.0,0.0,53.2302,-4.4948e-12,53.2302,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.239238403887004,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999731473669454,-0.0073283384914473,1880.955862247126,-8.925274013441044,-0.162113,True,2.367999999999995
130.434,10.6724,0.00337251,1879.48,-8.5211,0.000464335,-0.52882,-0.161865,1455.73,0.000449434,-0.528719,-168.864,-0.202316,0.000464335,0.406568,0.000288519,-0.00334831,5.24039,0.00151164,10.6719,0.000293385,5.24063,-0.161865,1.4778,0.0161816,0.0,0.618644,0.684,0.0,-1.0,-0.261773,-0.530544,0.0,1310.15,-53.3216,0.0,0.0,0.0,0.0,53.1998,-4.52106e-12,53.1998,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.21929333794564,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999731156374764,-0.0073326667916942,1880.9758639968052,-8.925327538722359,-0.161865,True,2.352000000000004
130.45,10.6653,0.000890681,1879.51,-8.52116,0.000461973,-0.531471,-0.161614,1465.23,-0.000172318,-0.53137,-168.395,-0.212632,0.000461973,-0.471493,-0.000150087,-0.00335938,5.27459,0.00156686,10.6648,-0.00227806,5.27483,-0.161614,0.310838,0.0157457,0.0,0.625226,0.684,0.0,-1.0,-0.261684,-0.526227,0.0,1310.16,-53.0853,0.0,0.0,0.0,0.0,53.1697,-3.75125e-12,53.1697,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.18937827199209,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999730835051074,-0.0073370474502719,1881.0058657676211,-8.925380985672751,-0.161614,True,2.3360000000000127
130.466,10.6128,-0.0104101,1879.53,-8.52122,0.000453698,-0.53429,-0.161364,1474.99,-0.00036035,-0.534189,-167.196,-0.222807,0.000453698,-0.93812,-0.000716521,-0.00337218,5.30971,0.00154225,10.6123,-0.0134932,5.30995,-0.161364,0.815733,0.0159532,0.0,0.63839,0.684,0.0,-1.0,-0.261594,-0.52197,0.0,1310.16,-52.8491,0.0,0.0,0.0,0.0,53.14,-1.77753e-12,53.14,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.16943349523932,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999730514816796,-0.0073414106558867,1881.025867531354,-8.925434458723199,-0.161364,True,2.319999999999993
130.482,10.5906,0.0143703,1879.55,-8.52128,0.000445266,-0.537289,-0.161115,1485.07,-0.000246167,-0.537188,-166.816,-0.234867,0.000445266,1.83183,-0.00093347,-0.00338556,5.34598,0.00156128,10.5901,0.0112768,5.34623,-0.161115,-0.470434,0.0151214,0.0,0.651554,0.684,0.0,-1.0,-0.261504,-0.517713,0.0,1310.16,-52.6128,0.0,0.0,0.0,0.0,53.1103,1.96193e-13,53.1103,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.14948883386717,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999730195674214,-0.0073457564085401,1881.0458692880036,-8.925487957873798,-0.161115,True,2.304000000000002
130.498,10.5361,0.020559,1879.58,-8.52134,0.000455745,-0.540521,-0.160867,1495.4,0.00040611,-0.540419,-165.465,-0.250997,0.000455745,1.44785,0.00262891,-0.00339648,5.3832,0.00155222,10.5356,0.0175205,5.38345,-0.160867,0.397322,0.0158946,0.0,0.654845,0.684,0.0,-1.0,-0.261413,-0.513532,0.0,1310.16,-52.3793,0.0,0.0,0.0,0.0,53.0811,1.86126e-12,53.0811,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.119574385315296,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999729877625604,-0.0073500847082336,1881.0758710375696,-8.925541483124636,-0.160867,True,2.288000000000011
130.514,10.5231,-0.000455688,1879.6,-8.5214,0.000481877,-0.544019,-0.160615,1506.08,2.49033e-06,-0.543916,-165.177,-0.267106,0.000481877,0.141956,0.00164586,-0.00341009,5.42163,0.00155155,10.5226,-0.00346776,5.42188,-0.160615,0.885306,0.0162046,0.0,0.658136,0.684,0.0,-1.0,-0.261322,-0.50955,0.0,1310.17,-52.1529,0.0,0.0,0.0,0.0,53.0533,2.72231e-12,53.0533,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.099630016311977,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999729554255272,-0.0073544828190715,1881.0958728153264,-8.925594903936279,-0.160615,True,2.2719999999999914
130.53,10.4939,0.0180647,1879.63,-8.52146,0.000490603,-0.547759,-0.160355,1517.03,-0.000139371,-0.547656,-163.985,-0.280389,0.000490603,0.498619,0.00112968,-0.00342695,5.46103,0.0016318,10.4935,0.0149285,5.46129,-0.160355,-0.523892,0.0161868,0.0,0.66801,0.684,0.0,-1.0,-0.26123,-0.505567,0.0,1310.17,-51.9265,0.0,0.0,0.0,0.0,53.0256,3.58336e-12,53.0256,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.06971601392108,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999729220416472,-0.0073590205523266,1881.125874649489,-8.925648115876605,-0.160355,True,2.2560000000000002
130.546,10.4419,-0.00155204,1879.65,-8.52152,0.000487583,-0.551701,-0.160093,1528.28,0.000345723,-0.551597,-162.714,-0.292936,0.000487583,0.424417,-0.000897915,-0.00344513,5.50153,0.00157543,10.4415,-0.00454276,5.50179,-0.160093,0.342059,0.0161546,0.0,0.671301,0.684,0.0,-1.0,-0.261138,-0.501579,0.0,1310.17,-51.6996,0.0,0.0,0.0,0.0,52.9978,4.44044e-12,52.9978,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.04977193959021,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999728883801384,-0.0073635931910688,1881.14587649773,-8.925701275592669,-0.1600929999999999,True,2.240000000000009
130.562,10.4061,0.0294128,1879.67,-8.52158,0.000480527,-0.555846,-0.159835,1539.83,0.000468582,-0.555741,-161.809,-0.3049,0.000480527,2.59116,0.00034575,-0.00346481,5.5431,0.00162509,10.4057,0.0263615,5.54337,-0.159835,0.924042,0.0161401,0.0,0.66801,0.684,0.0,-1.0,-0.261044,-0.497371,0.0,1310.17,-51.4547,0.0,0.0,0.0,0.0,52.9684,5.14465e-12,52.9684,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,19.02982798283787,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.999972855212112,-0.007368096018382,1881.1658783177224,-8.925754539732287,-0.159835,True,2.2239999999999895
130.578,10.3372,0.0201135,1879.7,-8.52164,0.000477927,-0.560172,-0.159576,1551.65,0.000197573,-0.560067,-160.392,-0.315244,0.000477927,1.30796,0.000136527,-0.00348573,5.58568,0.00165236,10.3367,0.017055,5.58595,-0.159576,-0.135005,0.0163772,0.0,0.677883,0.675,0.0,-1.0,-0.260951,-0.493163,0.0,1310.17,-51.2098,0.0,0.0,0.0,0.0,52.9391,5.84886e-12,52.9391,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,18.99991460953444,gaze,0.4963405007380393,0.4345697427774394,10.75769617449534,105.2086271560846,1060.128282697844,33.54304907780648,-8.104882514744151,-25.97219291908364,-0.0180243719359978,0.1126541396350658,0.9934707679843408,3.890650987625122,-34.13199120900472,-8.24398157972033,-26.47395942012261,0.0382210943144091,0.0948679333415227,0.9947558610900052,3.988777875900269,-0.2944710655991187,-8.17443204723224,-26.223076169603125,0.0100983611892056,0.1037610364882942,0.994113314537173,3.9397144317626953,5.417629893796259,True,0.0,imu,0.3062542336,-9.7726204464,1.4905967776,2.998348379999999,16.54589182,-1.57481613,-130.8367804,139.4977476,134.7613992,1890.67,-8.57446,True,0.9999728218951338,-0.007372616298364,1881.195880144739,-8.925807777755677,-0.159576,True,2.2079999999999984
