,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
242,242,89.1855,0.63816,-0.0650979,1277.07,-8.98713,-0.0307316,-0.592544,-0.108349,19800.0,0.000112252,-0.592436,0.976972,0.0506415,-0.0307316,0.622374,0.0518259,-0.00360829,71.2763,0.0121252,0.638176,-0.0652061,71.2801,-0.108349,0.808033,-0.182364,0.0,0.348777,-0.486,0.0,-1.0,-0.170433,1.65,1.51986,1312.05,-2.88256,0.0,-2.67046e-19,0.0,4.49142e-17,24.0383,-0.136819,24.0383,0.0,13.0403,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,22.51715014376609,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1312.05,-2.88256,False,0.9961712166383762,-0.0874237218449155,1278.5662409050558,-9.38996018014787,-0.108349,True,1.195262999999997
243,243,89.2015,0.615789,-0.060369,1277.39,-8.98769,-0.0298662,-0.591589,-0.11119,19810.0,0.000107958,-0.59148,1.20069,0.0682267,-0.0298662,-0.155201,0.0555275,-0.00360303,71.3123,0.0120577,0.615863,-0.0604757,71.3161,-0.11119,0.336251,-0.173418,0.0,0.338904,-0.45,6.0,-1.0,-0.169282,1.65,1.55202,1311.94,-2.90953,0.0,-2.5481e-19,0.0,4.28563e-17,24.1347,-0.139703,24.1347,0.0,13.2625,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,22.19784926555044,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.94,-2.90953,False,0.996175550301872,-0.087374326782887,1278.886220928961,-9.390594370464717,-0.11119,True,1.179263000000006
244,244,89.2175,0.603812,-0.058581,1277.71,-8.98826,-0.0289673,-0.590354,-0.113891,19819.8,7.68341e-05,-0.590246,1.15754,0.0852551,-0.0289673,-0.123624,0.0557867,-0.00359641,71.3473,0.0119435,0.603879,-0.0586843,71.3511,-0.113891,0.417554,-0.1647,0.0,0.335613,-0.423,0.0,-1.0,-0.168112,1.65,1.5844,1311.83,-2.93673,0.0,-2.43441e-19,0.0,4.09441e-17,24.2296,-0.142594,24.2296,0.0,13.4854,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.87856813750848,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.83,-2.93673,False,0.9961796681380832,-0.0873273656324172,1279.2062019338453,-9.391234903881164,-0.113891,True,1.1632630000000006
245,245,89.2335,0.581223,-0.0560448,1278.02,-8.98885,-0.0280782,-0.588843,-0.116455,19829.1,0.000130423,-0.588736,1.21378,0.102828,-0.0280782,0.0291878,0.0556833,-0.00358875,71.3811,0.0117956,0.581299,-0.0561435,71.3849,-0.116455,0.464357,-0.15632,0.0,0.329031,-0.396,6.0,-1.0,-0.166921,1.65,1.61677,1311.73,-2.96392,0.0,-2.32072e-19,0.0,3.9032e-17,24.3245,-0.145486,24.3245,0.0,13.7083,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.569282220846,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.73,-2.96392,False,0.9961835750613623,-0.0872827862637461,1279.5161838991226,-9.391891858876296,-0.116455,True,1.1472629999999953
246,246,89.2495,0.633994,-0.0553318,1278.34,-8.98945,-0.0272029,-0.587084,-0.118885,19838.5,0.000106506,-0.586976,-0.0629747,0.115698,-0.0272029,-0.184414,0.0538265,-0.00358024,71.4149,0.011597,0.634042,-0.0554359,71.4187,-0.118885,0.351872,-0.148209,0.0,0.32574,-0.378,0.0,-1.0,-0.165712,1.65,1.6494,1311.62,-2.99205,0.0,-2.21481e-19,0.0,3.72507e-17,24.4194,-0.14842,24.4194,0.0,13.9306,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,21.25004182825309,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.62,-2.99205,False,0.9961872759593876,-0.0872405365447454,1279.8361668041666,-9.392555313918464,-0.118885,True,1.1312630000000041
247,247,89.2655,0.558552,-0.0531636,1278.66,-8.99007,-0.0263639,-0.585148,-0.121189,19847.7,0.000114049,-0.585041,0.729337,0.12506,-0.0263639,-0.39309,0.0503149,-0.00357085,71.4481,0.0113484,0.558606,-0.0532538,71.4519,-0.121189,0.0362113,-0.140587,0.0,0.322449,-0.369,0.0,-1.0,-0.164484,1.65,1.68228,1311.52,-3.0211,0.0,-2.11652e-19,0.0,3.55976e-17,24.5144,-0.151395,24.5144,0.0,14.1523,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.93082320514172,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.52,-3.0211,False,0.9961907833040786,-0.0872004774069854,1280.1561505931306,-9.393235478029528,-0.121189,True,1.1152629999999988
248,248,89.2815,0.555002,-0.0532904,1278.98,-8.9907,-0.0255728,-0.583095,-0.123379,19856.8,8.78047e-05,-0.582988,0.2603,0.130988,-0.0255728,0.752928,0.0507978,-0.00355984,71.4806,0.0110508,0.554983,-0.0533745,71.4843,-0.123379,0.612735,-0.133981,0.0,0.315867,-0.351,6.0,-1.0,-0.163239,1.65,1.71516,1311.41,-3.05014,0.0,-2.01823e-19,0.0,3.39445e-17,24.6093,-0.15437,24.6093,0.0,14.3741,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.611628098963983,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.41,-3.05014,False,0.9961941156149864,-0.0871624002312646,1280.4761351819604,-9.39392266466617,-0.123379,True,1.0992630000000077
249,249,89.2975,0.554048,-0.0502392,1279.29,-8.99134,-0.0247379,-0.580963,-0.125463,19865.6,0.000110504,-0.580856,0.101033,0.134688,-0.0247379,0.494994,0.052823,-0.0035483,71.5126,0.010691,0.554089,-0.0503228,71.5163,-0.125463,0.472069,-0.127562,0.0,0.315867,-0.351,0.0,-1.0,-0.161976,1.65,1.74897,1311.31,-3.07948,0.0,-1.92616e-19,0.0,3.2396e-17,24.7029,-0.15742,24.7029,0.0,14.6022,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,20.302429812108794,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.31,-3.07948,False,0.9961972852845068,-0.0871261659421493,1280.7861205146892,-9.394617082818131,-0.125463,True,1.0832630000000023
250,250,89.3135,0.491934,-0.0493627,1279.61,-8.992,-0.0239043,-0.578813,-0.127454,19874.5,4.02833e-05,-0.578707,0.653033,0.13403,-0.0239043,-0.113584,0.0508208,-0.0035363,71.5444,0.0102666,0.491915,-0.0494318,71.5481,-0.127454,0.161563,-0.122121,0.0,0.309284,-0.351,0.0,-1.0,-0.160698,1.65,1.7843,1311.21,-3.10933,0.0,-1.84438e-19,0.0,3.10204e-17,24.7943,-0.160595,24.7943,0.0,14.8409,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.983283513977533,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.21,-3.10933,False,0.9962003122742126,-0.0870915485266009,1281.1061065001063,-9.395329072022552,-0.127454,True,1.067262999999997
251,251,89.3295,0.529124,-0.0473392,1279.93,-8.99267,-0.0231153,-0.576675,-0.129367,19883.1,5.84979e-05,-0.576569,0.0835949,0.13345,-0.0231153,0.361536,0.0481537,-0.00352412,71.5755,0.00981523,0.529168,-0.0474127,71.5791,-0.129367,0.231624,-0.117788,0.0,0.312575,-0.351,0.0,-1.0,-0.159404,1.65,1.81962,1311.1,-3.13918,0.0,-1.7625900000000001e-19,0.0,2.96449e-17,24.8857,-0.16377,24.8857,0.0,15.0797,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.664164217400643,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.1,-3.13918,False,0.9962032195445087,-0.0870582871940114,1281.426093032862,-9.396049024023869,-0.129367,True,1.0512630000000058
252,252,89.3455,0.569806,-0.0490951,1280.25,-8.99335,-0.0223649,-0.574565,-0.131211,19891.7,6.48442e-05,-0.574459,-0.787994,0.130153,-0.0223649,-0.445017,0.0451706,-0.00351252,71.6066,0.00937438,0.569899,-0.0491724,71.6103,-0.131211,-0.732458,-0.11374,0.0,0.305993,-0.342,0.0,-1.0,-0.158094,1.65,1.85553,1311.0,-3.16962,0.0,-1.68148e-19,0.0,2.82806e-17,24.9781,-0.166998,24.9781,0.0,15.3218,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.345073259683,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1311.0,-3.16962,False,0.9962060209012938,-0.0870262254726165,1281.7460800497884,-9.396777173880729,-0.1312109999999999,True,1.0352630000000005
253,253,89.3615,0.502604,-0.0478016,1280.57,-8.99404,-0.0216685,-0.572531,-0.132992,19900.3,3.48333e-05,-0.572425,-0.0774061,0.124513,-0.0216685,-0.254217,0.0420433,-0.00350019,71.6373,0.0089357,0.502633,-0.0478647,71.6409,-0.132992,-0.0817459,-0.109961,0.0,0.302702,-0.342,0.0,-1.0,-0.156769,1.65,1.89538,1310.89,-3.20412,0.0,-1.60489e-19,0.0,2.69926e-17,25.0771,-0.170591,25.0771,0.0,15.5872,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,19.026012067735177,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1310.89,-3.20412,False,0.996208725570526,-0.0869952590498372,1282.0660675088086,-9.397513678307824,-0.132992,True,1.0192629999999951
254,254,89.3775,0.519403,-0.0440431,1280.89,-8.99475,-0.02102,-0.570581,-0.134721,19908.7,3.65358e-05,-0.570476,-0.17159,0.119223,-0.02102,-0.40958,0.0384085,-0.00348862,71.6677,0.00852038,0.519507,-0.0441079,71.6713,-0.134721,-0.113595,-0.106683,0.0,0.305993,-0.333,0.0,-1.0,-0.15543,1.65,1.93523,1310.77,-3.23861,0.0,-1.52831e-19,0.0,2.57045e-17,25.1762,-0.174184,25.1762,0.0,15.8526,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.70698135890712,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1310.77,-3.23861,False,0.9962113503504882,-0.0869651966757775,1282.386055332606,-9.398268824568484,-0.134721,True,1.003263000000004
255,255,89.3935,0.507723,-0.0402023,1281.2,-8.99547,-0.0204432,-0.568747,-0.136402,19917.1,5.10371e-05,-0.568643,-0.210892,0.110899,-0.0204432,0.535333,0.0347079,-0.00347672,71.6981,0.00813627,0.507794,-0.0402618,71.7016,-0.136402,0.69413,-0.103807,0.0,0.302702,-0.333,0.0,-1.0,-0.154078,1.65,1.97519,1310.66,-3.27321,0.0,-1.45343e-19,0.0,2.44451e-17,25.2747,-0.177786,25.2747,0.0,16.1185,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.39794985211397,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1310.66,-3.27321,False,0.9962139013923076,-0.0869359688087611,1282.6960434931295,-9.39903271713936,-0.136402,True,0.9872629999999987
256,256,89.4095,0.486853,-0.0404605,1281.52,-8.9962,-0.0198801,-0.56704,-0.138039,19925.5,3.72294e-05,-0.566936,0.125048,0.103709,-0.0198801,-0.0116864,0.0349018,-0.00346525,71.7281,0.00778638,0.486934,-0.0405155,71.7316,-0.138039,0.237627,-0.100986,0.0,0.29612,-0.315,0.0,-1.0,-0.152712,1.65,2.01593,1310.56,-3.30849,0.0,-1.38993e-19,0.0,2.33772e-17,25.3697,-0.181444,25.3697,0.0,16.3874,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,18.07898550361725,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1310.56,-3.30849,False,0.99621638483673,-0.0869075059062009,1283.0160319623124,-9.399805460492908,-0.138039,True,0.9712630000000075
