ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
130.434,10.6724,0.00337251,1879.48,-8.5211,0.000464335,-0.52882,-0.161865,1455.73,0.000449434,-0.528719,-168.864,-0.202316,0.000464335,0.406568,0.000288519,-0.00334831,5.24039,0.00151164,10.6719,0.000293385,5.24063,-0.161865,1.4778,0.0161816,0,0.618644,0.684,0,-1.0,-0.261773,-0.530544,0,1310.15,-53.3216,0,0,0,0,53.1998,-4.52106e-012,53.1998,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.219293337945633
130.45,10.6653,0.000890681,1879.51,-8.52116,0.000461973,-0.531471,-0.161614,1465.23,-0.000172318,-0.53137,-168.395,-0.212632,0.000461973,-0.471493,-0.000150087,-0.00335938,5.27459,0.00156686,10.6648,-0.00227806,5.27483,-0.161614,0.310838,0.0157457,0,0.625226,0.684,0,-1.0,-0.261684,-0.526227,0,1310.16,-53.0853,0,0,0,0,53.1697,-3.75125e-012,53.1697,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.189378271992094
130.466,10.6128,-0.0104101,1879.53,-8.52122,0.000453698,-0.53429,-0.161364,1474.99,-0.00036035,-0.534189,-167.196,-0.222807,0.000453698,-0.93812,-0.000716521,-0.00337218,5.30971,0.00154225,10.6123,-0.0134932,5.30995,-0.161364,0.815733,0.0159532,0,0.63839,0.684,0,-1.0,-0.261594,-0.52197,0,1310.16,-52.8491,0,0,0,0,53.14,-1.77753e-012,53.14,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.169433495239318
130.482,10.5906,0.0143703,1879.55,-8.52128,0.000445266,-0.537289,-0.161115,1485.07,-0.000246167,-0.537188,-166.816,-0.234867,0.000445266,1.83183,-0.00093347,-0.00338556,5.34598,0.00156128,10.5901,0.0112768,5.34623,-0.161115,-0.470434,0.0151214,0,0.651554,0.684,0,-1.0,-0.261504,-0.517713,0,1310.16,-52.6128,0,0,0,0,53.1103,1.96193e-013,53.1103,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.149488833867178
130.498,10.5361,0.020559,1879.58,-8.52134,0.000455745,-0.540521,-0.160867,1495.4,0.00040611,-0.540419,-165.465,-0.250997,0.000455745,1.44785,0.00262891,-0.00339648,5.3832,0.00155222,10.5356,0.0175205,5.38345,-0.160867,0.397322,0.0158946,0,0.654845,0.684,0,-1.0,-0.261413,-0.513532,0,1310.16,-52.3793,0,0,0,0,53.0811,1.86126e-012,53.0811,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.119574385315296
130.514,10.5231,-0.000455688,1879.6,-8.5214,0.000481877,-0.544019,-0.160615,1506.08,2.49033e-06,-0.543916,-165.177,-0.267106,0.000481877,0.141956,0.00164586,-0.00341009,5.42163,0.00155155,10.5226,-0.00346776,5.42188,-0.160615,0.885306,0.0162046,0,0.658136,0.684,0,-1.0,-0.261322,-0.50955,0,1310.17,-52.1529,0,0,0,0,53.0533,2.72231e-012,53.0533,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.099630016311977
130.53,10.4939,0.0180647,1879.63,-8.52146,0.000490603,-0.547759,-0.160355,1517.03,-0.000139371,-0.547656,-163.985,-0.280389,0.000490603,0.498619,0.00112968,-0.00342695,5.46103,0.0016318,10.4935,0.0149285,5.46129,-0.160355,-0.523892,0.0161868,0,0.66801,0.684,0,-1.0,-0.26123,-0.505567,0,1310.17,-51.9265,0,0,0,0,53.0256,3.58336e-012,53.0256,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.069716013921074
130.546,10.4419,-0.00155204,1879.65,-8.52152,0.000487583,-0.551701,-0.160093,1528.28,0.000345723,-0.551597,-162.714,-0.292936,0.000487583,0.424417,-0.000897915,-0.00344513,5.50153,0.00157543,10.4415,-0.00454276,5.50179,-0.160093,0.342059,0.0161546,0,0.671301,0.684,0,-1.0,-0.261138,-0.501579,0,1310.17,-51.6996,0,0,0,0,52.9978,4.44044e-012,52.9978,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.04977193959021
130.562,10.4061,0.0294128,1879.67,-8.52158,0.000480527,-0.555846,-0.159835,1539.83,0.000468582,-0.555741,-161.809,-0.3049,0.000480527,2.59116,0.00034575,-0.00346481,5.5431,0.00162509,10.4057,0.0263615,5.54337,-0.159835,0.924042,0.0161401,0,0.66801,0.684,0,-1.0,-0.261044,-0.497371,0,1310.17,-51.4547,0,0,0,0,52.9684,5.14465e-012,52.9684,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.02982798283787
130.578,10.3372,0.0201135,1879.7,-8.52164,0.000477927,-0.560172,-0.159576,1551.65,0.000197573,-0.560067,-160.392,-0.315244,0.000477927,1.30796,0.000136527,-0.00348573,5.58568,0.00165236,10.3367,0.017055,5.58595,-0.159576,-0.135005,0.0163772,0,0.677883,0.675,0,-1.0,-0.260951,-0.493163,0,1310.17,-51.2098,0,0,0,0,52.9391,5.84886e-012,52.9391,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.99991460953444
130.594,10.3103,0.00621178,1879.72,-8.5217,0.00047744,-0.564665,-0.159316,1563.79,0.00021573,-0.56456,-159.63,-0.325761,0.00047744,0.296101,0.000368862,-0.00350716,5.62938,0.00163131,10.3098,0.00322346,5.62966,-0.159316,0.100259,0.0165031,0,0.694338,0.675,0,-1.0,-0.260857,-0.488962,0,1310.18,-50.9652,0,0,0,0,52.9098,6.54131e-012,52.9098,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.979970950715412
130.61,10.2681,0.00970304,1879.75,-8.52177,0.000476037,-0.569327,-0.159052,1576.22,5.72093e-06,-0.569221,-158.382,-0.335867,0.000476037,0.321176,-0.00032151,-0.0035297,5.6741,0.0016612,10.2677,0.00669634,5.67439,-0.159052,-0.960448,0.0165889,0,0.704211,0.675,0,-1.0,-0.260762,-0.485023,0,1310.18,-50.7303,0,0,0,0,52.8823,6.77757e-012,52.8823,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.950057249858165
130.626,10.183,0.0153215,1879.77,-8.52183,0.000463753,-0.574163,-0.158785,1588.96,0.00034794,-0.574056,-156.859,-0.346953,0.000463753,0.528043,0.00098369,-0.00355221,5.71997,0.00172246,10.1825,0.0122545,5.72027,-0.158785,-0.127499,0.0166718,0,0.707502,0.675,0,-1.0,-0.260666,-0.481084,0,1310.18,-50.4955,0,0,0,0,52.8549,7.01384e-012,52.8549,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.9301138905423
130.642,10.1086,0.0109351,1879.8,-8.52189,0.000456475,-0.579227,-0.158521,1602.05,-0.000222512,-0.579119,-155.309,-0.362416,0.000456475,1.16448,-0.000326665,-0.00357246,5.76707,0.00163536,10.108,0.00806807,5.76737,-0.158521,-0.613744,0.0161056,0,0.720667,0.675,0,-1.0,-0.26057,-0.477145,0,1310.18,-50.2606,0,0,0,0,52.8274,7.2501e-012,52.8274,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.900201428876457
130.658,10.0556,0.0281231,1879.83,-8.52196,0.000454879,-0.584523,-0.158253,1615.46,9.55204e-05,-0.584414,-153.544,-0.374458,0.000454879,2.38252,0.000226349,-0.00359665,5.81534,0.00172842,10.0552,0.0251339,5.81565,-0.158253,-0.0516199,0.0168973,0,0.723958,0.675,0,-1.0,-0.260473,-0.473296,0,1310.19,-50.0261,0,0,0,0,52.8005,6.81384e-012,52.8005,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.870288459946888
130.674,10.0071,0.0237377,1879.85,-8.52202,0.000435374,-0.589978,-0.157975,1629.21,2.31797e-05,-0.589869,-152.343,-0.38237,0.000435374,2.79192,-0.001444,-0.00362372,5.86485,0.0017235,10.0066,0.0207965,5.86516,-0.157975,-0.0935171,0.0170106,0,0.727249,0.675,0,-1.0,-0.260375,-0.469456,0,1310.19,-49.7917,0,0,0,0,52.7738,6.30373e-012,52.7738,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.850345586232773
130.69,9.91183,0.006731,1879.88,-8.52208,0.000416606,-0.595529,-0.157707,1643.28,0.000241207,-0.595419,-150.311,-0.386133,0.000416606,0.291035,-0.000413227,-0.00365304,5.91551,0.00168172,9.91129,0.00391272,5.91583,-0.157707,0.552218,0.0168142,0,0.723958,0.666,0,-1.0,-0.260277,-0.465617,0,1310.19,-49.5572,0,0,0,0,52.747,5.79361e-012,52.747,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.82043386551962
130.706,9.84981,0.0509952,1879.9,-8.52215,0.000420174,-0.60112,-0.157442,1657.67,0.000126898,-0.601009,-148.551,-0.386858,0.000420174,4.1715,0.00215015,-0.00368247,5.96728,0.00172934,9.84925,0.0481403,5.9676,-0.157442,-0.547117,0.0165374,0,0.73054,0.666,0,-1.0,-0.260178,-0.461855,0,1310.19,-49.3232,0,0,0,0,52.7207,4.0044e-012,52.7207,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.800490510156873
130.722,9.78879,-0.0158086,1879.93,-8.52221,0.000439827,-0.606696,-0.157168,1672.34,-0.000218483,-0.606584,-146.925,-0.383632,0.000439827,-1.00499,0.00122288,-0.00371181,6.02011,0.00165067,9.78817,-0.0184931,6.02044,-0.157168,1.46554,0.0178109,0,0.740413,0.666,0,-1.0,-0.260078,-0.458114,0,1310.19,-49.0893,0,0,0,0,52.6947,1.84643e-012,52.6947,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.770579255955305
130.738,9.66464,0.0134459,1879.96,-8.52228,0.000465997,-0.6122,-0.156889,1687.32,0.000186609,-0.612087,-144.337,-0.377266,0.000465997,0.998705,0.00123985,-0.00374185,6.07401,0.00170241,9.664,0.0107366,6.07434,-0.156889,0.728242,0.0179146,0,0.746995,0.666,0,-1.0,-0.259978,-0.454374,0,1310.2,-48.8554,0,0,0,0,52.6686,-3.11543e-013,52.6686,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.740667495006697
130.754,9.58837,0.0126655,1879.99,-8.52235,0.000473462,-0.617587,-0.1566,1702.59,0.000266549,-0.617474,-142.581,-0.368433,0.000473462,1.10608,-0.000756928,-0.00377208,6.129,0.00177339,9.5877,0.00989055,6.12932,-0.1566,0.532033,0.0183086,0,0.756868,0.666,0,-1.0,-0.259876,-0.450693,0,1310.2,-48.6217,0,0,0,0,52.6429,-5.89569e-013,52.6429,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.71075601686104
130.77,9.46225,0.0299268,1880.01,-8.52241,0.000461111,-0.622845,-0.156314,1718.17,0.000291019,-0.622731,-139.994,-0.360376,0.000461111,2.77329,2.41334e-005,-0.00379995,6.18509,0.00181728,9.46156,0.0271461,6.18541,-0.156314,0.98486,0.0181437,0,0.760159,0.666,0,-1.0,-0.259774,-0.447045,0,1310.2,-48.3881,0,0,0,0,52.6175,1.48218e-013,52.6175,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.690814132297778
130.786,9.35513,-0.0011569,1880.04,-8.52248,0.00043122,-0.627978,-0.156029,1734.04,-0.000508834,-0.627863,-138.155,-0.351042,0.00043122,0.385034,-0.00158059,-0.00382829,6.24224,0.00177188,9.35431,-0.00381289,6.24256,-0.156029,0.079739,0.0176614,0,0.760159,0.657,0,-1.0,-0.259671,-0.443397,0,1310.2,-48.1544,0,0,0,0,52.5921,8.86004e-013,52.5921,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.660903126869375
130.802,9.1781,0.00545854,1880.07,-8.52255,0.000422535,-0.632936,-0.15575,1750.2,0.0002223,-0.63282,-134.465,-0.337682,0.000422535,0.093629,0.000817911,-0.0038596,6.30042,0.00182117,9.17741,0.00280513,6.30073,-0.15575,-0.113802,0.0179213,0,0.76345,0.657,0,-1.0,-0.259568,-0.439869,0,1310.21,-47.9256,0,0,0,0,52.5674,8.99759e-013,52.5674,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.630992407880594
130.818,9.02686,0.0174936,1880.1,-8.52262,0.000412455,-0.637673,-0.155455,1766.64,1.52682e-05,-0.637556,-131.619,-0.322226,0.000412455,1.78218,-0.00151841,-0.0038922,6.35959,0.00186178,9.02618,0.0148506,6.3599,-0.155455,0.373908,0.0185445,0,0.766741,0.657,0,-1.0,-0.259463,-0.43645,0,1310.21,-47.7012,0,0,0,0,52.5436,2.56807e-013,52.5436,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.601081976713218
130.834,8.79512,0.0138427,1880.12,-8.52269,0.000384201,-0.642167,-0.155161,1783.33,7.22781e-05,-0.642049,-127.588,-0.30568,0.000384201,1.25176,-0.000655546,-0.003925,6.41969,0.00188097,8.79439,0.0112654,6.41999,-0.155161,-0.16405,0.0181315,0,0.770032,0.657,0,-1.0,-0.259357,-0.433031,0,1310.21,-47.4768,0,0,0,0,52.5197,-3.86146e-013,52.5197,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.58113998968056
130.85,8.51843,-0.00528057,1880.15,-8.52275,0.000361644,-0.646414,-0.154866,1800.27,-0.000183483,-0.646295,-122.629,-0.289324,0.000361644,-0.470424,-0.00190958,-0.00395717,6.48067,0.0018739,8.51778,-0.00774397,6.48098,-0.154866,0.587633,0.0187126,0,0.770032,0.657,0,-1.0,-0.259251,-0.429559,0,1310.21,-47.2474,0,0,0,0,52.4955,-1.41623e-012,52.4955,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.551230836860896
130.866,8.20813,0.0043623,1880.18,-8.52282,0.000330475,-0.650432,-0.154574,1817.46,0.000140974,-0.650312,-117.251,-0.274221,0.000330475,0.501312,-0.00178466,-0.00398905,6.54257,0.00186061,8.20752,0.00202781,6.54287,-0.154574,0.129103,0.0182553,0,0.776614,0.648,0,-1.0,-0.259144,-0.425946,0,1310.21,-47.0046,0,0,0,0,52.4703,-3.47117e-012,52.4703,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.52132117837169
130.882,7.65858,0.0051796,1880.21,-8.52289,0.000307196,-0.654236,-0.154282,1834.85,0.000329254,-0.654116,-108.2,-0.259603,0.000307196,-0.0691318,-0.0012791,-0.0040204,6.60516,0.00188799,7.658,0.00299033,6.60546,-0.154282,-1.52927,0.0177707,0,0.773323,0.648,0,-1.0,-0.259036,-0.422333,0,1310.22,-46.7617,0,0,0,0,52.4451,-5.52612e-012,52.4451,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.491411812841672
130.898,3.94907,0.00160351,1880.24,-8.52297,0.000287012,-0.657895,-0.153989,1851.67,-0.000320196,-0.657774,-47.4383,-0.237488,0.000287012,1.12468,-0.00141291,-0.00404794,6.66571,0.00182355,3.9488,0.000523088,6.66601,-0.153989,-0.0811281,0.0181284,0,0.776614,0.648,0,-1.0,-0.258927,-0.418821,0,1310.22,-46.5243,0,0,0,0,52.4207,-6.46244e-012,52.4207,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.461501939465855
130.914,2.06678,-0.0186011,1880.27,-8.52304,0.000283666,-0.661437,-0.153694,1869.22,-0.000171705,-0.661314,-15.2872,-0.221567,0.000283666,-2.30843,-0.000392801,-0.00407754,6.7289,0.00188235,2.06674,-0.0191792,6.72921,-0.153694,0.358842,0.0183871,0,0.776614,0.639,0,-1.0,-0.258818,-0.415579,0,1310.22,-46.301,0,0,0,0,52.398,-4.45301e-012,52.398,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.43159316287126
130.93,1.58699,0.0186787,1880.3,-8.52311,0.000271391,-0.664827,-0.153396,1887.27,3.80718e-05,-0.664704,-6.94147,-0.208875,0.000271391,1.76369,-0.000930637,-0.00410928,6.79389,0.00191943,1.58702,0.0182303,6.7942,-0.153396,2.89872,0.0193175,0,0.770032,0.63,0,-1.0,-0.258707,-0.412336,0,1310.22,-46.0778,0,0,0,0,52.3754,-2.44357e-012,52.3754,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.401684683531116
130.946,1.32265,0.0368543,1880.33,-8.52318,0.000246873,-0.668047,-0.153095,1905.56,8.55e-05,-0.667922,-2.07026,-0.197017,0.000246873,3.01862,-0.00141405,-0.00414139,6.85973,0.00198749,1.3228,0.0364711,6.86004,-0.153095,3.61998,0.0198316,0,0.773323,0.621,0,-1.0,-0.258596,-0.40909,0,1310.22,-45.8542,0,0,0,0,52.3528,-4.39154e-013,52.3528,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.37177650289717
130.962,1.10114,0.0103764,1880.36,-8.52326,0.00019175,-0.671096,-0.152796,1924.03,0.000182698,-0.67097,1.84759,-0.185334,0.00019175,0.758388,-0.00281801,-0.004173,6.92621,0.00193371,1.10132,0.010069,6.92654,-0.152796,-1.54022,0.0177048,0,0.783197,0.612,0,-1.0,-0.258483,-0.405652,0,1310.23,-45.6118,0,0,0,0,52.3288,1.29105e-012,52.3288,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.34186781512738
130.978,1.00243,-0.0213332,1880.39,-8.52333,0.00015114,-0.673982,-0.152508,1942.73,0.000109987,-0.673856,3.38774,-0.175678,0.00015114,-1.96786,-0.00255037,-0.00420415,6.99351,0.00184217,1.00257,-0.0215972,6.99385,-0.152508,-2.72489,0.0171196,0,0.779906,0.603,0,-1.0,-0.25837,-0.402214,0,1310.23,-45.3694,0,0,0,0,52.3049,3.02126e-012,52.3049,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.311960235018486
130.994,1.10886,0.00999117,1880.42,-8.5234,0.000126042,-0.676746,-0.152218,1961.65,-3.06843e-05,-0.676618,1.45521,-0.169475,0.000126042,1.69724,-0.00133573,-0.00423387,7.06159,0.00183007,1.10895,0.0097038,7.06194,-0.152218,4.53518,0.0191505,0,0.783197,0.603,0,-1.0,-0.258256,-0.398781,0,1310.23,-45.1272,0,0,0,0,52.2809,4.72115e-012,52.2809,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.282052958024142
131.01,1.34983,0.00420615,1880.46,-8.52348,0.000131865,-0.679448,-0.151933,1980.8,3.37869e-06,-0.67932,-2.37625,-0.16932,0.000131865,0.518872,0.00176577,-0.00425919,7.13055,0.00178062,1.34997,0.00386907,7.1309,-0.151933,0.854003,0.0182064,0,0.783197,0.603,0,-1.0,-0.258141,-0.395571,0,1310.23,-44.8952,0,0,0,0,52.2585,5.14432e-012,52.2585,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.242178144903654
131.026,1.35375,-0.0177497,1880.49,-8.52356,0.000173943,-0.682131,-0.151642,2000,6.66732e-05,-0.682002,-2.27713,-0.167402,0.000173943,-2.21596,0.00261167,-0.00428557,7.19965,0.00178127,1.35393,-0.0180847,7.20002,-0.151642,2.36279,0.0190991,0,0.783197,0.594,0,-1.0,-0.258025,-0.392361,0,1310.24,-44.6631,0,0,0,0,52.2361,5.5675e-012,52.2361,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.212270769829928
131.042,1.3005,0.024491,1880.52,-8.52363,0.000214559,-0.684783,-0.151338,2019.4,-3.32636e-05,-0.684653,-1.29051,-0.165203,0.000214559,2.61315,0.00212357,-0.00431277,7.26946,0.00184779,1.30069,0.0241605,7.26984,-0.151338,2.56981,0.0197625,0,0.783197,0.594,0,-1.0,-0.257907,-0.389151,0,1310.24,-44.4311,0,0,0,0,52.2137,5.99067e-012,52.2137,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,18.18236451446573
