ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
264.464,-0.0060127,-0.0222739,4455.74,-8.73834,-0.0126563,-0.375859,0.170544,20230.4,-3.81614e-05,-0.375784,-0.00250031,-0.000973764,-0.0126563,-0.00318646,0.00252838,-0.00248777,72.8278,0.00350065,-0.00600088,-0.0222741,72.8294,0.170544,-0.152685,-0.0661995,0.0,0.161187,-0.243,0,-1.0,0.352038,0.00671689,0.0,1310.32,-35.4132,0,0,0,0,65.9532,6.80723e-12,65.9532,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3156.2044938772956,2557.098313225214,46.68792503459128
264.48,-0.018802,-0.0244183,4456.06,-8.73736,-0.0126233,-0.375874,0.169485,20230.2,-1.67248e-05,-0.375799,0.220084,-0.000729131,-0.0126233,-0.0298643,0.000972639,-0.00248793,72.8271,0.00348938,-0.0187914,-0.0244178,72.8287,0.169485,0.486677,-0.06608,0.0,0.164478,-0.243,0,-1.0,0.353044,0.00666441,0.0,1310.33,-35.1313,0,0,0,0,65.9535,7.46102e-12,65.9535,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3156.524494375561,2557.4183136712095,46.36810659375211
264.496,-0.0150871,-0.0255407,4456.39,-8.73639,-0.0126305,-0.375883,0.168427,20230.0,-3.75849e-05,-0.375808,-0.00564646,-0.000617113,-0.0126305,-0.526874,-0.00097309,-0.00248803,72.8265,0.00348792,-0.0150969,-0.0255397,72.828,0.168427,0.124601,-0.0659371,0.0,0.161187,-0.243,0,-1.0,0.354044,0.00661193,0.0,1310.33,-34.8494,0,0,0,0,65.9539,8.11481e-12,65.9539,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3156.8544948668628,2557.748314111284,46.03829522703968
264.512,-0.00712079,-0.0200976,4456.71,-8.73543,-0.0126261,-0.375894,0.167369,20229.8,6.04926e-06,-0.375819,0.00301837,-0.000661293,-0.0126261,0.181709,0.0018037,-0.00248809,72.8258,0.00348496,-0.00711675,-0.0200975,72.8274,0.167369,-0.571931,-0.0662327,0.0,0.161187,-0.243,0,-1.0,0.355038,0.00655876,0.0,1310.33,-34.5572,0,0,0,0,65.9543,7.18357e-12,65.9543,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3157.174495354326,2558.068314547883,45.71848137181387
264.528,-0.0419763,-0.0219978,4457.03,-8.73447,-0.0125967,-0.37591,0.166311,20229.6,-1.29707e-05,-0.375835,0.408692,-0.0011749,-0.0125967,-0.0318014,0.00147,-0.0024877,72.8251,0.00346998,-0.0420026,-0.0219949,72.8266,0.166311,-0.0783415,-0.0661221,0.0,0.164478,-0.243,0,-1.0,0.356025,0.00650553,0.0,1310.33,-34.2638,0,0,0,0,65.9546,6.07751e-12,65.9546,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3157.4944958419833,2558.388314984733,45.39867016026921
264.544,-0.0223032,-0.0238366,4457.36,-8.73352,-0.0125824,-0.375923,0.165253,20229.4,-1.97055e-05,-0.375849,0.254831,-0.000429659,-0.0125824,-0.146616,0.000342849,-0.00248811,72.8244,0.00346111,-0.0223018,-0.0238356,72.826,0.165253,-0.124333,-0.0661024,0.0,0.161187,-0.243,0,-1.0,0.357007,0.00645229,0.0,1310.34,-33.9704,0,0,0,0,65.955,4.97144e-12,65.955,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3157.824496322655,2558.718315415636,45.06886640276661
264.56,-0.00824502,-0.0231106,4457.68,-8.73258,-0.0125789,-0.37592,0.164195,20229.2,-4.16375e-05,-0.375845,-0.097951,0.00074636,-0.0125789,0.282301,0.000195669,-0.00248861,72.8237,0.00346117,-0.00824194,-0.0231103,72.8253,0.164195,0.7959,-0.0658704,0.0,0.157896,-0.243,0,-1.0,0.357983,0.00639844,0.0,1310.34,-33.6677,0,0,0,0,65.9554,1.76044e-12,65.9554,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3158.144496799476,2559.0383158430473,44.749060084166786
264.576,-0.0115229,-0.0248961,4458.01,-8.73164,-0.0125762,-0.375915,0.163137,20229.0,4.69108e-05,-0.37584,0.0231811,-0.000123207,-0.0125762,-0.114434,0.00031383,-0.00248825,72.823,0.00346212,-0.0115222,-0.0248956,72.8246,0.163137,-0.308354,-0.0662779,0.0,0.161187,-0.243,0,-1.0,0.358952,0.00634442,0.0,1310.34,-33.3622,0,0,0,0,65.9558,-2.05112e-12,65.9558,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3158.4744972749063,2559.36831626946,44.419261810272985
264.592,0.00643209,-0.0230324,4458.33,-8.7307,-0.0125683,-0.375916,0.162079,20228.9,1.36399e-05,-0.375841,-0.298043,3.56073e-05,-0.0125683,0.237697,0.00145417,-0.00248814,72.8223,0.00345697,0.00644366,-0.0230331,72.8239,0.162079,-0.455685,-0.0663426,0.0,0.151314,-0.243,0,-1.0,0.359916,0.0062904,0.0,1310.35,-33.0568,0,0,0,0,65.9561,-5.86269e-12,65.9561,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3158.7944977520915,2559.6883166973457,44.09946125396547
264.608,-0.0114707,-0.0233254,4458.65,-8.72978,-0.0125261,-0.375923,0.161021,20228.6,-5.77305e-06,-0.375848,0.0136871,-0.000535098,-0.0125261,0.209404,0.00342249,-0.0024878,72.8216,0.00344148,-0.011462,-0.0233252,72.8231,0.161021,0.269334,-0.0660431,0.0,0.161187,-0.243,0,-1.0,0.360874,0.00623908,0.0,1310.35,-32.7611,0,0,0,0,65.9565,-5.93868e-12,65.9565,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3159.1144982182277,2560.0083171155143,43.77966297504387
264.624,-0.0329284,-0.0226438,4458.98,-8.72885,-0.0124866,-0.375926,0.159964,20228.4,-1.46548e-05,-0.375852,0.29596,8.47251e-05,-0.0124866,0.270588,0.00162548,-0.00248796,72.8208,0.00343296,-0.0329267,-0.0226423,72.8224,0.159964,0.372859,-0.0660502,0.0,0.161187,-0.243,0,-1.0,0.361826,0.00618853,0.0,1310.35,-32.4681,0,0,0,0,65.9568,-4.9465e-12,65.9568,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3159.4444986885783,2560.3383175376493,43.449873509856545
264.64,-0.00468172,-0.0243925,4459.3,-8.72794,-0.0124819,-0.375923,0.158907,20228.3,-1.31935e-05,-0.375849,-0.108885,0.000243631,-0.0124819,-0.226258,-0.000394614,-0.00248825,72.8201,0.00343375,-0.00466954,-0.0243927,72.8217,0.158907,-0.222967,-0.0660783,0.0,0.164478,-0.243,0,-1.0,0.362771,0.00613799,0.0,1310.35,-32.1751,0,0,0,0,65.9572,-3.95433e-12,65.9572,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3159.764499149442,2560.658317951289,43.13008103312095
264.656,-0.00863225,-0.0247653,4459.62,-8.72703,-0.0124787,-0.375919,0.15785,20228.1,-4.04798e-05,-0.375844,-0.0672431,0.000458422,-0.0124787,-0.434439,0.00102549,-0.00248821,72.8194,0.00343236,-0.00864222,-0.0247646,72.821,0.15785,-0.0789691,-0.0659508,0.0,0.161187,-0.243,0,-1.0,0.363711,0.00608892,0.0,1310.36,-31.886,0,0,0,0,65.9575,-1.68218e-12,65.9575,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3160.084499610474,2560.978318365148,42.81029167712952
264.672,-0.0330849,-0.0231297,4459.95,-8.72613,-0.0124474,-0.375913,0.156792,20227.8,-2.21488e-05,-0.375838,0.283601,7.45358e-05,-0.0124474,-0.127259,0.00171671,-0.00248794,72.8186,0.00342264,-0.0330945,-0.0231279,72.8202,0.156792,0.000683429,-0.0661003,0.0,0.161187,-0.243,0,-1.0,0.364644,0.00604064,0.0,1310.36,-31.5988,0,0,0,0,65.9579,1.27445e-12,65.9579,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3160.414500064467,2561.308318772993,42.48051094133533
264.688,0.0208128,-0.0255067,4460.27,-8.72523,-0.0124273,-0.375908,0.155735,20227.7,2.2482e-06,-0.375833,-0.473654,0.000423821,-0.0124273,-0.195307,0.000767302,-0.00248803,72.818,0.00341911,0.0208202,-0.025508,72.8196,0.155735,0.0547637,-0.0660451,0.0,0.161187,-0.243,0,-1.0,0.365572,0.00599236,0.0,1310.36,-31.3116,0,0,0,0,65.9582,4.23109e-12,65.9582,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3160.734500520206,2561.6283191822963,42.1607277903603
264.704,-0.00998265,-0.0239922,4460.59,-8.72434,-0.0124343,-0.375894,0.154678,20227.4,-1.071e-05,-0.375819,0.0410311,0.00106948,-0.0124343,-0.0606238,-0.00105696,-0.00248824,72.8172,0.0034162,-0.00996613,-0.0239923,72.8188,0.154678,0.0023671,-0.0661335,0.0,0.161187,-0.252,0,-1.0,0.366494,0.00594461,0.0,1310.36,-31.0242,0,0,0,0,65.9585,4.06418e-12,65.9585,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3161.054500970478,2561.9483195868174,41.84094762927321
264.72,0.00297748,-0.0232069,4460.92,-8.72345,-0.0124389,-0.375876,0.153615,20227.3,-1.92778e-05,-0.375802,-0.289194,0.00102214,-0.0124389,0.496605,0.00051255,-0.0024882,72.8166,0.00338693,0.00295406,-0.0232063,72.8181,0.153615,0.44953,-0.0665143,0.0,0.161187,-0.252,0,-1.0,0.367409,0.00589748,0.0,1310.37,-30.7366,0,0,0,0,65.9589,2.6145e-13,65.9589,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3161.384501419323,2562.278319990298,41.51117693829566
264.736,-0.0241678,-0.0243454,4461.24,-8.72257,-0.0124462,-0.375856,0.152549,20227.0,-2.26783e-06,-0.375781,0.0552872,0.00104821,-0.0124462,-0.00695749,-0.000964746,-0.00248806,72.8158,0.00337104,-0.0241922,-0.0243436,72.8173,0.152549,-0.22565,-0.0669344,0.0,0.164478,-0.252,0,-1.0,0.368319,0.00585036,0.0,1310.37,-30.449,0,0,0,0,65.9592,-3.54128e-12,65.9592,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3161.704501864278,2562.5983203902333,41.19140342043366
264.752,0.024304,-0.0248231,4461.57,-8.7217,-0.0124569,-0.375841,0.151477,20226.9,-8.39609e-06,-0.375766,-0.60235,0.000674405,-0.0124569,-0.0645427,-0.00024164,-0.00248808,72.8151,0.00334666,0.0243227,-0.0248249,72.8167,0.151477,-0.0295214,-0.0672202,0.0,0.161187,-0.261,0,-1.0,0.369222,0.00580277,0.00875657,1310.37,-30.1563,0,0,0,0,65.9595,-0.000789748,65.9595,0,0.0273826,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3162.034502302163,2562.9283207841163,40.86163938573708
264.768,-0.00308396,-0.0255907,4461.89,-8.72083,-0.0124738,-0.375828,0.150396,20226.6,-2.38524e-05,-0.375754,-0.0650684,0.000826504,-0.0124738,-0.0817451,-0.00111418,-0.00248827,72.8143,0.00330552,-0.00306841,-0.0255912,72.8159,0.150396,-0.408097,-0.0680876,0.0,0.164478,-0.279,0,-1.0,0.37012,0.00575397,0.0404084,1310.38,-29.8504,0,0,0,0,65.9599,-0.0036444,65.9599,0,0.126361,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3162.3545027417863,2563.2483211794465,40.541872827348136
264.784,0.00861681,-0.0257829,4462.21,-8.71997,-0.0124999,-0.375815,0.149296,20226.5,-1.77404e-05,-0.37574,-0.326926,0.000499011,-0.0124999,-0.142887,-0.00235876,-0.00248835,72.8137,0.00319397,0.00860538,-0.025783,72.8152,0.149296,-0.25191,-0.069609,0.0,0.161187,-0.306,0,-1.0,0.371011,0.00570516,0.0720602,1310.38,-29.5445,0,0,0,0,65.9602,-0.00649905,65.9602,0,0.225339,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3162.674503175918,2563.5683215699637,40.22210964060554
264.8,-0.0115353,-0.0296691,4462.54,-8.71912,-0.0125874,-0.37581,0.148162,20226.2,-6.07947e-05,-0.375735,-0.0482058,0.000445013,-0.0125874,-0.0576801,-0.00766341,-0.0024886,72.8129,0.00301049,-0.0115299,-0.0296689,72.8145,0.148162,-0.154082,-0.0724945,0.0,0.161187,-0.351,0,-1.0,0.371896,0.00565724,0.104365,1310.38,-29.2424,0,0,0,0,65.9606,-0.00940692,65.9606,0,0.326359,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3163.004503602961,2563.898321954405,39.89235651117139
264.816,-0.0159993,-0.0306006,4462.86,-8.71827,-0.0127726,-0.375801,0.146969,20226.0,-9.73441e-05,-0.375726,0.203966,0.000680139,-0.0127726,-0.307324,-0.0155941,-0.00248917,72.8122,0.00275042,-0.0159911,-0.0306004,72.8138,0.146969,-0.32889,-0.0768118,0.0,0.161187,-0.414,-6,-1.0,0.372774,0.00561164,0.138378,1310.38,-28.9501,0,0,0,0,65.9609,-0.012454,65.9609,0,0.432719,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3163.3245040317365,2564.2183223402862,39.572600793136175
264.832,-0.0142389,-0.0363307,4463.18,-8.71744,-0.0130994,-0.375794,0.145687,20225.8,-0.000163256,-0.375719,0.0135889,0.000445262,-0.0130994,-0.249575,-0.0246858,-0.00248963,72.8115,0.00238673,-0.0142473,-0.03633,72.813,0.145687,-0.436324,-0.083556,0.0,0.161187,-0.486,-6,-1.0,0.373645,0.00556603,0.172392,1310.39,-28.6578,0,0,0,0,65.9612,-0.0155011,65.9612,0,0.539079,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3163.64450444936,2564.53832271632,39.25284833529375
264.848,-0.0137346,-0.0417901,4463.51,-8.71661,-0.0135672,-0.375781,0.144281,20225.6,-0.000212181,-0.375706,0.0935505,0.00111547,-0.0135672,-1.01417,-0.0339278,-0.00249046,72.8107,0.0019686,-0.0137169,-0.0417904,72.8123,0.144281,-0.616321,-0.0919866,0.0,0.164478,-0.558,-6,-1.0,0.374509,0.00552085,0.204305,1310.39,-28.367,0,0,0,0,65.9615,-0.0183628,65.9615,0,0.638871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3163.97450486552,2564.8683230912684,38.923106925219614
264.864,-0.0270178,-0.0428755,4463.83,-8.71579,-0.0142159,-0.375764,0.142722,20225.4,-0.00021866,-0.37569,0.278645,0.00112612,-0.0142159,-1.08743,-0.0467479,-0.00249116,72.81,0.00156651,-0.0270134,-0.0428752,72.8116,0.142722,-1.04081,-0.102464,0.0,0.161187,-0.621,0,-1.0,0.375365,0.00547814,0.22408,1310.39,-28.0848,0,0,0,0,65.9618,-0.0201528,65.9618,0,0.700706,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3164.294505277757,2565.188323462627,38.60336248701791
264.88,-0.00384681,-0.0460121,4464.15,-8.71499,-0.0150696,-0.375749,0.140986,20225.2,-0.000229233,-0.375674,-0.103359,0.000617424,-0.0150696,-0.758836,-0.0588927,-0.00249182,72.8093,0.00120989,-0.00383054,-0.0460127,72.8109,0.140986,-0.947394,-0.114231,0.0,0.164478,-0.693,0,-1.0,0.376213,0.00543542,0.243856,1310.39,-27.8026,0,0,0,0,65.9621,-0.0219429,65.9621,0,0.762541,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3164.614505678816,2565.508323824107,38.283621577381155
264.896,-0.0179418,-0.049677,4464.48,-8.71419,-0.0161209,-0.375744,0.139051,20225.1,-0.000277309,-0.37567,-0.105773,-0.000143298,-0.0161209,-0.41149,-0.0707705,-0.00249223,72.8086,0.000897052,-0.0179866,-0.0496749,72.8102,0.139051,-0.88314,-0.127346,0.0,0.161187,-0.774,0,-1.0,0.377053,0.00539271,0.263631,1310.39,-27.5203,0,0,0,0,65.9624,-0.0237329,65.9624,0,0.824376,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3164.944506078398,2565.8383241844826,37.9538923976992
264.912,-0.00785239,-0.0569092,4464.8,-8.71341,-0.0173285,-0.375753,0.136893,20224.8,-0.000314703,-0.375678,0.0279422,-0.000681826,-0.0173285,-0.776037,-0.079856,-0.00249353,72.8079,0.00059956,-0.00782882,-0.0569103,72.8095,0.136893,-0.691611,-0.141817,0.0,0.157896,-0.873,-6,-1.0,0.377885,0.00534788,0.275824,1310.4,-27.2174,0,0,0,0,65.9627,-0.0248265,65.9627,0,0.862499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3165.264506468385,2566.158324536222,37.634159725548315
264.928,-0.0290807,-0.0588285,4465.12,-8.71264,-0.0187022,-0.37576,0.134484,20224.7,-0.000345584,-0.375685,0.120871,-0.000431045,-0.0187022,-0.523206,-0.0913797,-0.00249527,72.8072,0.000311912,-0.0291063,-0.0588271,72.8088,0.134484,-0.818682,-0.158253,0.0,0.161187,-0.972,-6,-1.0,0.378709,0.00530282,0.287183,1310.4,-26.9123,0,0,0,0,65.963,-0.0258434,65.963,0,0.898013,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3165.5845068528256,2566.478324883078,37.31443126257727
264.944,0.000533866,-0.0662445,4465.45,-8.71189,-0.0202684,-0.375773,0.131795,20224.5,-0.000373032,-0.375698,-0.280133,-0.0012283,-0.0202684,-0.559196,-0.103162,-0.0024967,72.8065,6.51569e-05,0.00052898,-0.0662442,72.808,0.131795,-0.958002,-0.176665,0.0,0.161187,-1.071,-6,-1.0,0.379522,0.00525776,0.298541,1310.4,-26.6071,0,0,0,0,65.9633,-0.0268603,65.9633,0,0.933526,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3165.914507224453,2566.808325218744,36.98471448520469
264.96,-0.0293793,-0.071122,4465.77,-8.71116,-0.0220148,-0.375799,0.128803,20224.2,-0.000388463,-0.375724,0.292215,-0.00184794,-0.0220148,-1.12843,-0.115709,-0.00249829,72.8057,-0.000115524,-0.0293791,-0.0711221,72.8073,0.128803,-1.72538,-0.196383,0.0,0.164478,-1.17,-6,-1.0,0.380326,0.00521671,0.303177,1310.4,-26.3228,0,0,0,0,65.9636,-0.0272808,65.9636,0,0.948018,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3166.234507586459,2567.128325545739,36.664994115171545
264.976,-0.00647791,-0.0747287,4466.1,-8.71044,-0.0239929,-0.375832,0.125488,20224.0,-0.000450073,-0.375757,-0.0558468,-0.00251556,-0.0239929,-0.782632,-0.13002,-0.00250027,72.805,-0.00019507,-0.00646763,-0.0747293,72.8066,0.125488,-1.40212,-0.216998,0.0,0.161187,-1.269,-6,-1.0,0.381118,0.00517611,0.307062,1310.4,-26.0408,0,0,0,0,65.9639,-0.0276347,65.9639,0,0.960163,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3166.564507941292,2567.4583258665516,36.335286338125506
264.992,-0.0174904,-0.0836273,4466.42,-8.70974,-0.0261436,-0.375887,0.12183,20223.8,-0.000432836,-0.375812,-0.0887928,-0.00418357,-0.0261436,-0.263006,-0.138114,-0.00250223,72.8043,-0.000181221,-0.01751,-0.083626,72.8058,0.12183,-0.583387,-0.238679,0.0,0.157896,-1.368,-6,-1.0,0.381898,0.00513551,0.310947,1310.4,-25.7588,0,0,0,0,65.9642,-0.0279886,65.9642,0,0.972308,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3166.8845082864877,2567.778326178673,36.01557490513779
