ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
313.568,9.74506,-0.0182434,5277.8,-6.6369,-0.000769405,-0.346518,0.0825854,1579.24,2.26048e-05,-0.429497,-157.592,-0.182758,-0.000847424,-1.45819,-0.00119773,2.76056,5.68509,-0.00519379,9.74489,-0.00933984,5.68526,0.0825854,-0.498642,-0.0526533,0.0,0.519912,-2.169,0,-1.0,0.33141,0.0913638,-0.00042932,1310.52,47.7044,0,0,0,0,65.3629,3.97026e-05,65.3629,0,-0.00135483,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.249884,1.40347,5302.35,-6.53019,0,0.0,0,0.0,21.3343,-0.12631,21.3343,0,13.5685,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.2658795206753,3379.1596775420976,775.4020447267407,24.88362544747029
313.584,9.72322,-0.0177398,5277.83,-6.63689,-0.000785826,-0.348941,0.0817416,1585.1,-0.000147549,-0.431742,-156.959,-0.197493,-0.000862084,-1.42175,-0.00146769,2.75465,5.70618,-0.00522589,9.72305,-0.00883433,5.70636,0.0817416,-0.567665,-0.0530481,0.0,0.542949,-2.169,0,-1.0,0.331349,0.0906059,-0.000368458,1310.52,48.0008,0,0,0,0,65.3682,3.24663e-05,65.3682,0,-0.00116267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.247813,1.42052,5302.31,-6.43883,0,0.0,0,0.0,21.3487,-0.127849,21.3487,0,13.7241,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.295879516222,3379.189677537169,775.4320444610553,24.853696899095386
313.6,9.69199,-0.0175711,5277.85,-6.63688,-0.000804199,-0.351609,0.0808931,1591.26,2.9266e-05,-0.434231,-156.168,-0.213036,-0.000877652,-1.40397,-0.00151848,2.74872,5.72835,-0.00524862,9.69181,-0.00869011,5.72853,0.0808931,-0.492149,-0.0532836,0.0,0.549532,-2.169,0,-1.0,0.331288,0.0898524,-0.000309823,1310.52,48.2965,0,0,0,0,65.3734,2.57054e-05,65.3734,0,-0.000977551,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.245753,1.43769,5302.28,-6.34774,0,0.0,0,0.0,21.3631,-0.129398,21.3631,0,13.8808,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.315879516494,3379.2096775372047,775.4520442991269,24.833744858445776
313.616,9.66287,-0.0174773,5277.88,-6.63686,-0.000823064,-0.354538,0.0800403,1597.74,2.96779e-05,-0.436981,-155.374,-0.229562,-0.000894778,-1.39293,-0.00153483,2.74276,5.75168,-0.00527155,9.66269,-0.00862043,5.75186,0.0800403,-0.486798,-0.0535318,0.0,0.565987,-2.169,0,-1.0,0.331225,0.0891282,-0.000266201,1310.53,48.5871,0,0,0,0,65.3785,2.2149e-05,65.3785,0,-0.000839871,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.243774,1.45569,5302.25,-6.25847,0,0.0,0,0.0,21.3769,-0.131019,21.3769,0,14.0453,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.3458795217616,3379.23967754224,775.4820440790231,24.803817286449977
313.632,9.63074,-0.0173804,5277.91,-6.63685,-0.000842228,-0.357741,0.0791835,1604.56,3.07042e-05,-0.440005,-154.5,-0.246806,-0.000912197,-1.38222,-0.00155427,2.73677,5.77623,-0.00529556,9.63056,-0.00855041,5.77641,0.0791835,-0.480449,-0.0537826,0.0,0.585733,-2.169,0,-1.0,0.331163,0.0884041,-0.000222579,1310.53,48.8776,0,0,0,0,65.3835,1.85925e-05,65.3835,0,-0.000702191,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.241795,1.47369,5302.21,-6.16921,0,0.0,0,0.0,21.3907,-0.132641,21.3907,0,14.2098,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.375879517309,3379.269677537311,775.5120438133906,24.773889200577837
313.648,9.59537,-0.0172791,5277.93,-6.63684,-0.000861788,-0.36123,0.0783226,1611.73,3.12932e-05,-0.443255,-153.57,-0.264814,-0.000930002,-1.37072,-0.0015793,2.72881,5.80207,-0.00532054,9.59519,-0.00847933,5.80225,0.0783226,-0.474396,-0.0540467,0.0,0.589024,-2.169,0,-1.0,0.331099,0.08768,-0.000178904,1310.53,49.1682,0,0,0,0,65.3886,1.50312e-05,65.3886,0,-0.000564344,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.239817,1.49169,5302.18,-6.07994,0,0.0,0,0.0,21.4045,-0.134262,21.4045,0,14.3744,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.395879517581,3379.2896775373474,775.5320436514961,24.753937469937696
313.664,9.55644,-0.017177,5277.96,-6.63683,-0.000881867,-0.365018,0.0774574,1619.28,3.18958e-05,-0.446678,-152.556,-0.2835,-0.000948318,-1.35859,-0.0016104,2.71671,5.82923,-0.00534669,9.55626,-0.00841086,5.82942,0.0774574,-0.47155,-0.0543248,0.0,0.598897,-2.169,0,-1.0,0.331035,0.0869593,-0.000120406,1310.53,49.4649,0,0,0,0,65.3936,1.01162e-05,65.3936,0,-0.000379813,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.237847,1.50987,5302.15,-5.98913,0,0.0,0,0.0,21.4182,-0.135899,21.4182,0,14.54,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.4258795131286,3379.3196775324186,775.5620433858977,24.72400967498796
313.68,9.51317,-0.0169804,5277.98,-6.63682,-0.0009025,-0.369115,0.0765876,1627.2,3.24673e-05,-0.45041,-151.453,-0.302831,-0.000967182,-1.33885,-0.00164374,2.70456,5.85773,-0.00537385,9.51298,-0.00825229,5.85793,0.0765876,-0.471948,-0.0546146,0.0,0.602188,-2.169,0,-1.0,0.33097,0.0862387,-6.19069e-05,1310.53,49.7616,0,0,0,0,65.3986,5.20129e-06,65.3986,0,-0.000195282,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.235878,1.52805,5302.11,-5.89832,0,0.0,0,0.0,21.4319,-0.137536,21.4319,0,14.7056,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.4458795133996,3379.339677532454,775.582043224024,24.70405813935074
313.696,9.46557,-0.016941,5278.01,-6.63681,-0.000923801,-0.373526,0.075713,1635.48,3.31262e-05,-0.454498,-150.262,-0.322169,-0.000986703,-1.33198,-0.00168158,2.69382,5.88755,-0.00540236,9.46538,-0.00825471,5.88775,0.075713,-0.46292,-0.054918,0.0,0.598897,-2.169,0,-1.0,0.330904,0.085518,-3.40822e-06,1310.53,50.0583,0,0,0,0,65.4036,2.86351e-07,65.4036,0,-1.07511e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.233909,1.54623,5302.07,-5.80751,0,0.0,0,0.0,21.4457,-0.139172,21.4457,0,14.8713,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.475879508948,3379.3696775275266,775.6120429584603,24.67413063708809
313.712,9.41339,-0.0168034,5278.04,-6.6368,-0.000945764,-0.378249,0.0748335,1644.12,3.2188e-05,-0.459035,-148.973,-0.341118,-0.00100688,-1.31703,-0.00172068,2.68761,5.91862,-0.0054319,9.4132,-0.00816329,5.91883,0.0748335,-0.452666,-0.0552285,0.0,0.60548,-2.169,0,-1.0,0.330838,0.0848533,0.0,1310.54,50.3386,0,0,0,0,65.4083,1.62777e-12,65.4083,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.232092,1.56169,5302.04,-5.72205,0,0.0,0,0.0,21.4583,-0.140553,21.4583,0,15.0109,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.5058795044956,3379.3996775225983,775.6420426929164,24.644203311123732
313.728,9.35454,-0.0167232,5278.06,-6.63679,-0.000968319,-0.383273,0.0739487,1653.09,3.25292e-05,-0.463871,-147.557,-0.359153,-0.00102683,-1.3054,-0.00175643,2.68136,5.95094,-0.00546253,9.35435,-0.00813554,5.95115,0.0739487,-0.437941,-0.0555457,0.0,0.612062,-2.169,0,-1.0,0.330771,0.0841921,0.0,1310.54,50.6179,0,0,0,0,65.4129,4.08288e-12,65.4129,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.230286,1.57699,5302.01,-5.63693,0,0.0,0,0.0,21.4709,-0.141917,21.4709,0,15.149,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.525879504768,3379.4196775226346,775.6620425310786,24.624252089841843
313.744,9.29055,-0.0165117,5278.09,-6.63678,-0.000991556,-0.388584,0.0730587,1662.42,3.41979e-05,-0.468994,-146.052,-0.37637,-0.00104831,-1.28485,-0.00179152,2.67508,5.9845,-0.00549412,9.29036,-0.00798155,5.98472,0.0730587,-0.437481,-0.055887,0.0,0.615353,-2.169,0,-1.0,0.330703,0.0835308,0.0,1310.54,50.8972,0,0,0,0,65.4175,6.538e-12,65.4175,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.228479,1.59228,5301.97,-5.5518,0,0.0,0,0.0,21.4835,-0.143282,21.4835,0,15.2871,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.5558795003153,3379.4496775177063,775.6920422655686,24.594325059419557
313.76,9.21927,-0.0163569,5278.11,-6.63677,-0.0010154,-0.394168,0.0721633,1672.08,3.65314e-05,-0.474387,-144.413,-0.392405,-0.00107038,-1.26776,-0.00182278,2.66875,6.01929,-0.0055269,9.21908,-0.00789085,6.01951,0.0721633,-0.4294,-0.0562327,0.0,0.618644,-2.169,0,-1.0,0.330634,0.0828437,0.0,1310.54,51.1928,0,0,0,0,65.4223,6.64406e-12,65.4223,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.226601,1.60964,5301.93,-5.462,0,0.0,0,0.0,21.4966,-0.14485,21.4966,0,15.4442,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.575879500587,3379.469677517742,775.7120421037516,24.57437403623775
313.776,9.13884,-0.0162149,5278.14,-6.63676,-0.00103985,-0.400003,0.0712621,1682.08,3.5971e-05,-0.480021,-142.615,-0.407104,-0.00109304,-1.25217,-0.00185615,2.66206,6.05529,-0.00556095,9.13864,-0.00782126,6.05551,0.0712621,-0.418814,-0.0565875,0.0,0.628517,-2.169,0,-1.0,0.330565,0.0821449,0.0,1310.54,51.4958,0,0,0,0,65.4272,5.68996e-12,65.4272,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.224691,1.62793,5301.89,-5.37009,0,0.0,0,0.0,21.5099,-0.14651,21.5099,0,15.6099,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.6058794961355,3379.499677512815,775.7420418382764,24.54444730315971
313.792,9.04774,-0.0160317,5278.17,-6.63675,-0.00106483,-0.406069,0.0703552,1692.42,3.60658e-05,-0.485702,-140.645,-0.420467,-0.00111623,-1.23305,-0.00188597,2.64926,6.0925,-0.00559586,9.04755,-0.00772059,6.09273,0.0703552,-0.410088,-0.0569533,0.0,0.63839,-2.169,0,-1.0,0.330494,0.081446,0.0,1310.54,51.7987,0,0,0,0,65.432,4.73586e-12,65.432,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.222782,1.64621,5301.85,-5.27817,0,0.0,0,0.0,21.5232,-0.14817,21.5232,0,15.7757,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.6358794916837,3379.5296775078873,775.772041572821,24.5145207491906
313.808,8.94355,-0.0158511,5278.2,-6.63674,-0.00109034,-0.412347,0.0694424,1703.1,3.63385e-05,-0.491593,-138.485,-0.432779,-0.00113994,-1.21271,-0.00191303,2.63638,6.13093,-0.00563166,8.94335,-0.00763493,6.13118,0.0694424,-0.400055,-0.0573246,0.0,0.628517,-2.169,0,-1.0,0.330423,0.080778,2.87438e-05,1310.55,52.0934,0,0,0,0,65.4367,-2.56973e-06,65.4367,0,9.05887e-05,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.220956,1.66441,5301.82,-5.18909,0,0.0,0,0.0,21.536,-0.149811,21.536,0,15.9405,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.6658794872315,3379.5596775029594,775.8020413073863,24.484594374986262
313.824,8.8233,-0.0156035,5278.22,-6.63673,-0.00111641,-0.418819,0.0685233,1714.1,3.6468e-05,-0.4977,-136.04,-0.443558,-0.00116419,-1.18708,-0.00193993,2.62422,6.17051,-0.00566903,8.8231,-0.00749627,6.17076,0.0685233,-0.386545,-0.0577125,0.0,0.631808,-2.169,0,-1.0,0.330351,0.0801238,7.04643e-05,1310.55,52.3843,0,0,0,0,65.4413,-6.2996e-06,65.4413,0,0.000222075,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.219168,1.68255,5301.78,-5.10127,0,0.0,0,0.0,21.5484,-0.151444,21.5484,0,16.1049,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.6858794875043,3379.579677502996,775.8220411456182,24.464643791661622
313.84,8.68257,-0.0153547,5278.25,-6.63673,-0.00114294,-0.42546,0.067598,1725.39,3.72821e-05,-0.504142,-133.282,-0.452719,-0.0011889,-1.1609,-0.00196047,2.61761,6.21116,-0.00570708,8.68237,-0.00737583,6.21142,0.067598,-0.372198,-0.0581046,0.0,0.625226,-2.169,0,-1.0,0.330278,0.0794696,0.000112185,1310.55,52.6753,0,0,0,0,65.4458,-1.00295e-05,65.4458,0,0.000353561,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.217381,1.7007,5301.74,-5.01346,0,0.0,0,0.0,21.5609,-0.153077,21.5609,0,16.2693,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.7158794733323,3379.6096774881053,775.8520408346897,24.434717020110956
313.856,8.50869,-0.0150677,5278.28,-6.63672,-0.00116979,-0.432242,0.0666664,1736.97,3.92102e-05,-0.510723,-129.958,-0.459758,-0.00121336,-1.13408,-0.00197045,2.61096,6.25282,-0.00574566,8.50849,-0.00724811,6.25309,0.0666664,-0.357536,-0.058516,0.0,0.641681,-2.169,0,-1.0,0.330204,0.0788248,0.00013636,1310.55,52.9662,0,0,0,0,65.4503,-1.25268e-05,65.4503,0,0.000429733,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.215619,1.71918,5301.7,-4.92594,0,0.0,0,0.0,21.5732,-0.154741,21.5732,0,16.4367,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.7458794688805,3379.639677483178,775.8820405693111,24.404791127940687
313.872,8.28248,-0.0151362,5278.31,-6.63671,-0.0011977,-0.439136,0.0657278,1748.83,3.41982e-05,-0.517416,-125.787,-0.465162,-0.00123944,-1.12878,-0.00216451,2.60426,6.29553,-0.00579515,8.28228,-0.00751098,6.29581,0.0657278,-0.342537,-0.0590287,0.0,0.658136,-2.178,0,-1.0,0.330129,0.0781872,0.000146994,1310.55,53.2572,0,0,0,0,65.4548,-1.40729e-05,65.4548,0,0.000463211,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.213877,1.73792,5301.66,-4.83863,0,0.0,0,0.0,21.5853,-0.15643,21.5853,0,16.6064,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.77587946443,3379.6696774782513,775.912040303954,24.37486541796858
313.888,7.90824,-0.0146398,5278.33,-6.63671,-0.00122921,-0.446121,0.0647801,1760.98,3.70309e-05,-0.524199,-119.215,-0.468639,-0.00126915,-1.08318,-0.00227482,2.59752,6.33925,-0.00584209,7.90805,-0.00735073,6.33953,0.0647801,-0.265819,-0.0595334,0.0,0.664719,-2.178,0,-1.0,0.330053,0.0775496,0.000157628,1310.55,53.5481,0,0,0,0,65.4592,-1.5619e-05,65.4592,0,0.000496689,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.212135,1.75665,5301.62,-4.75133,0,0.0,0,0.0,21.5975,-0.158119,21.5975,0,16.776,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.795879454982,3379.689677468324,775.932040096711,24.354914578871007
313.904,5.54994,-0.0146823,5278.36,-6.6367,-0.00126109,-0.453177,0.0638242,1772.95,2.85726e-05,-0.531016,-80.317,-0.463046,-0.00129916,-1.06328,-0.00225735,2.58955,6.38234,-0.00588534,5.54983,-0.0095638,6.38263,0.0638242,0.411106,-0.0599191,0.0,0.671301,-2.187,0,-1.0,0.329976,0.0769295,0.000166168,1310.55,53.8342,0,0,0,0,65.4635,-1.62578e-05,65.4635,0,0.000523565,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.210441,1.77568,5301.58,-4.66572,0,0.0,0,0.0,21.6093,-0.159827,21.6093,0,16.9485,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.8258794505305,3379.719677463397,775.9620398313887,24.324989173481985
313.92,4.18641,-0.0134582,5278.39,-6.6367,-0.00129793,-0.460303,0.0628598,1785.55,2.86626e-05,-0.53773,-57.5236,-0.461431,-0.00133412,-0.949208,-0.00271542,2.57588,6.42768,-0.00595489,4.18635,-0.00957921,6.42798,0.0628598,-0.317859,-0.0605729,0.0,0.677883,-2.196,0,-1.0,0.329898,0.0763317,0.000172031,1310.56,54.114,0,0,0,0,65.4677,-1.57373e-05,65.4677,0,0.000542005,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.208808,1.79508,5301.54,-4.58229,0,0.0,0,0.0,21.6207,-0.161562,21.6207,0,17.1245,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.8558794363603,3379.749677448508,775.9920395205679,24.29506324935138
313.936,3.99538,-0.0127602,5278.42,-6.63669,-0.00134009,-0.467483,0.0618862,1798.73,3.06587e-05,-0.544496,-53.9172,-0.463522,-0.00137439,-0.882289,-0.00297563,2.56209,6.47512,-0.00601923,3.99532,-0.00904566,6.47543,0.0618862,-0.349653,-0.0612872,0.0,0.677883,-2.205,0,-1.0,0.329818,0.075734,0.000177895,1310.56,54.3938,0,0,0,0,65.4719,-1.52168e-05,65.4719,0,0.000560445,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.207175,1.81448,5301.5,-4.49887,0,0.0,0,0.0,21.6321,-0.163296,21.6321,0,17.3005,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.885879431909,3379.779677443581,776.0220392552883,24.265138211765795
313.952,3.78642,-0.0119527,5278.45,-6.63669,-0.00138625,-0.474702,0.0609008,1812.22,3.20938e-05,-0.551383,-49.9905,-0.464573,-0.00141864,-0.804716,-0.00321913,2.55105,6.52366,-0.00608686,3.78637,-0.00841927,6.52398,0.0609008,-0.315464,-0.0620446,0.0,0.691047,-2.214,0,-1.0,0.329738,0.0751298,0.000183777,1310.56,54.6781,0,0,0,0,65.4761,-1.51859e-05,65.4761,0,0.00057894,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.205524,1.83411,5301.45,-4.41424,0,0.0,0,0.0,21.6436,-0.165053,21.6436,0,17.4785,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.9158794177383,3379.8096774286914,776.0520389445129,24.23521265506265
313.968,3.55257,-0.0111791,5278.48,-6.63668,-0.00143675,-0.481948,0.0599024,1826.01,3.40781e-05,-0.558416,-45.6648,-0.4649,-0.00146721,-0.729905,-0.00345249,2.54397,6.57331,-0.00615889,3.55252,-0.00785006,6.57365,0.0599024,-0.290819,-0.062842,0.0,0.691047,-2.223,0,-1.0,0.329657,0.0744987,0.000189738,1310.56,54.9812,0,0,0,0,65.4805,-1.72494e-05,65.4805,0,0.000597675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.2038,1.85474,5301.41,-4.32449,0,0.0,0,0.0,21.6556,-0.166906,21.6556,0,17.6651,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.9458794132875,3379.8396774237654,776.0820386792764,24.205287988008347
313.984,3.28516,-0.0109842,5278.51,-6.63668,-0.0014909,-0.48921,0.058891,1840.11,3.0365e-05,-0.565463,-40.75,-0.464341,-0.00151912,-0.690019,-0.00368325,2.53684,6.62406,-0.00623621,3.28512,-0.00789094,6.62441,0.058891,-0.367897,-0.0637346,0.0,0.707502,-2.241,0,-1.0,0.329574,0.0738675,0.000195698,1310.56,55.2844,0,0,0,0,65.4849,-1.93129e-05,65.4849,0,0.00061641,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.202076,1.87538,5301.36,-4.23473,0,0.0,0,0.0,21.6676,-0.16876,21.6676,0,17.8518,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3978.9758793991177,3379.8696774088767,776.1120383685483,24.17536280146359
314.0,2.97464,-0.0102751,5278.54,-6.63668,-0.00154808,-0.49648,0.0578649,1854.53,3.08017e-05,-0.572517,-35.0171,-0.463136,-0.00157436,-0.558173,-0.0036516,2.52965,6.67594,-0.00632513,2.9746,-0.00745631,6.6763,0.0578649,-0.297979,-0.0646947,0.0,0.707502,-2.259,0,-1.0,0.32949,0.0732443,0.000200626,1310.56,55.5852,0,0,0,0,65.4892,-2.09768e-05,65.4892,0,0.00063189,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.200373,1.89574,5301.32,-4.14581,0,0.0,0,0.0,21.6795,-0.170593,21.6795,0,18.0358,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.0058793849475,3379.899677393988,776.1420380578431,24.145437800594998
314.016,2.6111,-0.00877382,5278.57,-6.63668,-0.00160344,-0.503729,0.0568225,1869.23,2.90053e-05,-0.579548,-28.3232,-0.458635,-0.0016277,-0.441544,-0.00359937,2.52239,6.72888,-0.0064259,2.61105,-0.00627983,6.72925,0.0568225,0.0988913,-0.0655511,0.0,0.710793,-2.286,-6,-1.0,0.329405,0.0726547,0.000201138,1310.57,55.8758,0,0,0,0,65.4933,-2.09327e-05,65.4933,0,0.000633465,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.198763,1.91494,5301.27,-4.06042,0,0.0,0,0.0,21.6907,-0.172345,21.6907,0,18.2089,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.035879370778,3379.9296773790993,776.1720377471621,24.115512986092874
314.032,2.16822,-0.00864378,5278.6,-6.63668,-0.00166208,-0.510905,0.0557592,1884.22,2.91425e-05,-0.586349,-20.2342,-0.450646,-0.0016843,-0.366016,-0.00378042,2.50988,6.78282,-0.00655598,2.16814,-0.00654762,6.7832,0.0557592,-0.454653,-0.0671797,0.0,0.710793,-2.313,0,-1.0,0.329319,0.0720652,0.000201651,1310.57,56.1665,0,0,0,0,65.4975,-2.08887e-05,65.4975,0,0.000635039,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.197153,1.93414,5301.23,-3.97503,0,0.0,0,0.0,21.7019,-0.174096,21.7019,0,18.3819,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.065879356609,3379.9596773642115,776.202037436506,24.08558835865096
314.048,1.64912,-0.00681099,5278.63,-6.63668,-0.00172189,-0.517952,0.0546738,1899.47,2.87661e-05,-0.592953,-10.8014,-0.438209,-0.00174204,-0.185219,-0.00377732,2.49516,6.83773,-0.00669682,1.64901,-0.00519539,6.83811,0.0546738,-0.220501,-0.0685246,0.0,0.717375,-2.34,0,-1.0,0.329232,0.0714764,0.000202105,1310.57,56.4572,0,0,0,0,65.5016,-2.08498e-05,65.5016,0,0.00063643,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.195545,1.95329,5301.18,-3.88966,0,0.0,0,0.0,21.7132,-0.175842,21.7132,0,18.5545,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.0958793424397,3379.9896773493238,776.232037125873,24.055663918969163
314.064,1.23769,-0.00600457,5278.66,-6.63668,-0.00178057,-0.524798,0.053566,1915.03,2.56928e-05,-0.599379,-3.23672,-0.421732,-0.00179858,-0.0865388,-0.003681,2.48119,6.89373,-0.00684202,1.23756,-0.00477567,6.89412,0.053566,-0.182522,-0.069972,0.0,0.710793,-2.376,0,-1.0,0.329143,0.0709,0.000201632,1310.57,56.7487,0,0,0,0,65.5056,-2.08929e-05,65.5056,0,0.000634902,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.19397,1.97171,5301.14,-3.80472,0,0.0,0,0.0,21.7241,-0.17751,21.7241,0,18.7198,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.1258793282705,3380.0196773344355,776.262036815264,24.02573966774815
314.08,1.05405,-0.00549774,5278.69,-6.63668,-0.00183928,-0.531374,0.0524339,1930.9,2.71335e-05,-0.605728,0.394129,-0.402174,-0.0018551,-0.0274285,-0.00368326,2.47362,6.95085,-0.00699724,1.05389,-0.00443612,6.95123,0.0524339,-0.387371,-0.0716304,0.0,0.720667,-2.412,0,-1.0,0.329053,0.0703235,0.000201159,1310.57,57.0403,0,0,0,0,65.5096,-2.09361e-05,65.5096,0,0.000633373,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.192395,1.99013,5301.09,-3.71978,0,0.0,0,0.0,21.7351,-0.179177,21.7351,0,18.8852,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3979.155879314101,3380.049677319548,776.292036504679,23.99581560569299
