Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,322.252912,-0.2590001624000001,-9.786976113600002,1.8913591536,0.8449983,2.87810034,-2.9729983,,,
imu,322.261409,-0.2500278704,-9.738525736800002,1.8979388344,0.66555246,2.95286944,-2.98047521,,,
imu,322.269905,-0.2619909264,-9.700243957600001,1.872218264,0.63564482,2.96782326,-2.83841392,,,
imu,322.278402,-0.2619909264,-9.684093832000002,1.8584607496,0.7403215599999999,2.95286944,-2.62906044,,,
imu,322.286858,-0.2530186344000001,-9.708019944000002,1.85427368,0.9197674,2.90053107,-2.4496146,,,
imu,322.295314,-0.242251884,-9.703832874400002,1.8411143184,1.2188438,2.97530017,-2.31503022,,,
imu,322.30377,-0.251224176,-9.6846919848,1.842310624,1.60016621,3.03511545,-2.32998404,,,
imu,322.312225,-0.2518223288000001,-9.688879054400001,1.8267586512,1.82447351,2.9229618,-2.43466078,,,
imu,322.320681,-0.2506260232,-9.7086180968,1.812402984,1.95905789,2.89305416,-2.6739219,,,
imu,322.329137,-0.2404574256,-9.710412555200001,1.806421456,1.99644244,2.84071579,-2.9729983,,,
imu,322.337593,-0.2320832864,-9.701440263200002,1.7962528584,2.01139626,2.88557725,-3.06272122,,,
imu,322.346049,-0.221316536,-9.704431027200002,1.800439928,2.04878081,2.83323888,-2.99542903,,,
imu,322.354505,-0.2189239248,-9.742114653600002,1.7938602472,2.01139626,2.84071579,-2.98047521,,,
imu,322.362961,-0.200381188,-9.7750130576,1.7896731776,1.84690424,2.6986545,-2.96552139,,,
imu,322.371417,-0.2021756464,-9.770825988000002,1.7872805664,1.64502767,2.52668557,-2.9729983,,,
imu,322.379873,-0.1991848824,-9.758862932000001,1.7908694832,1.45810492,2.37714737,-3.04029049,,,
imu,322.388329,-0.2015774936,-9.7534795568,1.7753175104,1.30108981,2.44443956,-2.87579847,,,
imu,322.396785,-0.212344244,-9.7576666264,1.7956547056,1.08425942,2.20517844,-2.93561375,,,
imu,322.405241,-0.2165313136,-9.785181655200002,1.7866824136,1.07678251,2.18274771,-2.93561375,,,
imu,322.413696,-0.2308869808,-9.797742864000002,1.7980473168,1.03939796,2.07059406,-2.98795212,,,
imu,322.422152,-0.2266999112,-9.802528086400002,1.8016362336,0.8973366700000001,2.04816333,-3.05524431,,,
imu,322.430608,-0.2290925224000001,-9.797144711200001,1.8082159144,0.7403215599999999,2.03320951,-3.15992105,,,
imu,322.439064,-0.2404574256,-9.798341016800002,1.815393748,0.44124516,2.06311715,-3.36927453,,,
imu,322.44752,-0.242251884,-9.800135475200001,1.8189826648,0.36647606,2.04068642,-3.39170526,,,
imu,322.455976,-0.236270356,-9.7989391696,1.8285531096,0.10478421,2.11545552,-3.40665908,,,
imu,322.464432,-0.2278962168,-9.779200127200001,1.8088140672,0.04496892999999999,2.06311715,-3.496382,,,
imu,322.472888,-0.2266999112,-9.752881404000002,1.8100103728,0.05992275,2.09302479,-3.53376655,,,
imu,322.481344,-0.2398592728,-9.746301723200002,1.8058233032,0.08983038999999998,2.15284007,-3.4216129,,,
imu,322.489831,-0.2595983152,-9.728955292000002,1.833338332,-0.15690764,2.07059406,-3.45899745,,,
imu,322.498319,-0.2560093984,-9.720581152800001,1.8674330416,-0.11204618,2.01825569,-3.69078166,,,
imu,322.506807,-0.2625890792,-9.7474980288,1.8500866104,0.03001510999999998,1.84628676,-3.98238115,,,
imu,322.515295,-0.2817299688000001,-9.7265626808,1.8638441248,-0.25410747,1.59207182,-4.37865738,,,
imu,322.523782,-0.3032634696000001,-9.6775141512,1.85427368,-0.40364567,1.33037997,-4.647826139999999,,,
imu,322.53227,-0.3271895816000001,-9.648802816800002,1.8638441248,-0.33635348,1.27056469,-4.80484125,,,
imu,322.540758,-0.3654713608,-9.672728928800002,1.8680311944,-0.16438455,1.33037997,-4.55062631,,,
imu,322.549245,-0.3690602776000001,-9.7074217912,1.875209028,-0.16438455,1.53973345,-4.04219643,,,
imu,322.557733,-0.3654713608,-9.710412555200001,1.8716201112,0.09730729999999999,2.01077878,-3.51133582,,,
imu,322.566221,-0.3600879856,-9.70502918,1.8823868616,0.26179932,2.27247063,-3.37675144,,,
imu,322.574708,-0.3415452488,-9.718188541600002,1.8764053336,0.14216876,2.3995781,-3.50385891,,,
imu,322.583196,-0.3259932760000001,-9.731347903200001,1.8746108752,0.40386061,2.48930102,-3.63844329,,,
imu,322.591684,-0.3212080536,-9.731946056000002,1.8787979448,0.4711528,2.52668557,-3.69825857,,,
imu,322.600172,-0.3044597752,-9.723571916800001,1.8728164168,0.50853735,2.4743472,-3.83284295,,,
imu,322.608659,-0.296085636,-9.722973764,1.8710219584,0.3889067899999999,2.45191647,-3.90013514,,,
imu,322.617147,-0.2883096496000001,-9.731946056000002,1.8758071808,0.5459219,2.55659321,-3.75807385,,,
imu,322.625635,-0.2763465936,-9.737329431200001,1.8793960976,0.53096808,2.51920866,-3.40665908,,,
imu,322.634122,-0.260196468,-9.722375611200002,1.875209028,0.4711528,2.3995781,-3.25712088,,,
imu,322.64261,-0.2524204816,-9.7217774584,1.8656385832,0.58330645,2.22760917,-3.0477674,,,
imu,322.651098,-0.2518223288000001,-9.725366375200002,1.8674330416,0.58330645,2.14536316,-2.77859864,,,
imu,322.659585,-0.248233412,-9.715795930400002,1.8638441248,0.42629134,1.99582496,-2.72626027,,,
imu,322.668073,-0.2584020096,-9.7056273328,1.8644422776,0.26179932,1.92105586,-2.77112173,,,
imu,322.676561,-0.2733558296,-9.696655040800001,1.8638441248,0.29918387,1.83133294,-2.68139881,,,
imu,322.685049,-0.2709632184,-9.7056273328,1.8758071808,0.33656842,1.76404075,-2.76364482,,,
imu,322.693467,-0.2763465936,-9.719983000000001,1.8656385832,0.3739529699999999,1.77151766,-2.83093701,,,
imu,322.701884,-0.2907022608000001,-9.7163940832,1.8686293472,0.41881443,1.83880985,-2.91318302,,,
imu,322.710302,-0.2883096496000001,-9.714599624800002,1.8692275,0.47862971,1.98087114,-3.15992105,,,
imu,322.71872,-0.287113344,-9.724768222400002,1.8686293472,0.56835263,2.10797861,-3.21973633,,,
imu,322.727138,-0.2918985664000001,-9.711608860800002,1.8734145696,0.64312173,2.27994754,-3.22721324,,,
imu,322.735556,-0.2763465936,-9.713403319200001,1.872218264,0.6954601,2.48930102,-3.3468438,,,
imu,322.743974,-0.2685706072,-9.7122070136,1.8674330416,0.65807555,2.60893158,-3.38422835,,,
imu,322.752392,-0.2560093984,-9.7074217912,1.872218264,0.68050628,2.66874686,-3.39918217,,,
imu,322.76081,-0.242251884,-9.717590388800001,1.8704238056,0.73284465,2.60893158,-3.4216129,,,
imu,322.769228,-0.2266999112,-9.725366375200002,1.8644422776,0.83004448,2.55659321,-3.56367419,,,
imu,322.777646,-0.20935348,-9.738525736800002,1.8698256528,0.6954601,2.41453192,-3.66835093,,,
imu,322.786064,-0.2051664104,-9.7403201952,1.8758071808,0.74779847,2.24256299,-3.69825857,,,
imu,322.794482,-0.1932033544,-9.7283571392,1.878199792,0.70293701,1.92853277,-3.85527368,,,
imu,322.8029,-0.1985867296,-9.722973764,1.8799942504,0.71789083,1.56964109,-3.84031986,,,
imu,322.811318,-0.2075590216,-9.7122070136,1.8704238056,0.59078336,1.2032725,-3.84779677,,,
imu,322.819736,-0.2099516328,-9.702636568800001,1.8728164168,0.80013684,0.9939190199999999,-3.82536604,,,
imu,322.828154,-0.2261017584,-9.714599624800002,1.8734145696,0.85995212,0.7770886299999997,-3.75059694,,,
imu,322.836572,-0.2350740504,-9.7283571392,1.8686293472,0.91229049,0.4854891399999999,-3.75059694,,,
imu,322.84499,-0.2619909264,-9.722973764,1.8638441248,0.82256757,0.3060432999999998,-3.81788913,,,
imu,322.853408,-0.2847207328,-9.714599624800002,1.8656385832,0.8449983,0.02939763000000006,-3.84779677,,,
imu,322.861826,-0.2865151912,-9.7301515976,1.8590589024,0.9197674,0.02939763000000006,-3.81788913,,,
imu,322.870244,-0.3158246784000001,-9.737329431200001,1.8704238056,0.8749059399999999,0.08921290999999965,-3.76555076,,,
imu,322.878662,-0.331974804,-9.737329431200001,1.8692275,0.9347212199999999,0.07425908999999997,-3.78798149,,,
imu,322.88708,-0.3427415544,-9.738525736800002,1.866236736,0.8749059399999999,0.2836125699999998,-3.86275059,,,
imu,321.457728,,,,,,,-132.6068244,142.1100884,134.6149128
imu,321.55923,,,,,,,-132.6190316,142.1222956,134.1144176
imu,321.660823,,,,,,,-131.9842572,142.2931964,134.7369848
imu,321.762324,,,,,,,-129.6893036,141.8781516,133.9679312
imu,321.863917,,,,,,,-131.7645276,142.4152684,134.7369848
imu,321.965541,,,,,,,-129.8724116,141.780494,132.1612656
imu,322.067042,,,,,,,-132.4115092,142.3542324,135.481624
imu,322.168574,,,,,,,-132.2894372,141.5119356,132.3565808
imu,322.895498,-0.3427415544,-9.742114653600002,1.8776016392,0.71789083,0.33595094,-3.97490424,,,
imu,322.904333,-0.3463304712,-9.749890640000002,1.8746108752,0.7104139199999999,0.4630584099999999,-3.99733497,,,
imu,322.913169,-0.3576953744,-9.743909112,1.8865739312,0.58330645,0.62007352,-4.0197657,,,
imu,322.922004,-0.3654713608,-9.7295534448,1.8835831672,0.53844499,0.70231953,-4.17678081,,,
imu,322.93084,-0.3576953744,-9.7086180968,1.8853776256,0.66555246,0.8294269999999999,-4.04967334,,,
imu,322.939675,-0.367863972,-9.7122070136,1.8943499176,0.51601426,0.8742884599999998,-4.07210407,,,
imu,322.948511,-0.370854736,-9.724768222400002,1.8949480704,0.41881443,0.98644211,-4.0945348,,,
imu,322.957346,-0.3654713608,-9.735534972800002,1.8997332928,0.45619898,1.2032725,-4.02724261,,,
imu,322.966182,-0.3714528888,-9.715795930400002,1.9033222096,0.49358353,1.33037997,-3.93751969,,,
imu,322.975017,-0.3732473472,-9.708019944000002,1.9057148208,0.56087572,1.36028761,-3.8702275,,,
imu,322.983853,-0.3720510416,-9.709814402400001,1.9057148208,0.53844499,1.42010289,-3.89265823,,,
imu,322.992688,-0.3774344168000001,-9.709814402400001,1.9087055848,0.65807555,1.55468727,-3.66087402,,,
imu,323.001524,-0.3816214864,-9.715795930400002,1.905116668,0.76275229,1.62945637,-3.60105874,,,
imu,323.010359,-0.3834159448,-9.7008421104,1.893153612,0.7403215599999999,1.62197946,-3.5711511,,,
imu,323.019195,-0.385808556,-9.6745233872,1.8955462232,0.9347212199999999,1.65936401,-3.50385891,,,
imu,323.02803,-0.3876030144000001,-9.664952942400001,1.905116668,0.8823828499999999,1.80890221,-3.43656672,,,
imu,323.036767,-0.3905937784,-9.668541859200001,1.8949480704,0.9945364999999999,1.84628676,-3.39918217,,,
imu,323.045603,-0.3905937784,-9.678112304,1.8925554592,1.24127453,1.98834805,-3.18235178,,,
imu,323.054438,-0.3971734592000001,-9.688879054400001,1.905116668,1.50296638,2.22760917,-3.16739796,,,
imu,323.063274,-0.3876030144000001,-9.703234721600001,1.9134908072,1.48053565,2.2500399,-3.20478251,,,
imu,323.072109,-0.3834159448,-9.718188541600002,1.9015277512,1.77961205,2.22013226,-3.18982869,,,
imu,322.270015,,,,,,,-132.8387612,142.3176108,134.3097328
imu,322.371578,,,,,,,-132.3016444,143.123286,134.8224352
imu,322.473384,,,,,,,-132.1429508,142.1345028,135.0177504
imu,322.574703,,,,,,,-132.4725452,142.6594124,134.9200928
imu,322.676326,,,,,,,-132.2284012,142.818106,134.871264
imu,322.777828,,,,,,,-131.8011492,142.45189,135.1398224
imu,322.887203,,,,,,,-129.9334476,142.1589172,133.7970304
imu,322.988765,,,,,,,-131.911014,142.3786468,135.1520296
