Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,138.399382,-0.0933118368,-9.6817012208,1.8225715816,1.78708896,2.44443956,-3.53376655,,,
imu,138.407918,-0.08733030880000002,-9.678710456800001,1.8141974424,1.85438115,2.60145467,-3.47395127,,,
imu,138.416454,-0.09151737840000002,-9.688280901600002,1.8100103728,1.97401171,2.83323888,-3.45152054,,,
imu,138.42499,-0.0693857248,-9.7008421104,1.8112066784,2.00391935,2.78090051,-3.29450543,,,
imu,138.433526,-0.06041343280000001,-9.7128051664,1.8195808176,2.02635008,2.78837742,-3.33936689,,,
imu,138.442062,-0.06699311360000001,-9.7331423616,1.80941222,1.94410407,2.80333124,-3.36927453,,,
imu,138.450598,-0.0753672528,-9.745105417600001,1.8195808176,1.86933497,2.81828506,-3.52628964,,,
imu,138.459134,-0.05383375200000001,-9.748694334400001,1.8327401792,1.72727368,2.87062343,-3.45899745,,,
imu,138.46767,-0.04486146000000001,-9.7636481544,1.8351327904,1.51044329,2.90800798,-3.48142818,,,
imu,138.476416,-0.0376836264,-9.769031529600001,1.8339364848,1.45062801,2.86314652,-3.52628964,,,
imu,138.485163,-0.0317020984,-9.7750130576,1.8327401792,1.16650543,2.78090051,-3.71321239,,,
imu,138.49391,-0.0305057928,-9.764246307200002,1.836329096,0.94967504,2.6986545,-3.78798149,,,
imu,138.502656,-0.0340947096,-9.749890640000002,1.830347568,0.9197674,2.5491163,-3.78050458,,,
imu,138.511403,-0.0161501256,-9.745703570400002,1.8357309432,0.8823828499999999,2.59397776,-3.63844329,,,
imu,138.520149,-0.0113649032,-9.741516500800001,1.8321420264,0.8749059399999999,2.43696265,-3.6459202,,,
imu,138.528896,-0.007177833600000002,-9.738525736800002,1.8255623456,0.8823828499999999,2.25751681,-3.59358183,,,
imu,138.537643,-0.0203371952,-9.738525736800002,1.8207771232,0.80013684,1.97339423,-3.51133582,,,
imu,138.546389,-0.0323002512,-9.7128051664,1.8464976936,0.81509066,1.83133294,-3.50385891,,,
imu,138.555136,-0.04187069600000001,-9.7074217912,1.8560681384,0.6954601,1.78647148,-3.71321239,,,
imu,138.563882,-0.05383375200000001,-9.7427128064,1.8464976936,0.6954601,1.70422547,-3.81041222,,,
imu,138.572629,-0.0747691,-9.7534795568,1.8315438736,0.6281679099999999,1.36776452,-3.90013514,,,
imu,138.581376,-0.0723764888,-9.706225485600001,1.8369272488,0.51601426,1.24065705,-3.95995042,,,
imu,138.590122,-0.1040785872,-9.667943706400001,1.8470958464,0.4861066199999999,1.25561087,-3.82536604,,,
imu,138.598869,-0.1321917688,-9.655980650400002,1.848292152,0.44872207,1.31542615,-3.74312003,,,
imu,138.607615,-0.1333880744,-9.702038416,1.8464976936,0.620691,1.56964109,-3.3468438,,,
imu,138.616362,-0.1214250184,-9.708019944000002,1.8518810688,0.76275229,2.04068642,-2.9729983,,,
imu,138.625109,-0.1040785872,-9.681103068,1.8566662912,0.82256757,2.28742445,-2.98795212,,,
imu,138.633855,-0.0903210728,-9.661364025600001,1.8417124712,0.83004448,2.45939338,-3.16739796,,,
imu,138.642602,-0.09390998960000001,-9.6667474008,1.842310624,1.09173633,2.58650085,-3.39918217,,,
imu,138.651348,-0.1028822816,-9.678112304,1.8327401792,1.26370526,2.56407012,-3.76555076,,,
imu,138.660095,-0.110658268,-9.684093832000002,1.8315438736,1.42072037,2.60145467,-4.04219643,,,
imu,138.668842,-0.1070693512,-9.678112304,1.827356804,1.53287402,2.56407012,-4.169303899999999,,,
imu,138.677313,-0.09450814240000002,-9.685290137600001,1.8285531096,1.72727368,2.69117759,-4.16182699,,,
imu,138.685784,-0.08972292000000001,-9.710412555200001,1.818384512,1.80204278,2.78837742,-4.04219643,,,
imu,138.694255,-0.08433954480000001,-9.728955292000002,1.8249641928,1.71231986,2.74351596,-3.88518132,,,
imu,138.702726,-0.08493769760000001,-9.7265626808,1.812402984,1.69736604,2.69117759,-3.68330475,,,
imu,138.711198,-0.0903210728,-9.740918348000001,1.8100103728,1.73475059,2.60893158,-3.47395127,,,
imu,138.719669,-0.08912476720000001,-9.752283251200002,1.818384512,1.83942733,2.63883922,-3.25712088,,,
imu,138.72814,-0.092713684,-9.7510869456,1.8112066784,1.54035093,2.56407012,-3.22721324,,,
imu,138.736611,-0.08972292000000001,-9.731946056000002,1.7992436224,1.33099745,2.58650085,-3.14496723,,,
imu,138.745082,-0.09450814240000002,-9.727160833600001,1.8052251504,1.52539711,2.59397776,-2.94309066,,,
imu,138.753553,-0.09091922560000001,-9.743310959200002,1.8118048312,1.45810492,2.51173175,-3.00290594,,,
imu,138.762025,-0.08254508640000002,-9.743909112,1.8016362336,1.36090509,2.46687029,-3.08515195,,,
imu,138.770496,-0.0861340032,-9.7427128064,1.8076177616,1.35342818,2.54163939,-3.06272122,,,
imu,138.778967,-0.09390998960000001,-9.744507264800001,1.815393748,1.25622835,2.68370068,-3.18235178,,,
imu,138.787438,-0.0855358504,-9.7427128064,1.8100103728,1.15155161,2.70613141,-3.26459779,,,
imu,138.795909,-0.080750628,-9.731946056000002,1.8028325392,1.1440747,2.75099287,-3.2720747,,,
imu,138.80438,-0.062806044,-9.716992236000001,1.8088140672,1.11416706,2.95286944,-3.30945925,,,
imu,138.812852,-0.06041343280000001,-9.725366375200002,1.815393748,1.0693056,2.91548489,-3.33188998,,,
imu,138.821323,-0.04366515440000001,-9.718188541600002,1.803430692,1.24127453,2.9229618,-3.33188998,,,
imu,138.829794,-0.04127254320000001,-9.718188541600002,1.7986454696,1.06182869,2.80333124,-3.43656672,,,
imu,138.838265,-0.03110394560000001,-9.711608860800002,1.803430692,1.09921324,2.72108523,-3.43656672,,,
imu,138.846736,-0.0376836264,-9.714001472000001,1.8165900536,1.18145925,2.6986545,-3.39170526,,,
imu,138.855207,-0.0382817792,-9.714599624800002,1.815393748,1.21136689,2.57902394,-3.32441307,,,
imu,138.863679,-0.03349655680000001,-9.716992236000001,1.8118048312,1.11416706,2.48182411,-3.37675144,,,
imu,138.87215,-0.03588916800000001,-9.706823638400001,1.803430692,1.15155161,2.42948574,-3.30945925,,,
imu,138.880613,-0.0293094872,-9.6918698184,1.7992436224,1.21136689,2.23508608,-3.44404363,,,
imu,138.889077,-0.02990764000000001,-9.690673512800002,1.797449164,1.35342818,2.10797861,-3.54124346,,,
imu,138.89754,-0.0346928624,-9.709814402400001,1.7848879552,1.48053565,2.04816333,-3.51881273,,,
imu,138.906004,-0.03887993200000001,-9.710412555200001,1.7932620944,1.48801256,1.85376367,-3.60105874,,,
imu,138.914467,-0.0502448352,-9.722375611200002,1.7950565528,1.62259694,1.73413311,-3.66087402,,,
imu,138.922931,-0.05562821040000001,-9.731946056000002,1.7830934968,1.65998149,1.62197946,-3.63096638,,,
imu,138.931395,-0.05742266880000001,-9.749890640000002,1.785486108,1.54782784,1.62945637,-3.5711511,,,
imu,138.939858,-0.07118018320000001,-9.756470320800002,1.7866824136,1.5179202,1.60702564,-3.60105874,,,
imu,138.948322,-0.0933118368,-9.748096181600001,1.7818971912,1.42072037,1.42010289,-3.57862801,,,
imu,138.956785,-0.09091922560000001,-9.755274015200001,1.7651489128,1.42819728,1.47244126,-3.55619728,,,
imu,138.965249,-0.1094619624,-9.754675862400001,1.7699341352,1.31604363,1.52477963,-3.55619728,,,
imu,138.973712,-0.1100601152,-9.746899876,1.767541524,1.22632071,1.60702564,-3.62348947,,,
imu,138.982176,-0.113649032,-9.743909112,1.7621581488,1.01696723,1.71917929,-3.55619728,,,
imu,138.990639,-0.1160416432,-9.7295534448,1.767541524,1.09173633,1.77899457,-3.44404363,,,
imu,138.999103,-0.1142471848,-9.738525736800002,1.7699341352,0.9571519499999999,1.82385603,-3.53376655,,,
imu,139.007566,-0.1148453376,-9.741516500800001,1.7741212048,0.9646288599999999,1.9509635,-3.496382,,,
imu,139.01603,-0.1142471848,-9.739123889600002,1.76455076,1.06182869,2.06311715,-3.51133582,,,
imu,139.024494,-0.1028822816,-9.7193848472,1.7729248992,0.9048135799999999,1.99582496,-3.56367419,,,
imu,139.032957,-0.1058730456,-9.735534972800002,1.7759156632,0.91229049,2.16779389,-3.53376655,,,
imu,139.041421,-0.0980970592,-9.738525736800002,1.7699341352,0.88985976,2.01077878,-3.56367419,,,
imu,139.049884,-0.101685976,-9.7427128064,1.7729248992,0.9197674,2.05564024,-3.51133582,,,
imu,137.645556,,,,,,,-132.521374,139.9982428,133.284328
imu,137.747057,,,,,,,-132.5091668,140.3400444,132.9425264
imu,137.84865,,,,,,,-130.5804292,139.9005852,132.5396888
imu,137.950182,,,,,,,-132.521374,139.8151348,133.5528864
imu,138.051745,,,,,,,-129.8846188,139.278018,130.7696448
imu,138.153582,,,,,,,-132.8509684,140.3278372,133.6749584
imu,138.254931,,,,,,,-131.8621852,139.522162,130.476672
imu,138.356463,,,,,,,-132.9974548,140.1081076,133.6993728
imu,139.058348,-0.0980970592,-9.734338667200001,1.7771119688,0.8524752099999999,2.07059406,-3.496382,,,
imu,139.066811,-0.1034804344,-9.739123889600002,1.7836916496,0.7403215599999999,2.01077878,-3.48142818,,,
imu,139.075275,-0.09929336480000002,-9.7474980288,1.7842898024,0.8823828499999999,2.11545552,-3.3468438,,,
imu,139.083853,-0.09929336480000002,-9.745703570400002,1.782495344,0.80013684,2.09302479,-3.28702852,,,
imu,139.092431,-0.1028822816,-9.746899876,1.776513816,0.6954601,2.03320951,-3.20478251,,,
imu,139.101009,-0.0903210728,-9.734338667200001,1.7789064272,0.60573718,2.00330187,-3.15244414,,,
imu,139.109587,-0.1040785872,-9.731946056000002,1.7830934968,0.620691,2.0257326,-2.99542903,,,
imu,139.118165,-0.1034804344,-9.727160833600001,1.77950458,0.49358353,2.22760917,-3.17487487,,,
imu,139.126743,-0.09869521200000002,-9.7265626808,1.7789064272,0.60573718,2.27247063,-3.1973056,,,
imu,139.135321,-0.101685976,-9.711608860800002,1.7759156632,0.70293701,2.21265535,-3.1225365,,,
imu,139.143899,-0.092713684,-9.7122070136,1.7723267464,0.64312173,2.36967046,-3.15992105,,,
imu,139.152477,-0.08972292000000001,-9.7122070136,1.7860842608,0.81509066,2.42200883,-3.18982869,,,
imu,139.161055,-0.1052748928,-9.718786694400002,1.7950565528,0.82256757,2.49677793,-3.2720747,,,
imu,139.169633,-0.1118545736,-9.727758986400001,1.8052251504,0.60573718,2.46687029,-3.40665908,,,
imu,139.178211,-0.1238176296,-9.7403201952,1.7920657888,0.5982602699999999,2.51920866,-3.29450543,,,
imu,139.186789,-0.1100601152,-9.748694334400001,1.7830934968,0.7403215599999999,2.72108523,-3.21973633,,,
imu,139.195367,-0.107667504,-9.703832874400002,1.7938602472,0.7104139199999999,3.00520781,-3.18235178,,,
imu,139.203945,-0.1094619624,-9.6876827488,1.7998417752,0.58330645,3.19960747,-3.07019813,,,
imu,139.212522,-0.1064711984,-9.7325442088,1.7908694832,0.7253677399999999,3.2220382,-3.21973633,,,
imu,139.2211,-0.1638938672,-9.751685098400001,1.7842898024,0.7403215599999999,3.25194584,-3.50385891,,,
imu,138.458106,,,,,,,-132.8509684,140.2668012,133.8214448
imu,138.560279,,,,,,,-132.5946172,140.2912156,133.162256
imu,138.661139,,,,,,,-132.6800676,139.9738284,133.3941928
imu,138.76261,,,,,,,-132.1917796,140.2912156,133.71158
imu,138.864203,,,,,,,-129.957862,140.1691436,132.857076
imu,138.965735,,,,,,,-131.9842572,140.3400444,133.3819856
imu,139.067328,,,,,,,-129.9456548,139.4245044,131.1968968
imu,139.16886,,,,,,,-132.155158,139.9249996,133.71158
