ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
584.877,2.7674,0.0238837,7377.61,-24.0992,0.00451787,-1.10148,-0.703983,7105.51,-0.000132133,-1.10118,1.91627,-0.082328,0.00451787,0.334353,0.03289,-0.0098677,25.5753,0.00190834,2.76823,0.0236785,25.5798,-0.703983,1.31815,0.0309764,0.0,0.625226,0.549,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.6024e-09,0.0,2777.96,64.9587,0,0,0,0,64.8,-8.78088e-12,64.8,0,0.0,2.0,0.0,2792.48,64.1361,0,0,0,0,67.5334,5.8268e-12,67.5334,0,0.0,1.6594e-05,-0.000148683,7262.25,-9.70871,0,4.5452e-09,0,-2.27459e-13,21.9999,1.28414e-05,21.9999,0,-0.00139401,999.0,4.0,0.0,10.442000030645795
584.893,2.85663,0.0330577,7377.72,-24.1006,0.00505671,-1.1026,-0.703402,7150.18,7.63758e-05,-1.1023,0.242531,-0.0601073,0.00505671,0.668159,0.034419,-0.00990732,25.7361,0.00283509,2.85752,0.0327447,25.7406,-0.703402,1.1871,0.0422825,0.0,0.621935,0.666,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.54191e-09,0.0,2777.96,64.6762,0,0,0,0,64.8,-2.10453e-13,64.8,0,0.0,2.0,0.0,2792.48,64.4317,0,0,0,0,67.6464,-2.02277e-12,67.6464,0,0.0,1.6462e-05,-0.000148055,7262.15,-9.70884,0,4.34405e-09,0,-2.17393e-13,21.9999,1.29017e-05,21.9999,0,-0.00138812,999.0,4.0,0.0,10.33241270759133
584.909,2.76068,0.0240845,7377.84,-24.102,0.00562998,-1.10336,-0.702641,7194.6,-0.000222441,-1.10306,1.76799,-0.035791,0.00562998,-0.112103,0.0376107,-0.00994419,25.8959,0.00374914,2.76164,0.0236871,25.9006,-0.702641,0.394165,0.0532112,0.0,0.615353,0.774,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.48142e-09,0.0,2777.96,64.3937,0,0,0,0,64.8,8.35997e-12,64.8,0,0.0,2.0,0.0,2792.48,64.7272,0,0,0,0,67.7594,-9.87233e-12,67.7594,0,0.0,1.633e-05,-0.000147427,7262.06,-9.70896,0,4.14289e-09,0,-2.07326e-13,21.9999,1.2962e-05,21.9999,0,-0.00138223,999.0,4.0,0.0,10.212886173849048
584.925,2.8552,0.0257392,7377.95,-24.1034,0.00625417,-1.10371,-0.701694,7238.79,-0.000194722,-1.10341,-0.207956,-0.0112925,0.00625417,0.0812627,0.0408835,-0.00997226,26.055,0.00467487,2.85614,0.0252293,26.0597,-0.701694,0.613391,0.0649037,0.0,0.612062,0.882,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.42121e-09,0.0,2777.96,64.1075,0,0,0,0,64.8,9.72403e-12,64.8,0,0.0,2.0,3.12033e-05,2792.48,65.0278,0,0,0,0,67.8739,-2.55251e-06,67.8739,0,9.44343e-05,1.61986e-05,-0.000146662,7261.96,-9.70908,0,3.95821e-09,0,-1.98084e-13,21.9999,1.30306e-05,21.9999,0,-0.00137506,999.0,4.0,0.0,10.10331824501256
584.941,2.77586,0.0277045,7378.07,-24.1048,0.00692423,-1.10368,-0.700554,7282.7,-0.000218992,-1.10338,1.02792,0.0143926,0.00692423,0.178007,0.0431152,-0.00999581,26.213,0.00560796,2.77689,0.0271138,26.2177,-0.700554,0.899902,0.0768418,0.0,0.60548,0.99,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.36113e-09,0.0,2777.96,63.8195,0,0,0,0,64.8,7.81475e-12,64.8,0,0.0,2.0,7.658e-05,2792.48,65.3306,0,0,0,0,67.9891,-6.26443e-06,67.9891,0,0.000231763,1.60675e-05,-0.000145834,7261.86,-9.7092,0,3.78101e-09,0,-1.89216e-13,21.9999,1.31029e-05,21.9999,0,-0.0013673,999.0,4.0,0.0,9.983813852431634
584.957,2.65797,0.036477,7378.19,-24.1062,0.00762953,-1.10323,-0.699222,7326.31,5.09757e-05,-1.10293,2.19716,0.0386182,0.00762953,0.521313,0.0440136,-0.0100072,26.3699,0.00654775,2.65872,0.0358187,26.3747,-0.699222,1.98318,0.0894025,0.0,0.602188,1.08,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.30105e-09,0.0,2777.96,63.5316,0,0,0,0,64.8,5.90547e-12,64.8,0,0.0,2.0,0.000121957,2792.48,65.6335,0,0,0,0,68.1043,-9.97634e-06,68.1043,0,0.000369092,1.59364e-05,-0.000145006,7261.77,-9.70932,0,3.60381e-09,0,-1.80348e-13,21.9999,1.31752e-05,21.9999,0,-0.00135954,999.0,4.0,0.0,9.864321691835068
584.973,2.6859,0.0261549,7378.3,-24.1076,0.00829977,-1.10241,-0.697696,7369.65,-1.0728e-05,-1.10211,1.90621,0.0634183,0.00829977,-0.658464,0.0408104,-0.010015,26.5259,0.00748577,2.68693,0.0254009,26.5308,-0.697696,-0.350151,0.100599,0.0,0.598897,1.17,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.24122e-09,0.0,2777.96,63.2406,0,0,0,0,64.8,6.78241e-12,64.8,0,0.0,2.0,0.000115896,2792.48,65.9404,0,0,0,0,68.2206,-9.48057e-06,68.2206,0,0.000350751,1.58058e-05,-0.000144065,7261.67,-9.70945,0,3.4385e-09,0,-1.72076e-13,21.9999,1.32582e-05,21.9999,0,-0.00135071,999.0,4.0,0.0,9.754785992526768
584.989,2.68135,0.0297093,7378.42,-24.109,0.00895096,-1.10121,-0.69599,7412.74,-0.000181549,-1.1009,1.35108,0.0853977,0.00895096,0.767575,0.0395927,-0.0100128,26.681,0.00835964,2.68225,0.0288723,26.6859,-0.69599,0.766985,0.111492,0.0,0.592315,1.251,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.18158e-09,0.0,2777.96,62.9473,0,0,0,0,64.8,9.83434e-12,64.8,0,0.0,2.0,6.96824e-05,2792.48,66.2506,0,0,0,0,68.338,-5.70017e-06,68.338,0,0.000210888,1.56757e-05,-0.000143035,7261.57,-9.70957,0,3.28247e-09,0,-1.64268e-13,21.9999,1.33497e-05,21.9999,0,-0.00134106,999.0,4.0,0.0,9.635318417156675
585.005,2.5917,0.0390292,7378.54,-24.1104,0.00958944,-1.09964,-0.69411,7455.52,-0.000340194,-1.09934,2.32659,0.108368,0.00958944,1.36874,0.0391172,-0.0100078,26.835,0.00921032,2.59247,0.0381421,26.8399,-0.69411,2.59398,0.12292,0.0,0.592315,1.323,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.12194e-09,0.0,2777.96,62.6539,0,0,0,0,64.8,1.28863e-11,64.8,0,0.0,2.0,2.34686e-05,2792.48,66.5608,0,0,0,0,68.4553,-1.91977e-06,68.4553,0,7.10257e-05,1.55455e-05,-0.000142006,7261.47,-9.7097,0,3.12645e-09,0,-1.5646e-13,21.9999,1.34411e-05,21.9999,0,-0.00133141,999.0,4.0,0.0,9.51586444628131
585.021,2.6429,0.030438,7378.66,-24.1118,0.0101402,-1.09778,-0.692061,7498.03,-0.000249187,-1.09748,1.2034,0.124971,0.0101402,0.589939,0.0322212,-0.00999258,26.988,0.0100526,2.64376,0.0294568,26.9929,-0.692061,0.96971,0.13243,0.0,0.589024,1.386,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.06404e-09,0.0,2777.96,62.3656,0,0,0,0,64.8,1.16162e-11,64.8,0,0.0,2.0,0.0,2792.49,66.8663,0,0,0,0,68.5706,7.94872e-12,68.5706,0,0.0,1.54191e-05,-0.000140905,7261.37,-9.70982,0,2.9832e-09,0,-1.49291e-13,21.9999,1.35403e-05,21.9999,0,-0.00132109,999.0,4.0,0.0,9.396424598750459
585.037,2.57023,0.0226689,7378.78,-24.1132,0.0106629,-1.09561,-0.689859,7540.27,-0.00029754,-1.09532,1.3533,0.142487,0.0106629,-0.797316,0.0328372,-0.00997562,27.14,0.0108278,2.5707,0.0216433,27.145,-0.689859,-1.03094,0.141485,0.0,0.582442,1.449,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-7.00793e-09,0.0,2777.96,62.0827,0,0,0,0,64.8,5.8868e-12,64.8,0,0.0,2.0,0.0,2792.49,67.1671,0,0,0,0,68.6838,2.68228e-12,68.6838,0,0.0,1.52966e-05,-0.000139731,7261.27,-9.70994,0,2.85313e-09,0,-1.42782e-13,21.9999,1.36476e-05,21.9999,0,-0.00131008,999.0,4.0,0.0,9.276999420071379
585.053,2.61646,0.0309909,7378.9,-24.1146,0.0112029,-1.09324,-0.68751,7582.22,-0.000315576,-1.09294,0.858517,0.154695,0.0112029,0.277918,0.0313215,-0.00995125,27.291,0.0115566,2.61728,0.0298862,27.296,-0.68751,1.22913,0.150905,0.0,0.579151,1.512,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.95183e-09,0.0,2777.95,61.7997,0,0,0,0,64.8,1.57362e-13,64.8,0,0.0,2.0,0.0,2792.49,67.4679,0,0,0,0,68.797,-2.58415e-12,68.797,0,0.0,1.51741e-05,-0.000138557,7261.18,-9.71006,0,2.72307e-09,0,-1.36273e-13,21.9999,1.37548e-05,21.9999,0,-0.00129908,999.0,4.0,0.0,9.157589484138642
585.069,2.64975,0.0241247,7379.02,-24.116,0.0116596,-1.09065,-0.685015,7623.88,-0.00025744,-1.09035,-0.0768198,0.166675,0.0116596,-1.16019,0.0275911,-0.00992397,27.441,0.0123042,2.65058,0.02294,27.446,-0.685015,-0.985451,0.159755,0.0,0.579151,1.575,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.89586e-09,0.0,2777.95,61.5151,0,0,0,0,64.8,-3.2692e-12,64.8,0,0.0,2.0,0.0,2792.49,67.7708,0,0,0,0,68.9109,-6.72665e-12,68.9109,0,0.0,1.50519e-05,-0.000137319,7261.08,-9.71019,0,2.59787e-09,0,-1.30008e-13,21.9999,1.38671e-05,21.9999,0,-0.00128747,999.0,4.0,0.0,9.038195395099187
585.085,2.53608,0.03987,7379.15,-24.1174,0.0120941,-1.08789,-0.68238,7665.26,-6.36913e-05,-1.0876,1.22423,0.176861,0.0120941,-0.0886525,0.0256011,-0.00989324,27.5899,0.0130515,2.53673,0.0386721,27.5949,-0.68238,1.12152,0.169227,0.0,0.57586,1.638,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.84019e-09,0.0,2777.95,61.2271,0,0,0,0,64.8,-1.60128e-12,64.8,0,0.0,2.0,0.0,2792.49,68.0785,0,0,0,0,69.0261,-8.38279e-12,69.0261,0,0.0,1.49304e-05,-0.000135939,7260.98,-9.71031,0,2.48347e-09,0,-1.24283e-13,21.9999,1.39906e-05,21.9999,0,-0.00127453,999.0,4.0,0.0,8.90888381111834
585.101,2.56884,0.0379195,7379.27,-24.1188,0.0124838,-1.08499,-0.679604,7706.4,0.000128329,-1.0847,0.151318,0.183487,0.0124838,-1.40802,0.0248822,-0.00985762,27.738,0.0138115,2.56943,0.0366416,27.7431,-0.679604,-0.140304,0.178126,0.0,0.569278,1.719,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.78452e-09,0.0,2777.95,60.9391,0,0,0,0,64.8,6.6642e-14,64.8,0,0.0,2.0,0.0,2792.49,68.3863,0,0,0,0,69.1413,-1.00389e-11,69.1413,0,0.0,1.48089e-05,-0.000134559,7260.89,-9.71043,0,2.36907e-09,0,-1.18557e-13,21.9999,1.41141e-05,21.9999,0,-0.00126159,999.0,4.0,0.0,8.789524983751532
585.117,2.44883,0.0504598,7379.39,-24.1202,0.0128495,-1.08201,-0.676682,7747.25,-5.50109e-05,-1.08172,1.76789,0.189969,0.0128495,1.78392,0.0222478,-0.00982061,27.8851,0.0145991,2.44936,0.0491784,27.8901,-0.676682,2.80435,0.187627,0.0,0.565987,1.8,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.72895e-09,0.0,2777.95,60.6503,0,0,0,0,64.8,8.95211e-13,64.8,0,0.0,2.0,0.0,2792.49,68.6951,0,0,0,0,69.2568,-9.8791e-12,69.2568,0,0.0,1.46876e-05,-0.000133141,7260.79,-9.71055,0,2.25728e-09,0,-1.12963e-13,21.9999,1.39245e-05,21.9999,0,-0.00124829,999.0,4.0,0.0,8.670184083397213
585.133,2.4476,0.0404782,7379.52,-24.1216,0.0131824,-1.07895,-0.673601,7787.85,-4.87406e-05,-1.07866,1.47337,0.193196,0.0131824,-0.107656,0.0184246,-0.00977924,28.0312,0.0154475,2.44812,0.0391301,28.0363,-0.673601,0.450575,0.197216,0.0,0.569278,1.89,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.67383e-09,0.0,2777.95,60.358,0,0,0,0,64.8,-1.94777e-12,64.8,0,0.0,2.0,0.0,2792.49,69.0091,0,0,0,0,69.3737,-1.77583e-12,69.3737,0,0.0,1.45673e-05,-0.000131552,7260.69,-9.71068,0,2.1569e-09,0,-1.0794e-13,21.9999,1.23656e-05,21.9999,0,-0.00123339,999.0,4.0,0.0,8.540933119981247
585.149,2.49261,0.0443318,7379.64,-24.123,0.0135169,-1.07583,-0.670357,7828.24,-1.92759e-05,-1.07554,0.225279,0.196478,0.0135169,-0.820715,0.0246329,-0.00973791,28.1766,0.0163231,2.49305,0.0428874,28.1817,-0.670357,0.281373,0.208046,0.0,0.562696,1.989,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.61871e-09,0.0,2777.95,60.0656,0,0,0,0,64.8,-4.79075e-12,64.8,0,0.0,2.0,0.0,2792.49,69.3231,0,0,0,0,69.4907,6.32744e-12,69.4907,0,0.0,1.4447e-05,-0.000129963,7260.59,-9.7108,0,2.05652e-09,0,-1.02916e-13,21.9999,1.08067e-05,21.9999,0,-0.00121849,999.0,4.0,0.0,8.421632205219753
585.165,2.46497,0.0500979,7379.77,-24.1244,0.0139691,-1.07268,-0.666942,7868.29,-0.000278561,-1.07239,0.786471,0.197609,0.0139691,1.30788,0.0308576,-0.00969216,28.3208,0.0171563,2.46561,0.0486067,28.3258,-0.666942,1.80328,0.219233,0.0,0.562696,2.088,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.56392e-09,0.0,2777.95,59.7742,0,0,0,0,64.8,-7.58012e-12,64.8,0,0.0,2.0,5.0989e-06,2792.49,69.6363,0,0,0,0,69.6072,-4.04241e-07,69.6072,0,1.50343e-05,1.43274e-05,-0.000128444,7260.49,-9.71093,0,1.95792e-09,0,-9.7982e-14,21.9999,9.42772e-06,21.9999,0,-0.00120425,999.0,4.0,0.0,8.292426867931535
585.181,2.57644,0.0511103,7379.89,-24.1258,0.0144907,-1.06951,-0.663335,7908.19,-5.43391e-05,-1.06922,-1.44872,0.198077,0.0144907,0.423523,0.0332412,-0.00964586,28.4644,0.018053,2.57705,0.0494778,28.4695,-0.663335,1.07052,0.230967,0.0,0.559405,2.196,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.51185e-09,0.0,2777.95,59.4905,0,0,0,0,64.8,-9.93355e-12,64.8,0,0.0,2.0,5.16548e-05,2792.49,69.9425,0,0,0,0,69.7207,-4.09532e-06,69.7207,0,0.000152306,1.42138e-05,-0.000127493,7260.39,-9.71105,0,1.87376e-09,0,-9.37703e-14,21.9999,9.51116e-06,21.9999,0,-0.00119533,999.0,4.0,0.0,8.173169620165403
585.197,2.46883,0.0508925,7380.02,-24.1272,0.0150405,-1.06633,-0.659529,7947.78,-0.000254396,-1.06604,0.245869,0.199235,0.0150405,0.908103,0.0352117,-0.00959972,28.6069,0.0189865,2.46951,0.0492567,28.612,-0.659529,1.00605,0.243615,0.0,0.556114,2.304,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.45978e-09,0.0,2777.95,59.2069,0,0,0,0,64.8,-1.2287e-11,64.8,0,0.0,2.0,9.82106e-05,2792.49,70.2487,0,0,0,0,69.8341,-7.78639e-06,69.8341,0,0.000289578,1.41001e-05,-0.000126542,7260.3,-9.71117,0,1.7896e-09,0,-8.95587e-14,21.9999,9.5946e-06,21.9999,0,-0.00118642,999.0,4.0,0.0,8.044014162095504
585.213,2.53152,0.0446274,7380.15,-24.1286,0.0156845,-1.06314,-0.655517,7987.18,-0.000336473,-1.06285,-1.04099,0.198794,0.0156845,-0.217515,0.042524,-0.00955139,28.7488,0.0198901,2.53222,0.0428791,28.7539,-0.655517,-0.00509011,0.25629,0.0,0.556114,2.412,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.40772e-09,0.0,2777.95,58.9233,0,0,0,0,64.8,-1.46404e-11,64.8,0,0.0,2.0,0.000144766,2792.49,70.5549,0,0,0,0,69.9476,-1.14775e-05,69.9476,0,0.00042685,1.39865e-05,-0.000125591,7260.2,-9.71129,0,1.70544e-09,0,-8.5347e-14,21.9999,9.67804e-06,21.9999,0,-0.0011775,999.0,4.0,0.0,7.9148866043681085
585.229,2.44321,0.0529041,7380.28,-24.1299,0.0164344,-1.05994,-0.651296,8026.4,-0.000329006,-1.05965,-0.27689,0.200463,0.0164344,1.0499,0.0507459,-0.00950543,28.89,0.0207813,2.44364,0.051146,28.895,-0.651296,0.86101,0.269859,0.0,0.556114,2.511,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.35545e-09,0.0,2777.95,58.6319,0,0,0,0,64.8,-1.0806e-11,64.8,0,0.0,2.0,0.000102877,2792.49,70.871,0,0,0,0,70.0642,-8.1564e-06,70.0642,0,0.000303338,1.38724e-05,-0.000124475,7260.1,-9.71141,0,1.62999e-09,0,-8.15709e-14,21.9999,9.7772e-06,21.9999,0,-0.00116704,999.0,4.0,0.0,7.785801308150879
585.245,2.4491,0.0560263,7380.4,-24.1313,0.017266,-1.05676,-0.646858,8065.39,-0.000113619,-1.05648,-0.0789416,0.198066,0.017266,0.0786655,0.0521763,-0.00945515,29.0304,0.0216868,2.44982,0.0542007,29.0354,-0.646858,0.713343,0.283556,0.0,0.549532,2.601,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.30318e-09,0.0,2777.95,58.3399,0,0,0,0,64.8,-6.54964e-12,64.8,0,0.0,2.0,5.49568e-05,2792.49,71.1877,0,0,0,0,70.1809,-4.35713e-06,70.1809,0,0.000162042,1.37583e-05,-0.000123347,7260.0,-9.71154,0,1.55513e-09,0,-7.78244e-14,21.9999,9.87742e-06,21.9999,0,-0.00115647,999.0,4.0,0.0,7.666646965264903
585.261,2.50915,0.0590077,7380.53,-24.1327,0.0180976,-1.05358,-0.642207,8104.25,-6.20735e-05,-1.0533,-1.58745,0.198063,0.0180976,-0.181527,0.0509632,-0.00940731,29.1702,0.022575,2.50972,0.0570673,29.1753,-0.642207,0.44503,0.296708,0.0,0.552823,2.682,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.25091e-09,0.0,2777.95,58.048,0,0,0,0,64.8,-2.29325e-12,64.8,0,0.0,2.0,7.03616e-06,2792.49,71.5045,0,0,0,0,70.2977,-5.57861e-07,70.2977,0,2.07464e-05,1.36442e-05,-0.00012222,7259.9,-9.71166,0,1.48026e-09,0,-7.4078e-14,21.9999,9.97764e-06,21.9999,0,-0.0011459,999.0,4.0,0.0,7.537609255593169
585.277,2.40712,0.0487342,7380.66,-24.134,0.0189217,-1.05044,-0.637354,8142.85,-0.000160103,-1.05016,0.0489074,0.194812,0.0189217,-1.36487,0.0509062,-0.00935529,29.3092,0.0233928,2.40772,0.0468157,29.3143,-0.637354,-0.864324,0.308689,0.0,0.546241,2.745,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.20005e-09,0.0,2777.95,57.7578,0,0,0,0,64.8,-3.84409e-12,64.8,0,0.0,2.0,0.0,2792.49,71.8208,0,0,0,0,70.4138,-1.28382e-11,70.4138,0,0.0,1.35332e-05,-0.000120973,7259.81,-9.71179,0,1.41445e-09,0,-7.07846e-14,21.9999,1.00907e-05,21.9999,0,-0.00113421,999.0,4.0,0.0,7.408619034611116
585.293,2.44178,0.0668307,7380.79,-24.1353,0.0197344,-1.04734,-0.632314,8181.34,-0.000152144,-1.04706,-0.968453,0.192082,0.0197344,1.43737,0.0492893,-0.00930447,29.4478,0.0241375,2.44228,0.0648297,29.4528,-0.632314,2.20966,0.320067,0.0,0.546241,2.79,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.14944e-09,0.0,2777.95,57.4679,0,0,0,0,64.8,-6.39434e-12,64.8,0,0.0,2.0,0.0,2792.5,72.137,0,0,0,0,70.5297,-9.42299e-12,70.5297,0,0.0,1.34228e-05,-0.000119705,7259.71,-9.71191,0,1.3502e-09,0,-6.75692e-14,21.9999,1.0206e-05,21.9999,0,-0.00112232,999.0,4.0,0.0,7.279664970999732
585.309,2.4241,0.0620875,7380.93,-24.1367,0.0204614,-1.04428,-0.627109,8219.58,1.40722e-05,-1.044,-0.545731,0.191346,0.0204614,0.157485,0.0422416,-0.00925473,29.5854,0.0247951,2.42475,0.0600593,29.5905,-0.627109,0.841598,0.329774,0.0,0.542949,2.808,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.09883e-09,0.0,2777.95,57.178,0,0,0,0,64.8,-8.94459e-12,64.8,0,0.0,2.0,0.0,2792.5,72.4532,0,0,0,0,70.6457,-6.00772e-12,70.6457,0,0.0,1.33123e-05,-0.000118437,7259.61,-9.71203,0,1.28595e-09,0,-6.43538e-14,21.9999,1.03212e-05,21.9999,0,-0.00111043,999.0,4.0,0.0,7.140834047224168
585.325,2.36523,0.0446616,7381.06,-24.138,0.0210826,-1.04125,-0.621767,8257.63,-0.000255219,-1.04097,0.0936929,0.188267,0.0210826,-2.09081,0.0341985,-0.0092018,29.7224,0.0253173,2.36576,0.0426488,29.7275,-0.621767,-1.30301,0.336675,0.0,0.542949,2.808,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.05014e-09,0.0,2777.95,56.8937,0,0,0,0,64.8,-7.84484e-12,64.8,0,0.0,2.0,0.0,2792.5,72.7644,0,0,0,0,70.7594,-4.97851e-12,70.7594,0,0.0,1.3206e-05,-0.000117086,7259.51,-9.71215,0,1.22931e-09,0,-6.15194e-14,21.9999,1.04434e-05,21.9999,0,-0.00109776,999.0,4.0,0.0,7.0119614944745985
585.341,2.34631,0.0577257,7381.19,-24.1393,0.0215669,-1.03824,-0.616318,8295.54,6.87353e-05,-1.03797,-0.0553155,0.186717,0.0215669,-1.48032,0.0277673,-0.00915075,29.8589,0.0257821,2.3467,0.0556986,29.8639,-0.616318,-0.315887,0.343748,0.0,0.539658,2.808,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-6.00209e-09,0.0,2777.94,56.6113,0,0,0,0,64.8,-5.51905e-12,64.8,0,0.0,2.0,0.0,2792.5,73.0739,0,0,0,0,70.8724,-4.75077e-12,70.8724,0,0.0,1.31012e-05,-0.000115707,7259.42,-9.71227,0,1.17523e-09,0,-5.88129e-14,21.9999,1.05678e-05,21.9999,0,-0.00108483,999.0,4.0,0.0,6.883131590345012
