Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,585.494708,,,,,,,85.7311548,-22.55283240000001,117.476004
imu,586.316113,0.06579680800000001,-9.7217774584,1.8835831672,-0.19429219,1.97339423,-4.04219643,,,
imu,586.324898,0.05861897440000001,-9.7193848472,1.8889665424,-0.17933837,1.98834805,-3.99733497,,,
imu,586.333683,0.0735727944,-9.713403319200001,1.8877702368,-0.17933837,2.01825569,-3.69078166,,,
imu,586.342469,0.07297464160000001,-9.718188541600002,1.8967425288,-0.18681528,2.12293243,-3.54872037,,,
imu,586.351254,0.09510629520000001,-9.725366375200002,1.9122945016,0.10478421,2.18274771,-3.3468438,,,
imu,586.360039,0.1112564208,-9.721179305600002,1.908107432,-0.02232326000000001,2.13040934,-3.46647436,,,
imu,586.368824,0.1160416432,-9.7128051664,1.9272483216,0.07487657,2.07807097,-3.61601256,,,
imu,586.37761,0.1148453376,-9.690673512800002,1.9122945016,0.0001074699999999984,1.97339423,-3.5711511,,,
imu,586.386395,0.1100601152,-9.669140012000002,1.896144376,-0.007369440000000005,1.92853277,-3.71321239,,,
imu,586.39518,0.09570444800000001,-9.625474857600002,1.8829850144,0.18703022,1.92853277,-3.85527368,,,
imu,586.403965,0.07775986400000001,-9.617698871200002,1.8835831672,0.40386061,1.9509635,-3.95247351,,,
imu,586.412751,0.07955432240000002,-9.6290637744,1.8907610008,0.63564482,1.99582496,-4.04967334,,,
imu,586.421536,0.08374139200000001,-9.667943706400001,1.8955462232,0.94967504,2.00330187,-4.0945348,,,
imu,586.430321,0.0735727944,-9.688280901600002,1.8907610008,1.09921324,2.10797861,-4.02724261,,,
imu,586.439106,0.08493769760000001,-9.706225485600001,1.9009295984,1.17398234,2.21265535,-3.98985806,,,
imu,586.447892,0.0903210728,-9.7325442088,1.908107432,1.2188438,2.33228591,-3.9449966,,,
imu,586.456677,0.09091922560000001,-9.736731278400002,1.902125904,1.27118217,2.28742445,-4.057150249999999,,,
imu,586.465462,0.1010878232,-9.7301515976,1.8853776256,1.15902852,2.35471664,-3.93751969,,,
imu,586.474247,0.1142471848,-9.727160833600001,1.8764053336,1.27118217,2.28742445,-3.83284295,,,
imu,586.483033,0.1184342544,-9.736731278400002,1.878199792,1.22632071,2.23508608,-3.69078166,,,
imu,586.491818,0.1268083936,-9.745105417600001,1.8847794728,1.30856672,2.0257326,-3.74312003,,,
imu,586.500603,0.1423603664,-9.7504887928,1.8835831672,1.39081273,1.96591732,-3.73564312,,,
imu,586.509388,0.1459492832,-9.7492924872,1.8793960976,1.38333582,1.80890221,-3.73564312,,,
imu,586.518174,0.1297991576,-9.755274015200001,1.8668348888,1.46558183,1.60702564,-3.76555076,,,
imu,586.526959,0.113649032,-9.772022293600001,1.88418132,1.23379762,1.4275798,-3.8702275,,,
imu,586.535766,0.1004896704,-9.800733628000001,1.8859757784,1.24875144,1.24813396,-3.85527368,,,
imu,586.544574,0.09570444800000001,-9.800135475200001,1.875209028,1.20388998,1.32290306,-3.92256587,,,
imu,586.553382,0.07058203040000001,-9.769629682400002,1.8674330416,0.9347212199999999,1.28551851,-3.91508896,,,
imu,586.562189,0.06460050240000001,-9.745703570400002,1.8644422776,0.7253677399999999,1.19579559,-3.96742733,,,
imu,586.570997,0.0741709472,-9.728955292000002,1.845301388,0.7552753799999999,1.17336486,-4.057150249999999,,,
imu,586.579805,0.0562263632,-9.725366375200002,1.851282916,0.65807555,1.30047233,-4.034719519999999,,,
imu,586.588612,0.04486146000000001,-9.702636568800001,1.851282916,0.5982602699999999,1.21822632,-4.11696553,,,
imu,586.59742,0.04366515440000001,-9.701440263200002,1.8476939992,0.7552753799999999,1.32290306,-4.21416536,,,
imu,586.606228,0.0502448352,-9.70502918,1.8548718328,0.97958268,1.33037997,-4.19173463,,,
imu,586.615035,0.04725407120000001,-9.721179305600002,1.8596570552,0.9571519499999999,1.37524143,-4.08705789,,,
imu,586.623843,0.04007623760000001,-9.740918348000001,1.8793960976,0.7552753799999999,1.52477963,-4.04967334,,,
imu,586.63265,0.04127254320000001,-9.758264779200001,1.878199792,0.8674290299999999,1.59954873,-3.92256587,,,
imu,586.641458,0.0502448352,-9.763050001600002,1.8793960976,0.70293701,1.70422547,-3.87770441,,,
imu,586.650266,0.04845037680000001,-9.746899876,1.8638441248,0.65059864,1.82385603,-3.75807385,,,
imu,586.659073,0.0430670016,-9.710412555200001,1.863245972,0.44124516,1.90610204,-3.70573548,,,
imu,586.667881,0.0675912664,-9.697851346400002,1.8692275,0.52349117,1.97339423,-3.5711511,,,
imu,586.676689,0.08194693360000001,-9.710412555200001,1.8776016392,0.6954601,1.96591732,-3.68330475,,,
imu,586.685496,0.07716171120000001,-9.7151977776,1.8865739312,0.80013684,1.71170238,-3.89265823,,,
imu,586.694304,0.0747691,-9.711608860800002,1.89913514,0.7552753799999999,1.70422547,-4.17678081,,,
imu,586.703112,0.05742266880000001,-9.736731278400002,1.902125904,0.73284465,1.60702564,-4.23659609,,,
imu,586.711919,0.0376836264,-9.769629682400002,1.9057148208,0.71789083,1.51730272,-4.430995749999999,,,
imu,586.720727,0.017944584,-9.787574266400002,1.9116963488,0.64312173,1.53973345,-4.35622665,,,
imu,586.729534,0.002990764,-9.773816752000002,1.9152852656,0.44872207,1.56216418,-4.08705789,,,
imu,586.737739,0.0011963056,-9.743909112,1.9039203624,0.3216146,1.74908693,-3.75059694,,,
imu,586.745943,0.0125612088,-9.721179305600002,1.9027240568,0.3963837,2.04068642,-3.21973633,,,
imu,586.754147,0.0281131816,-9.725964528,1.8943499176,0.45619898,2.22013226,-2.72626027,,,
imu,586.762351,0.06460050240000001,-9.734936820000001,1.8787979448,0.56087572,2.324809,-2.30755331,,,
imu,586.770555,0.08912476720000001,-9.722375611200002,1.8764053336,0.53844499,2.1752708,-2.27764567,,,
imu,586.778759,0.1082656568,-9.711608860800002,1.8698256528,0.88985976,2.16031698,-2.30755331,,,
imu,586.786963,0.1250139352,-9.723571916800001,1.8674330416,0.97210577,1.97339423,-2.71878336,,,
imu,586.795168,0.1268083936,-9.727160833600001,1.8734145696,1.01696723,1.83880985,-3.09262886,,,
imu,586.803372,0.1130508792,-9.7331423616,1.872218264,0.9347212199999999,1.73413311,-3.32441307,,,
imu,586.811576,0.1010878232,-9.731347903200001,1.8656385832,0.83004448,1.77899457,-3.67582784,,,
imu,586.81978,0.1004896704,-9.7295534448,1.863245972,0.94967504,1.84628676,-3.82536604,,,
imu,586.827984,0.09929336480000002,-9.7283571392,1.8656385832,0.94967504,1.92853277,-3.95995042,,,
imu,586.836188,0.1010878232,-9.715795930400002,1.8518810688,0.68050628,1.75656384,-4.19921154,,,
imu,586.844392,0.1172379488,-9.703832874400002,1.8488903048,0.7552753799999999,1.74161002,-4.20668845,,,
imu,586.852597,0.1154434904,-9.696056888000001,1.8429087768,0.74779847,1.49487199,-4.22164227,,,
imu,586.860801,0.09989151760000002,-9.702038416,1.85427368,0.6132140899999999,1.41262598,-4.28145755,,,
imu,586.869005,0.08433954480000001,-9.7086180968,1.8644422776,0.78518302,1.33037997,-4.146873169999999,,,
imu,586.877209,0.07297464160000001,-9.7331423616,1.8776016392,0.78518302,1.19579559,-4.10948862,,,
imu,586.885413,0.06160973840000001,-9.756470320800002,1.896144376,0.71789083,1.09859576,-4.034719519999999,,,
imu,586.893617,0.03887993200000001,-9.773816752000002,1.8997332928,0.66555246,1.10607267,-3.8702275,,,
imu,586.901821,0.0466559184,-9.768433376800001,1.8907610008,0.44872207,1.18831868,-3.69078166,,,
imu,586.910026,0.0251224176,-9.755872168000002,1.8979388344,0.23189168,1.34533379,-3.56367419,,,
imu,586.91823,0.0137575144,-9.749890640000002,1.905116668,0.07487657,1.53973345,-3.59358183,,,
imu,586.926434,0.04187069600000001,-9.745105417600001,1.9093037376,-0.01484635000000001,1.74161002,-3.51881273,,,
imu,586.934955,0.04545961280000001,-9.735534972800002,1.8973406816,-0.02980017,1.88367131,-3.54872037,,,
imu,586.943475,0.05682451600000001,-9.717590388800001,1.9099018904,0.05992275,2.04816333,-3.70573548,,,
imu,586.951996,0.0675912664,-9.7283571392,1.9182760296,0.23189168,2.15284007,-3.84779677,,,
imu,586.960517,0.07716171120000001,-9.7331423616,1.9236594048,0.42629134,2.06311715,-4.16182699,,,
imu,586.969038,0.08015247520000002,-9.7283571392,1.9254538632,0.36647606,2.18274771,-4.35622665,,,
imu,586.977558,0.05742266880000001,-9.737329431200001,1.92904278,0.29918387,2.05564024,-4.35622665,,,
imu,586.986079,0.0663949608,-9.758264779200001,1.9445947528,0.36647606,2.03320951,-3.97490424,,,
imu,586.9946,0.08792846160000001,-9.748096181600001,1.941005836,0.32909151,2.14536316,-3.78798149,,,
imu,585.597505,,,,,,,83.2286788,-21.36873400000001,120.3324888
imu,585.698366,,,,,,,85.77998360000001,-22.40634600000002,118.2328504
imu,585.799867,,,,,,,83.36295799999999,-21.66170680000001,120.58884
imu,585.90146,,,,,,,83.54606600000001,-21.72274280000002,120.2958672
imu,586.002992,,,,,,,83.2164716,-21.53963480000001,120.1249664
imu,586.104555,,,,,,,83.5704804,-21.40535560000001,120.2958672
imu,586.206148,,,,,,,83.11881400000001,-21.57625640000001,120.161588
imu,586.307863,,,,,,,83.6315164,-21.12459000000002,119.795372
imu,587.003121,0.0663949608,-9.7403201952,1.9398095304,0.26179932,2.03320951,-3.82536604,,,
imu,587.011642,0.07716171120000001,-9.724170069600001,1.9188741824,0.32909151,1.9509635,-3.78050458,,,
imu,587.020162,0.0980970592,-9.721179305600002,1.9248557104,0.3889067899999999,1.83133294,-3.54872037,,,
imu,587.028683,0.1034804344,-9.6775141512,1.923061252,0.49358353,1.7266562,-3.55619728,,,
imu,587.037204,0.0861340032,-9.669140012000002,1.9152852656,0.59078336,1.71170238,-3.57862801,,,
imu,587.045725,0.06699311360000001,-9.666149248000002,1.9045185152,0.65059864,1.55468727,-3.59358183,,,
imu,587.054245,0.0723764888,-9.6703363176,1.902125904,0.7702292,1.577118,-3.52628964,,,
imu,587.062766,0.07177833600000001,-9.669140012000002,1.8949480704,1.02444414,1.62197946,-3.54124346,,,
imu,587.071287,0.08433954480000001,-9.690673512800002,1.8955462232,1.01696723,1.59207182,-3.51133582,,,
imu,587.079808,0.07177833600000001,-9.7008421104,1.8937517648,1.07678251,1.56964109,-3.4216129,,,
imu,587.088328,0.0693857248,-9.7122070136,1.8937517648,1.11416706,1.577118,-3.56367419,,,
imu,586.417085,,,,,,,83.3385436,-21.35652680000002,119.5878496
imu,586.518617,,,,,,,85.62129,-22.6626972,118.2938864
imu,586.612367,,,,,,,83.17985000000002,-21.52742760000002,120.161588
imu,586.714662,,,,,,,85.6701188,-22.40634600000002,117.659112
imu,586.815523,,,,,,,82.996742,-21.23445480000001,119.9540656
imu,586.917055,,,,,,,83.1676428,-21.3809412,119.0141112
imu,587.018617,,,,,,,83.7413812,-21.55184200000002,120.3813176
