ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
65.282,1.83334,0.00271724,375.421,-25.3618,0.00414863,-0.8388,-0.392665,5172.23,-6.89361e-05,-0.838625,0.594963,-0.181942,0.00414863,-0.909725,0.0178596,-0.00583289,18.6181,0.00254881,1.83339,0.00246559,18.62,-0.392665,-1.55657,0.0345203,0,0.625226,0.513,0,3.0,-0.420665,-2.72118,0,383.543,-107.537,0,4.57827e-028,0,-4.52358e-027,53.293,-1.96325e-013,53.293,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.70949298706528
65.298,1.95967,0.0198831,375.504,-25.3624,0.00441057,-0.841752,-0.392078,5202.68,0.000163297,-0.841575,-0.931171,-0.186387,0.00441057,0.118339,0.0132954,-0.00586326,18.7278,0.0029166,1.95988,0.019578,18.7297,-0.392078,0.773348,0.0386251,0,0.625226,0.531,0,3.0,-0.420665,-5.06809,0,383.543,-107.771,0,4.3681e-028,0,-4.31591e-027,52.88,-9.59567e-013,52.88,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.626785457512533
65.314,1.95157,0.00334526,375.587,-25.3629,0.0045669,-0.84474,-0.391446,5233.35,-0.000103671,-0.844563,-0.405542,-0.187134,0.0045669,-0.661329,0.00704544,-0.00589885,18.8381,0.00324032,1.95184,0.0030099,18.84,-0.391446,0.00263474,0.0404435,0,0.625226,0.549,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.544091796356883
65.33,1.93879,-0.00995534,375.671,-25.3635,0.00464959,-0.847756,-0.390782,5264.23,0.00027374,-0.847578,-0.282736,-0.190217,0.00464959,-2.40183,0.00293858,-0.00593145,18.9493,0.00349618,1.93893,-0.0103134,18.9512,-0.390782,-2.87584,0.041648,0,0.625226,0.558,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.460398044529683
65.346,1.9121,-0.00216139,375.756,-25.364,0.0046425,-0.850821,-0.390088,5295.33,6.01594e-05,-0.850642,0.525241,-0.192286,0.0046425,-1.23558,-0.00383297,-0.0059662,19.0612,0.00378817,1.91227,-0.00254157,19.0632,-0.390088,-0.613385,0.0437104,0,0.628517,0.558,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.37572305914151
65.362,1.99806,-0.00127868,375.841,-25.3646,0.00455525,-0.853912,-0.389379,5326.72,-0.000136342,-0.853732,-0.872516,-0.194913,0.00455525,-1.30519,-0.00723646,-0.00600132,19.1742,0.00399799,1.99816,-0.00169585,19.1762,-0.389379,-1.20711,0.0442708,0,0.628517,0.567,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.291044007291005
65.378,1.94029,0.000865126,375.926,-25.3652,0.00441628,-0.857063,-0.388657,5358.28,-1.63078e-05,-0.856881,0.606117,-0.198017,0.00441628,-1.08447,-0.0103124,-0.00603625,19.2878,0.00419478,1.9405,0.000443205,19.2898,-0.388657,-1.15438,0.0451821,0,0.625226,0.567,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.206370326418718
65.394,1.99371,0.00790036,376.012,-25.3657,0.00420935,-0.860245,-0.387919,5390.17,8.20953e-05,-0.860062,0.0744435,-0.199229,0.00420935,-0.435345,-0.0149073,-0.00607508,19.4026,0.00440048,1.99394,0.00744824,19.4046,-0.387919,-0.226575,0.0465621,0,0.654845,0.567,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.120716362491356
65.41,2.03131,0.0233098,376.099,-25.3663,0.00396975,-0.863475,-0.387178,5422.41,0.000118513,-0.863291,-0.607112,-0.204898,0.00396975,1.77063,-0.0138105,-0.00611186,19.5186,0.00450075,2.03146,0.0228411,19.5207,-0.387178,2.34278,0.0472757,0,0.625226,0.558,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.034063358879116
65.426,1.95931,0.00526997,376.186,-25.3669,0.00372256,-0.8668,-0.386433,5454.83,6.32752e-06,-0.866615,0.918298,-0.209755,0.00372256,-0.255984,-0.016689,-0.00615025,19.6353,0.00457207,1.95947,0.00481354,19.6374,-0.386433,0.0128938,0.0467199,0,0.621935,0.558,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.947416449008289
65.442,2.0464,0.00222204,376.273,-25.3674,0.00344653,-0.870186,-0.385683,5487.52,-0.000277573,-0.87,-0.307447,-0.213253,0.00344653,0.31952,-0.0182104,-0.00619069,19.7529,0.0046339,2.04654,0.00174166,19.7551,-0.385683,1.27043,0.046613,0,0.628517,0.549,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.860785625902217
65.458,2.03914,-0.00221994,376.362,-25.368,0.00315586,-0.873645,-0.384932,5520.38,-1.56212e-05,-0.873457,0.191411,-0.218261,0.00315586,-1.18059,-0.0189286,-0.00622888,19.8712,0.00469469,2.03934,-0.00270176,19.8734,-0.384932,-1.22574,0.0467797,0,0.621935,0.549,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.772161326953205
65.474,2.04073,-3.84879e-005,376.45,-25.3686,0.00284535,-0.877155,-0.384179,5553.49,9.14544e-05,-0.876966,0.493177,-0.219554,0.00284535,-0.34785,-0.0196014,-0.00627234,19.9904,0.004725,2.04093,-0.000520914,19.9926,-0.384179,-0.465398,0.0467305,0,0.625226,0.54,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.68453894411089
65.49,2.11981,-0.00470119,376.539,-25.3691,0.00255041,-0.880683,-0.383432,5586.83,0.000119919,-0.880493,-0.778815,-0.22223,0.00255041,-1.48695,-0.0184791,-0.00631365,20.1104,0.00469769,2.11996,-0.00519659,20.1126,-0.383432,-1.54597,0.0464358,0,0.618644,0.522,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.595938693530742
65.506,2.10524,-0.00894398,376.629,-25.3697,0.00226164,-0.884247,-0.382693,5620.32,-3.27085e-05,-0.884056,-0.0421673,-0.223071,0.00226164,-1.26492,-0.017809,-0.00635643,20.2309,0.00462316,2.10546,-0.00942509,20.2331,-0.382693,-1.61092,0.0452619,0,0.625226,0.504,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.506340951701652
65.522,2.06221,0.0130763,376.719,-25.3703,0.00198457,-0.887818,-0.381968,5654.05,0.000316507,-0.887626,0.669759,-0.223261,0.00198457,1.03019,-0.0158354,-0.00639989,20.3523,0.00452793,2.06231,0.0126172,20.3546,-0.381968,0.790015,0.0452589,0,0.628517,0.477,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.41675092003608
65.538,2.13169,0.0158502,376.81,-25.3709,0.00171652,-0.891418,-0.381266,5688.07,3.23118e-05,-0.891224,-0.00641486,-0.225785,0.00171652,1.57414,-0.0172112,-0.006442,20.4747,0.00437495,2.13191,0.0153946,20.477,-0.381266,2.39117,0.0438521,0,0.625226,0.432,-6,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.32617420006726
65.554,2.15388,0.00189772,376.901,-25.3715,0.00141151,-0.895022,-0.380592,5722.3,0.000189067,-0.894827,0.0707964,-0.224256,0.00141151,0.308109,-0.0191547,-0.00649029,20.5979,0.00418051,2.15419,0.00146066,20.6003,-0.380592,-0.322713,0.0409916,0,0.625226,0.396,-6,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.23560584098304
65.57,2.24892,-0.000559418,376.993,-25.3721,0.00111312,-0.898614,-0.379958,5756.8,6.07651e-05,-0.898418,-1.49627,-0.225638,0.00111312,-0.101266,-0.0184719,-0.00653526,20.7221,0.00394391,2.24916,-0.00098745,20.7245,-0.379958,-0.324243,0.0387238,0,0.625226,0.36,-6,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.144051673629164
65.586,2.18042,-0.000165975,377.085,-25.3727,0.000824512,-0.902225,-0.379365,5791.49,-0.000111874,-0.902027,-0.0149357,-0.225649,0.000824512,-0.307273,-0.0182512,-0.00658225,20.8469,0.00373017,2.18067,-0.000556115,20.8494,-0.379365,-0.212285,0.0362647,0,0.625226,0.333,-6,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,9.052506586023597
65.602,2.23735,-0.000676913,377.178,-25.3733,0.000545874,-0.905832,-0.378812,5826.43,-6.94947e-05,-0.905632,-0.645485,-0.225569,0.000545874,0.234224,-0.0152395,-0.00663009,20.9727,0.00346969,2.23766,-0.00104703,20.9751,-0.378812,0.127282,0.0335102,0,0.628517,0.306,-6,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.959976656777643
65.618,2.20807,0.000453519,377.272,-25.3739,0.000308618,-0.909462,-0.378299,5861.66,0.000151563,-0.909262,-0.0666588,-0.227876,0.000308618,-0.419936,-0.0143866,-0.0066766,21.0995,0.00322758,2.20832,0.000115749,21.102,-0.378299,-0.755954,0.0312196,0,0.621935,0.27,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.866462519517036
65.634,2.24187,0.00787688,377.366,-25.3745,6.91642e-005,-0.91311,-0.377826,5897.15,5.8105e-05,-0.912908,-0.519307,-0.228437,6.91642e-005,1.2879,-0.0146004,-0.00672654,21.2272,0.00295065,2.24206,0.00756525,21.2297,-0.377826,1.35044,0.0284545,0,0.625226,0.225,-6,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.772958808178714
65.65,2.24185,-0.0093189,377.461,-25.3751,-0.000169301,-0.916781,-0.3774,5932.83,-7.86774e-05,-0.916577,-0.230851,-0.230813,-0.000169301,-1.03873,-0.0156871,-0.00677358,21.3556,0.00265384,2.24207,-0.00959748,21.3582,-0.3774,-1.48471,0.0248848,0,0.621935,0.18,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.678472020465353
65.666,2.26129,-0.00510791,377.556,-25.3757,-0.000428579,-0.920468,-0.377029,5968.74,-0.000133867,-0.920263,0.00667906,-0.230019,-0.000428579,-0.0888849,-0.0163039,-0.00682571,21.4849,0.00233226,2.26165,-0.00535343,21.4875,-0.377029,-0.409584,0.0213955,0,0.625226,0.126,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.58399660356413
65.682,2.26876,-0.00314592,377.652,-25.3763,-0.000678329,-0.92416,-0.37672,6004.94,-5.98477e-05,-0.923953,-0.110409,-0.231785,-0.000678329,-0.409416,-0.0159367,-0.0068752,21.6152,0.0019695,2.269,-0.00335261,21.6178,-0.37672,-0.354475,0.0175478,0,0.635099,0.081,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.488539361397839
65.698,2.32381,-0.0102142,377.748,-25.3769,-0.00093226,-0.927885,-0.376483,6041.42,-7.91995e-05,-0.927676,-0.577577,-0.233522,-0.00093226,-0.318038,-0.0156009,-0.00692686,21.7465,0.00153769,2.32416,-0.0103786,21.7491,-0.376483,-0.758085,0.0123862,0,0.625226,0.018,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.393094543134872
65.714,2.29779,0.0117318,377.845,-25.3776,-0.00117764,-0.931641,-0.376321,6078.13,0.000218099,-0.931432,-0.210348,-0.236672,-0.00117764,1.79341,-0.0147713,-0.006978,21.8786,0.0011036,2.29801,0.011616,21.8813,-0.376321,2.27366,0.00875739,0,0.625226,-0.045,-6,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.296657722239706
65.73,2.29161,-0.0010413,377.943,-25.3782,-0.00145143,-0.935455,-0.376237,6115.17,-0.000179128,-0.935244,0.323784,-0.239992,-0.00145143,0.185797,-0.0192362,-0.0070317,22.0119,0.000664057,2.29188,-0.00111043,22.0146,-0.376237,0.231164,0.00304083,0,0.625226,-0.117,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.199252797663972
65.746,2.27995,-0.00162526,378.041,-25.3789,-0.00180277,-0.93932,-0.376241,6152.53,-0.000120462,-0.939107,0.46736,-0.243502,-0.00180277,0.457765,-0.0232571,-0.0070886,22.1464,0.000179302,2.28008,-0.00164343,22.1491,-0.376241,0.814339,-0.00266316,0,0.628517,-0.207,-6,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.101850443571534
65.762,2.37353,-0.0164083,378.14,-25.3795,-0.00219017,-0.943259,-0.376359,6190.14,-0.000138111,-0.943044,-0.414785,-0.247705,-0.00219017,-1.00729,-0.0249731,-0.00714526,22.2817,-0.000434214,2.37385,-0.0163622,22.2845,-0.376359,-1.65454,-0.010801,0,0.625226,-0.297,-6,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,8.00348188290574
65.778,2.47335,-0.0152547,378.239,-25.3802,-0.00259909,-0.947221,-0.376596,6228.02,-1.74566e-06,-0.947004,-1.8103,-0.248727,-0.00259909,-0.216178,-0.0256949,-0.00720622,22.418,-0.00105752,2.4737,-0.0151381,22.4209,-0.376596,-0.595966,-0.018486,0,0.625226,-0.369,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.905117028861785
65.794,2.36728,-0.0189474,378.339,-25.3808,-0.00302569,-0.95123,-0.37695,6266.07,-0.000117363,-0.951012,0.242192,-0.251968,-0.00302569,-1.04236,-0.0276271,-0.0072627,22.555,-0.00161847,2.36761,-0.0187776,22.5579,-0.37695,-1.7031,-0.0255582,0,0.625226,-0.423,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.805788072962282
65.81,2.48072,-0.0191567,378.439,-25.3815,-0.00347578,-0.955268,-0.377411,6304.44,6.38852e-06,-0.955048,-1.29093,-0.252591,-0.00347578,-0.321058,-0.0276084,-0.00732431,22.693,-0.00213665,2.4811,-0.0189233,22.696,-0.377411,-1.21501,-0.0321464,0,0.625226,-0.468,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.706464121112864
65.826,2.35736,-0.00282933,378.541,-25.3822,-0.00388393,-0.959335,-0.377968,6342.94,-0.000185521,-0.959114,0.826521,-0.254886,-0.00388393,0.551849,-0.0243808,-0.00738014,22.8316,-0.00256044,2.35762,-0.00256478,22.8346,-0.377968,0.55901,-0.0366586,0,0.625226,-0.486,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.605173767903021
65.842,2.46226,-0.00907607,378.642,-25.3829,-0.00425845,-0.963401,-0.378598,6381.7,-0.000248294,-0.963177,-0.294801,-0.252816,-0.00425845,0.467532,-0.0210903,-0.0074435,22.9711,-0.00292846,2.4627,-0.00876265,22.9741,-0.378598,-0.372632,-0.0413951,0,0.628517,-0.504,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.504894590199136
65.858,2.44602,-0.00749429,378.745,-25.3835,-0.00453788,-0.96743,-0.379289,6420.64,-0.000262734,-0.967204,-0.0694448,-0.251554,-0.00453788,-0.306562,-0.0151316,-0.00750306,23.1112,-0.00324075,2.44632,-0.00715119,23.1143,-0.379289,-0.802893,-0.0441345,0,0.625226,-0.504,0,3.0,-0.420665,-7.16916,0,383.543,-107.98,0,4.17994e-028,0,-4.13e-027,52.5101,-1.64286e-012,52.5101,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,7.402664604721743
