ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
328.463,3.37217,0.00856473,3765.81,-24.0944,-0.000473715,-0.54665,-0.415615,1853.37,0.000278858,-0.546547,-47.6153,-0.111613,-0.000473715,1.01565,0.00143424,-0.00340748,6.67181,-0.00230317,3.37206,0.00972896,6.67212,-0.415615,0.010712,-0.0236058,0.0,0.48371,-0.801,0,-1.0,-0.100783,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.3134e-08,0.00247529,2792.43,-12.3623,0,0,0,0,64.8,-0.000224964,64.8,0,0.00787909,2.0,-0.615704,3758.01,-13.0243,0,1.5645e-18,0,8.85256e-17,35.9137,0.0554386,35.9137,0,-3.53619,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.7247440332712,984.5043737799033,20.981828565689934
328.479,3.30479,0.00628583,3765.84,-24.0946,-0.000442708,-0.548271,-0.415988,1862.59,0.000337814,-0.548168,-46.7329,-0.114541,-0.000442708,0.471962,0.00308592,-0.00341203,6.705,-0.00230504,3.3046,0.0074221,6.70531,-0.415988,2.38536,-0.0222235,0.0,0.480419,-0.792,0,-1.0,-0.100627,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.27725e-08,0.00231466,2792.43,-12.0744,0,0,0,0,64.8,-0.000209813,64.8,0,0.00736778,2.0,-0.626647,3757.84,-13.0209,0,1.74875e-18,0,9.07105e-17,36.0289,0.0564078,36.0289,0,-3.58719,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.7547438939646,984.5343742006979,20.95183993256902
328.495,3.10989,0.0322997,3765.87,-24.0948,-0.000398761,-0.549937,-0.416356,1871.88,-0.000450144,-0.549834,-43.0701,-0.115083,-0.000398761,3.00852,0.00344539,-0.00341873,6.73844,-0.00232343,3.10977,0.0333721,6.73875,-0.416356,0.436453,-0.0225499,0.0,0.48371,-0.783,0,-1.0,-0.100479,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.24111e-08,0.00215403,2792.43,-11.7865,0,0,0,0,64.8,-0.000194662,64.8,0,0.00685648,2.0,-0.637591,3757.68,-13.0175,0,1.9329900000000003e-18,0,9.28954e-17,36.144,0.057377,36.144,0,-3.6382,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.7847437546725,984.5643746215071,20.921851333952365
328.511,3.08667,0.0205143,3765.9,-24.0951,-0.000361981,-0.551603,-0.416712,1881.29,-0.000272324,-0.5515,-42.5294,-0.114584,-0.000361981,2.17622,0.00134223,-0.00342675,6.77234,-0.00226985,3.08657,0.0215489,6.77265,-0.416712,0.781983,-0.0216994,0.0,0.480419,-0.774,0,-1.0,-0.100326,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.20496e-08,0.00199339,2792.43,-11.4986,0,0,0,0,64.8,-0.00017951,64.8,0,0.00634517,2.0,-0.648534,3757.52,-13.014,0,2.1172400000000003e-18,0,9.50803e-17,36.2592,0.0583461,36.2592,0,-3.6892,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.814743549062,984.5943753041705,20.89185926168363
328.527,2.68973,-0.0101992,3765.93,-24.0953,-0.000356096,-0.553257,-0.417064,1890.68,0.000424781,-0.553154,-35.6501,-0.111709,-0.000356096,-1.33875,-0.000449661,-0.00343534,6.80612,-0.0022037,2.68966,-0.00932826,6.80644,-0.417064,-4.27554,-0.0235355,0.0,0.48371,-0.765,0,-1.0,-0.100171,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.17e-08,0.00185839,2792.43,-11.2105,0,0,0,0,64.8,-0.000166316,64.8,0,0.00591543,2.0,-0.657688,3757.36,-13.0101,0,2.3245300000000002e-18,0,9.72871e-17,36.3744,0.0591873,36.3744,0,-3.72924,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.844743409805,984.624375725022,20.861870728436763
328.543,2.65786,-0.0195366,3765.96,-24.0955,-0.000360266,-0.554888,-0.417423,1900.22,0.000146869,-0.554785,-34.8895,-0.109734,-0.000360266,-0.945249,-0.000253306,-0.00344357,6.84048,-0.0022795,2.65781,-0.0186509,6.84081,-0.417423,0.559663,-0.0226487,0.0,0.48371,-0.756,0,-1.0,-0.100015,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.13519e-08,0.00172683,2792.43,-10.9223,0,0,0,0,64.8,-0.000153384,64.8,0,0.00549666,2.0,-0.666601,3757.2,-13.006,0,2.5349300000000003e-18,0,9.9497e-17,36.4897,0.0600112,36.4897,0,-3.76779,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.8747432705622,984.6543761458889,20.831882230129814
328.56,-1.16375,0.00125345,3765.99,-24.0958,-0.000349513,-0.556524,-0.417795,1909.2,-3.04436e-05,-0.556421,30.3225,-0.0910141,-0.000349513,0.143055,0.000976244,-0.00345233,6.87278,-0.00225651,-1.16359,0.000871297,6.87311,-0.417795,-1.86179,-0.0229654,0.0,0.490293,-0.756,0,-1.0,-0.0998584,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.10038e-08,0.00159526,2792.42,-10.6341,0,0,0,0,64.8,-0.000140453,64.8,0,0.00507788,2.0,-0.675515,3757.03,-13.002,0,2.7453200000000002e-18,0,1.01707e-16,36.605,0.0608351,36.605,0,-3.80635,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.9047430650226,984.6843768286562,20.801890246802305
328.576,-0.764748,-0.00051203,3766.02,-24.096,-0.000338683,-0.558086,-0.418153,1919.0,-0.000107751,-0.557982,23.5534,-0.0912027,-0.000338683,-0.00535078,0.000920458,-0.00346029,6.90805,-0.00223241,-0.764613,-0.000759215,6.90839,-0.418153,-1.07786,-0.0230648,0.0,0.490293,-0.756,0,-1.0,-0.0996959,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.06647e-08,0.00148261,2792.42,-10.3461,0,0,0,0,64.8,-0.000131501,64.8,0,0.00471928,2.0,-0.682752,3756.87,-12.9975,0,2.9745e-18,0,1.0393e-16,36.7202,0.0614741,36.7202,0,-3.83501,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.934742925816,984.7143772495655,20.771901814711157
328.591,1.93801,0.00839668,3766.05,-24.0962,-0.000312826,-0.559618,-0.418506,1929.12,-1.92904e-05,-0.559513,-22.956,-0.105656,-0.000312826,0.607302,0.00264402,-0.0034645,6.94451,-0.00226534,1.93788,0.00902892,6.94484,-0.418506,1.33997,-0.0221668,0.0,0.493584,-0.747,0,-1.0,-0.0995424,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,4.03286e-08,0.00137605,2792.42,-10.0582,0,0,0,0,64.8,-0.000123834,64.8,0,0.00438011,2.0,-0.689449,3756.71,-12.9929,0,3.2097500000000002e-18,0,1.06157e-16,36.8354,0.0620533,36.8354,0,-3.86047,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.9647427866225,984.7443776704897,20.741913418004433
328.608,-0.240215,-0.0186331,3766.08,-24.0965,-0.000282638,-0.561286,-0.418868,1938.76,-1.40693e-05,-0.561182,14.8083,-0.0983226,-0.000282638,-1.26479,0.000628652,-0.00347093,6.97921,-0.00226073,-0.240087,-0.0187109,6.97955,-0.418868,-2.70525,-0.0224411,0.0,0.500166,-0.747,0,-1.0,-0.0993827,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.99924e-08,0.0012695,2792.42,-9.77024,0,0,0,0,64.8,-0.000116167,64.8,0,0.00404093,2.0,-0.696145,3756.54,-12.9882,0,3.4449900000000004e-18,0,1.08384e-16,36.9505,0.0626325,36.9505,0,-3.88592,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3379.9947425811547,984.7743783533614,20.711921524812777
328.623,1.10888,0.0255235,3766.11,-24.0967,-0.000269843,-0.562861,-0.419204,1948.73,0.000397208,-0.562756,-8.26687,-0.102786,-0.000269843,2.48511,0.000703822,-0.00347937,7.01509,-0.00217685,1.10888,0.0258676,7.01544,-0.419204,4.18333,-0.0207138,0.0,0.500166,-0.747,0,-1.0,-0.0992169,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.96638e-08,0.00117276,2792.42,-9.48246,0,0,0,0,64.8,-0.000107586,64.8,0,0.00373301,2.0,-0.701685,3756.38,-12.9832,0,3.69514e-18,0,1.10619e-16,37.0657,0.0631322,37.0657,0,-3.90469,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.0247424419977,984.8043787743279,20.681933195182566
328.639,0.896114,-0.0192347,3766.14,-24.0969,-0.000283398,-0.564465,-0.419562,1958.71,-0.000412422,-0.56436,-4.5094,-0.101263,-0.000283398,-1.78671,-0.0019563,-0.00348753,7.05101,-0.00222193,0.896147,-0.0189523,7.05135,-0.419562,0.0681248,-0.0225279,0.0,0.503457,-0.756,0,-1.0,-0.0990603,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.93395e-08,0.00108175,2792.42,-9.19479,0,0,0,0,64.8,-9.84739e-05,64.8,0,0.0034433,2.0,-0.70655,3756.21,-12.978,0,3.9539800000000004e-18,0,1.12858e-16,37.1807,0.0635856,37.1807,0,-3.91956,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.054742302854,984.8343791953089,20.65194490138895
328.656,0.445869,0.0181466,3766.18,-24.0972,-0.00031255,-0.566108,-0.419937,1969.05,-5.676e-05,-0.566003,3.27183,-0.0981852,-0.00031255,0.911714,-0.00220235,-0.00349613,7.08825,-0.00218278,0.445895,0.0182839,7.0886,-0.419937,-2.83413,-0.0230061,0.0,0.506748,-0.756,0,-1.0,-0.0988925,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.90151e-08,0.00099073,2792.42,-8.90711,0,0,0,0,64.8,-8.93614e-05,64.8,0,0.00315359,2.0,-0.711416,3756.04,-12.9727,0,4.212820000000001e-18,0,1.15098e-16,37.2958,0.064039,37.2958,0,-3.93443,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.0947420952625,984.8743798439673,20.61195938381421
328.671,0.847122,0.0137327,3766.21,-24.0974,-0.000356924,-0.567638,-0.420294,1979.06,0.000258135,-0.567532,-3.36427,-0.0992243,-0.000356924,1.22395,-0.00286396,-0.00350399,7.12427,-0.00222491,0.847173,0.0139973,7.12462,-0.420294,0.346613,-0.0230706,0.0,0.510039,-0.756,0,-1.0,-0.0987339,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.86951e-08,0.000908926,2792.42,-8.61912,0,0,0,0,64.8,-8.19023e-05,64.8,0,0.0028932,2.0,-0.715324,3755.88,-12.9671,0,4.48308e-18,0,1.17345e-16,37.411,0.0643962,37.411,0,-3.9439,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.124741956154,984.9043802649878,20.58197117284927
328.687,0.758556,-0.00490404,3766.24,-24.0977,-0.000409275,-0.56921,-0.420667,1989.37,0.000392044,-0.569104,-1.99372,-0.0990906,-0.000409275,0.413896,-0.00354819,-0.00351179,7.16138,-0.00227836,0.758557,-0.00466269,7.16173,-0.420667,-1.18382,-0.0242368,0.0,0.516621,-0.756,0,-1.0,-0.0985691,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.83793e-08,0.000836237,2792.42,-8.33082,0,0,0,0,64.8,-7.60795e-05,64.8,0,0.00266183,2.0,-0.718286,3755.71,-12.9613,0,4.76462e-18,0,1.19599e-16,37.5263,0.064658,37.5263,0,-3.94805,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.15474175081,984.9343809480351,20.551979444569536
328.703,0.524647,0.000442005,3766.27,-24.0979,-0.000429141,-0.570819,-0.42105,1999.74,-6.66717e-05,-0.570714,1.90446,-0.102042,-0.000429141,0.746886,-0.000376021,-0.00351746,7.19871,-0.00235491,0.524622,0.000613654,7.19907,-0.42105,3.49871,-0.0230425,0.0,0.516621,-0.756,0,-1.0,-0.0984034,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.80634e-08,0.000763548,2792.41,-8.04252,0,0,0,0,64.8,-7.02567e-05,64.8,0,0.00243045,2.0,-0.721247,3755.54,-12.9554,0,5.04617e-18,0,1.21853e-16,37.6416,0.0649198,37.6416,0,-3.95219,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.1847416117375,984.9643813690979,20.52199130225916
328.719,0.423952,0.025997,3766.3,-24.0982,-0.000425971,-0.572494,-0.421429,2010.27,0.000169007,-0.572388,3.77384,-0.105426,-0.000425971,2.69413,0.00121952,-0.00352404,7.2366,-0.0023146,0.423952,0.0261326,7.23697,-0.421429,1.16442,-0.0229036,0.0,0.523203,-0.756,0,-1.0,-0.0982366,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.77513e-08,0.000695557,2792.41,-7.75431,0,0,0,0,64.8,-6.40124e-05,64.8,0,0.00221403,2.0,-0.723557,3755.37,-12.9493,0,5.33528e-18,0,1.24109e-16,37.7569,0.0651234,37.7569,0,-3.95278,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.214741406445,984.9943820522227,20.491999634979315
328.735,0.564029,0.0216768,3766.33,-24.0984,-0.000432913,-0.574213,-0.421798,2020.98,-9.74091e-06,-0.574107,1.66712,-0.108123,-0.000432913,1.9168,-0.00113492,-0.00353242,7.27516,-0.00224911,0.564063,0.0218512,7.27553,-0.421798,-0.0157117,-0.0229801,0.0,0.526494,-0.756,0,-1.0,-0.0980633,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.7445e-08,0.000635205,2792.41,-7.46625,0,0,0,0,64.8,-5.70826e-05,64.8,0,0.00202192,2.0,-0.724808,3755.21,-12.9428,0,5.6367e-18,0,1.26368e-16,37.8721,0.0652321,37.8721,0,-3.94759,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.244741267407,985.0243824733271,20.46201156191646
328.752,0.663087,-0.00644237,3766.37,-24.0987,-0.000476329,-0.576025,-0.422178,2032.14,-0.000231137,-0.575918,0.198423,-0.110566,-0.000476329,-0.0700615,-0.00363932,-0.00354187,7.31532,-0.00228763,0.663144,-0.00623502,7.31569,-0.422178,2.57786,-0.0230174,0.0,0.529785,-0.756,0,-1.0,-0.097894,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.71388e-08,0.000574852,2792.41,-7.17819,0,0,0,0,64.8,-5.01529e-05,64.8,0,0.00182981,2.0,-0.72606,3755.04,-12.9363,0,5.93812e-18,0,1.28627e-16,37.9874,0.0653408,37.9874,0,-3.9424,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.284741059973,985.0643831221843,20.42202633163527
328.767,0.776297,-0.00961711,3766.4,-24.0989,-0.000513269,-0.577739,-0.42255,2042.75,-0.000283755,-0.577633,-1.58987,-0.111099,-0.000513269,-1.16141,-0.00227839,-0.00355159,7.35352,-0.00236961,0.77632,-0.00936695,7.3539,-0.42255,-3.02267,-0.0247331,0.0,0.529785,-0.765,0,-1.0,-0.097729,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.68345e-08,0.000518235,2792.41,-6.89018,0,0,0,0,64.8,-4.41575e-05,64.8,0,0.00164959,2.0,-0.726918,3754.87,-12.9296,0,6.24408e-18,0,1.30886e-16,38.1026,0.0654168,38.1026,0,-3.93513,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.314740920971,985.0943835433281,20.39203834367708
328.783,0.607121,-0.00725094,3766.43,-24.0992,-0.000541896,-0.579516,-0.422938,2053.74,-6.72601e-05,-0.579409,1.40932,-0.111156,-0.000541896,-0.18476,-0.00190148,-0.00356099,7.39308,-0.00233747,0.607144,-0.00705898,7.39346,-0.422938,0.208264,-0.0243244,0.0,0.533076,-0.765,0,-1.0,-0.0975577,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.65358e-08,0.000472421,2792.41,-6.60231,0,0,0,0,64.8,-4.08645e-05,64.8,0,0.00150376,2.0,-0.726642,3754.7,-12.9225,0,6.563160000000001e-18,0,1.33145e-16,38.2177,0.0653982,38.2177,0,-3.92185,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.344740715781,985.1243842266007,20.36204681361887
328.8,0.664339,0.0185917,3766.47,-24.0994,-0.000571569,-0.58136,-0.42334,2065.26,-0.00019528,-0.581253,0.595524,-0.112293,-0.000571569,1.98841,-0.000373802,-0.00357013,7.43455,-0.00237458,0.664335,0.0188039,7.43494,-0.42334,2.51476,-0.0240654,0.0,0.533076,-0.765,0,-1.0,-0.0973852,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.62372e-08,0.000426607,2792.41,-6.31444,0,0,0,0,64.8,-3.75716e-05,64.8,0,0.00135793,2.0,-0.726366,3754.53,-12.9154,0,6.88223e-18,0,1.35404e-16,38.3329,0.0653796,38.3329,0,-3.90856,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.384740574623,985.1643846134305,20.322065322206008
328.816,0.691621,0.0350531,3766.5,-24.0997,-0.000581579,-0.58318,-0.423731,2076.54,0.00030156,-0.583073,0.105245,-0.114706,-0.000581579,3.61942,0.000685748,-0.00357774,7.47514,-0.00238563,0.691537,0.0352739,7.47553,-0.423731,3.44226,-0.0235175,0.0,0.536367,-0.774,0,-1.0,-0.0972062,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.59396e-08,0.000381755,2792.41,-6.02658,0,0,0,0,64.8,-3.41934e-05,64.8,0,0.00121517,2.0,-0.725897,3754.35,-12.9082,0,7.203280000000001e-18,0,1.37663e-16,38.448,0.0653424,38.448,0,-3.89429,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.414740369484,985.1943852967746,20.29207386863156
328.831,0.593033,-0.000252133,3766.53,-24.0999,-0.000585003,-0.584967,-0.424115,2087.53,0.000145977,-0.584859,2.2673,-0.114648,-0.000585003,-0.0196652,-0.000659216,-0.0035862,7.51472,-0.00245236,0.59305,-5.85923e-05,7.5151,-0.424115,-0.540603,-0.0246776,0.0,0.539658,-0.774,0,-1.0,-0.0970368,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.56497e-08,0.000343363,2792.41,-5.73879,0,0,0,0,64.8,-3.02441e-05,64.8,0,0.00109296,2.0,-0.724134,3754.18,-12.9005,0,7.537580000000001e-18,0,1.39921e-16,38.5631,0.0651803,38.5631,0,-3.87335,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.444740230553,985.2243857179998,20.262086037967357
328.848,0.65801,-0.0212736,3766.57,-24.1002,-0.000597039,-0.586843,-0.424524,2099.39,-0.000162135,-0.586735,1.35589,-0.111935,-0.000597039,-1.99191,-0.000989132,-0.00359744,7.55742,-0.00244797,0.65803,-0.0210604,7.5578,-0.424524,-0.721903,-0.0250818,0.0,0.549532,-0.774,0,-1.0,-0.0968553,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.53597e-08,0.00030497,2792.41,-5.45099,0,0,0,0,64.8,-2.62947e-05,64.8,0,0.000970749,2.0,-0.722371,3754.01,-12.8928,0,7.871870000000001e-18,0,1.42178e-16,38.6783,0.0650183,38.6783,0,-3.85241,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.484740023277,985.2643863670502,20.22210112327582
328.863,0.684098,0.00988415,3766.6,-24.1004,-0.000610349,-0.588555,-0.424909,2110.66,-4.53807e-05,-0.588446,0.818647,-0.108751,-0.000610349,0.743325,-0.000642604,-0.00360796,7.59797,-0.00244301,0.684026,0.0101042,7.59836,-0.424909,-0.65359,-0.024777,0.0,0.546241,-0.783,0,-1.0,-0.096678,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.50698e-08,0.000266596,2792.4,-5.1632,0,0,0,0,64.8,-2.23491e-05,64.8,0,0.000848603,2.0,-0.720606,3753.84,-12.8851,0,8.20619e-18,0,1.44435e-16,38.7934,0.064856,38.7934,0,-3.83146,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5147398843806,985.2943867883139,20.192113380228516
328.88,0.667365,0.00755269,3766.63,-24.1007,-0.000629459,-0.590328,-0.425327,2122.76,0.000101628,-0.59022,1.3059,-0.105863,-0.000629459,0.55288,-0.000904318,-0.00361816,7.64155,-0.00248746,0.667287,0.00777001,7.64194,-0.425327,-0.336552,-0.025395,0.0,0.549532,-0.783,0,-1.0,-0.0964995,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.47857e-08,0.00023692,2792.4,-4.87495,0,0,0,0,64.8,-2.00698e-05,64.8,0,0.00075414,2.0,-0.717512,3753.66,-12.8768,0,8.553620000000001e-18,0,1.4669e-16,38.9087,0.0645701,38.9087,0,-3.80388,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5447396793447,985.3243874718061,20.16212206812555
328.896,0.752682,-0.0144566,3766.67,-24.101,-0.000647955,-0.591999,-0.42574,2134.66,-1.07794e-05,-0.59189,0.0257989,-0.102874,-0.000647955,-1.20388,-0.0018216,-0.00362896,7.68437,-0.00258526,0.752638,-0.0142033,7.68476,-0.42574,-2.89802,-0.0270737,0.0,0.549532,-0.792,0,-1.0,-0.0963254,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.45016e-08,0.000207244,2792.4,-4.5867,0,0,0,0,64.8,-1.77905e-05,64.8,0,0.000659677,2.0,-0.714419,3753.49,-12.8684,0,8.901050000000001e-18,0,1.48946e-16,39.024,0.0642842,39.024,0,-3.7763,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.5847394721523,985.364388120963,20.122137311925812
328.912,0.648221,0.024541,3766.7,-24.1012,-0.000640023,-0.593639,-0.426165,2146.61,0.000285051,-0.59353,1.84697,-0.102471,-0.000640023,1.80773,0.00177757,-0.00363717,7.72743,-0.00256399,0.648152,0.0247561,7.72781,-0.426165,-0.67556,-0.0263557,0.0,0.549532,-0.792,0,-1.0,-0.0961389,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.42175e-08,0.000177567,2792.4,-4.29845,0,0,0,0,64.8,-1.55113e-05,64.8,0,0.000565214,2.0,-0.711325,3753.32,-12.8601,0,9.24848e-18,0,1.51201e-16,39.1393,0.0639983,39.1393,0,-3.74872,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.6147393333117,985.3943885422929,20.092149691857443
328.927,0.596972,0.033706,3766.73,-24.1015,-0.000640018,-0.595234,-0.426567,2158.31,0.000216649,-0.595125,2.84586,-0.101898,-0.000640018,3.27625,7.28872e-06,-0.00364615,7.76952,-0.00251493,0.596918,0.0338993,7.76991,-0.426567,3.57284,-0.0250205,0.0,0.556114,-0.801,0,-1.0,-0.0959624,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,3.39426e-08,0.000124972,2792.4,-4.01046,0,0,0,0,64.8,-1.09435e-05,64.8,0,0.000397797,2.0,-0.707299,3753.14,-12.8513,0,9.60432e-18,0,1.53446e-16,39.2545,0.0636423,39.2545,0,-3.71672,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3380.644739128359,985.4243892259059,20.062158489305162
