Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,66.929764,-0.2990764,-9.755274015200001,1.7149040776,0.9945364999999999,1.00139593,-4.034719519999999,,,
imu,66.938233,-0.3056560808,-9.7612555432,1.7262689808,0.8973366700000001,1.00139593,-3.89265823,,,
imu,66.946702,-0.3224043592,-9.782789044000001,1.7244745224,0.8674290299999999,1.00139593,-3.69825857,,,
imu,66.95517,-0.3176191368,-9.787574266400002,1.7370357312,0.5010604399999999,1.07616503,-3.68330475,,,
imu,66.963639,-0.3152265256,-9.762451848800001,1.7501950928,0.31413769,1.25561087,-3.60105874,,,
imu,66.972107,-0.3271895816000001,-9.776807516000002,1.7352412728,0.21693786,1.16588795,-3.80293531,,,
imu,66.980576,-0.3289840400000001,-9.770825988000002,1.722680064,0.05244583999999999,1.17336486,-3.9449966,,,
imu,66.989045,-0.3301803456000001,-9.711608860800002,1.7310542032,0.11226112,1.27056469,-3.78798149,,,
imu,66.997513,-0.3277877344,-9.685888290400001,1.7543821624,0.3963837,1.47991817,-3.8702275,,,
imu,67.005982,-0.3367600264,-9.7427128064,1.7430172592,0.66555246,1.37524143,-4.19173463,,,
imu,67.014451,-0.3206099008000001,-9.794153947200002,1.7501950928,0.85995212,1.46496435,-4.22164227,,,
imu,67.023265,-0.3170209840000001,-9.803126239200001,1.7711304408,0.81509066,1.60702564,-4.15435008,,,
imu,67.032079,-0.3397507904000001,-9.7821908912,1.7693359824,0.7104139199999999,1.55468727,-4.012288789999999,,,
imu,67.040893,-0.3152265256,-9.768433376800001,1.7657470656,0.67302937,1.62945637,-3.77302767,,,
imu,67.049708,-0.2984782472,-9.791761336000002,1.7777101216,0.52349117,1.63693328,-3.60105874,,,
imu,67.058522,-0.3158246784000001,-9.7995373224,1.7771119688,0.35152224,1.6518871,-3.54124346,,,
imu,67.067336,-0.3170209840000001,-9.791761336000002,1.7513913984,0.34404533,1.49487199,-3.30198234,,,
imu,67.07615,-0.311039456,-9.790565030400002,1.755578468,0.43376825,1.577118,-3.22721324,,,
imu,67.084965,-0.3259932760000001,-9.7576666264,1.7771119688,0.3889067899999999,1.53225654,-3.496382,,,
imu,67.093779,-0.3397507904000001,-9.724768222400002,1.7561766208,0.4861066199999999,1.56216418,-3.44404363,,,
imu,67.102593,-0.3487230824000001,-9.706823638400001,1.74959694,0.40386061,1.47991817,-3.5711511,,,
imu,67.111408,-0.370854736,-9.7074217912,1.7418209536,0.3739529699999999,1.44253362,-3.69825857,,,
imu,67.120222,-0.3720510416,-9.6918698184,1.7358394256,0.53096808,1.71917929,-3.48890509,,,
imu,67.129036,-0.376836264,-9.680504915200002,1.7442135648,0.8823828499999999,2.04068642,-3.2720747,,,
imu,67.13785,-0.3547046104000001,-9.693066124000001,1.7448117176,1.03192105,2.33228591,-3.02533667,,,
imu,67.146665,-0.3152265256,-9.714599624800002,1.7442135648,1.16650543,2.48182411,-3.08515195,,,
imu,67.155479,-0.2889078024000001,-9.714001472000001,1.7501950928,1.31604363,2.57902394,-3.0477674,,,
imu,67.164293,-0.2703650656,-9.731347903200001,1.7328486616,1.43567419,2.52668557,-3.15244414,,,
imu,67.173107,-0.23926112,-9.7492924872,1.7489987872,1.39828964,2.46687029,-3.18982869,,,
imu,67.181801,-0.233279592,-9.7510869456,1.7663452184,1.2188438,2.12293243,-3.24964397,,,
imu,67.190615,-0.2356722032,-9.766638918400002,1.7460080232,1.09173633,2.01077878,-3.29450543,,,
imu,67.199429,-0.215335008,-9.762451848800001,1.746606176,1.00949032,2.07059406,-3.24216706,,,
imu,67.208243,-0.2237091472,-9.7492924872,1.7484006344,0.8674290299999999,1.93600968,-3.38422835,,,
imu,67.217058,-0.2518223288000001,-9.745105417600001,1.7370357312,1.05435178,1.70422547,-3.50385891,,,
imu,67.225551,-0.2404574256,-9.7427128064,1.728661592,1.15902852,1.63693328,-3.48142818,,,
imu,67.234045,-0.2410555784,-9.7576666264,1.7489987872,1.30108981,1.45748744,-3.65339711,,,
imu,67.242539,-0.263187232,-9.794752100000002,1.7573729264,1.31604363,1.25561087,-3.91508896,,,
imu,67.251032,-0.2829262744000001,-9.828248656800001,1.7687378296,1.33847436,1.24065705,-3.86275059,,,
imu,67.259526,-0.2865151912,-9.821668976000002,1.7561766208,1.00949032,1.30047233,-3.75059694,,,
imu,67.26802,-0.3080486920000001,-9.802528086400002,1.7603636904,0.8375213899999999,1.37524143,-3.496382,,,
imu,67.276513,-0.296085636,-9.775611210400001,1.7472043288,0.64312173,1.25561087,-3.52628964,,,
imu,67.285007,-0.3056560808,-9.751685098400001,1.740624648,0.41133752,1.18084177,-3.81788913,,,
imu,67.293501,-0.3313766512,-9.713403319200001,1.7232782168,0.35899915,1.24813396,-4.06462716,,,
imu,67.301994,-0.3523119992,-9.709216249600003,1.7388301896,0.40386061,1.46496435,-3.84779677,,,
imu,67.310488,-0.3505175408000001,-9.721179305600002,1.728661592,0.68798319,1.68179474,-3.62348947,,,
imu,67.318982,-0.3499193880000001,-9.7265626808,1.7214837584,0.9347212199999999,1.97339423,-3.54124346,,,
imu,67.327475,-0.323002512,-9.723571916800001,1.7304560504,0.8375213899999999,2.36219355,-3.36179762,,,
imu,67.335969,-0.290104108,-9.714001472000001,1.7699341352,0.8823828499999999,2.53416248,-3.48142818,,,
imu,67.344462,-0.2595983152,-9.7337405144,1.7597655376,0.8749059399999999,2.56407012,-3.93751969,,,
imu,67.352956,-0.245242648,-9.748096181600001,1.752587704,0.74779847,2.46687029,-4.32631901,,,
imu,67.36145,-0.2470371064,-9.740918348000001,1.761559996,0.82256757,2.31733209,-4.57305704,,,
imu,67.369943,-0.242251884,-9.7606573904,1.77950458,0.7552753799999999,2.10797861,-4.55062631,,,
imu,67.378437,-0.2607946208,-9.802528086400002,1.7836916496,0.80761375,1.89862513,-4.52819558,,,
imu,67.386931,-0.2763465936,-9.809107767200002,1.7759156632,0.6954601,1.68179474,-4.430995749999999,,,
imu,67.395424,-0.2691687600000001,-9.766638918400002,1.7543821624,0.6281679099999999,1.68179474,-3.98238115,,,
imu,67.403918,-0.272159524,-9.735534972800002,1.7370357312,0.50853735,1.54721036,-3.75059694,,,
imu,67.412412,-0.2930948720000001,-9.722375611200002,1.7262689808,0.8749059399999999,1.30047233,-3.496382,,,
imu,67.420905,-0.281131816,-9.746899876,1.716698536,1.15155161,1.26308778,-3.13749032,,,
imu,67.429399,-0.2709632184,-9.746301723200002,1.722680064,1.39081273,1.15841104,-3.04029049,,,
imu,67.437825,-0.2907022608000001,-9.7403201952,1.7131096192,1.67493531,1.06868812,-3.24964397,,,
imu,67.44625,-0.3092449976000001,-9.7570684736,1.7053336328,1.78708896,0.9565344699999998,-3.6459202,,,
imu,67.454676,-0.3080486920000001,-9.786377960800001,1.7023428688,1.75718132,0.9041961000000001,-3.8702275,,,
imu,67.463101,-0.3295821928000001,-9.773218599200002,1.6993521048,1.54782784,0.9191499199999997,-4.012288789999999,,,
imu,67.471527,-0.3559009160000001,-9.783985349600002,1.7011465632,1.36090509,1.18084177,-4.02724261,,,
imu,67.479952,-0.3517138464,-9.793555794400001,1.6909779656,1.04687487,1.36776452,-4.10948862,,,
imu,67.488378,-0.3690602776000001,-9.761853696000001,1.6969594936,0.70293701,1.43505671,-4.23659609,,,
imu,67.496803,-0.3654713608,-9.7301515976,1.7059317856,0.52349117,1.71917929,-4.04967334,,,
imu,67.505229,-0.3570972216000001,-9.717590388800001,1.7178948416,0.40386061,2.04816333,-3.90761205,,,
imu,67.513654,-0.3176191368,-9.745703570400002,1.7059317856,0.20198404,2.13788625,-3.82536604,,,
imu,67.52208,-0.2895059552,-9.748096181600001,1.7161003832,0.21693786,2.31733209,-3.496382,,,
imu,67.530505,-0.2643835376,-9.737927584000001,1.7262689808,0.08235347999999998,2.27247063,-3.48890509,,,
imu,67.538931,-0.2560093984,-9.7403201952,1.7334468144,0.14216876,1.91357895,-3.65339711,,,
imu,67.547356,-0.2655798432,-9.7815927384,1.7591673848,0.29918387,1.65936401,-3.87770441,,,
imu,67.555782,-0.287113344,-9.803126239200001,1.74959694,0.23936859,1.41262598,-4.11696553,,,
imu,67.564207,-0.3068523864000001,-9.7995373224,1.7537840096,0.16459949,1.38271834,-4.0197657,,,
imu,67.572633,-0.3247969704000001,-9.7702278352,1.7699341352,0.03749201999999999,1.3528107,-3.92256587,,,
imu,67.581058,-0.320011748,-9.7750130576,1.7908694832,-0.24663056,1.36776452,-3.90761205,,,
imu,66.092317,,,,,,,85.6945332,-23.60265160000001,118.025328
imu,66.193727,,,,,,,83.6559308,-22.87021960000002,120.9428488
imu,66.295228,,,,,,,83.30192199999999,-23.05332760000001,120.4179392
imu,66.396791,,,,,,,83.25309320000001,-22.52841800000001,120.2470384
imu,66.498384,,,,,,,82.88687720000001,-22.98008440000001,120.344696
imu,66.599916,,,,,,,82.8990844,-22.80918360000001,119.7465432
imu,66.701509,,,,,,,82.83804839999999,-22.9922916,120.3202816
imu,66.803041,,,,,,,83.2775076,-22.90684120000002,120.0028944
imu,67.589484,-0.3104413032000001,-9.7815927384,1.7717285936,-0.17186146,1.53973345,-3.81041222,,,
imu,67.597909,-0.3158246784000001,-9.752283251200002,1.767541524,-0.11952309,1.47991817,-3.78798149,,,
imu,67.606335,-0.320011748,-9.7337405144,1.782495344,-0.22419983,1.38271834,-3.83284295,,,
imu,67.61476,-0.31403022,-9.706225485600001,1.7717285936,-0.14195382,1.33037997,-3.90761205,,,
imu,67.623186,-0.3301803456000001,-9.6942624296,1.7573729264,-0.02232326000000001,1.2780416,-3.92256587,,,
imu,67.63167,-0.3481249296000001,-9.711608860800002,1.7783082744,0.21693786,1.30794924,-3.7206893,,,
imu,67.640153,-0.3511156936,-9.737329431200001,1.7860842608,0.4711528,1.42010289,-3.20478251,,,
imu,67.648637,-0.3451341656,-9.746899876,1.7998417752,0.50853735,1.47991817,-3.16739796,,,
imu,67.657121,-0.3379563320000001,-9.7780038216,1.7812990384,0.53096808,1.56216418,-3.31693616,,,
imu,67.665605,-0.3325729568,-9.792957641600001,1.788476872,0.5459219,1.68927165,-3.25712088,,,
imu,67.674089,-0.3158246784000001,-9.746301723200002,1.8088140672,0.50853735,1.75656384,-3.36927453,,,
imu,67.682573,-0.3301803456000001,-9.696655040800001,1.7878787192,0.20198404,1.70422547,-3.65339711,,,
imu,67.691057,-0.3463304712,-9.693664276800002,1.7657470656,0.13469185,1.76404075,-3.60105874,,,
imu,67.699541,-0.3511156936,-9.6817012208,1.761559996,0.30666078,1.93600968,-3.36927453,,,
imu,67.708025,-0.3361618736,-9.660765872800003,1.7567747736,0.46367589,2.04068642,-3.30945925,,,
imu,67.716508,-0.3415452488,-9.687084596000002,1.7783082744,0.7552753799999999,2.19022462,-3.43656672,,,
imu,67.724992,-0.3373581792000001,-9.736731278400002,1.7789064272,0.9646288599999999,2.30237827,-3.30945925,,,
imu,67.733476,-0.3062542336,-9.766638918400002,1.7651489128,0.80761375,2.33976282,-3.36927453,,,
imu,67.74196,-0.2942911776,-9.735534972800002,1.7627563016,0.68050628,2.34723973,-3.37675144,,,
imu,67.750444,-0.2996745528,-9.7217774584,1.7663452184,0.70293701,2.39210119,-3.33936689,,,
imu,67.758928,-0.3002727056,-9.7163940832,1.7657470656,0.7552753799999999,2.44443956,-3.29450543,,,
imu,67.767412,-0.2793373576,-9.751685098400001,1.770532288,0.7552753799999999,2.3995781,-3.30945925,,,
imu,67.775896,-0.2781410520000001,-9.794153947200002,1.7717285936,0.77770611,2.25751681,-3.44404363,,,
imu,67.784379,-0.275150288,-9.80970592,1.7848879552,0.73284465,2.19022462,-3.45899745,,,
imu,67.792863,-0.2667761488000001,-9.7953502528,1.7842898024,0.68050628,1.99582496,-3.37675144,,,
imu,67.801347,-0.2859170384,-9.765442612800001,1.7842898024,0.60573718,1.89114822,-3.3468438,,,
imu,67.809831,-0.2924967192,-9.783387196800001,1.7783082744,0.68798319,1.81637912,-3.37675144,,,
imu,66.904637,,,,,,,83.17985000000002,-22.73594040000002,120.0883448
imu,67.006261,,,,,,,85.2428668,-23.81017400000001,117.9398776
imu,67.107793,,,,,,,82.691562,-22.95567,119.9296512
imu,67.209355,,,,,,,85.34052439999999,-24.06652520000001,117.6713192
imu,67.311284,,,,,,,82.9234988,-23.19981400000002,120.039516
imu,67.420262,,,,,,,83.08219240000001,-23.37071480000002,120.8085696
imu,67.514012,,,,,,,83.17985000000002,-22.88242680000001,120.5766328
imu,67.615575,,,,,,,83.11881400000001,-23.21202120000001,120.4179392
imu,67.722569,,,,,,,83.42399400000001,-22.94346280000001,119.9540656
