,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
106,570.474,-7.47536,0.0147917,491.371,8.00533,-8.26098e-05,-0.540981,179.511,1712.65,0.000143403,-0.540879,134.168,-0.114373,-8.26098e-05,1.95873,0.00184066,-0.00338297,6.16527,-9.12581e-05,-7.47498,0.0146809,6.16555,-180.489,0.921713,-0.00102651,0.0,0.523203,-0.018,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.62059e-14,0.0,-3.63003e-12,0.0,0.0,0.0,0.0,0.0,0.0179492,-1.4998,5709.06,-15.4798,0.0,0.00307037,0.0,0.00262691,17.1485,0.134998,17.1485,0.0,-18.0391,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.12,17.2059,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.779587735948144,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.8752126482307,8.492509955358143,179.511
107,570.49,-7.3056,-0.0251237,491.343,8.00556,-4.56077e-05,-0.543407,179.511,1722.23,0.000185253,-0.543305,131.341,-0.121603,-4.56077e-05,-1.87524,0.000985116,-0.0033912,6.19975,-0.000129326,-7.30527,-0.0252761,6.20003,-180.489,-0.303023,-0.000522793,0.0,0.526494,-0.018,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.54539e-14,0.0,-3.46161e-12,0.0,0.0,0.0,0.0,0.0,0.0178058,-1.47707,5709.06,-15.5561,0.0,0.00302582,0.0,0.00251907,17.1496,0.132938,17.1496,0.0,-17.7646,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.15,17.2059,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.751586835555475,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.8472126482307,8.492739955358141,179.511
108,570.506,-7.03861,0.0196368,491.316,8.0058,-2.02586e-05,-0.545906,179.511,1731.95,-0.000239008,-0.545804,127.514,-0.124993,-2.02586e-05,2.40775,0.00181842,-0.00340279,6.23474,-3.45292e-05,-7.03819,0.0195978,6.23503,-180.489,2.48754,0.00042588,0.0,0.526494,-0.018,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.47744e-14,0.0,-3.30925e-12,0.0,0.0,0.0,0.0,0.0,0.0176647,-1.45442,5709.07,-15.6324,0.0,0.00298255,0.0,0.00242009,17.1506,0.130871,17.1506,0.0,-17.4912,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.17,17.2059,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.724585785433948,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.82021264823067,8.492979955358143,179.511
109,570.522,-6.60875,-0.0462948,491.288,8.00604,-1.09848e-05,-0.548416,179.511,1741.85,0.000208559,-0.548313,120.672,-0.126561,-1.09848e-05,-4.05565,-0.000674512,-0.0034161,6.27038,-0.000109733,-6.60835,-0.0464104,6.27067,-180.489,-1.31378,-0.000799435,0.0,0.539658,-0.027,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.4095e-14,0.0,-3.1569e-12,0.0,0.0,0.0,0.0,0.0,0.0175236,-1.43176,5709.07,-15.7086,0.0,0.00293929,0.0,0.00232112,17.1516,0.128803,17.1516,0.0,-17.2177,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.2,17.206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.696584785380756,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.7922126482307,8.493219955358143,179.511
110,570.538,-3.54705,0.0150133,491.26,8.00628,-1.76382e-05,-0.550941,179.511,1752.57,0.000337357,-0.550837,70.6807,-0.140859,-1.76382e-05,1.00619,-0.000441962,-0.00342806,6.30894,-4.22038e-05,-3.54685,0.0149896,6.30923,-180.489,-0.294105,-0.000919698,0.0,0.536367,-0.045,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.34345e-14,0.0,-3.00881e-12,0.0,0.0,0.0,0.0,0.0,0.0173832,-1.40913,5709.08,-15.7849,0.0,0.00289633,0.0,0.00222453,17.1526,0.126752,17.1526,0.0,-16.9445,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.22,17.206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.66858378546429,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.7642126482307,8.493459955358142,179.511
111,570.554,-3.17708,0.0279928,491.232,8.00652,-3.98361e-05,-0.553484,179.511,1762.71,0.000139108,-0.553381,64.9603,-0.142742,-3.98361e-05,2.30952,-0.0012448,-0.00344098,6.34545,-5.75656e-05,-3.17679,0.027964,6.34575,-180.489,-0.289886,-0.00110477,0.0,0.542949,-0.063,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.28458e-14,0.0,-2.87676e-12,0.0,0.0,0.0,0.0,0.0,0.0172453,-1.38657,5709.08,-15.8614,0.0,0.00285454,0.0,0.00213693,17.1536,0.124764,17.1536,0.0,-16.6723,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.25,17.206,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.640582785685648,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.7362126482307,8.493699955358142,179.511
112,570.57,-3.04503,-0.00977193,491.203,8.00676,-6.93488e-05,-0.556028,179.511,1772.96,0.000381421,-0.555924,62.7212,-0.143496,-6.93488e-05,-0.896261,-0.00178723,-0.00345436,6.38236,-0.000136869,-3.04477,-0.00983727,6.38267,-180.489,-1.24688,-0.00233761,0.0,0.549532,-0.072,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.2257e-14,0.0,-2.74472e-12,0.0,0.0,0.0,0.0,0.0,0.0171075,-1.36401,5709.09,-15.9379,0.0,0.00281275,0.0,0.00204934,17.1546,0.122776,17.1546,0.0,-16.4001,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.28,17.2061,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.611581836149618,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.70721264823067,8.493939955358142,179.511
113,570.586,-2.92395,0.000106545,491.175,8.007,-0.000102358,-0.558591,179.511,1783.39,-5.69631e-05,-0.558486,60.7724,-0.14587,-0.000102358,-0.0198049,-0.00289361,-0.00346714,6.41989,-0.000174432,-2.92372,2.70431e-05,6.4202,-180.489,-0.562759,-0.00230205,0.0,0.552823,-0.108,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.16751e-14,0.0,-2.61426e-12,0.0,0.0,0.0,0.0,0.0,0.0169699,-1.34146,5709.09,-16.0144,0.0,0.00277108,0.0,0.00196265,17.1556,0.120784,17.1556,0.0,-16.1281,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.31,17.2061,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.583580836684336,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.6792126482307,8.494179955358142,179.511
114,570.602,-2.7877,0.0322454,491.146,8.00725,-0.000145697,-0.56119,179.511,1793.97,0.000354009,-0.561085,58.5491,-0.149682,-0.000145697,2.75942,-0.00132049,-0.0034791,6.45797,-0.000265447,-2.78751,0.0321307,6.45829,-180.489,-0.0469038,-0.00393461,0.0,0.562696,-0.162,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.11647e-14,0.0,-2.50025e-12,0.0,0.0,0.0,0.0,0.0,0.0168355,-1.31902,5709.09,-16.0908,0.0,0.00273071,0.0,0.00188543,17.1566,0.118752,17.1566,0.0,-15.8574,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.33,17.2061,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.554579787361403,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.6502126482307,8.494429955358143,179.511
115,570.618,-2.60154,-0.0172361,491.117,8.0075,-0.000184696,-0.563875,179.511,1804.74,5.74608e-05,-0.563771,55.5877,-0.156255,-0.000184696,-1.73035,-0.00303816,-0.00349022,6.49674,-0.000417194,-2.60133,-0.0174033,6.49706,-180.489,-1.02423,-0.00518699,0.0,0.565987,-0.216,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.06543e-14,0.0,-2.38624e-12,0.0,0.0,0.0,0.0,0.0,0.0167012,-1.29657,5709.1,-16.1672,0.0,0.00269035,0.0,0.00180822,17.1576,0.116719,17.1576,0.0,-15.5866,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.36,17.2062,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.525578738180604,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.6212126482307,8.494679955358142,179.511
116,570.634,-2.35416,-0.0193298,491.088,8.00775,-0.000250165,-0.566628,179.511,1815.69,0.000228044,-0.566523,51.9059,-0.160526,-0.000250165,-1.3283,-0.00505817,-0.00350347,6.53616,-0.000544518,-2.3539,-0.0195261,6.53648,-180.489,0.527015,-0.00648387,0.0,0.562696,-0.288,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-1.0144e-14,0.0,-2.27224e-12,0.0,0.0,0.0,0.0,0.0,0.0165669,-1.27412,5709.1,-16.2436,0.0,0.00264998,0.0,0.00173101,17.1585,0.114686,17.1585,0.0,-15.3159,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.39,17.2062,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.496577689143011,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997953678909841,0.020229244764249255,492.5922126482307,8.494929955358142,179.511
117,570.65,-2.30166,-0.0344739,491.059,8.008,-0.000348509,-0.569411,179.51,1826.75,0.000296891,-0.569305,50.9896,-0.161463,-0.000348509,-3.08799,-0.00780946,-0.00351884,6.57596,-0.000737133,-2.30146,-0.0347321,6.57629,-180.49,-1.35897,-0.00909647,0.0,0.572569,-0.378,-6.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-9.702e-15,0.0,-2.1731e-12,0.0,0.0,0.0,0.0,0.0,0.0164356,-1.25198,5709.1,-16.32,0.0,0.00261076,0.0,0.00166246,17.1595,0.112683,17.1595,0.0,-15.0489,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.41,17.2062,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.467576640249716,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997957208056328,0.02021179504015343,492.5632211508959,8.495153701820579,179.51
118,570.666,-2.04807,-0.0303607,491.03,8.00825,-0.000477505,-0.572205,179.51,1838.01,-6.77595e-05,-0.572099,46.9501,-0.163369,-0.000477505,-2.37147,-0.00991823,-0.00353458,6.61651,-0.000949865,-2.04781,-0.030655,6.61684,-180.49,-0.471431,-0.0116624,0.0,0.569278,-0.468,0.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-9.26279e-15,0.0,-2.07455e-12,0.0,0.0,0.0,0.0,0.0,0.0163044,-1.22984,5709.1,-16.3965,0.0,0.00257159,0.0,0.00159426,17.1604,0.110681,17.1604,0.0,-14.782,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.44,17.2063,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.438575591501756,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997957208056328,0.02021179504015343,492.53422115089586,8.49540370182058,179.51
119,570.682,-1.87832,-0.00240442,491.0,8.00851,-0.000637266,-0.575018,179.51,1849.41,-5.52259e-05,-0.574911,44.1715,-0.165238,-0.000637266,0.125733,-0.0106666,-0.00355065,6.65755,-0.00111225,-1.87809,-0.00271853,6.65789,-180.49,0.576154,-0.0143251,0.0,0.572569,-0.585,-6.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-8.82357e-15,0.0,-1.97601e-12,0.0,0.0,0.0,0.0,0.0,0.0161733,-1.2077,5709.11,-16.4729,0.0,0.00253241,0.0,0.00152605,17.1614,0.10868,17.1614,0.0,-14.5152,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.47,17.2063,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.408574492902272,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997957208056328,0.02021179504015343,492.5042211508959,8.495663701820579,179.51
120,570.698,-1.71359,0.0268442,490.971,8.00877,-0.000833474,-0.577855,179.51,1860.97,0.000140726,-0.577748,41.3961,-0.167982,-0.000833474,2.5453,-0.0131047,-0.00356599,6.69914,-0.00135843,-1.71342,0.0264963,6.69949,-180.49,0.783004,-0.0170945,0.0,0.579151,-0.693,-6.0,3.0,0.0123189,0.0,0.0,448.949,0.672163,0.0,-8.43396e-15,0.0,-1.88864e-12,0.0,0.0,0.0,0.0,0.0,0.0160449,-1.18594,5709.11,-16.5494,0.0,0.00249416,0.0,0.00146454,17.1623,0.106747,17.1623,0.0,-14.2528,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6977.49,17.2063,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,999.0,0.0,11.379573344062615,gaze,0.4849176470168574,0.6277532173566842,19.47666291586457,-79.14239993483808,609.7731899559324,27.42548995144641,-7.414092398903163,-31.75934258533567,-0.0107849616618967,-0.1193296255132882,0.9927961145556574,3.668395757675171,-25.46539514400134,-6.104804428115736,-31.90672170671047,0.0678994315891065,-0.1046275756365876,0.992190877606868,3.790754318237305,0.9800474037225336,-6.75944841350945,-31.833032146023072,0.0285572349636048,-0.1119786005749379,0.9924934960812628,3.729575037956238,1.233421075428033,True,0.0,imu,0.2554112456,-9.7833871968,0.9654186192,0.94967504,1.98087114,-3.18982869,81.08021160000001,-38.60530040000001,128.9873936,False,-0.9997957208056328,0.02021179504015343,492.4752211508959,8.49592370182058,179.51
