,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
1163,309.546096,-1959.516365769297,-56.39031207286167,3781.5849282253766,-4.053270326782979,-34.46619687458151,8.113117764487725,-27.922781600056624,-594488.0813465714,-0.3324000459520671,8.105540177812792,-951.0714831090976,125.11345032799382,-34.46619687458151,58370561.81737106,67.82448598728828,0.2547976467885788,-24.48875901636461,-70.43949425182993,-1959.7466720203197,-57.752543961199294,-24.68909067403956,-387.9227816011408,-817232494.5966564,-791.2541398699027,0.0,-34.80599815381348,-7437.347159691387,23719353305208.117,6036.345402634832,-14.073559840130873,0.0,0.0,387.3810000010744,-2.655359999996364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000085693,4.726050000016528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009424,5.220000000002898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.428538821463,17.559237459801352,0.0,0.0,0.0,0.0,6.000010000006,0.0,6.000010000006,0.0,0.0,999.0000000009896,3.000000000004462,0.0,-94.03676923284095,gaze,0.4174432826793615,0.6715793351966752,45.14954710387895,-85.98153011311427,367.0384161733286,27.41240279050613,-8.673037257995418,-30.0804589868916,0.1096870543116877,-0.1672459390026388,0.9922073149017836,3.7218812208037177,-24.373649521723024,-7.475472506569291,-30.05158736101333,0.1767205327681395,-0.1172400945781039,0.98948470338282,3.776384836031218,1.7196105886273316,-7.821763198844048,-30.05743972073131,0.1528987962783204,-0.1200062025700353,0.9958552872834668,3.764355338274631,12.212905785745017,True,8.380197148350451,imu,0.19439966,-9.6159044128,2.03371952,0.66555246,-6.954036309999999,-4.034719519999999,77.72316237567073,-36.172317355693664,127.05723137065416,3891.150000009424,5.220000000002898,False,0.9414767178171408,0.33707801739102466,3780.0254183807515,-3.792638317012279,-27.922781600056624
1164,309.554486,-1970.1535467646368,-56.6655139031186,3781.38199649303,-4.120795279301262,-34.64054865007578,8.156422365938582,-29.101763577466045,-598195.6559147239,-0.3342315472462396,8.148803944797663,-957.183871180247,125.7572591207664,-34.64054865007578,58783065.015554085,68.1919228578351,0.2561707983591493,-24.998853917581528,-70.7982447993046,-1970.3850430979608,-58.03752589225744,-25.200309097194577,-389.10176357854834,-823053349.659537,-795.2907017393022,0.0,-34.99694856143832,-7474.648521148332,23890445545921.133,6072.643679278215,-14.152594122462215,0.0,0.0,387.3810000010672,-2.6553599999962643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000008482,4.7260500000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009249,5.220000000002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.417383790016,17.559223614107623,0.0,0.0,0.0,0.0,6.00001000000583,0.0,6.00001000000583,0.0,0.0,999.000000000975,3.000000000004377,0.0,-94.23728405725156,gaze,0.4195068690531186,0.6725883512911096,46.36857669784597,-88.44394578687086,384.9423664781237,27.39768276355877,-8.686824333424537,-30.089315861380136,0.1054285075026071,-0.1685891365280064,0.9905615741995436,3.717811850759947,-24.386262211183997,-7.491479895971066,-30.05861811072926,0.1752602299237635,-0.1184205486894401,0.9886343052677912,3.770202785068961,1.7277837877433064,-7.818211780223178,-30.06660629114027,0.151396939502396,-0.1201631193982098,0.9950330021070644,3.7596859449229214,11.127958070906544,True,8.553472550166106,imu,0.1776513816,-9.5991561344,2.0199620056,0.53844499,-6.976467039999999,-4.37118047,77.77528575351701,-36.2250176683352,127.0536012812436,3891.150000009249,5.220000000002841,False,0.9333931058146582,0.3588555559241997,3779.828179475819,-3.828130493194683,-29.10176357746605
1165,309.562876,-1980.8363919910523,-56.941764351725205,3781.178922195773,-4.188569290462738,-34.815594002922914,8.199883539457915,-30.28593447089952,-601921.1792491376,-0.3360709729967694,8.192224117353014,-963.3269289847954,126.4036966006857,-34.815594002922914,59197896.72934928,68.56092637874255,0.2575495518690474,-25.51146283447406,-71.1584334763211,-1981.0690832374485,-58.32360883079173,-25.71404628580285,-390.2859344719891,-828907324.1907419,-799.3434682707923,0.0,-35.18872137140565,-7512.097010198468,24062523660154.785,6109.116427155042,-14.231978355259743,0.0,0.0,387.38100000107806,-2.65535999999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000085984,4.72605000001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009424,5.220000000002926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.406238327036,17.559209785615735,0.0,0.0,0.0,0.0,6.000010000006,0.0,6.000010000006,0.0,0.0,999.0000000009824,3.00000000000449,0.0,-94.43793209072275,gaze,0.4217070211866791,0.6734780341494919,47.33284167720708,-89.87213513128098,392.2766535408275,27.389538406163894,-8.699974611134948,-30.09855213849922,0.1009305546619687,-0.1698242688928862,0.9888235182311492,3.713508888601818,-24.40071525197825,-7.5070242142333,-30.06617574513964,0.1736367505930713,-0.1194976708098239,0.9877252500936712,3.7637297631372006,1.7354683370363526,-7.81378983034654,-30.076273862493217,0.1497031252965437,-0.1201916602728074,0.9941387238412812,3.754731141151738,10.649213787854537,True,8.517943191035208,imu,0.1620994088,-9.6057358152,2.0103915608,0.73284465,-6.74468283,-4.47585721,77.83061597397655,-36.27817738112159,127.04703733516855,3891.150000009424,5.220000000002926,False,0.9246959718773543,0.3807063955252066,3779.6314852974065,-3.86385550022046,-30.28593447089952
1166,309.563368,-1981.464267794553,-56.95799663194976,3781.167009251716,-4.192551387392541,-34.825880451443545,8.20243702508796,-30.355537138269938,-602140.207059294,-0.3361790857161683,8.194775193457033,-963.6881199054042,126.44168626047303,-34.825880451443545,59222295.46193952,68.58261393642672,0.2576305779248326,-25.541601056170972,-71.17960011712398,-1981.697029262388,-58.34041933082053,-25.744250818494947,-390.3555371393577,-829251639.5465364,-799.5816315406088,0.0,-35.199992750271264,-7514.297611985815,24072645226167.53,6111.260663211864,-14.236644431944663,0.0,0.0,387.3810000010817,-2.65535999999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000854,4.726050000016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000093656,5.220000000002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.405585040746,17.55920897523049,0.0,0.0,0.0,0.0,6.000010000005943,0.0,6.000010000005943,0.0,0.0,999.0000000009824,3.000000000004434,0.0,-94.44970246463303,gaze,0.439989983855858,0.7145107490297701,49.19029864450134,-91.53750101357808,393.6767140290809,28.03802294280528,-9.205809950382552,-30.12731736772253,0.0642211760821587,-0.2167829441398268,0.9741051255756192,3.647621631622314,-24.63383374388173,-7.967360259181368,-30.23923943115233,0.1534487019789499,-0.1648909945293713,0.9743020351944722,3.749687671661377,1.6940402974740347,-8.535665566459386,-30.18548642958672,0.1081710809078533,-0.1860221550360218,0.9751187810604336,3.715477156639099,9.53227401704977,True,8.0,imu,0.1751121014393521,-9.675431423959369,2.011037860678406,0.1458741938190425,-7.037743287989815,-3.777183209956276,77.83396396332412,-36.28130896715842,127.04655449798044,3891.1500000093656,5.220000000002841,False,0.9136798211628148,0.40643472341802556,3779.6199679559713,-3.865958017495815,-30.355537138269938
1167,309.571266,-1991.5650470011055,-57.21906634735512,3780.975705790741,-4.256593023449568,-34.991334971381704,8.243501686226956,-31.47531092092686,-605664.7158805206,-0.3379183484753813,8.235801096162596,-969.5007695974704,127.05277076045569,-34.991334971381704,59615066.80160247,68.93150147996924,0.2589339240680637,-26.026593484302797,-71.52006454477286,-1991.7989380058327,-58.61079590499792,-26.23030997169053,-391.47531092202007,-834794559.3164139,-803.4124875483869,0.0,-35.381319223049054,-7549.693055498924,24235591902399.65,6145.764271994452,-14.311713684765015,0.0,0.0,387.3810000010853,-2.65535999999625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000085693,4.72605000001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009453,5.2200000000028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.39510245464,17.559195974382874,0.0,0.0,0.0,0.0,6.000010000006,0.0,6.000010000006,0.0,0.0,999.0000000009968,3.000000000004462,0.0,-94.6387128491943,gaze,0.4240459095403535,0.674245937830834,47.96235373634482,-89.73366335846414,381.19487562730654,27.388473025223323,-8.712473751002666,-30.108173948479752,0.0961895462058125,-0.1709490527830065,0.9869916347480152,3.708968099765456,-24.41703997725245,-7.522093668481046,-30.074269367352866,0.1718474097946736,-0.1204692637635328,0.9867565317170546,3.756961032628256,1.7426458453825648,-7.808481219072086,-30.0864509177086,0.1478140824843233,-0.1200893327189252,0.9931711819494068,3.749485895154818,10.473911134090915,True,8.36848779073917,imu,0.1567160336,-9.614708107200002,1.997830352,0.60573718,-6.565236990000001,-4.52819558,77.88933339791959,-36.33179530123697,127.03721184601612,3891.150000009453,5.2200000000028695,False,0.9153691376982172,0.40261562531727746,3779.435342387181,-3.899828976810327,-31.47531092092686
1168,309.579656,-2002.339657653924,-57.497422824020006,3780.772347736929,-4.324867142591927,-35.167773597654495,8.287277208084241,-32.669909602873304,-609426.3304936439,-0.3397736990067016,8.279535282566457,-975.705506366183,127.70448960888316,-35.167773597654495,60034585.10286306,69.30365310166553,0.2603239317389225,-26.544253599108515,-71.88314227487338,-2002.5747532767584,-58.899090248895405,-26.749107901492835,-392.6699096039665,-840715196.5631373,-807.4978077500784,0.0,-35.574744761298035,-7587.437086528826,24409654539372.33,6182.587841014727,-14.391801259686943,0.0,0.0,387.381000001089,-2.655359999996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000086566,4.7260500000166985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009453,5.2200000000028695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.383976195764,17.559182180470884,0.0,0.0,0.0,0.0,6.000010000006057,0.0,6.000010000006057,0.0,0.0,999.0000000009824,3.000000000004434,0.0,-94.83962584685312,gaze,0.4265257208674908,0.6748895953223945,48.24597740404662,-88.50069279137328,360.8197429881441,27.395005084817456,-8.72430728600185,-30.118187471379382,0.0912018060193233,-0.1719611850314537,0.9850643994901876,3.7041852126008736,-24.435267960260664,-7.536676355866078,-30.082908154947784,0.1698895025199942,-0.1213331110979235,0.9857271358020144,3.749891817629873,1.7493035434052673,-7.802269681125693,-30.097146009881477,0.1457265146197313,-0.1198536231113511,0.992129095428377,3.743945132331679,10.474732971081163,True,8.177143317524013,imu,0.1597067976,-9.627867468800002,1.9960358936,0.59078336,-6.041853290000001,-4.53567249,77.95162350131059,-36.38587019541399,127.02377141859913,3891.150000009453,5.2200000000028695,False,0.9053963236422911,0.4245674235442748,3779.239757003667,-3.9360668798354976,-32.66990960287331
1169,309.583456,-2007.2348558746144,-57.62384382401652,3780.6801962956088,-4.355872429543979,-35.24791630505745,8.30715591283598,-33.21269016554288,-611136.0071293861,-0.3406166554788231,8.299395210414126,-978.525952900759,128.00053853892288,-35.24791630505745,60225368.68778424,69.47272811879704,0.2609553529649414,-26.7795466417158,-72.04806463581947,-2007.4704986961704,-59.03002973202763,-26.984917859769894,-393.2126901666452,-843407800.8456619,-809.3535080100804,0.0,-35.66262412900173,-7604.580925701099,24488819348613.71,6199.323964492511,-14.428190743927193,0.0,0.0,387.38100000109625,-2.6553599999962216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000008715,4.726050000016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009482,5.220000000002813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.378940058406,17.55917593864558,0.0,0.0,0.0,0.0,6.000010000006,0.0,6.000010000006,0.0,0.0,999.0000000009896,3.000000000004462,0.0,-94.93066676983078,gaze,0.4349762901777366,0.7253960481334785,47.65337816212663,-86.42929243306719,352.2229553385499,28.11038862803168,-9.303719271464551,-30.15851028793668,0.068062838586572,-0.227104004117196,0.9714891771489144,3.660212516784668,-24.52632262414571,-8.006431674711227,-30.26172045966097,0.1641974119401408,-0.1686024317249114,0.9719117397833028,3.775816679000854,1.7059706233018148,-8.565494298488204,-30.186727176249985,0.1087608286881102,-0.1893928406327004,0.9743711560364468,3.7099201679229736,10.781204436382016,True,8.0,imu,0.1469293557138926,-9.674701212287715,2.020568805430925,0.4813797894617164,-6.637336201357719,-4.100716251651401,77.98106255576015,-36.410511820446,127.01639336739542,3891.150000009482,5.220000000002813,False,0.8957314190400898,0.4445955745893419,3779.1513575014324,-3.9525711260230034,-33.21269016554288
1170,309.588045,-2013.1590776467413,-57.77680335473125,3780.56887275842,-4.393384130899676,-35.34489077307787,8.331205261718338,-33.869603905903205,-613205.636336416,-0.3416368273986127,8.323421837710548,-981.9405078241982,128.3587830182535,-35.34489077307787,60456411.10725116,69.67734155467124,0.2617194250117552,-27.064388772150775,-72.2476274105272,-2013.395382617554,-59.18846044201841,-27.27038554661885,-393.8696039070073,-846668666.1778462,-811.5989872956633,0.0,-35.76897743382989,-7625.325008345452,24584694924874.9,6219.583342387552,-14.472232622377277,0.0,0.0,387.3810000010853,-2.6553599999961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000086275,4.726050000016926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009453,5.220000000002955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.372860897391,17.559168405579612,0.0,0.0,0.0,0.0,6.000010000005943,0.0,6.000010000005943,0.0,0.0,999.0000000009676,3.00000000000449,0.0,-95.04064662586656,gaze,0.4291483370217677,0.6754064645056599,48.223967227626765,-87.16122413741131,346.8193205161488,27.40966614060191,-8.73545933351208,-30.128597672354783,0.0859642707835134,-0.1728582425613362,0.9830405232352458,3.6991565325301714,-24.455428495308052,-7.550758614711844,-30.09210023108684,0.1677605677668201,-0.1220868938053886,0.9846361735569132,3.742518201143122,1.7554339144113595,-7.795139720996477,-30.108366393284463,0.1434373849421935,-0.1194820490955886,0.9910113105881302,3.7381044494866953,10.610863272247109,True,7.995240014879361,imu,0.1477437416,-9.6476065112,1.994839588,0.65059864,-5.6754847,-4.625395409999999,78.01766883330107,-36.44039426315955,127.0063385539364,3891.150000009453,5.220000000002955,False,0.894762477020608,0.44654239408587604,3779.044758320804,-3.972581111603132,-33.869603905903205
1171,309.596435,-2024.0260328677468,-58.05727749027759,3780.365232807497,-4.462160989892482,-35.522730773590155,8.375296723016021,-35.0746965892904,-617003.5994104892,-0.3435082032627334,8.367471627087767,-988.2073743257814,129.01581501720432,-35.522730773590155,60880655.30628342,70.05266088914209,0.263120753429466,-27.587130768372845,-72.6136111341308,-2024.2635522193004,-59.47897861772572,-27.794274959037693,-395.0746965903909,-852656529.8266222,-815.717052298011,0.0,-35.96406620302134,-7663.366284791464,24760759080620.723,6256.760226252625,-14.55302810180299,0.0,0.0,387.381000001089,-2.6553599999961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000086857,4.726050000016727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009482,5.220000000002671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.361753931793,17.55915464648433,0.0,0.0,0.0,0.0,6.000010000005943,0.0,6.000010000005943,0.0,0.0,999.0000000009896,3.000000000004434,0.0,-95.2418226217951,gaze,0.4319166025239108,0.6757941594799755,47.97043667726624,-86.36215879777347,344.30752592288275,27.43300897571549,-8.745917831564263,-30.139413312874076,0.0804719627878189,-0.1736380963910723,0.9809179752274906,3.693876514881958,-24.47755844132468,-7.56433167954264,-30.101857113577854,0.1654573530110953,-0.1227285366078904,0.9834823541866348,3.73483357281182,1.7610378843986298,-7.787073103565467,-30.120123436251504,0.140942800816358,-0.1189719661951964,0.9898162590271348,3.731957294024991,10.846533744406392,True,7.855482383148296,imu,0.1357806856,-9.6344471496,2.000821116,0.63564482,-5.50351577,-4.625395409999999,78.08768101481472,-36.49537918879157,126.98450214410784,3891.150000009482,5.220000000002671,False,0.8834486462879994,0.4685280027617359,3778.8503055044166,-4.009396960421632,-35.0746965892904
1172,309.60344,-2033.134631408047,-58.29226604847825,3780.195101764141,-4.519777640541577,-35.67175243268886,8.412231137418033,-36.08489366497815,-620188.5988354683,-0.3450768234525441,8.404371119234007,-993.4636459794295,129.56642982716207,-35.67175243268886,61236687.498722754,70.36724227442652,0.2642951089199633,-28.02553493736241,-72.92029701500553,-2033.3731684289428,-59.72239406124057,-28.233640825417524,-396.0848936661023,-857681839.4371586,-819.1679132877737,0.0,-36.12759021785593,-7695.242134320176,24908530404985.69,6287.9360718753815,-14.620758493030804,0.0,0.0,387.3810000011144,-2.655359999996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000008802,4.726050000017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009715,5.220000000002898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.352487891389,17.55914317210977,0.0,0.0,0.0,0.0,6.000010000006171,0.0,6.000010000006171,0.0,0.0,999.0000000010114,3.0000000000045475,0.0,-95.40988918535696,gaze,0.4336259608279588,0.7305799024238709,47.80786031838377,-87.093642248663,346.3243698237024,28.16451371005144,-9.354780434190268,-30.18477546909072,0.0719574577403339,-0.2331619172432368,0.9697719549579716,3.680381298065186,-24.51131006136357,-8.029273325752174,-30.26308612486898,0.1642993965814611,-0.1715341794238507,0.9713813533171995,3.748232126235962,1.7284719473169008,-8.600298476725884,-30.1912030050812,0.1102255468079568,-0.193072105663514,0.9734540388382392,3.707675576210022,11.370083133646837,True,8.0,imu,0.117651099631907,-9.673863249410632,2.030829437984858,0.8335522766796467,-5.930164562400467,-4.422769926985287,78.14931402838752,-36.54163442511992,126.96258473935056,3891.150000009715,5.220000000002898,False,0.873385043572606,0.48703035394488176,3778.6883923102846,-4.040375281702386,-36.08489366497816
1173,309.604825,-2034.9393831322204,-58.33881494057272,3780.161452595232,-4.531190234842541,-35.70127458194942,8.419546768811657,-36.28506173728056,-620819.8354391307,-0.3453876304680609,8.411679831967788,-994.5054786548502,129.6755158269469,-35.70127458194942,61307277.51132452,70.4295716251347,0.2645277678628788,-28.112425513529843,-72.9810543794526,-2035.1781217680095,-59.7706134997555,-28.32072194328407,-396.2850617384029,-858678222.5665197,-819.8515633167667,0.0,-36.15999062689167,-7701.556840286473,24937830504233.42,6294.114724824811,-14.63417928745156,0.0,0.0,387.3810000011072,-2.6553599999961364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000008773,4.726050000016954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009628,5.220000000002955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.350656647934,17.559140904889887,0.0,0.0,0.0,0.0,6.000010000006171,0.0,6.000010000006171,0.0,0.0,999.0000000009968,3.000000000004519,0.0,-95.4431293889602,gaze,0.4348324492555124,0.6760500803641214,47.57590784772392,-86.16600523513627,346.2028028893887,27.465597401356384,-8.755666559569063,-30.150639506403408,0.0747217351856576,-0.1742982695504856,0.9786954303823772,3.68834136060222,-24.50168780907856,-7.577381606568647,-30.1121871424172,0.1629773363173238,-0.1232556683635679,0.9822647649609628,3.726833901698327,1.7661207675809223,-7.778053950190239,-30.132424597907555,0.1382396502906703,-0.1183208330395718,0.9885427568284004,3.7254991402633406,11.116567563123462,True,7.774573655526751,imu,0.1154434904,-9.6494009696,2.0283361448,0.7104139199999999,-5.25677774,-4.670256869999999,78.16185359941875,-36.55081714418045,126.95782914089033,3891.150000009628,5.220000000002955,False,0.87143960979477,0.4905028098601875,3778.6564271689995,-4.046526984332808,-36.28506173728056
1174,309.613215,-2045.8992755276115,-58.621418660999176,3779.9575325869664,-4.600472534677294,-35.88052425615191,8.463955803573924,-37.50071616449896,-624654.409725152,-0.3472751345511818,8.456046856316945,-1000.8349352546328,130.33789352079413,-35.88052425615191,61736287.70408063,70.80807874363143,0.2659404852266306,-28.64028079888408,-73.34996145002854,-2046.139238365765,-60.06336824544537,-28.849734305331594,-397.50071616562127,-864733887.5309069,-824.002568906318,0.0,-36.356753372792255,-7739.897107601477,25115913511489.664,6331.647471292819,-14.71568733791909,0.0,0.0,387.3810000011217,-2.655359999996165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000088317,4.726050000017182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009715,5.220000000003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.33956906735,17.559127180855057,0.0,0.0,0.0,0.0,6.000010000006114,0.0,6.000010000006114,0.0,0.0,999.0000000009968,3.0000000000045475,0.0,-95.64456643449884,gaze,0.437898129645445,0.6761716751263973,47.130160275818085,-86.3791605720617,345.7002133141472,27.508012391385464,-8.764690538441505,-30.162282634017085,0.0687098049458639,-0.174836378769653,0.9763713159945154,3.6825466483393607,-24.527849139685912,-7.58989604904015,-30.123099795589745,0.1603177319667635,-0.1236659948341584,0.980982358496418,3.7185142573624512,1.77069558302044,-7.768065450431534,-30.14527871448196,0.1353245350482126,-0.1175260506722864,0.9871894807663084,3.718724740899489,11.335364654132835,True,7.755906938122767,imu,0.1100601152,-9.6715326232,2.0462807288,0.8749059399999999,-4.84554769,-4.66277996,78.24039315229754,-36.60670673230321,126.92585604701168,3891.150000009715,5.220000000003012,False,0.8587189160278661,0.5124468979864417,3778.463128317665,-4.0839883820701814,-37.50071616449896
1175,309.621605,-2056.9058574493097,-58.90509161229553,3779.753473250341,-4.6700085594767415,-36.06048185815265,8.508524232430517,-38.72167672044452,-628507.3877264038,-0.3491707411018196,8.500573104759603,-1007.1958588430348,131.0029561882289,-36.06048185815265,62167695.8941472,71.18818723585055,0.267358922468424,-29.170704430539217,-73.72033665774715,-2057.1470494226155,-60.35724601797729,-29.381319866025933,-398.72167672157593,-870823668.2563056,-828.1701177153998,0.0,-36.55435711369552,-7778.387520332587,25295012430476.203,6369.359100342601,-14.797553414280456,0.0,0.0,387.3810000011181,-2.655359999996108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000088317,4.726050000017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000009628,5.220000000002841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.328491213673,17.55911347444021,0.0,0.0,0.0,0.0,6.000010000006114,0.0,6.000010000006114,0.0,0.0,999.0000000010114,3.000000000004519,0.0,-95.8461332637794,gaze,0.4411159126683525,0.6761563702961342,46.710089710531264,-86.83123121287419,343.81853554198466,27.56085101830631,-8.772974659961676,-30.17434912747428,0.0624323621082192,-0.1752500205786314,0.9739440471463926,3.6764879189747353,-24.55607521810153,-7.601862548223851,-30.13460462681769,0.1574757339115222,-0.1239572021643833,0.9796340790777456,3.709869670402104,1.7747826226360508,-7.757090656391336,-30.15869469359917,0.1321940311046013,-0.1165849986203408,0.9857550969696602,3.711628805071798,11.411308251015493,True,7.792410762716674,imu,0.0992933648,-9.696056888,2.0510659512,0.83004448,-4.51656365,-4.6179185,78.32351166846708,-36.663046514709855,126.88809002129094,3891.150000009628,5.220000000002841,False,0.845270144442277,0.5343392021127893,3778.270413609355,-4.121798653256336,-38.72167672044452
