Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
164.67938,-0.1728806391264608,0.1000106379435864,2763.921372075863,-21.850720263099,0.06668244190038,-0.3337273716067038,-0.0126298334848806,21996.806290544268,-4.617768224464579e-05,-0.333656147826103,-0.0835200383010854,0.0015854070481368,0.0666824422842547,-0.6321274139895914,-0.0943148016075557,-0.0023703617191299,79.18629733843491,-0.0315245210700767,-0.1729203125065832,0.0999448270581291,79.18764768411401,-0.0126298334848806,-0.9517700460404565,0.2462587632357364,0.0,0.0078648673656463,0.5261345327022631,-6.29574087092158,1.977752355964916,0.1980964584489437,-7.167780000000006,0.0,383.5430000000002,-107.96100000000008,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000003,-8.146230000000007e-13,52.50690000000003,0.0,0.0,0.4967142174246355,0.6746870223053414,2795.188160779946,-15.587927983492346,0.0,0.0,0.0,0.0,18.7211002991966,-0.0607225915558208,18.7211002991966,0.0,7.435191145802127,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,17.382206728383036,gaze,0.4933684915500523,0.4494608077846663,31.46707979100785,157.369533233588,1933.88697053184,31.16478154456327,-3.563111179453115,-25.7895582692339,0.0002525870455206,0.0832053323753053,0.9965323922804012,4.271222114562988,-30.98958020839823,-4.396326025479057,-25.14276269550768,0.0316584647595067,0.0808945114938367,0.9962197647202372,4.405618667602539,0.0879323929548991,-3.976965262822741,-25.478604372350567,0.0153666821579406,0.0793652444846828,0.9965788225136204,4.334567832946777,22.34325515155784,True,5.0,imu,-0.6000767180128371,-9.55704941692457,2.736392215782015,0.3288447144654645,3.8685786477026105,-3.202778596885288,85.76134885687489,-39.04267591411744,124.4431970939882,2795.188160779946,-15.587927983492346,False,0.9998753127965986,-0.0157911006552498,2765.4182838666225,-22.25105024034916,-0.0126298334848806,False,inf
164.682335,-0.1728915035995704,0.0996898506852651,2763.986365965988,-21.850815198637243,0.066619178876488,-0.3337020249906999,-0.0119233444084019,21996.31831846176,-4.627492008347771e-05,-0.3336307991451955,-0.0838596373828615,0.0015374109027563,0.0666191792596905,-0.6325009067934678,-0.0953242522453991,-0.0023704411566063,79.18441262543317,-0.0315287113281135,-0.1729312408961367,0.0996240266578565,79.1857627562197,-0.0119233444084019,-0.9569108198311584,0.2451139153860558,0.0,0.0080254226376602,0.5205651423111692,-6.129147718220055,2.0261043228549647,0.1983103951570469,-7.167780000000006,0.0,383.5430000000002,-107.9610000000001,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000004,-8.146230000000007e-13,52.50690000000004,0.0,0.0,0.4956981696616274,0.6762111943963995,2795.173025846414,-15.59097426191455,0.0,0.0,0.0,0.0,18.72635335353404,-0.0608597768759578,18.72635335353404,0.0,7.44974814797186,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,17.31726193874356,gaze,0.5738455966491376,0.4515482728264258,14.315942674943036,159.3029589323802,1954.8241549192496,29.37573900223792,-3.481473374046953,-25.91716557111675,-0.1582218586244251,0.0889677562323335,0.9750067677337384,4.31356463097842,-32.63869273753501,-4.218919945978662,-25.65465829465652,-0.125800003949153,0.0692494239557781,0.9834958973255368,4.386684254548072,-1.6449038533301563,-3.79351513637483,-25.773381378281485,-0.143910956218195,0.0860614921041955,0.979466435345498,4.353787920208746,31.767514513224747,True,2.125503368898612,imu,-0.6119103144000001,-9.4974701584,2.697669128,-0.13447691,4.717420199999999,-2.41970696,85.75942053152926,-39.04225627869983,124.44085337412449,2795.173025846414,-15.59097426191455,False,0.989617731980235,0.1437245440079598,2765.4832826929264,-22.25112671809555,-0.0119233444084019,False,inf
164.689,-0.150745,0.105165,2764.13,-21.8505,0.0846289,-0.334678,0.0401035,21995.6,0.000511129,-0.334606,-0.46294,-0.00501278,0.0846289,-0.776036,-0.237561,-0.00241514,79.1828,-0.0479485,-0.150829,0.105069,79.1841,0.0401035,-2.35665,0.218459,0.0,0.0,0.027,-6.0,-1.0,0.20155,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.502105,0.679534,2795.14,-15.5982,0.0,0.0,0.0,0.0,18.7215,-0.0611608,18.7215,0.0,7.48654,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,17.182236852342683,gaze,0.5737866731861789,0.451849739761698,-37.90680163747265,161.1517878384768,1965.72924865733,29.37802272849484,-3.484322433451171,-25.917209837763203,-0.1580640150785569,0.0886231312034431,0.9750378776924812,4.311834995881335,-32.636960954932505,-4.221220791862892,-25.654474279549483,-0.1256744640178682,0.0688699745776651,0.9835331139465002,4.38535844403624,-1.64352736951446,-3.795185865624018,-25.77305486436576,-0.1438580439823324,0.0858095219489131,0.9795022607687902,4.352048868915384,51.7305310132116,True,1.6673309337287123,imu,-0.598188251395903,-9.556639301115515,2.7379990340607208,0.3352012760952417,3.8846708275652686,-3.2056930848474714,85.75507138872916,-39.04130808885839,124.4356692900108,2795.14,-15.5982,False,0.9897687687284475,0.1426807080504324,2765.627279608524,-22.249452094742377,0.0401035,False,inf
164.690808,-0.1729186019743104,0.0987328641154308,2764.1727175371816,-21.8510825657741,0.06641670457072,-0.3336312947649721,-0.0099238021447291,21994.91961716673,-4.657279560852992e-05,-0.3335600627199174,-0.0848123796679873,0.0014003398789351,0.0664167049518893,-0.6333663854733786,-0.0982199869047153,-0.0023706780634108,79.17901118778315,-0.0315317768041738,-0.1729585237044419,0.0986670205786832,79.18036071847342,-0.0099238021447291,-0.9715037679972328,0.2417282965217417,0.0,0.0084843700425159,0.5042959460580885,-5.484162836997655,2.166448543197599,0.1989164696731767,-7.167780000000008,0.0,383.5430000000004,-107.96100000000013,0.0,3.618020000000004e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.4927960349679302,0.6806000040840985,2795.129613261908,-15.59975154932754,0.0,0.0,0.0,0.0,18.741360967949,-0.061254799110163,18.741360967949,0.0,7.491665417553732,0.0,0.0,3785.530000000003,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,17.1310575892228,gaze,0.5737704150319443,0.4519332825910844,-53.98353753316492,160.38529021383545,1953.5572644113809,29.37864529501921,-3.485114461373427,-25.917216141198907,-0.158020783848579,0.0885276401417739,0.9750466029399488,4.311369383087811,-32.6364880198056,-4.221862157600086,-25.65442103586324,-0.125640002580995,0.0687651296080662,0.9835433546322564,4.385003572831961,-1.643150716449875,-3.7956593586785488,-25.772962791403945,-0.1438432281063915,0.0857389526983754,0.9795121635567416,4.351580997699145,57.76493755661129,True,1.5434867528065612,imu,-0.5927694248,-9.493283088800002,2.699463586400001,0.22441477,4.94920441,-2.40475314,85.75389170015639,-39.04105049804273,124.4342877804762,2795.129613261908,-15.59975154932754,False,0.989649584565868,0.1435050513696457,2765.6696482335187,-22.25134184469649,-0.0099238021447291,False,inf
164.69928,-0.1729396398971294,0.0977201879102963,2764.3590349291,-21.85134268553876,0.066182543347987,-0.3335635042657475,-0.0079643969900913,21993.521776333386,-4.689948746876258e-05,-0.333492265603291,-0.0857328647617938,0.0012641078705828,0.066182543726966,-0.6339213002724386,-0.1011167393445432,-0.0023709286465785,79.1736145921202,-0.0315213583306856,-0.1729797477929859,0.0976543522614652,79.17496354696485,-0.0079643969900913,-0.9858694573569612,0.2381886874372276,0.0,0.0089409650661642,0.487580487904659,-4.606684487826862,2.309252877391517,0.1995114812620072,-7.167780000000007,0.0,383.5430000000004,-107.96100000000013,0.0,3.618020000000003e-28,0.0,-3.945330000000004e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.4899113044326995,0.6850158718940093,2795.086183085285,-15.608591171961477,0.0,0.0,0.0,0.0,18.75628607232668,-0.0616522583370532,18.75628607232668,0.0,7.533842565805144,0.0,0.0,3785.530000000003,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,16.944897096214156,gaze,0.5736926789974398,0.4523348863350993,-124.46217193593688,145.98264576094542,1770.774528686644,29.38157945904777,-3.4889359785745726,-25.9172128178119,-0.1578158882177559,0.0880686730054114,0.9750891251800348,4.309208601116795,-32.634254288512096,-4.224966511572755,-25.654152463028083,-0.1254762324751389,0.0682628578250345,0.983592165584403,4.38336847783059,-1.64136751901276,-3.797994913790039,-25.77251135144268,-0.1437711717453317,0.0853955079896558,0.9795596157725692,4.3494113355647634,87.14197630589956,True,0.9711469708220944,imu,-0.5897786608000001,-9.485507102400002,2.7030525032,0.23189168,5.0164966,-2.51690679,85.74836480420576,-39.03984157083429,124.4279580460419,2795.086183085285,-15.608591171961477,False,0.9896818728618282,0.1432822059039591,2765.855979312657,-22.251550772084386,-0.0079643969900913,False,inf
164.69936,-0.1729398094946019,0.0977103566088181,2764.3607942421595,-21.85134510729884,0.06618017917576,-0.3335628782814989,-0.0079460890494058,21993.508579937155,-4.690271230529012e-05,-0.3334916395545385,-0.0857413994660206,0.0012628253982789,0.0661801795547175,-0.6339250366391707,-0.101144097189853,-0.0023709310787915,79.17356365373747,-0.0315211948082409,-0.1729799191568772,0.0976445211668811,79.17491260326115,-0.0079460890494058,-0.9860040071920326,0.238154520366185,0.0,0.0089452648873623,0.4874204951825267,-4.597423800016084,2.310612960607165,0.1995170471453765,-7.167780000000007,0.0,383.5430000000004,-107.9610000000001,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.4898841473374397,0.6850577024825805,2795.085772872761,-15.608674946492169,0.0,0.0,0.0,0.0,18.75642662483913,-0.0616560233924573,18.75642662483913,0.0,7.534242109024033,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,16.943139311572445,gaze,0.5345913857494067,0.4490748308624714,-125.6207686339977,146.123506900163,1768.342786021324,30.27919305524989,-3.534926503838354,-25.80473627062428,-0.0858202996903894,0.0801847059246796,0.9930786922982612,4.068812370300293,-31.79120587258743,-4.233948153389289,-25.39934774470021,-0.0525073080598143,0.0860559899727018,0.9949056986419014,4.439882278442383,-0.0744382608349276,-3.957936455428981,-25.499702122571488,-0.001078818181048,0.0807455018229859,0.996008304096786,4.324070072174072,87.38984883719199,False,-1.0,imu,-0.5961751350859711,-9.556207395529944,2.7397075801682664,0.3423339828426476,3.8985962965856937,-3.2090044332400094,85.74831262374019,-39.03983014137791,124.42789941930732,2795.085772872761,-15.608674946492169,False,0.9975783028181958,0.0695523525581113,2765.8577387535965,-22.25155271552005,-0.0079460890494058,False,inf
164.705,-0.148921,0.100102,2764.48,-21.8505,0.0807752,-0.334782,0.0433162,21992.9,0.000500217,-0.334709,-0.378779,-0.00768656,0.0807752,-0.372102,-0.24393,-0.00240625,79.1732,-0.0464591,-0.148982,0.100015,79.1745,0.0433162,-1.8583,0.185661,0.0,0.0,-0.027,-6.0,-1.0,0.202396,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.497887,0.687448,2795.06,-15.6152,0.0,0.0,0.0,0.0,18.7509,-0.061871,18.7509,0.0,7.56201,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.8323041574826,gaze,0.5736387518613735,0.4526155740026423,-158.64345583510504,126.57842589951576,1535.60381515012,29.38357581803457,-3.491619928954549,-25.917179565685192,-0.1576754124498752,0.0877479672079973,0.9751193699239736,4.307769866299337,-32.63273000395272,-4.227155744472196,-25.653953194897817,-0.1253635462682508,0.0679134034574393,0.9836258900033554,4.382290946359353,-1.6401467751501513,-3.799682088441196,-25.77218782316386,-0.143720067213226,0.0851515832795702,0.9795926322285484,4.347968209940079,106.03501277080458,False,0.5972830111009233,imu,-0.5950886291494414,-9.55597672499688,2.7406276050394736,0.3463411178387967,3.9046647798647873,-3.2108828539233136,85.74463446481488,-39.039023795390406,124.42382112641934,2795.06,-15.6152,False,0.9898283940643344,0.1422664763885745,2765.977301976289,-22.249368138364247,0.0433162,False,inf
164.707753,-0.1729545614813042,0.0966507068452762,2764.545362159058,-21.85159557917291,0.0659160455424121,-0.3334986948319667,-0.0060460204692599,21992.124440881067,-4.725583603852387e-05,-0.3334274491258633,-0.0866200133734905,0.0011286912986915,0.0659160459190428,-0.6341582290923569,-0.1040144725202341,-0.0023711931781247,79.16822185768183,-0.0314971761437537,-0.1729948573570885,0.0965849070652191,79.16957026124446,-0.0060460204692599,-1.000002271479261,0.2344919862140718,0.0,0.0093950660603979,0.4704101488391305,-3.5489110237391626,2.454486241865932,0.2000954600532728,-7.167780000000006,0.0,383.5430000000002,-107.96100000000008,0.0,3.618020000000002e-28,0.0,-3.9453300000000025e-27,52.50690000000003,-8.146230000000007e-13,52.50690000000003,0.0,0.0,0.4870438405103073,0.6894600599094819,2795.042725462816,-15.617495563907903,0.0,0.0,0.0,0.0,18.771132650953284,-0.062052268189365,18.771132650953284,0.0,7.57629198996874,0.0,0.0,3785.5300000000016,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,16.758736680514126,gaze,0.5736123841499408,0.4527534361478637,-171.00454204032764,115.83112391446188,1405.943795714433,29.38454091340968,-3.4929418517156794,-25.917154535491875,-0.1576071962213522,0.0875904725868598,0.9751343704813764,4.3070833772156165,-32.631991824642974,-4.228236514614677,-25.653852087920647,-0.1253087096200459,0.0677422124850705,0.9836423423740184,4.381780096087269,-1.639554485082298,-3.800526228631076,-25.772026701458472,-0.1436947651277294,0.0850306801608467,0.9796088040462756,4.3472800741892,114.4213767166372,False,0.4225954329994495,imu,-0.5915731192000001,-9.52558334,2.697669128,0.3739529699999999,4.97163514,-2.57672207,85.74283953741602,-39.03862982671227,124.421870147611,2795.042725462816,-15.617495563907903,False,0.9897145898270148,0.1430560403602158,2766.042319941538,-22.251753544822453,-0.0060460204692599,False,inf
164.716225,-0.1729633016010888,0.0955237899218801,2764.7316552796,-21.85184114722889,0.0656166741268232,-0.3334369397768197,-0.0041704937503136,21990.72791558907,-4.764252943097042e-05,-0.3333656865955731,-0.0874723015080673,0.000994130572003,0.0656166745009481,-0.634069482095647,-0.1069117710100827,-0.0023714718110335,79.16283455237706,-0.0314589559331419,-0.173003787265317,0.095458054570321,79.1641824298056,-0.0041704937503136,-1.0138897577290673,0.2306367812245727,0.0,0.0098463135467268,0.4527842846562797,-2.407773229911617,2.602044499340626,0.2006681576456114,-7.167780000000006,0.0,383.5430000000003,-107.9610000000001,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000004,-8.146230000000007e-13,52.50690000000004,0.0,0.0,0.4841948683359081,0.6939317403790168,2794.999251053282,-15.626462971893297,0.0,0.0,0.0,0.0,18.78589767089452,-0.0624547541999663,18.78589767089452,0.0,7.619006129684667,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,16.57262045329842,gaze,0.5735295641430959,0.4531890925629631,-201.74687232735812,86.78769686840985,1049.847138376335,29.387527659015475,-3.4971341849527064,-25.91704023299252,-0.1573948319375105,0.0870928758406279,0.9751823542041972,4.304995833868331,-32.62970198998936,-4.231674194014635,-25.65351955205996,-0.1251375300675291,0.0672030365630266,0.9836938736969556,4.3802403301280926,-1.6377127040788395,-3.803256620551124,-25.771508705514485,-0.1436140220842837,0.0846441546779682,0.979659717391446,4.345189388171065,136.56001658129864,False,-0.0865393083045494,imu,-0.5915731192000001,-9.538742701600002,2.7030525032,0.6132140899999999,5.158557889999999,-2.57672207,85.73731820600553,-39.03741616954349,124.4160330769586,2794.999251053282,-15.626462971893297,False,0.9897477128043302,0.142826695679054,2766.2286261600952,-22.251950111073672,-0.0041704937503136,False,inf
164.719452,-0.1729649926072712,0.0950792219587743,2764.8026114837376,-21.851932757696808,0.065493863483947,-0.3334142306191304,-0.0034675994437783,21990.196141069864,-4.779797551618563e-05,-0.3333429744754375,-0.0877875219728075,0.0009430987540497,0.0654938638570759,-0.6339484320309536,-0.1080151782821275,-0.0023715817047959,79.16078384037756,-0.0314406464067736,-0.1730055510518733,0.0950135187834403,79.16213152409267,-0.0034675994437783,-1.0191135265646738,0.2291260489450576,0.0,0.0100174050389219,0.4459492503955828,-1.9782616584706965,2.658850118207549,0.2008833274824142,-7.167780000000008,0.0,383.5430000000004,-107.96100000000013,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.4831145789599549,0.6956424258314737,2794.982685893276,-15.629895594889714,0.0,0.0,0.0,0.0,18.7915008064034,-0.0626087296262951,18.7915008064034,0.0,7.63534747093751,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.000000000000002,0.0,16.50173432665201,gaze,0.6054020522542181,0.4502834613239639,-213.7605712385928,79.6906994267682,964.590349204246,28.92438581732203,-2.925728707341827,-26.44381065397924,-0.2363755925351434,0.0856095002628516,0.9678830470250034,4.368821144104004,-32.96613642261114,-4.265430412754307,-25.72311312099469,-0.1796889740393588,0.078144793959202,0.9806147376955724,4.367125034332275,-0.4940872112643372,-3.882361959953532,-25.61934696005904,-0.0454999816161954,0.0813526499951315,0.9915327700779052,4.330342912673951,145.60250271355278,False,-1.0,imu,-0.5923366629954778,-9.555400800530212,2.7429503245793825,0.3570037685296074,3.915246762683958,-3.2159414615388777,85.73521619417318,-39.036953474112,124.41387709142056,2794.982685893276,-15.629895594889714,True,0.9779407465645934,0.2088824937822358,2766.299587272585,-22.252023356942264,-0.0034675994437783,False,inf
164.721,-0.177644,0.0927323,2764.84,-21.8504,0.0768317,-0.334929,0.0460212,21990.3,0.000475589,-0.334857,-0.127964,-0.0106881,0.0768317,-0.329052,-0.248941,-0.00239764,79.1636,-0.0446524,-0.177735,0.0926237,79.1649,0.0460212,-1.71517,0.154877,0.0,0.0,-0.081,0.0,-1.0,0.203203,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.49395,0.695231,2794.97,-15.6319,0.0,0.0,0.0,0.0,18.7783,-0.0625636,18.7783,0.0,7.63625,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,16.472374344944985,gaze,0.573481773998183,0.4534422954261903,-220.70068503549007,78.43627457313873,937.7858001284916,29.389221851883683,-3.499580596794404,-25.916950714764592,-0.157273538798048,0.0868037438422853,0.9752106176315352,4.303836358782863,-32.6283995308409,-4.233686857578105,-25.6533177782515,-0.1250394516041753,0.0668908472912688,0.983723517452646,4.379394403952713,-1.636662130848738,-3.804884864011416,-25.771201939612823,-0.1435665975806983,0.0844165690987991,0.9796891760552516,4.344029436210662,146.50761329931964,False,-0.3500685609092449,imu,-0.5920447364905301,-9.55534045254378,2.743196016484373,0.358179261484334,3.9159507262265207,-3.2165043322621174,85.73420809098258,-39.03673145412998,124.41285625549337,2794.97,-15.6319,False,0.9898886108536106,0.1418468825963718,2766.337320805646,-22.24919744856217,0.0460212,False,inf
164.724698,-0.1729657999409836,0.0943382800742618,2764.917958304139,-21.852079408327143,0.0652837527379326,-0.3333782832320295,-0.0023387571751483,21989.331845803867,-4.806044042240025e-05,-0.3333070221353795,-0.0882885972691578,0.0008604022336135,0.0652837531093933,-0.6336473208369333,-0.1098085765269906,-0.0023717648291567,79.15745170126362,-0.0314064058439336,-0.1730064772862669,0.0942726383192681,79.15879907804137,-0.0023387571751483,-1.0275259655830091,0.226619859470252,0.0,0.0102945588167753,0.4346940114982176,-1.3156971900572385,2.751887439484688,0.2012295984248723,-7.167780000000006,0.0,383.5430000000004,-107.9610000000001,0.0,3.618020000000003e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000008e-13,52.50690000000005,0.0,0.0,0.4813642686554665,0.6984321919388458,2794.9557499965745,-15.635495862783392,0.0,0.0,0.0,0.0,18.800585100088032,-0.0628598314930036,18.800585100088032,0.0,7.661997548132398,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,16.38650464809284,gaze,0.5734442148813177,0.4536422198919001,-237.8023277241116,77.11894600248228,908.2989970864144,29.390539073852903,-3.501517044548642,-25.916868797617923,-0.1571788220455054,0.0865754872491268,0.9752331137750938,4.302947118282814,-32.62738509156789,-4.235283186733511,-25.65315434283707,-0.1249627118071894,0.0666449203866683,0.9837467721282102,4.378750359647697,-1.6358424194317225,-3.806190689658785,-25.770956990945585,-0.1435289201474279,0.0842354355915576,0.979712368223099,4.343140475041642,153.04553021521528,False,-0.5401815464682732,imu,-0.5909749664,-9.5513039104,2.7090340312,0.38142988,5.05388115,-2.72626027,85.73180051237412,-39.03620093365013,124.41045309734967,2794.9557499965745,-15.635495862783392,False,0.989781234406294,0.1425942075161283,2766.414941975286,-22.252140514056517,-0.0023387571751483,False,inf
