CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1875.1477209656437,0.19752136429184466,415.8420626853058,8.85232987174075,-0.06770990814011743,39.9404212890732,180.26015873860524,549998.6266183257,0.029682109600363986,39.918845272396894,-182949.03607180223,18.01245848273631,-0.06771023448382554,-969721350.8792846,0.7976286717314767,0.7235600021769306,-76.60550439097659,0.2703935685088005,1876.061335137566,0.1042873897592945,-76.89063003513581,-179.73984126135883,-3575799354.7461166,2.1848665539915135,0.0,1.7902334088897671,39.17970789880646,57806386.356784284,537.0953678169199,-1.682644724525848,155.45136003199696,9.980909442182359,464.07675725722675,31.795546628687134,0.0,4.835495530226703e-06,0.0,3.064994088235464e-05,-444.843292498835,-0.9004969067991604,-444.843292498835,0.0,16.602882093231983,6928.4635866602175,0.6987035256927399,5044.546433030802,-8.194044215246876,0.0,0.0,0.0,0.0,894.3720044930033,-0.06280059114333074,894.3720044930033,0.0,7.341374438752013,0.0,0.0,3891.150000000627,5.219999999998848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.676295627243,17.416393654849912,0.0,0.0,0.0,0.0,6.000010000000174,0.0,6.000010000000174,0.0,0.0,999.0000000002037,1.0000000000002949,0.0,-53.21874559375867,gaze,0.46461028628558043,0.5288078128011696,61.24864435052473,274.9874802279253,1874.7835657743708,31.615591467111884,-11.550129376880554,-29.381455676894106,0.046040851605990904,0.00995520975927669,0.9895818721037153,5.310735695494406,-32.68392198725192,-13.311754958538817,-28.74254714780332,0.09891575837107133,-0.0008100652857099266,0.9857611490965619,5.177547810528497,-1.0890399459692932,-12.43514635349902,-29.108174635410712,0.07108858492931916,-0.012109498634676696,0.987282074335315,5.182639500325814,80.0678503009052,False,0.16296146026540742,imu,-0.0604134328,-9.722973764,1.5845067672,-0.73262971,1.62197946,-4.012288789999999,77.59909893590618,-16.68146424899111,121.49287401062314
1887.4348346491383,0.19961170812665943,415.66144585407346,8.854685115719775,-0.06802251701669443,40.18003050273974,180.26576501776708,554943.9279452562,0.02985870826861492,40.15832611190983,-184446.57234423282,18.09931999254656,-0.06802284532589989,-978633994.2876419,0.8022516663055494,0.7278636378937745,-77.46034913496794,0.2720017103361956,1888.354853563761,0.10578857824494334,-77.74727776618681,-179.7342349821979,-3608573856.6175838,2.198634984442501,0.0,1.7977416891549982,39.405921422661194,58323683.489322364,540.520918206533,-1.6913429817655126,156.47364311522392,10.038847497128778,463.99337785383614,31.536547199279767,0.0,4.866209571042416e-06,0.0,3.0844622805932476e-05,-447.7468643973632,-0.9057250399879568,-447.7468643973632,0.0,16.700243232202016,6977.436473513037,0.7077459800266133,5042.708684258512,-8.214397444227728,0.0,0.0,0.0,0.0,899.3189100778254,-0.06361398662987253,899.3189100778254,0.0,7.4014942528374394,0.0,0.0,3891.150000000627,5.219999999998848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.689277318801,17.416410731094118,0.0,0.0,0.0,0.0,6.000010000000145,0.0,6.000010000000145,0.0,0.0,999.0000000002037,1.0000000000002949,0.0,-53.33958187411592,gaze,0.4852768405807353,0.3954684852855181,62.93605316897276,269.3692845040505,1845.176159449471,31.35965901014557,-10.25312866025877,-29.38014997215888,0.0187709297346899,0.1533017087089084,0.988001132744201,5.514346122741699,-33.26099851768935,-11.99184268537637,-28.81663574498732,0.0485889667612813,0.1425090048039921,0.98860016986588,5.42859411239624,-0.9506744827281892,-11.146851130216715,-29.10814249637068,0.03234934544037,0.1293579831555404,0.9901719314954432,5.350686502456665,67.257946067135,False,-1.0,imu,-0.04753275074946598,-9.780361202717017,1.5887764105648605,0.555272978800996,2.292097722098197,-3.522559330598233,77.61737634813596,-16.674111470972704,121.49094909724502
1890.6386135381554,0.20015723904098873,415.61446576110757,8.855298448554493,-0.06810397420345461,40.242482898135236,180.26722776539418,556235.1399488449,0.029904740844513285,40.22074504732011,-184837.38126414682,18.121948391820514,-0.0681043030250051,-980961093.3551923,0.8034566083659291,0.7289853549620917,-77.68325195407664,0.2724208387602697,1891.5603028440642,0.10618051192608968,-77.97065058007013,-179.73277223457399,-3617131201.9285026,2.2022237759832906,0.0,1.7996979845841583,39.464877660833025,58458733.980857804,541.4140161177756,-1.69361023479556,156.74019591446688,10.053952046140147,463.97164433904163,31.468929057338073,0.0,4.874217273343612e-06,0.0,3.089537988140139e-05,-448.5036928457421,-0.9070880230694939,-448.5036928457421,0.0,16.725655806910442,6990.20940724802,0.710105890355623,5042.229483150091,-8.219702843414481,0.0,0.0,0.0,0.0,900.6082709859802,-0.06382626771467059,900.6082709859802,0.0,7.417174795598834,0.0,0.0,3891.150000000649,5.219999999998876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.692652495083,17.41641517132956,0.0,0.0,0.0,0.0,6.000010000000216,0.0,6.000010000000216,0.0,0.0,999.0000000002165,1.0000000000003055,0.0,-53.3709813193352,gaze,0.4653104378283708,0.5247320193137159,63.30318061207135,269.30887760876794,1849.7775079253481,31.60681288303157,-11.507150448676907,-29.378673413956307,0.04522969620609424,0.014629412379642298,0.9895276778424038,5.320139529751984,-32.70495527729997,-13.268843035946556,-28.743966802326565,0.09709543450957583,0.0034501052082378525,0.9858936202129785,5.1873447134093205,-1.1005845338499034,-12.39662693755046,-29.107542866602675,0.06995501194074129,-0.008090829115642378,0.9873244476756222,5.191219136694088,62.790754365041145,False,0.377921022318121,imu,-0.0849376976,-9.7235719168,1.5815160032,-0.6279529699999999,1.89114822,-3.54872037,77.62228249059751,-16.672176355508395,121.49045120781179
1906.230003957869,0.2028149622645667,415.38650443653296,8.858278699145302,-0.06850007804868435,40.54627047883172,180.2743518751713,562529.2401208878,0.030128677447695987,40.524369867248296,-186741.2553897489,18.231952929856497,-0.0685004093627455,-992304807.470673,0.809317770203964,0.7344417640180281,-78.76806806024615,0.2744594782797669,1907.1598246718943,0.10809086715669156,-79.0577532323124,-179.7256481247955,-3658844350.312431,2.2196816342419874,0.0,1.8092099790039224,39.75163148232612,59116957.82399064,545.7598024307664,-1.7046395251778903,158.0373894601202,10.127445322179916,463.8659183966047,31.139358795379962,0.0,4.913182750042119e-06,0.0,3.114236379356347e-05,-452.1853342255466,-0.9137198055453511,-452.1853342255466,0.0,16.84948288966987,7052.390799427295,0.7216031523601294,5039.897299891862,-8.245512728272004,0.0,0.0,0.0,0.0,906.8800323589994,-0.0648604823083395,906.8800323589994,0.0,7.493512764371676,0.0,0.0,3891.1500000006563,5.219999999998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.709021228948,17.416436708228616,0.0,0.0,0.0,0.0,6.000010000000188,0.0,6.000010000000188,0.0,0.0,999.0000000002201,1.000000000000309,0.0,-53.52315780149813,gaze,0.46604198953965614,0.520477565752571,65.15824308620442,275.0023878396316,1882.730022593101,31.59759487332024,-11.462341292511773,-29.37575738753405,0.044377931382701234,0.019507619918808866,0.9894710284417215,5.329898766448777,-32.7268625457224,-13.22409693219712,-28.745450301853253,0.09519751674617438,0.007897971727558989,0.9860317227467538,5.197491493983995,-1.0921695580125967,-12.356406495547256,-29.106864609602336,0.06876839667222369,-0.003885068055176133,0.9873686294155153,5.200140240588146,45.9797411649519,False,0.6122881295783454,imu,-0.0831432392,-9.7403201952,1.5898901424,-0.2017691,2.22013226,-2.74121409,77.64699449825902,-16.66265329095413,121.48805208230971
1921.922370802513,0.20549465582385465,415.15817905600306,8.86127065925703,-0.06889822821462242,40.85179125367405,180.28153134153126,568881.3238373399,0.030353925013068474,40.829726950825915,-188660.75383862844,18.342473876514106,-0.06889856203592598,-1003753212.8350841,0.8152122965272252,0.7399293589102399,-79.85998289214581,0.2765095328069038,1922.8603794884002,0.11001855618880677,-80.15196823270236,-179.7184686584328,-3700941431.9657273,2.2372405425055115,0.0,1.8187695121421061,40.0399757855059,59781097.49623655,550.1328507477053,-1.715732864622503,159.34297989668318,10.201391509555723,463.7595769161935,30.806820945155778,0.0,4.952393091415579e-06,0.0,3.139089978831267e-05,-455.88830442831056,-0.9203924562355152,-455.88830442831056,0.0,16.974371314248632,7115.010043430943,0.7331958078618828,5037.549814677885,-8.271474505128666,0.0,0.0,0.0,0.0,913.1874289899297,-0.06590327956797316,913.1874289899297,0.0,7.57039094323969,0.0,0.0,3891.1500000006636,5.219999999998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.725401882373,17.416458265635526,0.0,0.0,0.0,0.0,6.000010000000174,0.0,6.000010000000174,0.0,0.0,999.0000000002128,1.0000000000003055,0.0,-53.675272940804454,gaze,0.46680552077876664,0.5160412170662135,63.79415982067659,273.66656012848154,1863.6766801081408,31.587928984047082,-11.415668997781871,-29.37270507360667,0.04348477508865322,0.024593523777194426,0.9894118774751638,5.340019277491814,-32.74965948126917,-13.17748358584592,-28.746998924236532,0.09322060359198864,0.01253694341369413,0.9861755577034677,5.207993917177792,-1.0702631229338857,-12.31445399185975,-29.106139019884026,0.06752774190033606,0.0005112223942262406,0.9874146508157781,5.209408541863398,30.82157382387723,False,0.8649043988422077,imu,-0.0681894192,-9.7427128064,1.594077212,0.11226112,2.21265535,-2.18044584,77.67327937590363,-16.652891783261317,121.48567771986835
1923.5512504000696,0.20577308141995224,415.13454206754795,8.861580794319167,-0.06893952693251182,40.883491175818094,180.28227710041847,569541.6594683826,0.030377297929959066,40.86140988874603,-188860.18748168164,18.353934856500498,-0.06893986101398852,-1004943351.2726493,0.8158238906909031,0.7404987384906474,-79.97332849449185,0.27672222796928675,1924.4901092264552,0.11021893476795352,-80.26555252654748,-179.71772289954743,-3705317646.394071,2.2390624844338904,0.0,1.8197609945955833,40.06989092903398,59850130.19257,550.5867260354509,-1.7168839403930076,159.4785009091272,10.209065871777463,463.74854254188904,30.772255834833118,0.0,4.956462727240939e-06,0.0,3.1416695304312734e-05,-456.27253194037496,-0.9210849643418699,-456.27253194037496,0.0,16.98734970164177,7121.511975713145,0.7344003268543107,5037.306132838741,-8.274168485579324,0.0,0.0,0.0,0.0,913.8418569181622,-0.066011630087045,913.8418569181622,0.0,7.578373564282374,0.0,0.0,3891.1500000006854,5.219999999998876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.727096854025,17.41646049654247,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,999.0000000002146,1.000000000000309,0.0,-53.69100298013833,gaze,0.4851997832707229,0.3948483429486779,63.66604912050681,272.5113287440849,1857.214176773768,31.35406756970225,-10.27420178505947,-29.3646736390281,0.0180219228108944,0.1525522533636273,0.9881310744490724,5.517223358154297,-33.2605374703807,-11.99230485207972,-28.8048323600754,0.0496672173931502,0.1446400406593157,0.9882370293378472,5.428652286529541,-0.9480600879933104,-11.100729810424484,-29.097048834972743,0.03367022330714,0.1455762919920953,0.9885325701821276,5.433951902389526,30.49240773688876,False,-1.0,imu,-0.04852888874395295,-9.778968253404857,1.5934049682405753,0.5647990730579829,2.3116910429977002,-3.5257617588022505,77.67608963906274,-16.651868389251096,121.48543359101879
1937.7161941343918,0.208196442003455,414.92948996746327,8.864274364708166,-0.06929843326485818,41.15905246501539,180.28876643889953,575291.7896062136,0.03058048915945739,41.136823536528624,-190595.97238986098,18.45351301548907,-0.06929876960819956,-1015307032.3701046,0.8211403270000764,0.7454482695568435,-80.95902671312075,0.27857104820012774,1938.662447646479,0.11196368012013169,-81.2533259029255,-179.71123356106455,-3743425091.0399666,2.2549009156033746,0.0,1.8283767040493224,40.32991700966868,60451192.78524391,554.5332854261717,-1.7268905228099234,160.65700657021642,10.275792855249463,463.65261737801484,30.471300562744887,0.0,4.991849431999216e-06,0.0,3.1640995056937186e-05,-459.6126914771213,-0.9271061778456775,-459.6126914771213,0.0,17.100329091112545,7178.069427366806,0.7448843545807309,5035.186958730628,-8.297588811008154,0.0,0.0,0.0,0.0,919.530601580148,-0.06695470427796128,919.530601580148,0.0,7.647811938202722,0.0,0.0,3891.1500000006563,5.219999999998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.741794509115,17.416479843638626,0.0,0.0,0.0,0.0,6.000010000000188,0.0,6.000010000000188,0.0,0.0,999.0000000002146,1.0000000000003055,0.0,-53.82732462952817,gaze,0.46760161636570313,0.5114197081670235,60.509111283734725,262.1897089617931,1781.6610663724766,31.57780667956456,-11.367100349478251,-29.369513923584996,0.04254943772088792,0.029890849611648118,0.9893501780618099,5.3505069862272885,-32.77336191821508,-13.12896962869749,-28.748613960419785,0.09116328051190707,0.017370461127785036,0.9863252270123435,5.218857798767065,-1.0402870878433437,-12.2707381009964,-29.105365245254198,0.06623204088621144,0.0051015122171765015,0.987462543407118,5.219029821018879,18.804911294475023,False,1.1344225153908398,imu,-0.0651986552,-9.760059237600002,1.5898901424,0.41133752,2.39210119,-2.001,77.70118229610256,-16.642888537009437,121.48332922074894
1953.6119555028342,0.21092044351202846,414.7004375223614,8.867289851391405,-0.06970070178779587,41.468061375081554,180.2960574425315,581761.0377464294,0.03080837552138395,41.445666882694226,-192547.007212393,18.565072134508885,-0.06970104066803424,-1026966992.3174928,0.8271020016701951,0.7509986262291116,-82.0652298673183,0.2806440704368984,1954.5665109870336,0.11392634040898034,-82.36185664563118,-179.70394255743395,-3786297983.798693,2.272663169458319,0.0,1.838031674833669,40.62146161121303,61127283.65666128,558.9612311900889,-1.738112770152632,161.9795089453041,10.350651613984846,463.5450372561663,30.132782657889038,0.0,5.031552909775781e-06,0.0,3.189265681257746e-05,-463.35858362844,-0.9338611737796977,-463.35858362844,0.0,17.227364268533023,7241.571247231936,0.7566692918031903,5032.8086630731705,-8.323856284651484,0.0,0.0,0.0,0.0,925.909691154864,-0.06801480136366829,925.909691154864,0.0,7.7257783631035,0.0,0.0,3891.1500000006636,5.219999999998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.758199162854,17.416501442326307,0.0,0.0,0.0,0.0,6.0000100000001595,0.0,6.0000100000001595,0.0,0.0,999.0000000002219,1.0000000000003162,0.0,-53.97931075164951,gaze,0.46843086660301103,0.5066097438121451,57.462336315167114,247.01896976582145,1681.3432298242658,31.567219342175456,-11.316601826982795,-29.366181364209023,0.041571122089745824,0.03540335747120549,0.9892858828644244,5.361367867635965,-32.797985836936945,-13.078521384588548,-28.750296714492894,0.08902411987269039,0.022401997576680877,0.9864808335298455,5.2300890055744205,-1.006691065178709,-12.225227206448803,-29.104542425821382,0.06488027733708521,0.00988930366337959,0.9875123389911469,5.22900990939094,10.484337167127583,False,1.4193065970150054,imu,-0.068787572,-9.760059237600002,1.6012550456,0.58330645,2.48182411,-2.27016876,77.73074919325857,-16.632640233353214,121.48100769979128
1960.3939742648863,0.21208410045058018,414.60304722797537,8.868574126411062,-0.06987217491928349,41.59983052443343,180.29917097302223,584526.4628794193,0.03090556213415691,41.57736543088381,-193380.43638145653,18.612609960554625,-0.06987251488147399,-1031951363.1253281,0.8296441868800164,0.7533654538775255,-82.53721685110611,0.28152799254480554,1961.3520730252421,0.11476522869546901,-82.8348363463806,-179.70082902694367,-3804624864.486131,2.2802378694133782,0.0,1.8421467045639712,40.74576966465446,61416248.71863029,560.8501698882044,-1.7428985577994087,162.54376047611285,10.382583682091976,463.49915872500696,29.9881007764659,0.0,5.048490350628929e-06,0.0,3.2000015319706866e-05,-464.956022557801,-0.9367426130272966,-464.956022557801,0.0,17.281645084799607,7268.675409254072,0.7617037358563241,5031.793893341557,-8.33505879226098,0.0,0.0,0.0,0.0,928.6298437363857,-0.06846766806033386,928.6298437363857,0.0,7.759056999191579,0.0,0.0,3891.1500000006927,5.219999999998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.765170005645,17.4165106217456,0.0,0.0,0.0,0.0,6.000010000000216,0.0,6.000010000000216,0.0,0.0,999.0000000002292,1.0000000000003233,0.0,-54.0438401471904,gaze,0.4853600985526828,0.3948081240792283,55.87835894019364,241.6599699446968,1646.379549688631,31.36259748643741,-10.28193994345899,-29.37043337104186,0.016921064451075,0.1552324857559322,0.9877330372848108,5.530457496643066,-33.26067901924001,-12.0092262019561,-28.79268270080023,0.0500883220224463,0.1429565251589646,0.9884607184463376,5.427999973297119,-0.9524320624851506,-11.10150370982561,-29.09447924041909,0.0331530902518259,0.1505539159120075,0.9879318900099724,5.467429304122925,5.145158928515414,True,5.0,imu,-0.049677382631277606,-9.777508313580276,1.5982474481651505,0.5764108777780542,2.3278355277240594,-3.5295687722603657,77.74382131350043,-16.62821273804852,121.48003016853451
1969.6101379464449,0.21366678348299314,414.47102207568423,8.870317155274307,-0.07010504239669099,41.77882526599795,180.3034046285129,588289.4703908265,0.031037589749085468,41.756264267549554,-194513.95486583165,18.67715302533721,-0.07010538382874953,-1038733822.24669,0.8330974609690909,0.7565805595519468,-83.1786227797927,0.2827286456138395,1970.5730528412232,0.1159066388748915,-83.47759094453704,-179.69659537145117,-3829562778.645096,2.290527721087724,0.0,1.8477345446605504,40.91461606366224,61809410.25453468,563.4168131302508,-1.7493998777960442,163.31052660522698,10.425970048240382,463.43683401865655,29.791252193925743,0.0,5.071504666180722e-06,0.0,3.214589229025899e-05,-467.1260693724016,-0.940657648140774,-467.1260693724016,0.0,17.355484932663124,7305.517806926066,0.7685511203847657,5030.4148585287185,-8.350277566519054,0.0,0.0,0.0,0.0,932.3248390634171,-0.0690836158916409,932.3248390634171,0.0,7.804292839638908,0.0,0.0,3891.150000000671,5.219999999998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.774615897564,17.416523061787473,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,999.0000000002183,1.0000000000003197,0.0,-54.131229182842276,gaze,0.46929386729764466,0.5016079984844017,56.02535460768835,235.919157183933,1611.0869556086154,31.556158271799973,-11.264139602865278,-29.362704797445506,0.04054902338828728,0.04113484193278219,0.9892189440875571,5.3726079485284615,-32.82354736449047,-13.026104868171592,-28.752048503748462,0.08680168089110059,0.02763505743888839,0.9866424810432749,5.241693455663748,-0.9730264190406828,-12.17788939953721,-29.103669693966104,0.06347142536784893,0.014878131375566428,0.9875640696413617,5.2393546893468175,5.469595963184866,True,1.7178325580370264,imu,-0.0622078912,-9.7534795568,1.61501256,0.45619898,2.55659321,-2.81598319,77.76202676987842,-16.62214352995145,121.47871428648233
1978.9590285584054,0.2152738703656598,414.33746932794384,8.872082727750893,-0.07034108885836449,41.96031833565847,180.3077023445353,592112.5798172355,0.03117147146530714,41.937660093094024,-195664.92533504407,18.742559328796762,-0.07034143178098035,-1045624676.6881684,0.8365989095637,0.7598405582097616,-83.82928560001335,0.28394598227057644,1979.926830277682,0.11706616699716166,-84.12962145288009,-179.69229765542877,-3854898888.874671,2.300961667249676,0.0,1.8533980249082127,41.08580366746493,62208800.90764533,566.0201183720466,-1.7559923181889543,164.0883331427054,10.469973679940717,463.3736353636914,29.59128969533913,0.0,5.094847884720273e-06,0.0,3.229385402287395e-05,-469.32651140137125,-0.9446283827680734,-469.32651140137125,0.0,17.430478689896766,7342.902789179204,0.775504158395572,5029.015902876388,-8.36571030939291,0.0,0.0,0.0,0.0,936.0713473223032,-0.06970906822532878,936.0713473223032,0.0,7.850195475566599,0.0,0.0,3891.1500000006854,5.219999999998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.784166439174,17.416535641291887,0.0,0.0,0.0,0.0,6.000010000000202,0.0,6.000010000000202,0.0,0.0,999.0000000002256,1.0000000000003233,0.0,-54.21952515557883,gaze,0.4698113842306232,0.4986104054867414,55.97770991606039,232.12954266432988,1588.294502936905,31.54950591835709,-11.232720916170923,-29.360616221707907,0.03993430845949406,0.04456940730336986,0.9891787903487008,5.379319853327679,-32.83884674712364,-12.994710592103157,-28.75309928696306,0.0854706571394524,0.030771690985420708,0.9867392842532619,5.248614429374447,-0.9545324130849668,-12.149513785873054,-29.10313898069728,0.06262564053058131,0.017872552281337523,0.9875950491077856,5.245539323938371,3.7654323331807253,True,1.896923613793015,imu,-0.05030712268243849,-9.77675792006226,1.6007332381128265,0.5829884338328047,2.3340044224356764,-3.531691817878511,77.7232316,-16.7422052,121.8461816
1985.711225995559,0.21643558547525962,414.24124398594904,8.873356312398982,-0.07051146372969172,42.091351439820734,180.3108082737731,594877.4914905131,0.03126813750853989,42.068622989241575,-196496.91230126217,18.78975748377982,-0.07051180772855782,-1050608255.062582,0.8391268457127042,0.7621942005044277,-84.2992359566241,0.28482481994691694,1986.6825580329225,0.11790467769925975,-84.60055936454864,-179.68919172619098,-3873222156.150255,2.3084949886052426,0.0,1.857485433752565,41.20938685769072,62497612.9017141,567.9001567049041,-1.76075211761962,164.65009925215284,10.501750428263389,463.3280051274014,29.446694087713695,0.0,5.11170584610787e-06,0.0,3.24007087469283e-05,-470.9152374331678,-0.947495805732707,-470.9152374331678,0.0,17.484699207615613,7369.911418265918,0.7805303427524106,5028.005475720507,-8.376853298793392,0.0,0.0,0.0,0.0,938.7761869796341,-0.07016119306983058,938.7761869796341,0.0,7.883357997372263,0.0,0.0,3891.1500000006854,5.219999999998819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.791044767335,17.41654470211114,0.0,0.0,0.0,0.0,6.000010000000174,0.0,6.000010000000174,0.0,0.0,999.0000000002219,1.0000000000003233,0.0,-54.28307779046302,gaze,0.4701912197828447,0.496411116273144,56.17960928954454,230.06190248244053,1576.40427995131,31.5446146856428,-11.209679541679714,-29.359081600385657,0.039482329161595324,0.0470891322369483,0.9891493134756448,5.384233307740698,-32.850062775187524,-12.971685783697795,-28.753870658738162,0.08449450958199917,0.03307317749059582,0.9868102742743708,5.253677118535432,-0.9420202636473397,-12.128692478255426,-29.10274617431086,0.06200444946258462,0.020071562517497088,0.987617767704129,5.250070094478377,2.97113136798419,True,2.028088473336866,imu,-0.0699838776,-9.7277589864,1.5988624344,0.6132140899999999,2.54163939,-3.2720747,77.79506250284604,-16.611395060895767,121.47645012502488
1997.6021289176272,0.21848344757387098,414.0722579093963,8.87559592291987,-0.07081128093156211,42.32200587197082,180.3162818338974,599754.1021789014,0.03143831072373286,42.299153835132266,-197963.50372043476,18.872791787390096,-0.0708116268251448,-1059398123.627301,0.8435766801264085,0.7663372830351107,-85.12686131988835,0.28637172220157237,1998.5796796756204,0.11938345053696048,-85.42992334253518,-179.6837181660676,-3905539672.376085,2.3217563051958576,0.0,1.8646774071017393,41.42690782965904,63006941.13376935,571.2106014857522,-1.7691311544858088,165.6393898935895,10.557701151105352,463.24767825240906,29.19170408203479,0.0,5.141390218518547e-06,0.0,3.258886408494391e-05,-473.71196737159187,-0.9525446033537911,-473.71196737159187,0.0,17.58029897080377,7417.489924639514,0.7893905346429622,5026.225996785768,-8.396469987896822,0.0,0.0,0.0,0.0,943.537371841795,-0.07095820253950387,943.537371841795,0.0,7.941777875580385,0.0,0.0,3891.150000000678,5.219999999998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.803118339318,17.41656060869633,0.0,0.0,0.0,0.0,6.000010000000216,0.0,6.000010000000216,0.0,0.0,999.0000000002256,1.0000000000003268,0.0,-54.39455384983927,gaze,0.4837651637919522,0.395818963349177,58.05977181993272,226.4316129711091,1555.851320589997,31.36645443125505,-10.33626395955696,-29.30850340669484,0.0189032234676897,0.1542547496051737,0.9878502621180884,5.534578323364258,-33.23712324455914,-12.05428607555444,-28.7649391142167,0.0546346097245848,0.1420508034729197,0.9883504584169224,5.426234245300293,-0.9495616549948664,-11.133365518346988,-29.08333657380892,0.0337295571704001,0.1491489795894584,0.988100444010211,5.473465061187744,4.462769423086575,True,5.0,imu,-0.050974102309310015,-9.77599453870834,1.603259960884417,0.5900841696775463,2.338589167849404,-3.5339607261469617,77.82047261296267,-16.603338773356814,121.47480656580096
