CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-6.900516457952749,-316.0216405210474,7417.72194271964,8.562466029613375,-179.70902746087393,-8.158538710072607,-794.2936279533128,-12561.225289961323,-1.51182396871127,-8.164713036556613,197.69949910311547,4.547042319243513,-179.70902746087393,-240165.44099166902,31.33642974060733,0.20606261335128592,46.18225484681341,7.50933851394417,-6.478801800058129,-316.0061684711078,46.228290023625505,-794.2936279533128,-273320.1592126861,-1152.3616736053582,0.0,16.00279483420674,428342.618641334,96251563629.94681,182347.20865182806,5.253951977907004,0.0,0.0,387.38100000021586,-2.6553600000010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000024066,4.7260500000017345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000010274,5.220000000003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000016025,4.698459596114535,0.0,0.0,0.0,0.0,5.999014835594608,0.0,5.999014835594608,0.0,0.0,944.4987513563538,101.4861638087159,0.0,57.46273169937925,gaze,0.5192489996979428,0.34929552432928934,30.537711431617574,186.6238369731896,954.8046870450236,30.731078213308198,-11.5175661232849,-28.287963686179122,-0.05987120059441585,0.2184685872344744,0.9645908718712335,5.972830725872804,-33.61206153438367,-12.614637086930506,-28.05171986394543,-0.002616814739045875,0.1896159548368629,0.9753213256187248,5.691934941456146,-1.3411511623123344,-12.075535104658142,-28.150307353690977,-0.02157183887534664,0.20371785837077244,0.9702427990435141,5.828066452636061,0.9577917744523425,True,7.253294488520033,imu,0.0819469336,-9.697851346400002,1.1628090432,0.7552753799999999,1.49487199,-2.60662971,84.77651896683524,-25.052190255967307,123.74654331820436
-6.931170671643152,-317.4584908818694,7417.633579972826,8.605403961279507,-180.54803551539277,-8.196489733248892,-797.4074536649191,-12727.188375212252,-1.5192348632693544,-8.202689097080182,198.67974346063116,4.573269271042878,-180.54803551539277,-241910.83521392074,31.65525917137611,0.2068985368969378,46.12073167387052,7.550941202818935,-6.507419980221416,-317.4429352815772,46.166980924309996,-797.4074536649191,-275418.2449593609,-1157.621912211832,0.0,16.09194587740736,431326.5185355395,97005747270.82446,183597.8583753168,5.2783612928696755,0.0,0.0,387.3810000002204,-2.655360000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000024357,4.726050000001777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001042,5.220000000003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001573,4.708376552668817,0.0,0.0,0.0,0.0,5.999009621465788,0.0,5.999009621465788,0.0,0.0,944.1840195069963,102.04941282364757,0.0,57.93185591448554,gaze,0.4867968753863136,0.3534916265926906,29.60913667510607,185.3849612072818,942.2214117781396,31.3681081786706,-11.70570552449488,-28.02321962801954,0.0113290004375341,0.2149346434152615,0.9765627234382036,5.953864097595215,-33.11445238693113,-12.73192357640363,-27.89795386576932,0.0501563063646529,0.183942976344527,0.9816564197240152,5.753181457519531,-0.8675161456043028,-12.201712208729996,-27.970665221783044,0.0310255135225005,0.2002420094463973,0.978947852590214,5.849081754684448,0.7166330282981399,True,7.0,imu,0.1849626569060664,-9.78684552439132,1.0760725800193474,-0.5344113548173894,1.1391029469000955,-2.029253810371503,84.77090775284454,-25.03380075008885,123.73070597076031
-6.945276374557599,-318.1196768890184,7417.593030785225,8.625213744221355,-180.93414353876352,-8.213956851015597,-798.840699111242,-12803.61300525628,-1.5226458325692032,-8.220167730445139,199.13092967730705,4.585345011549926,-180.93414353876352,-242715.30242939357,31.80218978949417,0.2072830096613625,46.09241698352366,7.570094360841871,-6.52058861074287,-318.1040828260846,46.13876475701602,-798.840699111242,-276385.4803515794,-1160.0425091063382,0.0,16.13299248542585,432701.60206217377,97353479255.67093,184174.1649688469,5.289593357350063,0.0,0.0,387.3810000002195,-2.655360000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000024357,4.726050000001749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000010346,5.22000000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000016025,4.712928413259043,0.0,0.0,0.0,0.0,5.999007221078031,0.0,5.999007221078031,0.0,0.0,944.0390845650545,102.30879112513219,0.0,58.1478834829061,gaze,0.5204720835582466,0.3490606672448759,29.98721894430973,183.592700696812,935.4402329251177,30.708406345635147,-11.509223612839653,-28.295800488729338,-0.06251928466321224,0.21880778614958704,0.9644988441226949,5.977678293777036,-33.634905461051545,-12.615312643373247,-28.056415303059424,-0.004759902788073686,0.18991147395715438,0.9754077737549675,5.694678024529137,-1.3607896631923557,-12.071579380781012,-28.156465258265413,-0.023716077381074577,0.2040178799587627,0.9702655891889077,5.831695942491007,0.624340737595527,True,7.132599423353778,imu,0.1202287128,-9.842604324000002,1.172379488,1.13659779,1.66684092,-2.5243837,84.76844592067258,-25.02523733712241,123.72329566790759
-6.990261021173799,-320.228320458287,7417.46418035432,8.688605671617239,-182.16562680229347,-8.269677127223524,-803.41315968859,-13047.573577659205,-1.5335271675975335,-8.27592470823284,200.57032130437744,4.62388632290741,-182.16562680229347,-245286.3528637963,32.27168731632751,0.20850837312311374,46.00209955168282,7.631215504533939,-6.562584073549251,-320.21260366464986,46.04876159275568,-803.41315968859,-279477.6117916894,-1167.7623517743375,0.0,16.263992158220116,437095.393940512,98465332327.91093,186015.48225018143,5.325413589378941,0.0,0.0,387.3810000002213,-2.655360000001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000024575,4.726050000001791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000010565,5.220000000003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001646,4.727396836889742,0.0,0.0,0.0,0.0,5.998999561458348,0.0,5.998999561458348,0.0,0.0,943.5764125260757,103.13679970656119,0.0,58.837477887724916,gaze,0.5217290489779315,0.3487967453711506,29.283024185980967,183.00172603828113,925.9471375922708,30.685094560418875,-11.500507953820101,-28.303736068351277,-0.06523573185036285,0.21918352634039273,0.9644032940404387,5.98273669612049,-33.658423353276795,-12.615874378782005,-28.061208151423642,-0.006966952596704018,0.19023844867074877,0.9754959619119402,5.697583199574073,-1.3810374281717055,-12.067360118963334,-28.162726023335964,-0.025923420753924495,0.20435282292188728,0.9702882539778881,5.83551232235868,0.2068187884290282,True,6.950677013128375,imu,0.167482784,-9.8976343816,1.172379488,0.97210577,1.7266562,-2.38979932,84.76111069769982,-24.997501375616224,123.69914697104292
-7.0354765143685,-322.3478586236358,7417.335376389645,8.752652792091197,-183.40364640377302,-8.325707306798435,-808.0116507127395,-13293.14327544719,-1.5444694941548558,-8.33199174272308,202.0178758885869,4.6626718503562845,-183.40364640377302,-247879.02586826927,32.74499672898267,0.20973886074093498,45.91128997172666,7.692710712188829,-6.6047938894375635,-322.3320183641064,45.95826799483132,-808.0116507127395,-282597.0912793786,-1175.5222551197976,0.0,16.395812835761305,441524.71880134597,99587320715.79105,187871.46140051316,5.3614175354886555,0.0,0.0,387.38100000022223,-2.655360000001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000024794,4.726050000001791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000010637,5.220000000003907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000016025,4.741866572945941,0.0,0.0,0.0,0.0,5.998991855637726,0.0,5.998991855637726,0.0,0.0,943.1106662725797,103.9703130077122,0.0,59.531613542850664,gaze,0.5230205315517583,0.3485030560473833,28.441885485599812,186.47850521174215,943.8566108746064,30.661130837236286,-11.491411676643912,-28.311771324753323,-0.06802180521109433,0.21959667202915306,0.9643041280942563,5.988010137100845,-33.68262789184813,-12.616319391029535,-28.066099407525584,-0.009239175193103868,0.19059763638251956,0.9755859007171048,5.700653800652766,-1.401906051058059,-12.062871579521342,-28.169090653867308,-0.028195062378335786,0.20472353836484317,0.9703107658155204,5.8395194114988165,-0.256741068345421,True,6.696050663577823,imu,0.161501256,-9.856959991200002,1.169388724,0.7403215599999999,1.7266562,-2.17296893,84.75454665645495,-24.968969992637998,123.67408201941582
-7.037716955705377,-322.4528842937508,7417.329012416842,8.755834899321343,-183.4649962717017,-8.32848424082128,-808.239573879237,-13305.320598963648,-1.5450118233884098,-8.334770502009832,202.08962279821873,4.664594889307758,-183.4649962717017,-248007.71255605645,32.76848572783954,0.2097998015713854,45.90678958465992,7.695759384996528,-6.606885368620839,-322.43703791371644,45.953783267408994,-808.239573879237,-282751.96070851944,-1175.9067722212815,0.0,16.402348448897715,441744.53047330753,99643030695.4663,187963.5611184092,5.363201539051631,0.0,0.0,387.38100000022314,-2.655360000001018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002465,4.726050000001777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001049,5.220000000003935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001588,4.742581666362316,0.0,0.0,0.0,0.0,5.998991473633112,0.0,5.998991473633112,0.0,0.0,943.0875702390622,104.01164643260887,0.0,59.56603412459766,gaze,0.486905278497013,0.3536185477044312,29.46431869032533,185.7117921210219,944.6121439755588,31.36518973817837,-11.71386690227614,-28.00974212410155,0.0109959007841325,0.2147215961864107,0.9766133965378038,5.956180095672607,-33.11750764573979,-12.7404623000229,-27.89617667973177,0.05005516467394,0.1838675626821024,0.981675710142004,5.761236190795898,-0.8701086570420433,-12.209459170640816,-27.96583243383551,0.0309230122212562,0.1999692959517785,0.9790033107621684,5.851867628097534,0.9864856408296214,True,7.0,imu,0.18516110135444086,-9.78300182611486,1.0998345827137754,0.26379822579893136,1.0289737696900203,-1.7969015601095721,84.75424289201145,-24.967539250991265,123.67281938876235
-7.080923720438088,-324.47833269128324,7417.206619023244,8.817358753869826,-184.6482278111204,-8.382048659577475,-812.6362800728384,-13540.329969868064,-1.555473063680235,-8.388370104163485,203.4736275004841,4.701702702224137,-184.6482278111204,-250493.45685171115,33.222137925597096,0.21097448626095416,45.81998619893716,7.7545816297324555,-6.647218857732857,-324.4623682274951,45.86728192541784,-812.6362800728384,-285744.0983025497,-1183.3223717473313,0.0,16.52845824268368,445989.79127685825,100719513553.78685,189742.18958579132,5.397605876451566,0.0,0.0,387.38100000022496,-2.6553600000010604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002494,4.7260500000018055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001071,5.2200000000039495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001675,4.756337625236139,0.0,0.0,0.0,0.0,5.998984103411075,0.0,5.998984103411075,0.0,0.0,942.6418306879932,104.80935811235128,0.0,60.230308785185066,gaze,0.5243470288076529,0.3481789160302249,27.587548125937477,190.61802661541904,973.251003265073,30.63650571191468,-11.481928217399007,-28.31990623349068,-0.07087846750450963,0.2200480575045537,0.9642012625187221,5.993502294530179,-33.70752918807891,-12.61664466461924,-28.071089520578397,-0.011577540843438525,0.19098976853612673,0.9756775905578337,5.70389287580493,-1.4234049255414185,-12.05810842597239,-28.175559431342073,-0.030531954555796548,0.2051308521188571,0.9703330939847621,5.843720643513899,-0.6106146977151086,True,6.357876388567338,imu,0.1908107432,-9.8617452136,1.145462612,0.3739529699999999,1.38271834,-2.10567674,84.74878885139717,-24.9396338811195,123.6480881966707
-7.126555011940553,-326.6175105633572,7417.078044660477,8.88265764351874,-185.89806814127152,-8.438642299670503,-817.2822169923156,-13788.877216665074,-1.566526378347077,-8.445000867639731,204.9360556562489,4.7409382667246955,-185.89806814127152,-253126.97842514166,33.70261947679371,0.21221394679865732,45.72828365767384,7.816763789885302,-6.68981451066272,-326.6014212864621,45.77589847660715,-817.2822169923156,-288915.43654994527,-1191.1545305731859,0.0,16.661790333123736,450486.0413995531,101860765018.48758,191625.7497224937,5.433940678987992,0.0,0.0,387.3810000002277,-2.6553600000010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000025303,4.726050000001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000010856,5.220000000004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001675,4.770794671384159,0.0,0.0,0.0,0.0,5.998976312855859,0.0,5.998976312855859,0.0,0.0,942.1703920144064,105.65306485021199,0.0,60.9328348426124,gaze,0.5257075808655242,0.3478240284628108,27.033366937034117,186.5293766393411,956.6630218247216,30.61123679190699,-11.472061628079592,-28.32813198941627,-0.0738035497277028,0.2205379845877749,0.9640947276557308,5.999210707551423,-33.73310993685241,-12.61684700823519,-28.076173495048458,-0.013980444332709993,0.1914151145897663,0.9757709317721711,5.707299796929181,-1.4455197349149365,-12.05307076525237,-28.182125616096933,-0.03293247698302472,0.20557510698746032,0.9703551840394571,5.848114718687096,-0.49393369042348767,True,5.927764999166549,imu,0.2266999112,-9.812696684000002,1.1047882216,0.05992275,1.25561087,-1.79164652,84.74387779500663,-24.9095160419712,123.62118182137563
-7.144948299624835,-327.4798019477925,7417.026416052235,8.909071791349504,-186.4019213214269,-8.461461128178538,-819.1556496342687,-13889.164163706824,-1.570983261209884,-8.467834650110998,205.52575820895575,4.756766663537264,-186.4019213214269,-254190.91016168112,33.89669082210238,0.21271322502729356,45.691311572628706,7.841845560556483,-6.706983851510767,-327.463662330826,45.73905504173115,-819.1556496342687,-290197.0248571313,-1194.311682226975,0.0,16.71557658215034,452302.10599383176,102322049018.03017,192386.46691994494,5.448586655934641,0.0,0.0,387.3810000002286,-2.6553600000010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002523,4.726050000001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000010783,5.220000000004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001661,4.776601701141548,0.0,0.0,0.0,0.0,5.998973170648014,0.0,5.998973170648014,0.0,0.0,941.980163706321,105.99350639534151,0.0,61.216293774461946,gaze,0.4868970857174491,0.3541544117931514,29.00579976955608,182.1561925502487,929.6011430172942,31.36417717151876,-11.71343526098317,-28.01235771359513,0.0113212611278486,0.214589074967053,0.9766388062898484,5.958742141723633,-33.1218512055783,-12.75086139573663,-27.89477776031276,0.049761421942908,0.1830277328804064,0.9818475695762956,5.769087791442871,-0.8729534807474071,-12.217135836479532,-27.96168618988088,0.0308027785233447,0.1996024105271632,0.9790784255346776,5.855208730697632,1.3240850579986143,True,7.0,imu,0.18567211756443974,-9.778950131943526,1.1248158111308157,0.7603857495924182,0.9275338001965199,-1.6030513955073482,84.74214995408204,-24.897188460034332,123.61010755136334
-7.172424676056,-328.76793779818234,7416.949501925439,8.94862910133017,-187.15465576302242,-8.495555718733792,-821.9550048720889,-14039.083377186209,-1.5776426227400824,-8.501951568727039,206.4069054395458,4.780425521885241,-187.15465576302242,-255782.79778331882,34.18702185872446,0.21345870873702727,45.63607298520856,7.879331552791165,-6.732631516170369,-328.75172295017967,45.68400866598995,-821.9550048720889,-292114.9828798901,-1199.0280527647744,0.0,16.795968720874594,455018.9301539561,103012474424.28293,193524.4270648938,5.470465161405475,0.0,0.0,387.3810000002313,-2.6553600000010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002545,4.726050000001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000010856,5.220000000004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000169,4.7852547416613795,0.0,0.0,0.0,0.0,5.9989684746557685,0.0,5.9989684746557685,0.0,0.0,941.6957841702824,106.50244633111367,0.0,61.64003111664624,gaze,0.5271042440811392,0.3474373247235219,27.35955099749585,171.98269912737317,874.045702142916,30.5852856737307,-11.461794187774148,-28.3364581001738,-0.076801370998865,0.22106782305945205,0.9639843180946974,6.00514551764569,-33.75940951367875,-12.616923771060476,-28.081357621767243,-0.016451604251941823,0.19187487155231112,0.9758660318703996,5.710881429590111,-1.4682851435130568,-12.047747642287737,-28.18879706527733,-0.03540032854139617,0.2060576131441397,0.9703770307912772,5.852710019511612,0.7458150233086853,True,5.399730583447985,imu,0.2051664104,-9.736731278400002,1.0623193728,0.06739966,1.09111885,-1.48509321,84.73984290117461,-24.878572759932947,123.59331976545067
-7.218522778423479,-330.92914936242033,7416.821021227865,9.015261260632514,-188.417720279275,-8.552776787328275,-826.6536514951354,-14290.897439684719,-1.5888194311957256,-8.559210069615576,207.88586464569875,4.820156281331923,-188.417720279275,-258460.4260395571,34.675251000122266,0.2147084926370847,45.543373846066515,7.94227183584666,-6.775660591630329,-330.9128082116927,45.59163208944119,-826.6536514951354,-295342.1649260395,-1206.941237038937,0.0,16.930965546931535,459587.6063984227,104174440355.07928,195437.86231978147,5.507171404189495,0.0,0.0,387.3810000002277,-2.6553600000010533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002545,4.7260500000018055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000010783,5.2200000000040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001632,4.799714433907372,0.0,0.0,0.0,0.0,5.998960590450736,0.0,5.998960590450736,0.0,0.0,941.2181037300033,107.3573297517313,0.0,62.35174945796666,gaze,0.5285371970429313,0.3470181950945785,29.244998967203326,164.17833888700042,828.4232305350275,30.55864881344387,-11.451121608521014,-28.344882555922304,-0.07987220678641203,0.22163830349143634,0.9638699737500929,6.011309088625917,-33.78643204072088,-12.616871846573014,-28.086641119517683,-0.018991428769923824,0.19236968135297033,0.9759628683156896,5.714640050912224,-1.4917053786770746,-12.042134849778696,-28.19557247261099,-0.03793589986112171,0.20657910432355936,0.9703985971594793,5.857508978355185,4.100534667157273,True,4.7728741357689,imu,0.218325772,-9.803724392,1.1101715968,-0.08213854,0.8967191899999998,-1.59724686,84.73672221029771,-24.846801885037884,123.56449574184708
-7.254089130938134,-332.5966532263857,7416.722369687865,9.066896277771292,-189.3923691801462,-8.596941389511613,-830.2805875941199,-14485.427517339587,-1.5974462842947856,-8.603403528067112,209.02746897949262,4.850841877507874,-189.3923691801462,-260532.16499479074,35.052899672095684,0.215671944716845,45.47183316226926,7.990873988368134,-6.808858285656464,-332.5802145562529,45.52034034431904,-830.2805875941199,-297840.03300624713,-1213.0468517140625,0.0,17.035222702384157,463121.51308165636,105074023214.27475,196917.76119791105,5.535491498960723,0.0,0.0,387.3810000002313,-2.6553600000010675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002574,4.726050000001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000001093,5.220000000004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001719,4.810821537694547,0.0,0.0,0.0,0.0,5.998954502757314,0.0,5.998954502757314,0.0,0.0,940.8490731675556,108.01776941320804,0.0,62.90154463548046,gaze,0.4869448069376497,0.3551769209825698,28.26131023734094,177.0116636248235,909.0966918766276,31.36053037293795,-11.72403449555316,-27.99636961186337,0.0109493617352443,0.2139899620677642,0.976774491687732,5.961400032043457,-33.12439996123217,-12.7626233681203,-27.89380546531238,0.049931927536709,0.1816792565610123,0.9820893291080536,5.77228832244873,-0.8760279837466058,-12.225839483936918,-27.95604146336778,0.0306446370836983,0.1991042023924519,0.9791799042027132,5.8589235782623295,6.9773089731329465,True,7.0,imu,0.186518118972612,-9.774638144965484,1.1513307147823209,0.8913300579710781,0.8802413408727747,-1.4529005874348255,84.73496933197018,-24.82182897576852,123.54169310042754
-7.264855579420157,-333.101439451512,7416.692587559228,9.082565535749836,-189.6874349378166,-8.61031346922082,-831.3788143409802,-14544.356722459197,-1.6000583626090152,-8.616784338865152,209.37314034705344,4.860136298694243,-189.6874349378166,-261160.31190056982,35.167383809953776,0.2159634585656603,45.45017334929389,8.00559364479099,-6.818907571415288,-333.0849712484946,45.49875590063607,-831.3788143409802,-298597.5398899438,-1214.8951619291843,0.0,17.0668003211294,464192.81924102706,105346868009.69418,197366.3664827378,5.544064383126224,0.0,0.0,387.38100000023223,-2.6553600000010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000002581,4.726050000001891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000011,5.220000000004077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001719,4.814175454853178,0.0,0.0,0.0,0.0,5.99895265911357,0.0,5.99895265911357,0.0,0.0,940.737279717956,108.2178421644266,0.0,63.068091356872486,gaze,0.5300071135041002,0.3465658885839837,31.86046859520579,185.40192187873618,958.193585153221,30.531313465018467,-11.440035944479297,-28.35340627452783,-0.08301739466282843,0.22225034914541847,0.9637515948967189,6.017705899381417,-33.81419096818698,-12.616688135554726,-28.09202503009971,-0.0216012027334532,0.19290035330661398,0.9760614518922313,5.718579220385598,-1.515792747231783,-12.036226269776808,-28.202452877541322,-0.04054045700147822,0.20714049047653094,0.9704198533590478,5.862515669725923,10.717854774081536,True,4.052019308741958,imu,0.206362716,-9.8013317808,1.0898344016,-0.20924601,0.7546578999999998,-1.46266248,84.73455300806651,-24.814190330555945,123.53469358577257
-7.311423953117744,-335.2848497521974,7416.564201052359,9.150545622521605,-190.96382545002308,-8.668167047263276,-836.1306024087808,-14799.469198014587,-1.6113596710079598,-8.674675659739389,210.86876697101255,4.900366694924352,-190.96382545002308,-263882.59315363754,35.663440439646585,0.2172236203131901,45.35646942884591,8.069298643624945,-6.862373261948731,-335.2682537441135,45.40537804049234,-836.1306024087808,-301881.2905806764,-1222.8899814554275,0.0,17.203476810786736,468834.786938185,106529827872.50848,199310.02816271782,5.581144785021513,0.0,0.0,387.38100000023405,-2.655360000001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000025958,4.726050000001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000011,5.220000000004092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000001719,4.828637808326274,0.0,0.0,0.0,0.0,5.998944680436608,0.0,5.998944680436608,0.0,0.0,940.253296821058,109.08401100509838,0.0,63.78907533510875,gaze,0.5315145087488374,0.34607969123429183,30.36377019638609,228.2107964487194,1218.1706564438134,30.50326982401534,-11.428530380615845,-28.36202919089358,-0.08623793075373098,0.22290483121252577,0.963629093712133,6.024339775277707,-33.842696770915296,-12.61636949462225,-28.09750978791572,-0.024281931702298795,0.19346765170366104,0.9761617821095299,5.722702113661335,-1.5405569888770814,-12.030016346878556,-28.209438534700958,-0.043214986932257976,0.20774263511265856,0.9704407665736006,5.867733669716063,21.524135223545464,True,3.249269808514028,imu,0.2057645632,-9.8043225448,1.1412755424,-0.7550604399999999,0.5378275100000001,-1.43275484,84.73337384095602,-24.78072855177571,123.50390026593196
