Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
65.677608,2.1665521788980575,-0.0024324289179328135,377.6298175108604,-25.37630256192677,-0.0006082217946014557,-0.928308439277256,-0.39111677044956467,5995.079552040927,1.6211514544750474e-05,-0.9281294003054297,-0.08246029623081665,-0.2186025987765132,-0.0005886289343374853,-0.08425975068911254,-0.0020693895213783416,-0.005967972650378836,21.621989511715697,-0.0006288670377969607,2.166847190812801,-0.0024007215999284973,21.624682119671412,-0.39111677044956467,0.13849780686094285,-0.009396396892107804,0.0,0.6292737365436054,-0.016458241813798243,1.2574876540133675,3.168896105831854,-0.4206427411194593,-6.150590967198773,0.0006494075752490353,383.5428402946511,-108.0722283162056,0.0,-9.22142402376064e-26,0.0,9.111244233659478e-25,52.79134354988226,-5.854144015198116e-05,52.79134354988226,0.0,0.002885961736018298,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.478386812848841,gaze,0.46564480621911325,0.5413939825136478,80.89183177400041,212.32748316188398,1770.178186050228,36.25442251602499,-11.441549355608363,-24.662136419212224,0.017451306518307428,0.03275851371863131,0.9953114381406563,3.9867166129296394,-34.190032714036285,-13.796316350181343,-20.793355271438568,0.11625032252870232,-0.0192211694170139,0.9837909505444508,3.807896232881786,0.6945197231142667,-12.614440376166561,-22.732543044139007,0.06569851980681868,0.00754652047682958,0.9895437046005248,3.89375531111537,4.051631138436062,True,4.051072295041661,imu,-0.3295821928000001,-9.749890640000002,1.6652573952,1.03939796,1.32290306,-3.69825857,83.71473700957584,-23.25072980808044,119.86720001678079
65.682,2.26876,-0.00314592,377.652,-25.3763,-0.000678329,-0.92416,-0.37672,6004.94,-5.98477e-05,-0.923953,-0.110409,-0.231785,-0.000678329,-0.409416,-0.0159367,-0.0068752,21.6152,0.0019695,2.269,-0.00335261,21.6178,-0.37672,-0.354475,0.0175478,0.0,0.635099,0.081,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.488539361397839,gaze,0.46559867407765176,0.5416914946990357,80.82866675563476,212.68519452188727,1764.0278761550326,36.25354931808278,-11.44486383514597,-24.660608795648958,0.0176221644829595,0.03247469969649125,0.9953137072331979,3.986758661972785,-34.188724306480765,-13.798968069259521,-20.79317186092889,0.11632814261673852,-0.01955825992780045,0.9837860985207443,3.8080550984921397,0.6939288274714156,-12.618060528595736,-22.73114492993048,0.06582971910788554,0.007204856241759112,0.9895414608268506,3.8937937387833927,4.010540333518367,True,4.01796698269088,imu,-0.2712674933810845,-9.753571100279231,1.7090085875382703,0.8661328559703191,1.7128272031077885,-3.820881277707547,83.71296914788348,-23.248935980620086,119.86616720808436
65.685853,2.1751945164593205,-0.002462903078570073,377.67934429451594,-25.376637331634228,-0.0006360219305421566,-0.9300683760723324,-0.39104649497211885,6013.825818147542,1.6398449735406893e-05,-0.9298922199489934,-0.08394503225476718,-0.2188239173539864,-0.0006169139603172643,-0.07913761900071578,-0.002140107509409379,-0.005872243611151549,21.688913725766234,-0.0006355387619615163,2.175491982071807,-0.002432924152304801,21.691625098011475,-0.39104649497211885,0.22040141685980646,-0.009540158109866971,0.0,0.62922843705309,-0.017638618724354592,0.2707449789546109,3.160046235568891,-0.4206456710224682,-6.201659600717504,0.000634489428800913,383.54279659615594,-108.09855004647588,0.0,-8.938513599977982e-26,0.0,8.831714386687864e-25,52.78294852692572,-5.719716488309294e-05,52.78294852692572,0.0,0.002817132367685703,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.428753918693538,gaze,0.465558474345115,0.5419497603234761,80.87387712413017,213.04951331123516,1759.6258741648173,36.252776477386526,-11.447745949321707,-24.659259936465872,0.017772274592529145,0.03222754489129944,0.9953156437300714,3.986796882138549,-34.187589398818936,-13.801268262748332,-20.79301117079379,0.11639516144864345,-0.019850836352049983,0.983781997166686,3.8082001894238657,0.6934623224865922,-12.621210181224756,-22.729914932473438,0.06594436990004367,0.006907578830669777,0.9895395425737633,3.8938311445049574,3.9784500861499756,True,3.986425589419642,imu,-0.2713316761549793,-9.753618874664765,1.7088892227111154,0.8647637316440362,1.7140916262548218,-3.8219477649708793,83.5704804,-22.78476920000001,120.0761376
65.686121,2.175476391536949,-0.0024639056250142692,377.6809566739119,-25.376648231077283,-0.0006369310949038915,-0.9301255878298167,-0.39104418313191996,6014.436261825749,1.640463777281697e-05,-0.9299495248959255,-0.083994108515502,-0.21883083183997112,-0.0006178391051994725,-0.07897116984493868,-0.002142401259544386,-0.005869149156969552,21.691092366569585,-0.0006357709836850484,2.175773937095136,-0.0024339809597396875,21.693804350459924,-0.39104418313191996,0.22254028749987698,-0.009544995579090033,0.0,0.6292269330020477,-0.01767949310457915,0.22488216988567536,3.159757333191877,-0.42064576632386985,-6.203311194894021,0.0006339970144392595,383.5427951962911,-108.09939281420904,0.0,-8.929213178450537e-26,0.0,8.822525098416786e-25,52.78267549475286,-5.715279321294333e-05,52.78267549475286,0.0,0.0028148618669738266,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.4271384063437,gaze,0.4655556876894777,0.5419676286528636,80.88076332985845,213.0761755029879,1759.4056005349394,36.25272248556056,-11.447945522174976,-24.65916581350979,0.01778272314286913,0.03221041781783652,0.9953157765399833,3.9867995870450605,-34.18751091090633,-13.801427342982926,-20.79300000152834,0.1163997793685951,-0.019871076883972535,0.9837817173067346,3.8082104807059913,0.6934316741750491,-12.621428340799945,-22.729829259902466,0.06595232883326181,0.006886987366480106,0.9895394108998361,3.8938338750954724,3.976269572906651,True,3.9841414088438474,imu,-0.3535083048,-9.735534972800002,1.6503035752,0.91229049,1.6518871,-3.59358183,83.71131768917522,-23.24725722548705,119.86522458195046
65.692158,2.1818417474605574,-0.0024866878202473666,377.71731967311547,-25.37689405305605,-0.0006575020024535519,-0.931414422431253,-0.3909916672611766,6028.205589936905,1.654588153394865e-05,-0.9312404498398918,-0.08510932914368327,-0.21898188043152617,-0.00063877362194238,-0.07522272866735022,-0.002193983372180733,-0.005799737674936708,21.740223698372688,-0.0006412573506506931,2.1821410970280875,-0.0024579533563051648,21.74294948892188,-0.3909916672611766,0.2614059828140612,-0.0096566983231267,0.0,0.6291925249686934,-0.018641802758827118,-0.9536964678464321,3.153229380923835,-0.42064791400525947,-6.240372968113547,0.0006227804815413713,383.5427640046013,-108.11816390687746,0.0,-8.717984015270905e-26,0.0,8.613819967822956e-25,52.77652288370578,-5.614206374073637e-05,52.77652288370578,0.0,0.002763165988683666,0.0,0.0,2810.820000000003,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000003,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,1.000000000000001,0.0,8.390710202763247,gaze,0.4793775466558981,0.4163969622616258,81.5965891679443,212.4790556322418,1760.248019136391,36.09629396140851,-10.21990083982126,-24.30778240033924,0.0254552603331016,0.1223592259763897,0.9921593871651032,3.961257696151733,-34.74591879022662,-12.55272179693135,-20.82108656050855,0.0645080506851768,0.1265207931648661,0.9898642332631944,3.947749853134155,0.6823858871590787,-11.38288451539596,-22.56740990893056,0.0422981339958726,0.1236985689712535,0.9912159144348014,3.958554434776306,4.63955529021143,True,4.0,imu,-0.2714369815239308,-9.753696550732055,1.7086962174389266,0.8625230862406816,1.7161465548048134,-3.8236881194631964,83.70891130261387,-23.244805800234925,119.86389213111646
65.694634,2.18446109932545,-0.0024961412008509916,377.73225697934845,-25.376995040267985,-0.0006659888161003043,-0.9319430566338387,-0.3909698923954303,6033.863086764567,1.6604831387310666e-05,-0.9317699363866538,-0.08557079175554963,-0.21904120823954737,-0.0006474115652665836,-0.07368600995079613,-0.002215089060900452,-0.005771435220152622,21.760404748421465,-0.0006436485736239944,2.184761190519797,-0.002467877093676775,21.763136217463163,-0.3909698923954303,0.27207046178555366,-0.00970402121730343,0.0,0.6291781207078138,-0.01905941539268262,-1.4798151313635843,3.1505410951768003,-0.4206487952889899,-6.255493752586249,0.0006181116070774875,383.5427514007573,-108.12574474381199,0.0,-8.630400746498839e-26,0.0,8.527283253416313e-25,52.77399833336439,-5.5721346701887926e-05,52.77399833336439,0.0,0.0027416602488621856,0.0,0.0,2810.8200000000015,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.375749158821801,gaze,0.46546781831668055,0.5425286851321496,81.3570040663554,214.0019748484336,1762.6130818857453,36.25099152724091,-11.454223696312496,-24.656155740330572,0.018115105723443745,0.0316707641899136,0.9953198672534175,3.986888669339711,-34.185048586131266,-13.806418242620655,-20.79264577071888,0.11654349603933055,-0.02050651058237535,0.9837731959036552,3.8085509110094895,0.6925795990506058,-12.628295352544704,-22.72710002865977,0.06620405963742157,0.006238784282676466,0.9895353477684402,3.8939293657021548,3.9014129898395393,True,3.9051366855176863,imu,-0.3630787496,-9.719983,1.6616684784,0.80761375,1.85376367,-3.59358183,83.70792881427313,-23.24380312626321,119.86336293599078
65.698,2.32381,-0.0102142,377.748,-25.3769,-0.00093226,-0.927885,-0.376483,6041.42,-7.91995e-05,-0.927676,-0.577577,-0.233522,-0.00093226,-0.318038,-0.0156009,-0.00692686,21.7465,0.00153769,2.32416,-0.0103786,21.7491,-0.376483,-0.758085,0.0123862,0.0,0.625226,0.018,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.393094543134872,gaze,0.4654334254506146,0.5427470028798781,81.6771882623197,214.4300871274122,1770.5960714675177,36.25029863438843,-11.456672993832708,-24.65495480446366,0.018246777432176394,0.031459759547562846,0.9953214160579542,3.9869255914911133,-34.18409161650889,-13.808358049956103,-20.792506028076122,0.11659872325556563,-0.020753711836115796,0.9837700245354595,3.808692771206535,0.6923074657168126,-12.630976602398187,-22.7260167988727,0.06630300326032272,0.005985665965981879,0.9895338055782705,3.8939718230275644,3.864024071173045,True,3.870280534110378,imu,-0.2715348623751852,-9.753767957628423,1.7085199856404536,0.8604469771232286,1.718034701744166,-3.825295096599093,83.70659735672099,-23.24244264863815,119.8626602112878
65.703147,2.1935048760258455,-0.0025291257548955243,377.78371894779957,-25.377342996937827,-0.000695385765919166,-0.9337607033247626,-0.3908940385983801,6053.359813482792,1.681200132076207e-05,-0.9335904908025757,-0.08716399488360778,-0.2192334121957606,-0.0006773369154561146,-0.06840621111545411,-0.002287417008133104,-0.00567488436519071,21.82992639699033,-0.0006524932744089231,2.1938075247390847,-0.0025023997136237354,21.832677460171595,-0.3908940385983801,0.2849873126328002,-0.009873389164525438,0.0,0.6291272982766232,-0.02059628705861677,-3.0726725708276743,3.141251485963108,-0.4206518267100973,-6.307121178604183,0.0006017575009651274,383.5427089028508,-108.15128747399879,0.0,-8.325106124375318e-26,0.0,8.2256366684159915e-25,52.7653143725086,-5.424765478518286e-05,52.7653143725086,0.0,0.0026663854041916266,0.0,0.0,2810.8200000000015,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.324219188751082,gaze,0.46538122381087926,0.543076933274964,82.29190523531209,215.2253640987258,1789.9971104573856,36.24922987756365,-11.46038155426647,-24.65310674894398,0.018448375786813173,0.031139747354427594,0.9953237088536928,3.9869839250825265,-34.1826467086201,-13.811287050819221,-20.79229272365088,0.11668140845335091,-0.02112722859881153,0.9837653935001689,3.808917671833098,0.691962001415785,-12.635038840191456,-22.72435606215632,0.06645363855426177,0.005602149371569177,0.9895315185879934,3.8940419245612063,3.7908751060781585,True,3.8127673898139918,imu,-0.3469286240000001,-9.708019944000002,1.6724352288,0.7702292,2.04068642,-3.54124346,83.70457078638822,-23.24036822680579,119.86162398370726
65.71166,2.202606240128339,-0.002562849037841109,377.83534310117795,-25.377692108622284,-0.0007251125287957147,-0.9355783839456763,-0.39081676390896325,6072.926212766436,1.7026050599755555e-05,-0.9354110425814033,-0.08874675438107257,-0.2194071249268248,-0.0007076055237203464,-0.06313373996151622,-0.0023593486243537196,-0.005579549946619379,21.899657039284136,-0.0006622982653201227,2.20291145813182,-0.0025375382068074178,21.902427805353796,-0.39081676390896325,0.2622244520609316,-0.010053011453718655,0.0,0.6290744643153772,-0.022288336365104654,-3.552645309207072,3.131892661561916,-0.42065485927187735,-6.358176048679431,0.0005849411754654388,383.5426676971841,-108.17602450372667,0.0,-8.013453577445716e-26,0.0,7.917708123894177e-25,52.756625947557744,-5.2732301506772866e-05,52.756625947557744,0.0,0.002589067331665996,0.0,0.0,2810.820000000002,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.272548621496863,gaze,0.465295929715692,0.5436121575309516,83.56250829174728,217.1763215670506,1834.3896130907954,36.24743778040631,-11.466416799318507,-24.65001940017672,0.018782454367229164,0.030617559772339445,0.9953272999633203,3.9870854190929896,-34.18030623313585,-13.816031799259974,-20.79194100394103,0.11681345375034714,-0.021732992588679213,0.9837583171134048,3.809310905526001,0.6915772205595824,-12.641656261932066,-22.721598075363744,0.06670099224030362,0.004977317988261738,0.9895279266914241,3.894171690042878,3.608174131333083,True,3.705852993722738,imu,-0.3295821928000001,-9.719983,1.6664537008,0.65807555,2.18274771,-3.33936689,83.70124399949788,-23.2369532387557,119.86001634342972
65.712138,2.2031189529872,-0.0025647642707895195,377.8382465869586,-25.377711745442458,-0.0007267912537308363,-0.9356804437113396,-0.3908123857664725,6074.026915674894,1.7038271306303834e-05,-0.9355132624441183,-0.08883475947090347,-0.21941632398553287,-0.0007093150670675548,-0.06283795142513929,-0.0023633750411084986,-0.00557423412461663,21.903578565448264,-0.0006628771404032545,2.2034243156015823,-0.002539529253331929,21.90635044104314,-0.3908123857664725,0.2599497001916143,-0.010063399353601135,0.0,0.6290714380466707,-0.0223879083477651,-3.533692506510603,3.1313652021316067,-0.42065502955538564,-6.361025419704857,0.0005839833801245065,383.54266542171376,-108.17738965680266,0.0,-7.99576855029116e-26,0.0,7.900234418676313e-25,52.756138013089256,-5.2645992333401826e-05,52.756138013089256,0.0,0.0025846660156696507,0.0,0.0,2810.8200000000024,-14.61770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000009,0.0,8.269643182985964,gaze,0.4797267885658776,0.4179298576033559,83.70312262697225,218.2439396419773,1835.895054956279,36.08546939079374,-10.2273052146882,-24.28093527465525,0.0263376794909785,0.1181320572162134,0.9926485499394516,3.956780195236206,-34.73784857214786,-12.55546555828806,-20.81624769504973,0.0622393936111746,0.1268464795331926,0.9899677916543288,3.942943572998047,0.6763762078539657,-11.388394252071034,-22.558535668537143,0.0439260383178505,0.123303877094271,0.9912077739268044,3.953833293914795,3.1054410603699147,True,4.0,imu,-0.2717729740516604,-9.753938454457378,1.7081040251830508,0.8554242823893224,1.72253965812431,-3.829160427775923,83.70105813656636,-23.236762093943966,119.8599301393694
65.714,2.29779,0.0117318,377.845,-25.3776,-0.00117764,-0.931641,-0.376321,6078.13,0.000218099,-0.931432,-0.210348,-0.236672,-0.00117764,1.79341,-0.0147713,-0.006978,21.8786,0.0011036,2.29801,0.011616,21.8813,-0.376321,2.27366,0.00875739,0.0,0.625226,-0.045,-6.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.296657722239706,gaze,0.46527271583649005,0.5437569663460475,83.9493772255198,217.89680950286646,1847.337747518336,36.246939878352585,-11.468053943864756,-24.649164124126475,0.018874414909503097,0.030475596484796367,0.9953282429978152,3.9871144187277983,-34.179673781750765,-13.817314010636757,-20.791844576973997,0.11684871331134802,-0.021896849754611255,0.983756500125408,3.809423651856126,0.6915120090821542,-12.643452794234822,-22.720837616044154,0.06676858366721082,0.0048076673715110405,0.9895269813864862,3.8942103920418236,3.5406976281776004,True,3.673777644609084,imu,-0.2718044644435151,-9.753960659870078,1.7080503688079403,0.8547630973727581,1.7231260591222173,-3.829666877221549,83.70033507859875,-23.236018131069574,119.8595985653217
65.720173,2.211763654333151,-0.0025973004388303114,377.88712996268134,-25.378042382953883,-0.0007551594644597754,-0.9373959529410181,-0.3907382123129694,6092.562039766619,1.7246879326228016e-05,-0.9372314445676233,-0.09029158963722063,-0.21956202463450394,-0.0007382075235445628,-0.05787058973316425,-0.0024308468699313496,-0.005485485137551794,21.96959638952455,-0.0006730564361494025,2.2120714532854415,-0.00257328163341979,21.972386966981134,-0.3907382123129694,0.2072997292561183,-0.010242796770418474,0.0,0.6290196174220641,-0.02413374115272012,-2.700707220345167,3.12246884010199,-0.4206578916484395,-6.408640990651955,0.0005676694447878293,383.5426277781804,-108.19995946275134,0.0,-7.695572284716908e-26,0.0,7.603625255259957e-25,52.74793542260298,-5.117590108406096e-05,52.74793542260298,0.0,0.0025097375206133187,0.0,0.0,2810.8200000000024,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,1.0000000000000009,0.0,8.220737589362136,gaze,0.4652119614035438,0.5441341455393942,85.00949193713194,220.21249435073182,1878.4222882334684,36.245615487049676,-11.472327162407883,-24.646894266437002,0.019117262011657827,0.030104391796325125,0.9953306392551985,3.9871932157328596,-34.17802810002632,-13.820650550183498,-20.79159075414182,0.11693957031707664,-0.02232356784742013,0.9837519736102215,3.809730748669066,0.6914234345029212,-12.648145106046801,-22.718826786394064,0.06694604768620226,0.004364522633152153,0.9895245753619475,3.8943187972129136,3.319398021031861,True,3.5833875267999318,imu,-0.2954874832,-9.749890640000002,1.6736315344,0.68798319,2.2500399,-3.32441307,83.69794883996126,-23.233558868864503,119.85854832843344
65.728686,2.2209755250323733,-0.0026324689826627942,377.93908005679236,-25.37839382766275,-0.0007855167065228486,-0.9392132631502321,-0.39065852962147185,6112.267034203584,1.7474384658761605e-05,-0.9390515480064752,-0.09177059830830152,-0.21969778648996124,-0.0007691328124443023,-0.052618780404038556,-0.002501874139323685,-0.005392742918985791,22.03974414906989,-0.0006847603852261798,2.2212859164778624,-0.0026096187242392564,22.042554646150634,-0.39065852962147185,0.1255371912379364,-0.010442650430115837,0.0,0.6289627561856663,-0.026130628535474813,-2.0951546669271597,3.112984302113005,-0.42066092250333464,-6.45849869917427,0.0005499494612726283,383.54258914007244,-108.223096112452,0.0,-7.371596383590782e-26,0.0,7.283520597072532e-25,52.739245190592854,-4.957909820383149e-05,52.739245190592854,0.0,0.002428428965416463,0.0,0.0,2810.820000000002,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000002,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,1.0000000000000009,0.0,8.168786231629133,gaze,0.46512934407101575,0.5446426881926444,86.49511916261555,224.14440252295398,1905.4810660413173,36.243763256201184,-11.478110402752991,-24.643731931738834,0.01945271878501549,0.02960043162110878,0.9953337254532268,3.9873073788978903,-34.175813234954745,-13.825141396992048,-20.791242115701376,0.11705969780717682,-0.022898723381738074,0.9837463697047604,3.810177331998162,0.691498663116435,-12.65450289159129,-22.71604291641398,0.06718873222931608,0.0037639928882922287,0.9895214678320803,3.8944833777835814,2.8960697291731505,True,3.4446039264970634,imu,-0.2769447464000001,-9.749890640000002,1.6796130624,0.6954601,2.42948574,-3.27955161,83.69468568644233,-23.23018581886108,119.85722792836006
65.73,2.29161,-0.0010413,377.943,-25.3782,-0.00145143,-0.935455,-0.376237,6115.17,-0.000179128,-0.935244,0.323784,-0.239992,-0.00145143,0.185797,-0.0192362,-0.0070317,22.0119,0.000664057,2.29188,-0.00111043,22.0146,-0.376237,0.231164,0.00304083,0.0,0.625226,-0.117,0.0,3.0,-0.420665,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,8.199252797663972,gaze,0.46511671386617837,0.5447199718173467,86.7225777497491,224.77142142048586,1907.5819189316585,36.24347471019951,-11.478991591371562,-24.643240542300788,0.01950454995683462,0.02952347651287197,0.9953341791878193,3.987325571477177,-34.17547706064572,-13.825823053780582,-20.791188455147715,0.11707770239252394,-0.022986111578934706,0.983745571041106,3.8102486534085642,0.6915305428331195,-12.655472396634277,-22.715612145515124,0.06722597526398259,0.00367240708182052,0.9895210101020264,3.894510346083475,2.8173135136737057,True,3.421694297912364,imu,-0.27207631864060366,-9.75414900122993,1.7076003267839945,0.8490865880393357,1.7280971359607677,-3.8339918254498833,83.69418488682271,-23.22966712527174,119.85703776655963
