Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
252.409921,3.661292884406562,-0.005985483376295707,2775.9075219379033,-21.58286806560888,-0.003032035210953588,-1.182246846208187,-0.8253079320425314,7927.349179373213,9.001410266041784e-05,-1.1819042882766153,0.7871487515871557,-0.08558406543972605,-0.0030320352089224572,0.0019449163990991891,0.010297515459780526,-0.011377854428665088,28.43850760437261,-0.006792490542475372,3.66209342631528,-0.004596313454809743,28.44427946457104,-0.8253079320425314,0.9507745451536738,-0.08104460471822156,0.0,0.6658641506219397,-0.5128674225066127,6.5941041567575285,8.96084851418268,-0.20850696123628276,-7.16916,0.0,383.543,-107.98000000000005,0.0,4.179940000000001e-28,0.0,-4.1300000000000035e-27,52.510100000000044,-1.64286e-12,52.510100000000044,0.0,0.0,0.9358702004044231,0.7897661775817868,2781.5049215401204,-95.3710134370609,0.0,0.0,0.0,0.0,37.31373557878211,-0.11522395661738126,37.31373557878211,0.0,3.5719434850754554,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000004,0.0,5.39968601756549,gaze,0.4877830315721517,0.4178988596948875,33.1644563819582,138.5703720434668,1163.835867370694,35.82915421120503,-10.26380662369215,-24.68167608662111,-8.194091225739719e-05,0.1171212143477916,0.9931176236656892,3.91632604598999,-34.90671904809395,-12.21823385416357,-21.28563121163019,0.0547432152085184,0.1331616671772768,0.9895813007445128,4.078485012054443,0.4572785475743387,-11.243498498071467,-22.987788783623483,0.03003668086869,0.1238807671097636,0.9913850981774692,3.984418845176697,3.386641809099759,True,4.0,imu,0.10930846624554567,-9.751503587591918,1.7037062762720039,0.6566739976744671,1.7967534514874024,-3.6718434084515135,84.2957706731771,-21.802587438073136,119.56036464135674
252.416,3.22475,-0.00272229,2775.96,-21.5839,-0.00280959,-1.18766,-0.827496,7944.5,0.00038251,-1.18731,-0.357061,-0.0472533,-0.00280959,-0.323258,0.0383814,-0.0116258,28.5942,-0.00661583,3.22582,-0.001977,28.6002,-0.827496,0.0267426,-0.0751814,0.0,0.691047,-0.387,6.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.670661,2781.64,-95.3707,0.0,0.0,0.0,0.0,37.1287,-0.0603184,37.1287,0.0,3.72578,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.349418343147385,gaze,0.47132652863975744,0.5026600583209597,33.09126473939366,140.00296973836643,1173.6258087167598,35.82708994980941,-11.14817100466717,-24.80538912753103,0.007157428774856566,0.05123578769833842,0.993800750741549,3.7810658291392722,-34.54689499937873,-13.122759256802308,-21.18098233406247,0.08543829547764249,0.02169806754549624,0.9881637411737582,3.812475345086857,0.6157901436162878,-12.10481728665475,-22.965446383904546,0.04724342693810389,0.041258266592585566,0.9910911342614106,3.799729898702986,3.38943850363247,True,3.582941152726619,imu,0.10928558878796149,-9.751459881800002,1.7039856222503658,0.6561221199967862,1.7965001724680874,-3.672915775719924,84.2972148918927,-21.802935647769687,119.55906785725865
252.418654,3.6678512411379813,-0.005809214651891458,2775.976359542185,-21.583868862118372,-0.002959164922508662,-1.1831632976699489,-0.8261058829480065,7954.829150973233,8.962823645902791e-05,-1.1828200974738339,0.8287278404808172,-0.08136878290519312,-0.0029591649206527383,0.0029437815254588773,0.010265021810331367,-0.01139916720701534,28.536422819636016,-0.0066408154745734,3.6686524950217567,-0.0044321569235330595,28.542224390376333,-0.8261058829480065,1.057415742898435,-0.0793518056716438,0.0,0.6649908713029709,-0.49463593011014206,7.33697754012876,8.955602248280687,-0.20852565759345681,-7.169159999999999,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.1300000000000035e-27,52.510100000000044,-1.6428599999999997e-12,52.510100000000044,0.0,0.0,0.9427030101026365,0.7790704186310233,2781.4963255480106,-95.46244668014847,0.0,0.0,0.0,0.0,37.343798239756154,-0.11823261628801936,37.343798239756154,0.0,3.5786876574090516,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,5.331039630112622,gaze,0.4713145618797437,0.502786272035436,33.039360243830174,140.37562227338972,1177.0753120892457,35.82830504832099,-11.148864998174716,-24.808147875959655,0.006907047453290016,0.051126180873841943,0.9937930798116442,3.781340151289728,-34.54630787770205,-13.124378587822374,-21.181316347064623,0.08551024166558417,0.021489356662807817,0.9881542865105112,3.812270103698913,0.6166977250979158,-12.105932923118122,-22.96695572087033,0.04716030697540997,0.041100979665134776,0.9910825992532879,3.799766562686183,3.5390440030441126,True,3.641729395481324,imu,0.101685976,-9.7684333768,1.6754259928,1.16650543,2.46687029,-2.40475314,84.29785122507533,-21.803087800654303,119.55849719359978
252.427475,3.6737919621836093,-0.0056297891318596695,2776.046142225818,-21.584883891960988,-0.0028852125756277545,-1.184041179748125,-0.8268923906757452,7982.546527267696,8.92254833836308e-05,-1.183697353466081,0.8710552418975998,-0.0770696238238894,-0.0028852125739494373,0.004027404381549138,0.010226780156024257,-0.011419944945874654,28.63533867024153,-0.006487311658846945,3.674593802208325,-0.00426549741579745,28.641170016701984,-0.8268923906757452,1.153256856330193,-0.07763573409690616,0.0,0.6641042373522611,-0.4763666601608705,6.155671258657846,8.950560864077957,-0.20854310883315763,-7.169159999999999,0.0,383.543,-107.98000000000003,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51010000000004,-1.6428599999999997e-12,52.51010000000004,0.0,0.0,0.9497217790950632,0.7676720639709192,2781.487842963391,-95.5548167979029,0.0,0.0,0.0,0.0,37.373998229715795,-0.12117073388171308,37.373998229715795,0.0,3.5842579244452355,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,5.261457861423029,gaze,0.4712756271352857,0.5032062207075417,32.89146657909905,141.49651671052496,1187.003225034172,35.83237244875629,-11.151145906357925,-24.81739330571472,0.006066781585027974,0.05076212977927097,0.9937673359471721,3.782259667877217,-34.544364756119535,-13.129773743925231,-21.182426131568334,0.08574942431798036,0.020793804731995342,0.988122727446777,3.8115751064595025,0.6197300880518095,-12.109639748198028,-22.972015423766404,0.04687993063586624,0.040576388673503515,0.9910540197706498,3.7998849680922686,3.9374547725179188,True,3.830572894488999,imu,0.1268083936,-9.7307497504,1.6891835072,1.36090509,2.42200883,-2.51690679,84.29998921620552,-21.803593944792624,119.55657974847682
252.430009,3.6753688148976535,-0.005577989773266513,2776.0662354352917,-21.58517624950459,-0.002863905471038896,-1.1842843680697326,-0.8271146706816106,7990.501192660713,8.910734127186482e-05,-1.1839403662083483,0.8832281857544569,-0.07582694288152764,-0.0028639054694116943,0.004352922216719013,0.010214772373522852,-0.011425772206452717,28.66375596840433,-0.006443163105508455,3.676170798243252,-0.004217465975869617,28.66959582390905,-0.8271146706816106,1.1782938314131717,-0.07714164428563561,0.0,0.6638487015756069,-0.47114649043110024,5.533200570492677,8.949162802821172,-0.20854784990658315,-7.169159999999998,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428599999999997e-12,52.51010000000004,0.0,0.0,0.9517583184137817,0.764291136307617,2781.485444516653,-95.58135443236154,0.0,0.0,0.0,0.0,37.382642664126294,-0.12199554325941414,37.382642664126294,0.0,3.585635108715906,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0,0.0,5.241423832390044,gaze,0.4881539731284629,0.4175810100747074,32.96582927593255,142.0950691882261,1189.5581038337,35.84115432515646,-10.2555348275065,-24.68948610981952,-0.0004435389122863,0.1178329269747542,0.993033335086892,3.931314945220947,-34.91578186756267,-12.22090125757711,-21.28177011737961,0.0536193063914267,0.1329005025947697,0.9896779407424214,4.074555397033691,0.4595135154437081,-11.245897096052564,-22.98048180391998,0.028847832927143,0.1244497022405544,0.9913743688812854,3.98854730129242,3.6696915965213024,True,4.0,imu,0.10922817384549843,-9.75135748608002,1.704637184062452,0.6548806420323414,1.7959229761104691,-3.675448360211044,84.30060941045953,-21.80373944035713,119.55602278821038
252.432,3.1861,0.0030756,2776.09,-21.5858,-0.00220006,-1.18838,-0.828622,7995.32,-0.000340285,-1.18803,-0.104448,-0.0441375,-0.00220006,0.571187,0.0378939,-0.0116452,28.7771,-0.00597008,3.18693,0.00373632,28.7831,-0.828622,0.900382,-0.0670671,0.0,0.687756,-0.315,6.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.673087,2781.64,-95.5364,0.0,0.0,0.0,0.0,37.1852,-0.0605523,37.1852,0.0,3.73355,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.219453461810013,gaze,0.47125615897589507,0.5034218972329509,32.82519929103293,142.0022684348047,1191.644625301609,35.8344759349798,-11.152300515061796,-24.822181124896424,0.005630954034454875,0.05057554456794562,0.9937539829453677,3.7827359625780614,-34.54337304449649,-13.132548864321434,-21.18299516635031,0.08587214001551711,0.020435921711001365,0.9881064593989453,3.811210957907142,0.6212949339383069,-12.111540399083573,-22.97463649523334,0.04673365747510998,0.04030622239462535,0.9910392339469397,3.799943648131125,4.0799370865484095,True,3.9230572466485705,imu,0.10921948083972989,-9.751342744971073,1.7047306651601462,0.6547076483657547,1.795841711457525,-3.675815172140895,84.30109843018259,-21.80385377977899,119.55558318449097
252.436296,3.6790264561365364,-0.005448980238629284,2776.116178205933,-21.58590309126619,-0.00281092308548723,-1.184870186813684,-0.82765904142949,8010.221812015738,8.880946602202212e-05,-1.1845257576846164,0.9133716036777431,-0.07272905264484583,-0.0028109230839869913,0.005188563753196318,0.010182984973270123,-0.01143995340830339,28.734263175027223,-0.006333535528219005,3.679828746186107,-0.004098001948158316,28.74012405416807,-0.82765904142949,1.2352530227405731,-0.07591369591801556,0.0,0.6632131188580506,-0.45825051333793987,3.7270021198376675,8.945794555867897,-0.2085590785032745,-7.169159999999999,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428599999999997e-12,52.51010000000004,0.0,0.0,0.9568475300933577,0.7557044578865442,2781.4795697145755,-95.64720021678416,0.0,0.0,0.0,0.0,37.40402955507892,-0.12400407968258279,37.40402955507892,0.0,3.5886351178619202,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,5.191630746751776,gaze,0.471237995615015,0.5036268014304647,32.76471561175959,142.44000174395745,1195.9454354889856,35.836483484143656,-11.153386909636723,-24.82675464827369,0.005214202966126991,0.05039851981606093,0.9937412143872275,3.7831910187780897,-34.542434798291495,-13.1351880650752,-21.183535206025134,0.08598864735799797,0.020095498433370433,0.9880909663084394,3.8108604757648528,0.622786309026754,-12.11334418818343,-22.97714079609249,0.04659325842758914,0.04004908067850771,0.9910251188580008,3.799998066887358,4.1759102367108705,True,4.007789736746426,imu,0.1471455888,-9.722375611200002,1.6820056736,1.56278166,2.38462428,-2.99542903,84.30215844511223,-21.804100538455284,119.55462853791957
252.441688,3.681870059324222,-0.005337778017659527,2776.1591140006817,-21.5865281490253,-0.002765351622914484,-1.1853525036801982,-0.8281177730329036,8027.117100394567,8.854854859654446e-05,-1.1850077176998206,0.9390774750679317,-0.0700554909813112,-0.002765351621523259,0.005937602064314401,0.010153433598999662,-0.01145179830005064,28.79473453785157,-0.006239415783426921,3.6826725563703553,-0.003995213024442844,28.800613346379823,-0.8281177730329036,1.2780261788023008,-0.07485825155775795,0.0,0.662666238248912,-0.4472548946078814,2.182224643014731,8.943023132092165,-0.2085680929420823,-7.16916,0.0,383.543,-107.98000000000005,0.0,4.179940000000001e-28,0.0,-4.1300000000000035e-27,52.51010000000004,-1.64286e-12,52.51010000000004,0.0,0.0,0.9612511728556155,0.7481213347255466,2781.474619234993,-95.7036768459723,0.0,0.0,0.0,0.0,37.42230273858283,-0.12568293864230165,37.42230273858283,0.0,3.5907462752610693,0.0,0.0,3785.5300000000007,-83.48820000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000004,0.0,5.1488266010166335,gaze,0.47121564217455003,0.5038841607494068,32.688323561341214,142.93247203518402,1201.1125748002937,35.83901753292528,-11.154736887235696,-24.832533248099324,0.004687050060736681,0.05017651008795447,0.9937250633864341,3.783766095898282,-34.54126180914777,-13.138506602846553,-21.18421271258628,0.08613486932501495,0.01966735526228922,0.9880714552848288,3.810414041720587,0.6246659238236592,-12.115607094575656,-22.980305709294242,0.04641494074007242,0.03972546383387456,0.9910072969102652,3.800064589787425,4.24338660730892,True,4.109574782609226,imu,0.10917528191755707,-9.751270353393132,1.705188635764626,0.653878196657544,1.795449159265936,-3.677624161975764,83.5582732,-21.91805800000002,119.4169488
252.445117,3.6835353600046177,-0.005266792244271807,2776.186468097548,-21.58692645996007,-0.0027363090617143503,-1.1856494779706748,-0.8284055570424544,8037.8526413175005,8.837998128346727e-05,-1.1853044697143114,0.9553127085969264,-0.06834727253221931,-0.0027363090603924932,0.0064297695961608725,0.01013352915266683,-0.011459176680447174,28.833190871805627,-0.006179517157269204,3.684337961492891,-0.003929687965372961,28.83908103282328,-0.8284055570424544,1.30223231366823,-0.07418597559226724,0.0,0.6623176105878132,-0.44029404193668953,1.3419268015093757,8.941318660750417,-0.20857352526346484,-7.169159999999999,0.0,383.543,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428599999999997e-12,52.51010000000004,0.0,0.0,0.9640690443110337,0.7431971572991909,2781.471514227902,-95.73959459943185,0.0,0.0,0.0,0.0,37.43388997285936,-0.12672919603577998,37.43388997285936,0.0,3.591872868766874,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000003,2.0,0.0,5.121557813143394,gaze,0.4712016853956505,0.5040479214373931,32.6375950089993,143.21365096022333,1204.1412272153143,35.84063725099655,-11.155587481660913,-24.836230086732407,0.004349463952589597,0.05003543594322594,0.993714720479717,3.7841340724297603,-34.54051858993758,-13.140620372522108,-21.184643369434013,0.08622784664864586,0.019394591804885283,0.9880590102860745,3.8101263661321645,0.6258656723341189,-12.117045480028722,-22.982330889940492,0.046300328952564564,0.03951916777972689,0.9909959025087386,3.8001058651016013,4.256835977243976,True,4.171494653824072,imu,0.1411640608,-9.7516850984,1.683800132,1.77961205,2.31733209,-3.39918217,84.30435343557465,-21.804607287979113,119.55264119316034
252.448,3.09761,0.0115405,2776.22,-21.5877,-0.00158597,-1.18906,-0.829615,8046.11,-0.000263962,-1.18871,1.61521,-0.0399331,-0.00158597,1.46909,0.0386771,-0.0116656,28.9599,-0.00533534,3.09851,0.0121109,28.966,-0.829615,3.0609,-0.0578993,0.0,0.681174,-0.252,0.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.675513,2781.63,-95.7022,0.0,0.0,0.0,0.0,37.2417,-0.0607862,37.2417,0.0,3.74133,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,5.089491083596084,gaze,0.47119010755326207,0.504185658807492,32.59277288862199,143.43138162265546,1206.4515615411806,35.84200395218192,-11.156297848013295,-24.83935140631847,0.004064227636366021,0.04991689640904737,0.9937059815600593,3.7844448092362635,-34.5398953891514,-13.142399532854036,-21.185005323100878,0.08630600894623192,0.01916497431596936,0.9880485249579105,3.8098822379041577,0.6268770072695724,-12.11825437490253,-22.984041057925957,0.04620323970851767,0.03934542870674099,0.9909862862555514,3.800139949348776,4.251310147262793,True,4.221780628711917,imu,0.10914478572502403,-9.751222600539014,1.7054897704167773,0.6533488223939141,1.7951960575979216,-3.6788241089116327,84.30507549286412,-21.804772895359807,119.55198343920654
252.449993,3.685709213933552,-0.005165493599944904,2776.2254315610617,-21.587493938584984,-0.002694929926952432,-1.1860586024964141,-0.8288094663480858,8053.106254686417,8.813671972906393e-05,-1.1857132844715066,0.9781967701947515,-0.06590753907272465,-0.002694929925729244,0.007151153336819288,0.010103722592904912,-0.01146945992827026,28.887874668770927,-0.0060942873065604475,3.6865119271912192,-0.0038363039261689576,28.893780905487144,-0.8288094663480858,1.3325966553960462,-0.07322860724059406,0.0,0.6618207499802248,-0.43043915539222005,0.45000943339785615,8.938974490216149,-0.20858084224002543,-7.16916,0.0,383.543,-107.98000000000003,0.0,4.179940000000001e-28,0.0,-4.130000000000003e-27,52.510100000000044,-1.6428599999999997e-12,52.510100000000044,0.0,0.0,0.968097739989626,0.7360629494468027,2781.4671579451624,-95.79067145149824,0.0,0.0,0.0,0.0,37.450321801350874,-0.12818783966446573,37.450321801350874,0.0,3.593192653304767,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,5.082717803250254,gaze,0.4885400356339991,0.4174969512119877,32.51549704242122,144.5486223814339,1209.003500329749,35.84916567853541,-10.25049575824452,-24.69509950604321,-0.0008929221549054,0.1180993455979909,0.9930013833119024,3.935235977172852,-34.92456787234175,-12.22243049718756,-21.27911103808269,0.052507860201053,0.1326302675701832,0.9897737805889628,4.07132625579834,0.4609669769907519,-11.241967768865916,-22.983068555444277,0.0276904475354363,0.1249188733461094,0.9913629506545254,3.994059038162232,3.1988901533230725,True,4.0,imu,0.10913487751224758,-9.751207427013142,1.7055853020560179,0.6531834892808907,1.7951165920971655,-3.679206455150799,84.3055758104321,-21.80488736482961,119.55152629694838
252.453937,3.6872987033330467,-0.005083250434908622,2776.2570045028433,-21.58795388109055,-0.0026613918300133137,-1.1863781255993584,-0.8291315763358342,8065.433564924262,8.793687517919037e-05,-1.1860325624822166,0.9964923526235877,-0.06392499715690952,-0.002661391828869944,0.007753409327929339,0.010078311192842533,-0.011477596658878307,28.932105026329488,-0.006025304543516829,3.6881014751713495,-0.0037605924061840093,28.938024207301492,-0.8291315763358342,1.3536648201180426,-0.07245305868913188,0.0,0.6614179108912488,-0.4225058812142361,0.011682887967316615,8.937148172287674,-0.20858640606520368,-7.169159999999998,0.0,383.543,-107.98,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51010000000003,-1.6428599999999995e-12,52.51010000000003,0.0,0.0,0.971373792364149,0.7301821446257901,2781.4636858972117,-95.83198710707737,0.0,0.0,0.0,0.0,37.463573879189255,-0.12934229559206795,37.463573879189255,0.0,3.594022983458801,0.0,0.0,3785.5299999999997,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,1.9999999999999998,0.0,5.051246575821594,gaze,0.471166718634767,0.504469438953805,32.49213489756564,143.8279252293948,1210.3179482958544,35.84483234521789,-11.157746856301443,-24.84581666471873,0.0034728213168387385,0.04967300524782363,0.9936878627639965,3.7850885866296755,-34.538616938028554,-13.146068851353421,-21.18575029444201,0.08646692985072428,0.01869132110636639,0.9880268703925218,3.8093730265052304,0.6289670931909075,-12.12074243405759,-22.98758413310965,0.04600121672443404,0.038986824555636096,0.9909663802335642,3.800208360691194,4.194810451434489,True,4.319995006462286,imu,0.137575144,-9.782789044,1.6580795616,1.80951969,2.27247063,-3.58610492,84.30656842908468,-21.80511384339818,119.55061565340378
252.462758,3.6902975298712026,-0.004898317716606165,2776.327804029289,-21.588985587249873,-0.002586167421528506,-1.1870554400678623,-0.829836982064968,8092.968552964217,8.747984031344293e-05,-1.1867093467203282,1.036524681253634,-0.05946144051763416,-0.002586167420563599,0.009162357575921765,0.010017209502640314,-0.011495201313233672,29.031022490931154,-0.0058708936471440825,3.6911003284971087,-0.0035906949262189116,29.036970428592607,-0.829836982064968,1.3895838953515467,-0.07071484539077255,0.0,0.6605139131907303,-0.40488870124890725,-0.2681741256650529,8.933295840165087,-0.20859768181586164,-7.169159999999999,0.0,383.54300000000006,-107.98000000000003,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.510100000000044,-1.64286e-12,52.510100000000044,0.0,0.0,0.9787512509617282,0.7166878731218345,2781.4560915594634,-95.92439630184947,0.0,0.0,0.0,0.0,37.49308575175861,-0.1318404336127918,37.49308575175861,0.0,3.595136226335051,0.0,0.0,3785.5300000000007,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0,0.0,4.980680623111655,gaze,0.4711331058656729,0.5048913544113448,32.31726972124017,144.295638858136,1213.5159767970206,35.84906876925196,-11.159865002394364,-24.855514646533376,0.0025842373406821263,0.049311232648583836,0.9936606407494477,3.7860546427375255,-34.53673000999187,-13.151533523327686,-21.18685602923638,0.08670588483567325,0.017985685603955543,0.9879945468666972,3.808600456471195,0.6320905267178434,-12.124435110154618,-22.992900718623694,0.045695895822507354,0.03845204636225566,0.9909365516374831,3.8003055894539255,4.012491768003133,True,4.451892291211122,imu,0.1447529776,-9.766638918400002,1.6467146584,1.63007385,2.22760917,-3.89265823,84.30879840065721,-21.80562002822928,119.54854924994336
252.464,3.15436,0.0104226,2776.35,-21.5896,-0.000964633,-1.18968,-0.830482,8096.86,-0.000174702,-1.18933,0.637535,-0.0368664,-0.000964633,0.952175,0.03889,-0.0116789,29.1425,-0.00470493,3.15526,0.0109317,29.1487,-0.830482,2.29998,-0.0501676,0.0,0.677883,-0.189,0.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.98,0.677732,2781.62,-95.868,0.0,0.0,0.0,0.0,37.2981,-0.0610003,37.2981,0.0,3.74796,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,4.95953140528446,gaze,0.4711284833096371,0.5049507828764482,32.29002963086982,144.35050998816934,1213.7271469486411,35.849668485171094,-11.16015987738887,-24.856888874680237,0.0024581827127973226,0.04926035613290923,0.9936567791917132,3.7861915742870584,-34.53646556433878,-13.15230413173952,-21.18701159975721,0.08673951345661812,0.017886157543583747,0.9879899816854383,3.808490150788168,0.6325320034263772,-12.124954618069994,-22.993654277077077,0.045652413066668465,0.03837656541897035,0.9909323277943597,3.8003188562177956,3.978674471965212,True,4.469058866102367,imu,0.10906145327046168,-9.751099502089344,1.706262747137923,0.652046208952634,1.7945644671364276,-3.681939993808759,84.30911324687274,-21.805691248216952,119.54825491335103
