CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.4124368581915294,0.027503761666080106,3785.1925486740965,-24.24357586724372,0.011975121840348883,-1.0187949729256993,-0.26401958274207105,8579.53908812931,0.00013645461923006663,-1.0185402306219704,0.9305668896887441,0.006737018046210894,0.011975121840348883,-0.015055177586759215,-0.019267435896264166,-0.008512204455939785,30.85528970141865,0.018380734582920444,2.412922025827532,0.025999381576027287,30.860093961598835,-0.26401958274207105,-0.8356713551698137,0.23371091457401227,0.0,0.5563812959935031,1.6861198474318484,-3.212937476851485,23.99887119691341,-0.07908866787992808,-7.1691600000000015,0.0,383.54300000000023,-107.98000000000003,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428600000000003e-12,52.51010000000004,0.0,0.0,-1.0168685232867614e-08,0.000803784474547712,2792.484094886976,66.142326120332,0.0,0.0,0.0,0.0,64.80000000000003,-7.227882613336858e-05,64.80000000000003,0.0,0.0025585243836201976,2.000000000000001,0.566158444833061,3695.3707162653295,-9.539186627796571,0.0,-2.7568407245886533e-17,0.0,-3.4100963398860573e-16,67.31567917644499,-0.05091971313799362,67.31567917644499,0.0,1.7440514863832943,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,1.757206573147301,gaze,0.474536074049435,0.5257576049550763,129.67804113930146,114.95123626683765,997.30276342738,36.28408906073105,-10.951808555425632,-25.142855016846486,0.016280528093249653,0.05933708719788752,0.9915595394060511,4.004262157440837,-34.21098193809803,-13.094963916221365,-21.145071963308432,0.10065281282199617,0.0006274038665425238,0.9864973851648489,3.8172632210942363,1.684130174823035,-11.982676300008288,-23.047648158087995,0.05623612838227414,0.023169891909926174,0.989014384092619,3.908267186360758,6.970220623652847,True,5.939030708272235,imu,0.1190324072,-9.721179305600002,1.686790896,1.54782784,2.27247063,-3.97490424,84.27161616451222,-21.608868910365164,119.78476268554277
2.47389,0.0092156,3785.25,-24.2434,0.00917109,-1.02525,-0.25874,8596.32,9.10595e-05,-1.025,0.626647,0.010657,0.00917109,-0.927344,-0.0550884,-0.00858857,30.9419,0.0155185,2.47437,0.00797552,30.9468,-0.25874,-1.59992,0.191515,0.0,0.549532,1.215,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.82228e-09,0.0,2792.48,66.2593,0.0,0.0,0.0,0.0,64.8,8.23047e-12,64.8,0.0,0.0,2.0,0.557911,3695.25,-9.53987,0.0,-2.71428e-17,0.0,-3.39491e-16,67.3625,-0.0502052,67.3625,0.0,1.70856,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.636947818349744,gaze,0.4744052230711632,0.5260813404782618,129.63684099961128,115.0754034525448,999.8360415976549,36.284857589945766,-10.955164828139882,-25.139855449068612,0.016732620802453503,0.05912419320247486,0.9915805244779953,4.002887560901753,-34.20872180604505,-13.098581148529565,-21.143647024240366,0.10078506192013076,0.00028163915800431816,0.9864862979778743,3.8158083632026303,1.6767954647238685,-11.98782772446477,-23.04619952753709,0.05649246870613261,0.022931790479289463,0.9890186802610066,3.907018914668847,5.449269900972015,True,5.93108398063626,imu,0.07167498177946899,-9.745214283679278,1.7696437100373332,0.8802208525544957,1.8607616098988902,-3.72406300384728,84.26960590533884,-21.610017711430476,119.78487372328566
2.4150432157524606,0.02684376515712876,3785.2658104503425,-24.243826868417578,0.011726024190925879,-1.0192263279670628,-0.26100733804985987,8600.572032734377,0.00013966816157851052,-1.0189713457637397,0.9477354966532133,0.01030825381238365,0.011726024190925879,0.010383448799193453,-0.019953617658598995,-0.008521662717697704,30.931784428131635,0.01805983174906519,2.4155335913592335,0.02537049524141178,30.936606935154764,-0.26100733804985987,-0.8235638469100827,0.23001747559609362,0.0,0.5559273870380406,1.6412214763624007,-1.8695994717567779,23.998871427258493,-0.0790874979058746,-7.1691600000000015,0.0,383.5430000000003,-107.98000000000003,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428600000000005e-12,52.51010000000004,0.0,0.0,-1.1726389878578099e-08,0.0019033602712763276,2792.4845623348283,66.29561278780136,0.0,0.0,0.0,0.0,64.80000000000003,-0.00017125601952569167,64.80000000000003,0.0,0.006058582664298595,2.0000000000000013,0.5599891747485554,3695.211036544103,-9.53771956174945,0.0,-2.726230244971396e-17,0.0,-3.430703113156797e-16,67.3769939740817,-0.050366726723704194,67.3769939740817,0.0,1.7189230602197285,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,1.6885532619690733,gaze,0.47436584396558457,0.526179548345894,129.6440055573516,115.12729755985738,1000.8537276484258,36.285082616211575,-10.956190882882975,-25.138946998951866,0.01686875286928044,0.059059201365428665,0.9915869150207459,4.0024703040104335,-34.208042515526955,-13.099679903893836,-21.143213756307574,0.10082463312872289,0.0001767328464193016,0.9864829813285408,3.815367121581203,1.6741743014924664,-11.989403528519087,-23.0457574242897,0.05656967523765215,0.022859427217701025,0.9890200104997047,3.9066396467875295,5.012166517218491,True,5.929261255072383,imu,0.131593616,-9.7445072648,1.6802112152,1.65250458,2.30237827,-4.25902682,84.2689912523491,-21.610362015292434,119.7849101138902
2.4158313198259074,0.026649730619096913,3785.286965594255,-24.24389850355275,0.011652647674081036,-1.0193486877396918,-0.26013602969461114,8606.62651334001,0.00014060073721583488,-1.0190936373837445,0.9522815049300043,0.011348467680311003,0.011652647674081036,0.019218907101026757,-0.020153094396232522,-0.008524361525848938,30.953837469069146,0.01796514726742445,2.4163232342849463,0.02518561710697956,30.958665231754825,-0.26013602969461114,-0.8172045756907752,0.2289268887628392,0.0,0.5557958441963142,1.6280201957706926,-1.9696407149558721,23.998872993031895,-0.07908722580925395,-7.1691600000000015,0.0,383.54300000000023,-107.98000000000002,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428600000000003e-12,52.51010000000004,0.0,0.0,-1.218587652931208e-08,0.0022279788854345055,2792.484698256002,66.33980179750947,0.0,0.0,0.0,0.0,64.80000000000003,-0.00020047619531881299,64.80000000000003,0.0,0.007091875750977708,2.000000000000001,0.5581801917640299,3695.164977885145,-9.537304702501187,0.0,-2.7172384013567582e-17,0.0,-3.436561613018781e-16,67.39466961492957,-0.05020457892359463,67.39466961492957,0.0,1.7115511849600775,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,1.6687429037379145,gaze,0.4401983136903001,0.4205261936752588,129.7155620778385,115.2322623967603,1001.569635253522,37.04160103375768,-10.08711063795566,-25.02215315546222,0.0904989122613612,0.1148213051820752,0.9892552829051736,3.929774522781372,-33.77549330707164,-11.91407631045642,-21.35190239624003,0.1554114355342362,0.1276685137855624,0.97956522819717,3.942516565322876,1.6116636991560214,-11.00353917725858,-23.18445373755945,0.121930805759605,0.1210467177224358,0.9845530464922266,3.9431615829467774,3.6190773758736543,True,6.0,imu,0.07162705955097048,-9.74523456379436,1.769553915041889,0.8790231368195038,1.861613476962809,-3.7232870138725267,84.26822159581518,-21.61078869115238,119.78495724174097
2.4178491549589887,0.02616340275554115,3785.339261702191,-24.244073960385478,0.011468463173700223,-1.0196469371045929,-0.2579793055807486,8621.556179496773,0.00014291496721444277,-1.0193917204360394,0.96267622356387,0.013937228651847128,0.011468463173700223,0.04393032421139978,-0.02064877310976193,-0.008530970620990312,31.008284505845403,0.01772718084299188,2.4183449417122254,0.024722258129433024,31.013125234918448,-0.2579793055807486,-0.7959364056682451,0.22618442202123443,0.0,0.5554697462413076,1.594929749015241,-2.9698007096351975,23.998879847156864,-0.07908668206467519,-7.169160000000002,0.0,383.5430000000003,-107.98000000000003,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428600000000005e-12,52.51010000000004,0.0,0.0,-1.3340475399644546e-08,0.0030442006244638525,2792.485036083305,66.44889617893331,0.0,0.0,0.0,0.0,64.80000000000003,-0.00027394739665418614,64.80000000000003,0.0,0.009689990103110419,2.0000000000000013,0.5536551337089008,3695.0512165762475,-9.536295920976633,0.0,-2.6947163469266487e-17,0.0,-3.4508662258926007e-16,67.43830745738299,-0.04979897924285463,67.43830745738299,0.0,1.693103761387047,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000001,0.0,1.61979825393406,gaze,0.47419654088918495,0.5266060597581739,129.80538877963673,115.40516106821403,1004.0654124125922,36.28601652239364,-10.960689117118779,-25.135010634862283,0.017454426903642815,0.058774760577746166,0.9916147957132895,4.000657290673324,-34.205126478374034,-13.104459238805397,-21.141327018866605,0.10099355483917571,-0.00027895190847475326,0.9864688278240707,3.8134517609716054,1.6609328499075546,-11.99631585111097,-23.04382334781307,0.056901959819391924,0.022544431077953064,0.9890259293512536,3.904989709867742,3.277965399977545,True,5.925547428560501,imu,0.1220231712,-9.7283571392,1.6873890488,1.67493531,2.31733209,-4.52071867,84.26629654826124,-21.611834800960732,119.7850824854543
2.43385,0.0101609,3785.39,-24.244,0.00831714,-1.02493,-0.255752,8635.39,0.000104771,-1.02467,1.37018,0.0301221,0.00831714,-0.34109,-0.05203,-0.00859249,31.0825,0.0148273,2.43448,0.00900182,31.0874,-0.255752,-1.28345,0.182619,0.0,0.542949,1.161,-6.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.75815e-09,0.0,2792.48,66.5473,0.0,0.0,0.0,0.0,64.8,5.90817e-12,64.8,0.0,0.0,2.0,0.540136,3694.95,-9.53713,0.0,-2.66685e-17,0.0,-3.43578e-16,67.4777,-0.0486111,67.4777,0.0,1.65128,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.5067770239820963,gaze,0.4740875249499711,0.5268845173984757,130.0335561478862,115.61009496603627,1004.691841645116,36.28658858124389,-10.963662395988926,-25.13244930818634,0.01783188896624452,0.05858715957724184,0.9916331049630817,3.9994732663069996,-34.20325243732713,-13.107585897843578,-21.140091030749595,0.10110128622197642,-0.0005765262444781052,0.9864598054856878,3.8122023934584384,1.6508925084523025,-12.00088737546867,-23.04254853770956,0.057116241059928206,0.022338136166523984,0.9890299146864182,3.9039103915117566,2.312537170147058,True,5.927546680015779,imu,0.07150326985535801,-9.745286859599783,1.7693228582890503,0.8758715253676936,1.8638404712905061,-3.721280491186149,84.26451567887295,-21.612776728102297,119.78520735284884
2.4208616194307773,0.025462492763454025,3785.412893997657,-24.244317064562132,0.011202352935672373,-1.0200566664274422,-0.254935937723227,8642.485710895067,0.000146194738458509,-1.0198012208293072,0.9751485672841572,0.017624118408804665,0.011202352935672373,0.08556729455643741,-0.021352880420338748,-0.008540124990381622,31.084779130835337,0.017382658850278586,2.421363025188731,0.024054497451868266,31.08963805388099,-0.254935937723227,-0.7526818125485683,0.22221025865854555,0.0,0.555008350176761,1.547232169973268,-4.754281015739737,23.99889694446012,-0.0790862335295329,-7.169160000000002,0.0,383.5430000000003,-107.98000000000005,0.0,4.179940000000003e-28,0.0,-4.1300000000000035e-27,52.510100000000044,-1.6428600000000007e-12,52.510100000000044,0.0,0.0,-1.5011638978388163e-08,0.004226861766613486,2792.4855161916353,66.60215824372393,0.0,0.0,0.0,0.0,64.80000000000004,-0.00038040302176138054,64.80000000000004,0.0,0.013454517243079847,2.0000000000000013,0.5471548958797976,3694.8912752684987,-9.534915771682874,0.0,-2.662295361869947e-17,0.0,-3.4705755144256076e-16,67.499612406179,-0.04921634305707073,67.499612406179,0.0,1.6665862585702174,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000013,0.0,1.5509504755654846,gaze,0.4740282530222457,0.5270372233438858,130.19921194448207,115.72223976680507,1004.8100392927654,36.28688980333716,-10.965305019805648,-25.131047825208828,0.018037226088535932,0.058483649866622245,0.9916431799040746,3.998823976126366,-34.20223464426264,-13.109302612261924,-21.139411904377436,0.10115951725168223,-0.0007397386009026438,0.9864549301877366,3.8115177232474453,1.6450018597069649,-12.003413502131464,-23.04184545013318,0.05723285799258132,0.022224786915127297,0.9890321397128443,3.9033179002641756,1.845732722223463,True,5.930348000049018,imu,0.1268083936,-9.746301723200002,1.6885853544,1.63007385,2.324809,-4.41604193,84.26353203707185,-21.61328674897,119.78527988080302
2.4229254423579913,0.0249976508424389,3785.460659490089,-24.24447229836482,0.011025462426810267,-1.0203160808059388,-0.2529575591316982,8656.004556941783,0.00014833564752032635,-1.0200604899872288,0.9817899086134566,0.02004214056039945,0.011025462426810267,0.11672817927311988,-0.021813514124187076,-0.008545968600422574,31.134297282474456,0.017153212394687922,2.423430599164899,0.023611668074670158,31.13916796861944,-0.2529575591316982,-0.7164885417538378,0.2195612647889586,0.0,0.5547076076751958,1.515595145596639,-5.297750212426069,23.998912874756527,-0.07908614521712812,-7.169160000000002,0.0,383.54300000000023,-107.98000000000006,0.0,4.179940000000003e-28,0.0,-4.1300000000000035e-27,52.510100000000044,-1.6428600000000005e-12,52.510100000000044,0.0,0.0,-1.6124387460369216e-08,0.005015130536256383,2792.4858304547465,66.7013673091039,0.0,0.0,0.0,0.0,64.80000000000004,-0.00045135785190535387,64.80000000000004,0.0,0.015963654537488742,2.0000000000000013,0.5428570614138271,3694.7876660991315,-9.534045415354825,0.0,-2.640819205024088e-17,0.0,-3.4830894707686643e-16,67.5392961096932,-0.048831119370146586,67.5392961096932,0.0,1.6490418904188817,0.0,0.0,7388.630000000003,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,3.0000000000000013,0.0,1.50632999569781,gaze,0.4399366193499243,0.4206917445270676,130.8593846182973,115.5493518728321,1006.103558426837,37.05192578751252,-10.08484086511433,-25.02559286857847,0.0912770159382383,0.1143910134665158,0.989233643988878,3.926460266113281,-33.77189811296209,-11.91604918348052,-21.34832556597913,0.1557167533267604,0.1276277370664232,0.9795220535877062,3.936323165893555,1.6249200109641857,-11.002738256528666,-23.18580202037935,0.1226829178674842,0.1211244344837623,0.9844555842727332,3.938289380073548,1.8014787364038725,True,6.0,imu,0.07141344753011206,-9.745324693599825,1.769156184838214,0.873531748525371,1.865480173275995,-3.7198236333746824,84.26170494750393,-21.614215454910024,119.78542106031294
2.42408873500836,0.024740603490256537,3785.4867248568394,-24.244556187475304,0.010927512494786898,-1.0204555255325323,-0.2518766154965067,8663.362076230951,0.00014950833406092507,-1.0201998565619022,0.9849051496633032,0.021370405407255946,0.010927512494786898,0.1350535713093118,-0.022066166534612342,-0.008549125853277103,31.16128443673925,0.01702601946598442,2.4245959743767767,0.023366802250314376,31.166161528795477,-0.2518766154965067,-0.6941307377342253,0.2180920672240831,0.0,0.554543011674786,1.49809922823501,-5.319898356478909,23.998923225628744,-0.07908616551667785,-7.1691600000000015,0.0,383.54300000000023,-107.98000000000003,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428600000000005e-12,52.51010000000004,0.0,0.0,-1.6741177022966383e-08,0.005452324892345022,2792.486002889634,66.75543492881278,0.0,0.0,0.0,0.0,64.80000000000003,-0.0004907112114228337,64.80000000000003,0.0,0.017355287323591304,2.000000000000001,0.5404847163864765,3694.731175169916,-9.533578693689487,0.0,-2.628952123191307e-17,0.0,-3.4898276760709773e-16,67.56092319899832,-0.04861848266617681,67.56092319899832,0.0,1.6393537364770814,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.000000000000001,0.0,1.4819945997100732,gaze,0.47386101035497896,0.527473278077204,130.80667016583104,116.01241869428294,1005.9650248111482,36.287701782080404,-10.970042014602338,-25.127059101514213,0.018617027650505928,0.058185649295362823,0.9916720760240263,3.996970587328594,-34.19936681446855,-13.114212447239627,-21.137467891594625,0.10132251796895451,-0.0012058808040683877,0.9864412890860945,3.8095649190261387,1.6270052653864604,-12.010699187430609,-23.039822542933393,0.05756236115196475,0.021900262430235372,0.9890386428034893,3.9016241618359637,0.774936235314316,True,5.9455938010217935,imu,0.1423603664,-9.764246307200002,1.6915761184,1.5926893,2.15284007,-4.64034923,84.26069673657078,-21.614717852628665,119.78550244735322
2.37262,0.0143084,3785.53,-24.2445,0.00756479,-1.02428,-0.252899,8674.23,0.000166533,-1.02402,1.91478,0.0494519,0.00756479,0.651433,-0.041067,-0.00859312,31.2223,0.0141607,2.37313,0.0132332,31.2272,-0.252899,-0.560756,0.17481,0.0,0.549532,1.125,-6.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.69413e-09,0.0,2792.49,66.8352,0.0,0.0,0.0,0.0,64.8,3.68888e-12,64.8,0.0,0.0,2.0,0.522353,3694.65,-9.5344,0.0,-2.61919e-17,0.0,-3.47651e-16,67.5928,-0.047016,67.5928,0.0,1.59402,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,1.378576530338266,gaze,0.47377350006007235,0.5277046114412842,131.18591307169783,116.1346555970654,1007.610828177186,36.28810390120401,-10.972582619722154,-25.124951517573436,0.018920655611818403,0.058026112475910864,0.9916874786671004,3.9959880525427245,-34.19786840827973,-13.116821664872237,-21.13643390527457,0.10140703801968756,-0.0014532262731099255,0.986434219470042,3.8085305253776762,1.6169306869534572,-12.014606566699722,-23.038740375280657,0.057735058825971845,0.021727580964105556,0.9890421801978121,3.900724733230727,0.37039954079552756,True,5.958228445647178,imu,0.07133542981015087,-9.74535745398267,1.7690122285705967,0.8714626997961161,1.8669204742800956,-3.718558373130576,84.25917711958652,-21.615461992655273,119.78562963156693
2.427537689011202,0.023997547088279544,3785.5607458677764,-24.244791249455478,0.010643853227800981,-1.0208433787985864,-0.24880179305078987,8684.179241292162,0.00015285545815522025,-1.0205874921154647,0.9916826591534008,0.025176280647187653,0.010643853227800981,0.19187092296580888,-0.02278861103993173,-0.00855796998898686,31.23778959310469,0.016657135825121402,2.4280509814502667,0.022658993876088863,31.242684825903876,-0.24880179305078987,-0.6211318630751014,0.21382830629286215,0.0,0.5540737049223099,1.4475180031510873,-4.555227791210912,23.998959203889207,-0.07908649160460883,-7.169160000000002,0.0,383.54300000000023,-107.98000000000005,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428600000000005e-12,52.51010000000004,0.0,0.0,-1.8529807783661353e-08,0.0067211629538327725,2792.486496239427,66.90870818306018,0.0,0.0,0.0,0.0,64.80000000000003,-0.0006049235347771989,64.80000000000003,0.0,0.021394124108034054,2.000000000000001,0.5336431111649502,3694.570935172773,-9.532284752915281,0.0,-2.594682810026503e-17,0.0,-3.508612379623683e-16,67.62223261521237,-0.04800526521428808,67.62223261521237,0.0,1.6113985788070786,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,3.000000000000001,0.0,1.4129395585393902,gaze,0.4736949032657588,0.5279143139831287,131.54314688015057,116.2198642658481,1009.6609319326496,36.28845146512959,-10.974901935186164,-25.123046418975125,0.019193499421092414,0.05788063904822322,0.9917014825141743,3.995098011541841,-34.19652381168338,-13.119189485934477,-21.13549513410035,0.10148249594966728,-0.0016774728185707868,0.9864279101093869,3.8075939484811125,1.607594452791368,-12.018173082634517,-23.037754121613084,0.05789034303929126,0.0215707347873619,0.9890454376191333,3.899909035783021,0.10272030943099406,True,5.9724263385403455,imu,0.1369769912,-9.770825988000002,1.6933705768,1.42819728,1.92105586,-4.80484125,84.2577906455619,-21.616127593826427,119.78575026024745
2.4311933932938996,0.02323769544225359,3785.6345122547696,-24.24502082855277,0.010353034020835282,-1.0212179160196464,-0.24573012199812577,8704.809427688213,0.0001562158504813554,-1.0209618186124794,0.9951969344796338,0.029019035423803685,0.010353034020835282,0.2548201227178735,-0.023515866550870748,-0.00856660371075136,31.313834592460815,0.01627816083148151,2.431712925561141,0.02193523664627503,31.318747828185227,-0.24573012199812577,-0.5356275366873641,0.20944382287010074,0.0,0.5536031961828513,1.3957860305297678,-3.1256670949484056,23.999005098108395,-0.07908721984322019,-7.169160000000002,0.0,383.54300000000023,-107.98000000000005,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.510100000000044,-1.6428600000000005e-12,52.510100000000044,0.0,0.0,-2.0367198114931297e-08,0.008026095799629106,2792.4869933447385,67.061060073856,0.0,0.0,0.0,0.0,64.80000000000003,-0.0007223846788020792,64.80000000000003,0.0,0.025547854155843666,2.0000000000000013,0.5266703573389927,3694.411516281623,-9.531041211394223,0.0,-2.559693440356985e-17,0.0,-3.526813360430727e-16,67.68317348097126,-0.047380300852660276,67.68317348097126,0.0,1.5828840073715282,0.0,0.0,7388.630000000002,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,3.0000000000000013,0.0,1.344200644817511,gaze,0.4398009570305951,0.4208230150454161,132.1044038540653,116.2307527849563,1013.448113651012,37.05953633434083,-10.08349145619118,-25.0273816904629,0.0918974655228481,0.114017051953653,0.9892193728866592,3.923478126525879,-33.77012811228545,-11.91776989974163,-21.34499608733625,0.1557025034522819,0.1275799848733312,0.9795305395333076,3.929566621780396,1.632345789432869,-11.002270323766972,-23.18540611692356,0.1231789810150344,0.1211207087607846,0.984402993332988,3.9343496561050415,1.1245093955299046,True,6.0,imu,0.07120694771125295,-9.745411142929242,1.768777124851589,0.8679795311066876,1.8693246206655187,-3.716476708966003,84.2548314954293,-21.617507380343593,119.78602170065008
2.4312156750020915,0.023233143787916837,3785.634948528053,-24.2450221724311,0.010351289771612442,-1.0212200955578041,-0.2457119336276974,8704.931091566636,0.0001562357980615896,-1.0209639969229456,0.9952075951375611,0.02904191129385899,0.010351289771612442,0.2552090898657684,-0.023520189397985003,-0.008566654236767026,31.314283755972447,0.01627588558694918,2.431735244797505,0.021930901347800673,31.319197097945544,-0.2457119336276974,-0.5350876908959585,0.20941748799694648,0.0,0.5536004049968511,1.3954761245281384,-3.1164198259229536,23.999005400247977,-0.07908722536863408,-7.169160000000004,0.0,383.54300000000035,-107.98000000000006,0.0,4.179940000000003e-28,0.0,-4.1300000000000035e-27,52.510100000000044,-1.642860000000001e-12,52.510100000000044,0.0,0.0,-2.037822893439824e-08,0.008033934435573997,2792.486996301088,67.06195995656522,0.0,0.0,0.0,0.0,64.80000000000004,-0.0007230902587299208,64.80000000000004,0.0,0.025572805307753063,2.0000000000000018,0.5266286573081279,3694.41057423605,-9.531033992320664,0.0,-2.5594840140719277e-17,0.0,-3.526919456164359e-16,67.68353343468807,-0.047376563323692986,67.68353343468807,0.0,1.5827134070469087,0.0,0.0,7388.630000000003,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000018,0.0,1.3437943395665686,gaze,0.4735300226353728,0.5283604214313415,132.26724032149428,116.30735744656762,1014.4459695409531,36.289137883043516,-10.979886586731507,-25.11901177311794,0.01976630690772132,0.05756850055887221,0.9917313975561457,3.9932071606545927,-34.19370644802647,-13.124234460815364,-21.13349380077429,0.10163939157990502,-0.002154609155988578,0.9864147987365455,3.8056054295986006,1.5874316134083695,-12.025835233712803,-23.03563969241873,0.058216677125445315,0.02123608062140913,0.9890525229661493,3.898173082997939,-0.16150425566247928,True,6.01093519712793,imu,0.1094619624,-9.7863779608,1.6945668824,1.18893616,1.7266562,-4.74502597,84.25481380740058,-21.617515465904734,119.78602337851213
