CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.36523,0.0446616,7381.06,-24.138,0.0210826,-1.04125,-0.621767,8257.63,-0.000255219,-1.04097,0.0936929,0.188267,0.0210826,-2.09081,0.0341985,-0.0092018,29.7224,0.0253173,2.36576,0.0426488,29.7275,-0.621767,-1.30301,0.336675,0.0,0.542949,2.808,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-6.05014e-09,0.0,2777.95,56.8937,0.0,0.0,0.0,0.0,64.8,-7.84484e-12,64.8,0.0,0.0,2.0,0.0,2792.5,72.7644,0.0,0.0,0.0,0.0,70.7594,-4.97851e-12,70.7594,0.0,0.0,1.3206e-05,-0.000117086,7259.51,-9.71215,0.0,1.22931e-09,0.0,-6.15194e-14,21.9999,1.04434e-05,21.9999,0.0,-0.00109776,999.0,4.0,0.0,7.011961494474599,gaze,0.4719491518816925,0.4842557638119564,19.382708130189638,40.2659936404093,390.7841130759269,35.5898241751755,-10.434452887987142,-25.47629650128402,0.017094603575442797,0.10618526602618271,0.9911533106709972,3.4936931763768215,-34.8994866645007,-12.309654068214412,-22.13959370053266,0.060906646947006135,0.038693403925735934,0.9915934181370917,3.510632302151206,-0.2836034587865192,-11.254462494830387,-23.3477771881153,0.050684541941826575,0.05436817102816684,0.9909065430986361,3.481473628214344,1.6255200514547201,True,3.8029774588014345,imu,0.0814671051199085,-9.73086061879779,1.874708644568087,0.9672001371479376,1.9411716746633592,-3.640789112445071,83.61362308037064,-21.493831418673096,119.66371551540767
2.524045194127768,0.046765632593864216,7381.057805299761,-24.13746800019677,0.016530307993386846,-1.0600767924501797,-0.6249551961185947,8261.777010284557,-5.4290968783271565e-05,-1.0597942188397131,0.1612591349555798,0.10770947313401495,0.016530307993386846,-0.9219336218625156,0.019075571624059998,-0.009408763325902514,29.718997196516273,0.0198013401539709,2.524611579592715,0.045180094262422435,29.724081570371695,-0.6249551961185947,-0.37751292985882684,0.2610509098928925,0.0,0.5604328807306045,2.2281083624961875,-0.2977767630601277,29.975354365390622,0.10257786143210323,-7.169159999999994,0.0,383.5429999999999,-107.97999999999998,0.0,4.179939999999999e-28,0.0,-4.13e-27,52.51009999999998,-1.64286e-12,52.51009999999998,0.0,0.0,-6.0294645433384355e-09,-0.00015224970223932629,2777.957744036501,56.815331660079465,0.0,0.0,0.0,0.0,64.8,1.3606787686394143e-05,64.8,0.0,-0.0004846262343946384,1.2317481476134475,0.006777636907030085,2791.9583803094583,72.42467528307753,0.0,0.0,0.0,0.0,70.2294641825097,-0.0006095950176679526,70.2294641825097,0.0,0.02110898925229874,1.3200430317436551e-05,-0.00011968898376690061,7259.507939645391,-9.712158425437671,0.0,2.071768644982832e-10,0.0,-1.3097232316504033e-12,21.999905989418586,1.0582573836981555e-05,21.999905989418586,0.0,-0.0011221731033666535,998.9999999999998,4.0,0.0,6.983577040210655,gaze,0.4719580559430288,0.484403075146472,19.424783794300254,40.2660215260157,390.5748357790527,35.59023586361023,-10.435945729087155,-25.477507038101393,0.017010451388177524,0.10601898417251718,0.9911532855200911,3.4936823510420414,-34.89909256219763,-12.31084885509422,-22.139687802802676,0.060938206178888364,0.038552355146381015,0.9915889370446972,3.510471471571916,-0.28272099272962975,-11.25466458343863,-23.347403686805265,0.05070759853348457,0.05423846553211224,0.9909042564096066,3.4813392428678185,1.6024512428489235,True,3.8035346426912486,imu,0.1274065464,-9.680504915200002,1.8997332928,1.69736604,1.8761944,-4.22911918,83.61363443260852,-21.49411837186025,119.66352332169195
2.521480111658966,0.047069760828144444,7381.106471750374,-24.137971978641833,0.016659131380434407,-1.0597457414285916,-0.6236871786656933,8275.741673381657,-5.468960854047584e-05,-1.0594632434901954,0.15324998264021406,0.10967712699243372,0.016659131380434407,-0.8834434755257989,0.018983952949374765,-0.009406327905351897,29.77433384637665,0.01998028141200597,2.5220458479765275,0.045469477965481474,29.77942678698806,-0.6236871786656933,-0.45279199610646514,0.2633999757164129,0.0,0.5597239373779577,2.24544329803412,-0.6069856950223311,29.975539656668506,0.10259226263068122,-7.169159999999996,0.0,383.5429999999999,-107.97999999999999,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.510099999999994,-1.6428600000000001e-12,52.510099999999994,0.0,0.0,-6.0138254677003e-09,-0.00015753170499053885,2777.947222468533,56.68473398040961,0.0,0.0,0.0,0.0,64.80000000000001,1.4080719595335488e-05,64.80000000000001,0.0,-0.0005014393819977378,1.1753966659384594,0.00695183296494932,2791.869121720455,72.49024090819191,0.0,0.0,0.0,0.0,70.24180716652306,-0.0006252760396107532,70.24180716652306,0.0,0.021657343785422417,1.3160866250179904e-05,-0.00011942230402307158,7259.471880360623,-9.712203547418053,0.0,7.767213806817607e-10,0.0,-1.2389088578609992e-12,21.999906086504016,1.056102481726882e-05,21.999906086504016,0.0,-0.0011196729444308971,999.0,4.000000000000001,0.0,6.9359795085636495,gaze,0.4776148644400824,0.4319063116934593,19.4000137180989,39.70392150817331,388.9554270403278,35.51993658280794,-10.41021787583194,-25.23288730757397,0.0403489810157507,0.1422414830866209,0.9890092619486984,3.457285165786743,-35.09620432863546,-11.80869000700753,-22.14901145957984,0.0518305336473351,0.1018963887176514,0.9934438694501736,3.581859588623047,0.2162915672033108,-11.106237350532307,-23.690791938360807,0.0456752411881434,0.1211956673533617,0.9913474178513016,3.526626443862915,2.319539675733148,True,4.0,imu,0.08154323956613262,-9.730879290743701,1.874581638131142,0.9663694658550306,1.9401626575765947,-3.640350639035921,83.61370589735573,-21.49537420524282,119.66273909577512
2.5202006453960895,0.04721899434513564,7381.130553657642,-24.138220849766046,0.0167224854471478,-1.0595777100055799,-0.6230552198079408,8282.634118958948,-5.4880614021117523e-05,-1.0592952519137322,0.1492768660900738,0.11064276279455063,0.0167224854471478,-0.8551932147828935,0.018937844809588652,-0.00940504252045811,29.80165209390936,0.02006813115478909,2.5207660491567925,0.04561149111899747,29.80674922199819,-0.6230552198079408,-0.46380454445938685,0.26455463115500877,0.0,0.5593744614208095,2.253933295437719,-0.6862661762911295,29.975639011183805,0.10259926580851594,-7.169159999999995,0.0,383.5429999999999,-107.97999999999999,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.51009999999998,-1.6428600000000001e-12,52.51009999999998,0.0,0.0,-6.006108182300286e-09,-0.00016012817395353842,2777.94205022159,56.62026614241306,0.0,0.0,0.0,0.0,64.8,1.4313694424309844e-05,64.8,0.0,-0.0005097042046291415,1.1471443110813047,0.007037244815778552,2791.8236784192195,72.52225323607975,0.0,0.0,0.0,0.0,70.2476707643808,-0.000632964785769345,70.2476707643808,0.0,0.02192623794343882,1.3141359591541363e-05,-0.00011928990772367703,7259.454061486851,-9.712225843735334,0.0,1.0583821027415608e-09,0.0,-1.2036710062667902e-12,21.99990613333626,1.0550333664227459e-05,21.99990613333626,0.0,-0.0011184317104440762,999.0,4.0,0.0,6.912436640085884,gaze,0.47201772375073014,0.48537288856530125,19.645823392551087,40.162193805976074,389.2985380108826,35.59293735006107,-10.445689144176406,-25.485452938228764,0.016455956276705923,0.10493323180856554,0.9911529855415732,3.493640597154997,-34.89648757809,-12.318723255889672,-22.140287035272586,0.06114685651081384,0.03762406647601792,0.9915593441259218,3.509424244565312,-0.2671870521175278,-11.256276572300226,-23.34492307975379,0.05085973302620975,0.0533832772370464,0.9908889618849408,3.480469358783666,1.4602103764920054,True,3.8094172347666446,imu,0.1202287128,-9.703832874400002,1.8776016392,1.82447351,1.80890221,-4.29641137,83.61375442362447,-21.495997916358057,119.66238375131005
2.34631,0.0577257,7381.19,-24.1393,0.0215669,-1.03824,-0.616318,8295.54,6.87353e-05,-1.03797,-0.0553155,0.186717,0.0215669,-1.48032,0.0277673,-0.00915075,29.8589,0.0257821,2.3467,0.0556986,29.8639,-0.616318,-0.315887,0.343748,0.0,0.539658,2.808,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-6.00209e-09,0.0,2777.94,56.6113,0.0,0.0,0.0,0.0,64.8,-5.51905e-12,64.8,0.0,0.0,2.0,0.0,2792.5,73.0739,0.0,0.0,0.0,0.0,70.8724,-4.75077e-12,70.8724,0.0,0.0,1.31012e-05,-0.000115707,7259.42,-9.71227,0.0,1.17523e-09,0.0,-5.88129e-14,21.9999,1.05678e-05,21.9999,0.0,-0.00108483,999.0,4.0,0.0,6.883131590345012,gaze,0.47205878001687074,0.48602404816520134,19.686764572699218,39.92420470579204,387.39755978826815,35.59474290957673,-10.452151403183784,-25.49076588864608,0.016083180759124092,0.1042126714603532,0.9911526573631458,3.4936404443144404,-34.89472867102148,-12.3240184947251,-22.140670197771733,0.061287782265102383,0.03700106700132206,0.9915393885631781,3.5087320689993873,-0.24745522781912313,-11.25762562196866,-23.343237181831473,0.05096219466068459,0.052807875088153454,0.9908784666850275,3.479899325142079,1.3744735433704747,True,3.815488955111423,imu,0.08163621451208643,-9.730902427377828,1.8744291081546016,0.9653623202982498,1.9389349434321008,-3.639854078635144,83.61387763590085,-21.49725089510249,119.66173756320106
2.516284251286405,0.047665897405979686,7381.203502724333,-24.138972634644567,0.016912788628063835,-1.059051727312243,-0.6211227702073436,8303.442290679577,-5.543343848500431e-05,-1.058769399637418,0.1372059162183903,0.11353491826799512,0.016912788628063835,-0.7360769296371835,0.018795052752838944,-0.00940082416728106,29.884144094682043,0.020331393917192832,2.5168486017403304,0.04603683173178881,29.889253697774553,-0.6211227702073436,-0.39032402571828045,0.2680205719350686,0.0,0.5583212669485604,2.2792923435529895,-0.7099793186877208,29.975970726463217,0.10261997636423176,-7.169159999999994,0.0,383.5429999999999,-107.97999999999996,0.0,4.179939999999999e-28,0.0,-4.13e-27,52.51009999999998,-1.6428599999999997e-12,52.51009999999998,0.0,0.0,-5.982816372541737e-09,-0.00016792060014711511,2777.926539893651,56.42562496672623,0.0,0.0,0.0,0.0,64.79999999999998,1.5012908518346822e-05,64.79999999999998,0.0,-0.000534508283240268,1.0600853174037215,0.007292697037726276,2791.680787710424,72.61747096773003,0.0,0.0,0.0,0.0,70.26443910797494,-0.0006559606074410696,70.26443910797494,0.0,0.02273055543214822,1.3082554765618407e-05,-0.00011888701166438432,7259.400183018565,-9.712293256840049,0.0,1.9105318341016054e-09,0.0,-1.09618355160764e-12,21.999906270328616,1.0517826833333838e-05,21.999906270328616,0.0,-0.001114654500316624,998.9999999999998,4.0,0.0,6.841161573909263,gaze,0.4720803238454002,0.4863609145018053,19.663495823196374,39.736086847341696,385.883024676893,35.59567447411102,-10.4554702863507,-25.49350774365243,0.01589018304342989,0.10384247233854935,0.991152448995411,3.4936488681051854,-34.89381573186278,-12.326760386608186,-22.140862565623486,0.06136094105965287,0.03667885395369142,0.991529038929697,3.5083773311299713,-0.23440206622719234,-11.258405107702776,-23.34235885390973,0.05101529390695697,0.052509835058252706,0.9908729685662795,3.479608713227383,1.3333096346893707,True,3.8192839837705477,imu,0.1022841288,-9.7271608336,1.8829850144,1.98148862,1.73413311,-4.23659609,83.61395434718516,-21.497896378334886,119.6614395972353
2.512507746566787,0.048083181036060664,7381.272806011966,-24.139683904005608,0.017091301315853458,-1.0585284622374842,-0.6192617604294467,8323.114481055725,-5.592195183626707e-05,-1.0582462720092014,0.12569582792627773,0.11623582200659881,0.017091301315853458,-0.5840323369339555,0.018655046805708897,-0.009396363798218971,29.962149208896747,0.02057746847024864,2.5130710321957648,0.046434067083536916,29.96727036982987,-0.6192617604294467,-0.18652642912337614,0.2712683615856706,0.0,0.5573283609070722,2.3028784956441783,-0.5383358156612517,29.976328305550425,0.10263894056732506,-7.169159999999994,0.0,383.5429999999999,-107.97999999999996,0.0,4.179939999999999e-28,0.0,-4.130000000000001e-27,52.51009999999998,-1.6428599999999997e-12,52.51009999999998,0.0,0.0,-5.960805431864474e-09,-0.00017521723308999015,2777.9120540281724,56.24162962106405,0.0,0.0,0.0,0.0,64.8,1.5667661490587252e-05,64.8,0.0,-0.000557734201874884,0.9753347899181162,0.0075306583476191565,2791.53761785509,72.70547209729624,0.0,0.0,0.0,0.0,70.27897389742613,-0.0006773820365327322,70.27897389742613,0.0,0.02347994337244764,1.3027082057393035e-05,-0.0001185015429905064,7259.349133535719,-9.71235712526797,0.0,2.7180299282853082e-09,0.0,-9.931087869611848e-13,21.999906393709075,1.0486762324126433e-05,21.999906393709075,0.0,-0.0011110406704847244,998.9999999999998,4.0,0.0,6.773506460002946,gaze,0.4776891241426516,0.432026844301428,18.87981490779084,38.70868107174049,379.7376103507345,35.51948934041584,-10.40837572529163,-25.23521931241551,0.0404140832960165,0.1422987069663584,0.9889983720244664,3.451902627944946,-35.09768151677034,-11.80595051141991,-22.1540771906215,0.051317487559786,0.1025065855673891,0.9934077286723044,3.581043004989624,0.213554288183127,-11.10870654373775,-23.68964477786055,0.0460096463859173,0.1217487349396468,0.991265261187085,3.5230390787124635,1.414883270412289,True,4.0,imu,0.08175870773147781,-9.730933462496157,1.8742322192362535,0.964046548789625,1.9373242330370655,-3.639262361201152,83.61421758310745,-21.499712493933036,119.66072684963636
2.5122970377974845,0.048106079600652565,7381.276643927538,-24.13972320869098,0.01710112122312992,-1.0584988154945132,-0.619157986946639,8324.201215470892,-5.594794070710192e-05,-1.058216633264026,0.125057387531813,0.1163840438357984,0.01710112122312992,-0.5747328867133598,0.018647169529292747,-0.009396103879007352,29.966458619192764,0.0205909794777996,2.5128602626261975,0.04645586796955398,29.97158041177987,-0.619157986946639,-0.1720527443173012,0.2714469221841358,0.0,0.5572735950027667,2.304170127199638,-0.5255769963527542,29.976349305940225,0.10263997027505821,-7.169159999999996,0.0,383.54299999999995,-107.98,0.0,4.179940000000001e-28,0.0,-4.1300000000000014e-27,52.510099999999994,-1.6428600000000003e-12,52.510099999999994,0.0,0.0,-5.959589769759911e-09,-0.0001756181581007668,2777.9112596560867,56.23146685421976,0.0,0.0,0.0,0.0,64.80000000000001,1.5703638691278835e-05,64.80000000000001,0.0,-0.0005590103866222473,0.9705836462422337,0.0075436978111680045,2791.529474745397,72.7102751196667,0.0,0.0,0.0,0.0,70.27973878968307,-0.0006785558614787941,70.27973878968307,0.0,0.023521011391711304,1.3024021168254238e-05,-0.00011848011547462264,7259.346310345518,-9.712360657243881,0.0,2.7626745040339085e-09,0.0,-9.87375309315603e-13,21.999906400349587,1.0485036479632868e-05,21.999906400349587,0.0,-0.0011108397840119825,999.0,4.000000000000002,0.0,6.769761478045776,gaze,0.47214586063545705,0.48736692783388347,19.407174168624024,38.91362921901944,379.2558275982988,35.59844669702161,-10.465286717727905,-25.501669807151494,0.015313214664369534,0.10274699349772363,0.9911516754039349,3.493707425105991,-34.8910775826398,-12.334958541464589,-22.141414028381856,0.06158041428824597,0.03571693519643176,0.9914980300358738,3.5073311134402543,-0.1843916081908788,-11.261054303694435,-23.339711837400877,0.05117421831279858,0.05161834417487007,0.9908562808490595,3.478757693041861,1.2236523920520892,True,3.833193161310692,imu,0.0939099896,-9.7361331256,1.8847794728,1.98896553,1.7266562,-4.15435008,83.61423423751609,-21.499813420647914,119.66069262279618
2.39295,0.0522266,7381.32,-24.1406,0.0219168,-1.03528,-0.610789,8333.27,-8.70892e-05,-1.035,-0.486072,0.184562,0.0219168,-0.616643,0.0179711,-0.00909925,29.9947,0.0261139,2.39359,0.0501472,29.9998,-0.610789,-0.203106,0.347196,0.0,0.539658,2.799,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-5.95404e-09,0.0,2777.94,56.329,0.0,0.0,0.0,0.0,64.8,-3.19326e-12,64.8,0.0,0.0,2.0,0.0,2792.5,73.3835,0.0,0.0,0.0,0.0,70.9853,-4.52303e-12,70.9853,0.0,0.0,1.29963e-05,-0.000114327,7259.32,-9.71239,0.0,1.12115e-09,0.0,-5.61065e-14,21.9999,1.06923e-05,21.9999,0.0,-0.0010719,999.0,4.0,0.0,6.754346775225854,gaze,0.47217809035939373,0.48785206681043947,19.191423446942853,38.39417984872446,375.17588232149427,35.599778516085,-10.469971276157224,-25.505592345463565,0.015034655741610253,0.10222394371500083,0.9911512237725683,3.4937530337275753,-34.88975103350992,-12.33891712184288,-22.141667980871148,0.06168676814227023,0.035253234012202796,0.9914830243935797,3.506833442623317,-0.15468609679480755,-11.262499380943074,-23.338422963048195,0.051251032984115326,0.05118769357944883,0.9908480945090775,3.4783560786094267,1.1779855972637403,True,3.841235320877125,imu,0.08180962199132592,-9.730946544743627,1.8741516741437736,0.9635030696233056,1.9366567985824839,-3.639036535045566,83.61439556095795,-21.50073240744965,119.66040676230067
2.5082386844269626,0.04853942590366573,7381.349993587601,-24.140472680534288,0.017287450033922243,-1.0579187575757125,-0.6171603407676282,8344.91764287787,-5.6422768490522476e-05,-1.0576367359966192,0.112838521823991,0.11918919251799455,0.017287450033922243,-0.3844577369792823,0.018494118584238974,-0.009390875616355689,30.048609046876948,0.020846825681209095,2.5088007102043246,0.04686849179998138,30.053742741264806,-0.6171603407676282,0.15122579745038042,0.2748330193462797,0.0,0.5562313883631762,2.328559575365718,-0.25239448208634957,29.976774603271693,0.1026592313798042,-7.169159999999995,0.0,383.5429999999999,-107.97999999999998,0.0,4.179939999999999e-28,0.0,-4.130000000000001e-27,52.51009999999998,-1.64286e-12,52.51009999999998,0.0,0.0,-5.936421125618372e-09,-0.00018321449421967128,2777.896250248818,56.03778424970139,0.0,0.0,0.0,0.0,64.8,1.6385315233768776e-05,64.8,0.0,-0.0005831902906415507,0.8786230830242926,0.007790032383305379,2791.369450638754,72.80064337021669,0.0,0.0,0.0,0.0,70.29354424576927,-0.0007007312192014203,70.29354424576927,0.0,0.024296930581611975,1.296574422654506e-05,-0.00011806888885449525,7259.292431240257,-9.712428060374663,0.0,3.61413436625542e-09,0.0,-8.773268608787216e-13,21.999906523396845,1.0451933513883282e-05,21.999906523396845,0.0,-0.0011069844645336625,998.9999999999998,4.0,0.0,6.698221705131999,gaze,0.4722143605923845,0.48839104302880365,18.894495003668485,37.74602459400272,370.26153730310324,35.60125442410512,-10.475139341260164,-25.509940250308162,0.014724938823861902,0.10164671056170421,0.9911506640380126,3.493816543785657,-34.888272766964455,-12.343318783169504,-22.14194124663706,0.06180530444384397,0.03473820284283037,0.9914663155657008,3.506285619266758,-0.11773715257098533,-11.264228985284912,-23.336981988755127,0.05133649587098933,0.05070870947904601,0.9908388975586364,3.4779163974592895,1.1328041669442293,True,3.8511456717811035,imu,0.086732156,-9.7516850984,1.905116668,1.93662716,1.55468727,-4.32631901,83.61459420620832,-21.50174935183312,119.6601441816486
2.5041102379714264,0.04896566881441873,7381.423543138927,-24.141220902734954,0.017471676784248644,-1.0573115247774454,-0.6151299707155272,8365.591248416651,-5.6856368344123214e-05,-1.0570296791884097,0.10056097275541225,0.12194842665860163,0.017471676784248644,-0.1805229141275524,0.018335873373151755,-0.009385134899836467,30.130580693517196,0.021098780484636682,2.5046709905377114,0.04727445005837319,30.13572599562492,-0.6151299707155272,0.5241225889995469,0.27817701613172885,0.0,0.555194947959925,2.352444991608404,0.02337726262772706,29.977246271910154,0.10267773656939871,-7.169159999999996,0.0,383.54299999999995,-107.97999999999999,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.510099999999994,-1.6428600000000001e-12,52.510099999999994,0.0,0.0,-5.9133110950037154e-09,-0.00019070048290327078,2777.881556872781,55.844635456580185,0.0,0.0,0.0,0.0,64.80000000000001,1.7057119698560498e-05,64.80000000000001,0.0,-0.0006070189475908053,0.7842196761735264,0.008031396115111491,2791.2004739919485,72.88852126460324,0.0,0.0,0.0,0.0,70.30582435369094,-0.0007224592603598341,70.30582435369094,0.0,0.02505735466138618,1.2907729302655488e-05,-0.00011765312811335073,7259.2385518076335,-9.712495458724629,0.0,4.463931307534205e-09,0.0,-7.661590223660629e-13,21.999906639423408,1.0418498926811003e-05,21.999906639423408,0.0,-0.0011030866318554626,999.0,4.000000000000001,0.0,6.626551917964198,gaze,0.47228582764530785,0.48943302943291916,18.204760042495657,36.36859127546755,360.5230168069113,35.60409711800712,-10.485025719803302,-25.518317408432104,0.014125440601262345,0.10054191191980931,0.9911494144435541,3.4939764742844868,-34.8854018624469,-12.35183936314802,-22.142443856719993,0.06203556417720463,0.03374287924798051,0.9914339042870854,3.505241234042918,-0.035672475601676315,-11.26793288158873,-23.334170198830613,0.05150206051573632,0.04978114234808,0.9908208233088993,3.477085217329554,1.062020213466221,True,3.873069906351024,imu,0.0861340032,-9.7486943344,1.9003314456,1.86933497,1.33037997,-4.56558013,83.61503425150849,-21.503703821301002,119.65979572255998
2.5032166794612656,0.04905604432744451,7381.43932675078,-24.14138103719088,0.0175108656204266,-1.0571778848257891,-0.614690709416836,8370.015093567981,-5.6943757209298844e-05,-1.0568960789511022,0.0979239423510735,0.12253345090607799,0.0175108656204266,-0.13658325658455012,0.018301290328362255,-0.009383837842310921,30.148118955666014,0.021152242574385735,2.503777149519338,0.04736053778368725,30.153266705938286,-0.614690709416836,0.6045615566727719,0.2788878342026184,0.0,0.5549736631556396,2.3574955230378025,0.07682290420631926,29.977353321108573,0.10268160088863426,-7.169159999999996,0.0,383.5429999999999,-107.97999999999999,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.510099999999994,-1.6428600000000001e-12,52.510099999999994,0.0,0.0,-5.9083673150310806e-09,-0.00019228916377224924,2777.878454102573,55.80332714877609,0.0,0.0,0.0,0.0,64.80000000000001,1.7199694469918844e-05,64.80000000000001,0.0,-0.0006120758790096265,0.7636771826624129,0.008082433751747175,2791.1630820237237,72.9070205180202,0.0,0.0,0.0,0.0,70.3082540673432,-0.0007270537917638789,70.3082540673432,0.0,0.025218172032898813,1.2895333840753286e-05,-0.0001175634387352002,7259.227008354223,-9.71250989788954,0.0,4.6456940062004325e-09,0.0,-7.422069181739179e-13,21.99990666336527,1.0411290328992405e-05,21.99990666336527,0.0,-0.0011022457769114826,999.0,4.000000000000001,0.0,6.611180250607651,gaze,0.4776091819924792,0.4326656778523961,17.96798497942731,36.44446140640073,360.2346177006579,35.5205119439401,-10.40641041073061,-25.23719929791001,0.0408133430980727,0.1423610121774477,0.9889730093571674,3.447553396224976,-35.09891639438183,-11.80316773249358,-22.15888288227785,0.0508666938791053,0.1031654357172863,0.9933627093499492,3.580387592315674,0.212245498297748,-11.108422055131491,-23.691502734392543,0.0460536021010683,0.1221015213204112,0.9912246181648656,3.519944596290588,0.9535792729078988,True,4.0,imu,0.08197956845224838,-9.730990975748176,1.8738879761051705,0.9617020259037682,1.9344366490916967,-3.6383644434958136,83.61513894560072,-21.504124954857822,119.65974719563701
2.40208,0.0648386,7381.46,-24.1419,0.0221754,-1.03233,-0.605201,8370.86,0.000206168,-1.03206,-0.920097,0.182412,0.0221754,0.147822,0.0138424,-0.0090481,30.1301,0.0263956,2.40267,0.0627369,30.1351,-0.605201,1.00429,0.351224,0.0,0.539658,2.79,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-5.90603e-09,0.0,2777.94,56.0427,0.0,0.0,0.0,0.0,64.8,-2.82536e-12,64.8,0.0,0.0,2.0,0.0,2792.5,73.6982,0.0,0.0,0.0,0.0,71.0998,-1.66676e-12,71.0998,0.0,0.0,1.28915e-05,-0.000112846,7259.22,-9.71252,0.0,1.07053e-09,0.0,-5.35736e-14,21.9999,1.08249e-05,21.9999,0.0,-0.00105801,999.0,4.0,0.0,6.615723967186019,gaze,0.47230715208391005,0.4897391383095354,17.987029777137284,35.95400839302912,357.7611317895968,35.6049296579479,-10.4879045937532,-25.5207715024915,0.013949140246357877,0.10022006191537705,0.991149006601052,3.494032508883714,-34.88455529765472,-12.354345172893593,-22.14258524587758,0.062103475322108845,0.03345056887949221,0.9914243564975568,3.5049380080829886,-0.0091942291284115,-11.269108917217157,-23.333337888074883,0.05155077869175806,0.0495082685153789,0.9908154422382212,3.476845636062043,1.0453462305273709,True,3.8801666142072384,imu,0.0819871136212068,-9.730992975355372,1.873876445096761,0.9616224959744027,1.9343383306778046,-3.638337435447788,83.61517713335623,-21.504275197183727,119.65973213978916
