Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,527.399516,0.4985126671115164,0.3140698975131392,17.69273388935264,629.9661799225257,2571.57094291261,28.40361663924865,-4.604794223002567,-28.3098250652061,0.01718119331325843,0.2163469252236258,0.97616536229402,4.711489200592041,-26.90950613659489,-3.812349303433002,-29.03678415352392,-0.004522268561896561,0.2574004313908698,0.9662942445274362,4.884500026702881
gaze,527.419496,0.5020318324807157,0.3294944859837177,-2.094152338242584,584.0531949963491,2581.80112534707,28.3326477187782,-4.712926166774372,-28.30652165885648,0.004462320480818583,0.1894446106681826,0.9818812693929482,4.638613224029541,-26.92373243593902,-3.871908048324864,-29.00198241167702,-0.006552965175416742,0.2500670188456943,0.9682063544167828,4.857715606689453
gaze,527.439588,0.5155764567191109,0.327555163361148,-76.61973943491277,589.6220415381636,2576.372241099206,28.32489911033363,-4.756070954850301,-28.31446824988522,0.005339744984704757,0.178071063085694,0.9840031420757911,4.679426193237305,-27.15865074585151,-3.887635758281927,-28.9583221114643,-0.06301257485450712,0.2656226497840509,0.9620156045158024,4.945551872253418
gaze,527.459569,0.5073332862995278,0.3640307152509679,-32.46501091298386,480.0269222860223,2603.554306478749,28.32014082628779,-4.814124209465279,-28.29883086641831,0.004606666764138902,0.1656061915083928,0.986181204422093,4.685251712799072,-27.02677291681755,-4.207514876735932,-28.83961487085439,-0.02934208531385261,0.1963578787440499,0.9800931718385613,4.785001754760742
gaze,527.479661,0.5086420655373625,0.3586159640318471,-39.53303821713735,496.4138140385849,2599.57198114937,28.31459473277454,-4.848485111945195,-28.27557132326258,0.002856334095307569,0.1589754478964928,0.9872784046669133,4.69397497177124,-27.0433541208778,-4.151265263566366,-28.83873965597243,-0.0328635138883816,0.2152219409654778,0.976012041719753,4.746543407440186
gaze,527.499641,0.5119825875612165,0.3704115386068564,-58.4606551985531,460.6010164678945,2606.032510621612,28.30570647596235,-4.884831448681171,-28.25657890748828,0.000255017407852623,0.1524551951474567,0.9883103502638596,4.685861587524414,-27.08868889154643,-4.242723311946184,-28.81753554253871,-0.04438143559726394,0.1950367081330399,0.9797912893340875,4.60719633102417
gaze,527.519733,0.5141906614317264,0.3668852376398887,-70.55456932260178,471.2703103891705,2602.903404878909,28.29335124089223,-4.924671838367133,-28.24062269448159,-0.003260907951830928,0.1450694416621067,0.989416102342778,4.666600704193115,-27.11089041143533,-4.198738668148841,-28.82170040326609,-0.04988711547576617,0.2103911928143247,0.9763435981741638,4.59961462020874
gaze,527.539713,0.5155207705212214,0.3598729346671676,-77.60917734225178,492.3541737891065,2597.138571783864,28.28680123043546,-4.963562813524658,-28.22591779909821,-0.005425426229492459,0.1385020926477264,0.9903472800399006,4.644891738891602,-27.12481972320715,-4.122909701085041,-28.8349142431407,-0.05298494938100706,0.2326950164966117,0.9711053621707245,4.66349983215332
gaze,527.559805,0.5143113948232514,0.3633610137535548,-71.05819311055096,481.7816373861745,2599.657002306773,28.28139285462382,-4.990393989849117,-28.21273252719066,-0.007342756968604102,0.135149749710459,0.9907979759130014,4.633572578430176,-27.09688624621668,-4.151580673774526,-28.81963551527915,-0.04618225250080329,0.2281700919108033,0.9725253768983964,4.69210958480835
gaze,527.579786,0.5132813853107983,0.3686771356851234,-65.56051409628618,465.6374354014275,2603.236586007692,28.28059785525989,-5.016004114772485,-28.20116339412839,-0.008563917513460901,0.1316771713083925,0.9912556591884069,4.62009334564209,-27.07135632126757,-4.189897049509691,-28.80615036215749,-0.04086340146793944,0.2196063498991638,0.9747323907126695,4.70034122467041
gaze,527.599879,0.488189802070906,0.2640517907292621,74.43934926341464,769.4187404819176,2512.738545289577,28.54692388000243,-3.824296648518221,-28.49859139397044,0.02704722229133815,0.4049131929434555,0.9139550065220163,5.123086929321289,-26.61490202908552,-4.25263220228699,-28.8317300184702,0.02783954153318214,0.1728822889884001,0.9845489698747106,4.763323307037354
gaze,527.619859,0.486396887933479,0.2429452518227812,84.79332022292557,834.4210126316696,2511.175502149794,28.64394093041328,-3.985973081089067,-28.47785241421668,0.03615552158472086,0.3423930609795308,0.938860889616776,4.963586807250977,-26.50385647668655,-3.739745529135041,-28.94895364412017,0.02638825129854554,0.2838298647471133,0.9585114856229111,4.951061725616455
gaze,527.639951,0.4830135823314706,0.2383668490048473,103.032544776002,846.6936573728551,2505.748149700272,28.68004720168767,-4.196453812206181,-28.43206443451065,0.03853550637485416,0.281598802072006,0.9587581183072429,4.82542610168457,-26.39524235922056,-3.42026604047102,-29.06000549068248,0.03757945322789866,0.3537514407747033,0.9345842406358637,5.070491790771484
gaze,527.659931,0.4801004803443561,0.2642256459243636,118.4599181915704,770.7149269548893,2519.933617718589,28.70075305882434,-4.500532367696639,-28.37965206532815,0.0390275301513913,0.2032748499209491,0.9783435936724368,4.656131267547607,-26.32437979453334,-3.327286536916597,-29.09891603941115,0.04857793298665053,0.3753958755057268,0.9255906876584452,5.094653129577637
gaze,527.680022,0.4778511263836002,0.2797432924857798,130.5606346091095,725.2784509294057,2529.881092917047,28.71710280785586,-4.621193549691714,-28.35824608686926,0.040056771403601,0.1758936401432369,0.9835938605043656,4.603248596191406,-26.28964185447585,-3.368855143807565,-29.05723265739815,0.05656920393855136,0.3688952847434298,0.9277479151471171,5.096502304077148
gaze,527.700003,0.47484532687494,0.3172850567115596,147.4088311994455,617.1392337652946,2564.885119543389,28.73355564359224,-4.680700988820099,-28.33860090277896,0.04157216637888357,0.166437139515621,0.9851753313864615,4.590282917022705,-26.24167366261175,-3.686903938164516,-28.92547553392433,0.0676158495229861,0.2977096043190202,0.9522589397792479,5.017018795013428
gaze,527.720095,0.4745950983681508,0.3189440233048665,148.7394234982993,612.028616661487,2565.291144844579,28.746406869217,-4.729293509815832,-28.31442016097335,0.04212716937327359,0.1607376340424839,0.9860977206154672,4.588789463043213,-26.23969797461007,-3.679190606110764,-28.93101859007286,0.068049300384696,0.2996065961579631,0.9516329020456326,5.01942253112793
gaze,527.740076,0.4737340830046576,0.3287762566046063,153.5124846060642,582.9029268221145,2572.71239603063,28.75609615037517,-4.775009546471991,-28.29522919470268,0.04234972098997133,0.1548478065743072,0.9870302213869634,4.582616329193115,-26.22786112239708,-3.75225753005822,-28.90585002546985,0.07138432671063089,0.2837830363025753,0.9562277271690889,4.996398448944092
gaze,527.760169,0.4725808263978725,0.3386527399514223,159.9048647441982,553.4731991469455,2579.990674060069,28.76840216459842,-4.815610139357018,-28.27546531961255,0.04283867228240291,0.1508963813410956,0.9876209446215909,4.579902648925781,-26.21175046169683,-3.836879757435762,-28.87608378358573,0.07566005900512789,0.2657963543106565,0.961055593348535,4.972121715545654
gaze,527.780148,0.4721026206053102,0.3477384972136033,162.589520592682,526.3160004045493,2586.663248731849,28.78086584831459,-4.842452074093353,-28.26430423546513,0.04395542623836966,0.1481377512809193,0.9879894367601488,4.576778411865234,-26.20977978624021,-3.929178538353349,-28.83217303421002,0.07654343117924726,0.2483122519321988,0.9656511423302249,4.908020496368408
gaze,527.800241,0.4665459673569213,0.3688990429084262,29.72269144163665,71.03213468899207,399.6757866395559,28.78903654935896,-4.864156590041485,-28.25803263957634,0.04469840552548839,0.1448056300659287,0.9884499896528345,4.569067001342773,-26.17494288833108,-4.153510220192432,-28.75944074495126,0.08546419323365728,0.2014567514629572,0.975761778798961,4.816746234893799
gaze,527.820221,0.4923811349643511,0.3858285111963109,7.690020967728984,63.42802172229106,402.1073759712848,28.58863403910139,-4.885026465647512,-28.22190031658811,0.01890125642366642,0.1461290161670823,0.9890849574933629,4.518438339233398,-26.59532697688233,-4.344234377374613,-28.72263145435373,0.01180234336362923,0.1659940488927708,0.9860561243779744,4.375473499298096
gaze,527.840313,0.4947733854611366,0.3985832872672764,5.593157470789219,57.35825325761222,402.7584892279443,27.97889058567169,-4.914032702924946,-28.18937041306339,-0.05134355741059551,0.1428267134650259,0.9884150793230566,4.537082195281982,,,,,,,
gaze,527.860293,0.5371368162291896,0.4242082237916854,-30.77462055378022,45.36016523608058,403.3425373058048,27.73671114947956,-4.943333124470796,-28.15780543428787,-0.06961193205394156,0.1442690008549463,0.9870869436417611,4.551522731781006,-27.30009120793258,-4.696194711509302,-28.75919695641083,-0.07255784184120982,0.08591475592975235,0.9936568896258292,4.114151477813721
gaze,527.880386,0.5436417593666294,0.4196556188191594,-36.28448982259383,47.54535029442823,402.7293432091884,27.62574145328,-4.965967561839049,-28.13964745272198,-0.07985577178690402,0.1432754185531596,0.9864558835298896,4.544964790344238,-27.50652202604123,-4.668061817714404,-28.78590692484044,-0.08686071245755293,0.0969195376650699,0.9914947402029703,4.162220478057861
gaze,527.900366,0.5448334627051264,0.4125074007623301,-37.25185480927453,50.95749042705387,402.2860080959867,27.58075014423635,-4.971883866518888,-28.12765641536257,-0.08350562872333164,0.1445785110159724,0.9859634192625635,4.540933132171631,-27.57360446879738,-4.61462572142047,-28.7975221396085,-0.08739127051451728,0.1111595140242795,0.9899526899199499,4.210043907165527
gaze,527.960531,0.5481385530877999,0.4100975557219831,-40.03807314376987,52.1013381623299,401.9031335611787,27.54408297277706,-4.968779847114977,-28.11756963514179,-0.0878987411788382,0.1459592461777837,0.9853779527442192,4.531765937805176,-27.64211773807636,-4.597145831014442,-28.79943334179644,-0.09553776900644464,0.1149785894729951,0.9887630953145814,4.202163696289062
gaze,527.980511,0.548702575018519,0.4055374528199441,-40.483540995644,54.26965147045497,401.5983547693643,27.52284894040892,-4.955870119989303,-28.11263274907885,-0.09045247357324113,0.1478818238861754,0.9848600490367048,4.525334358215332,-27.66112148454914,-4.560013329495549,-28.79846875195162,-0.09493518368962016,0.1228876527687602,0.987869392022449,4.218231678009033
gaze,528.000603,0.5502458441521595,0.4019970541167139,-41.76361154509732,55.94790705114066,401.2646746329872,27.50458254153979,-4.944768012771863,-28.11009697864185,-0.09296267158844947,0.14838964991996,0.9845498735400711,4.514938354492188,-27.68966192156156,-4.524208812483344,-28.79887133260932,-0.09818952871454364,0.1299706824682698,0.9866440280818346,4.208531379699707
gaze,528.020583,0.5470583852404516,0.3948387192549395,-192.7120590166815,293.1865971354497,1981.199476678318,27.4828448629758,-4.920216749390486,-28.11126813307844,-0.09604156016585468,0.150393959301792,0.9839500372104468,4.508285999298096,-27.68727064947221,-4.45553527471268,-28.80172364121495,-0.0927189246710117,0.1415232079715489,0.9855832702584257,4.241129398345947
gaze,528.040676,0.5467704410383952,0.386071389436613,-240.4499010378111,394.5463721275917,2488.407091668128,27.46727448262544,-4.900638559661552,-28.11447028947701,-0.0979664357123474,0.1508031726152962,0.9836976062810054,4.496737957000732,-27.68962999016225,-4.367907716548337,-28.8028013652282,-0.0898137451135097,0.1611038926790041,0.9828423204931489,4.330419063568115
gaze,528.060656,0.5493222412802387,0.3719248553945708,-42.57489645107871,73.32064907561107,417.288079100664,27.45564740499724,-4.714129215934237,-28.15357980164661,-0.09749154655125147,0.1864168540701223,0.9776216828966325,4.524784088134766,-27.69061921645853,-4.370783072892009,-28.81657984037391,-0.08927051914242815,0.1560112456904829,0.9837129996244561,4.318665504455566
gaze,528.080748,0.5487760228447561,0.3314853234482159,-41.65984788127903,92.94217222345469,413.4355422375003,27.47606045489952,-4.648875878796247,-28.16872394382208,-0.09008725070748512,0.1918184656832108,0.9772870425227717,4.488559246063232,-27.71250969152175,-3.980544985138625,-28.90772338419488,-0.09268678090749262,0.2360904880114962,0.9673005955314512,4.506223678588867
gaze,528.100728,0.5494880149187922,0.3319626336655453,-19.94695119155821,43.72757537209034,195.0038718289593,27.46239905414038,-4.672082898532005,-28.16335866898813,-0.09290026153961176,0.1836860128574259,0.9785851981745961,4.487054347991943,-27.65917207876495,-3.955860038038998,-28.90781635967031,-0.07988722266212607,0.2352878809069309,0.9686370036054053,4.544239521026611
gaze,528.120821,0.5456447106733726,0.343088437315666,-38.29789908467447,85.71892651861249,407.0128341982596,27.4566629227534,-4.668807067215072,-28.16406097564729,-0.09401313806968838,0.1812527791566788,0.9789325614761571,4.487874507904053,-27.6414796440005,-3.991052366654424,-28.89984071965086,-0.07703885696704633,0.222285230210882,0.9719332749460254,4.491012096405029
gaze,528.140801,0.5452136638823258,0.3444809833142308,-42.518897746779,95.32630377813481,456.3212222428597,27.45448585601519,-4.658123376166046,-28.16614859039299,-0.09458712402592201,0.1806152203383979,0.9789951062955408,4.488356113433838,-27.63054804528246,-3.985535645123443,-28.903363238084,-0.07610880766944772,0.2206067319874587,0.972388872415223,4.460419654846191
gaze,528.160893,0.528582501300593,0.3432666444225584,-25.96763308976494,94.6159220237949,450.5363107722301,27.69128321407704,-4.601141790974779,-28.18919772099219,-0.06699854611216698,0.1784632876703471,0.9816629002731778,4.427906513214111,-27.33717632504537,-3.904833328617516,-28.90593505101875,-0.03963486231446998,0.2251462265396972,0.9735184920504841,4.61297082901001
gaze,528.180873,0.4927679664584161,0.3430867754186355,8.670500371421678,96.52989093916167,460.765039237459,28.06786028549261,-4.341680632682242,-28.34223403049244,-0.02319593942786767,0.225927177431381,0.9738679884316704,4.429657459259033,-26.72347175222115,-4.061941791609014,-28.87090517441661,0.05506961494413749,0.1768767369081667,0.9826911811197981,4.479699611663818
gaze,528.200964,0.4846677332498694,0.3462320727890311,14.56092298230866,82.9826113345278,403.7558267229305,28.22205179591187,-4.329701495738249,-28.36574780891626,-0.009844124088362431,0.2266178896977653,0.9739339943188474,4.438001155853271,-26.5551565339618,-4.085791040153871,-28.86409729963675,0.07178274654572507,0.1681845158974891,0.9831384469700488,4.470152378082275
gaze,528.220946,0.4860687136242477,0.3452802438894761,16.93156363576321,105.7793638448799,511.7314085645016,28.29917406282502,-4.353429092150693,-28.35645508034628,-0.003077767127876745,0.2228639529216113,0.9748446983174605,4.441123485565186,-26.55523337660464,-4.05356940866893,-28.8603322960039,0.06113659032250987,0.1756422174262234,0.9825538808540409,4.411178588867188
gaze,528.241037,0.4863429042551782,0.350257113430463,24.63589583721476,152.4146086447219,759.529305729752,28.34540555221072,-4.416093430370347,-28.33915753163342,0.002428113611270821,0.2086201543005607,0.9779937297773953,4.411168098449707,-26.55579401819151,-4.034840962531504,-28.85660504629758,0.05654069962775893,0.1809381582378521,0.9818678791869594,4.429706573486328
gaze,528.261019,0.4866336080214094,0.3532741107128938,28.1067035100894,174.2647413252619,884.5299732612905,28.36520220344088,-4.454772339771718,-28.32016419017257,0.003527660378629478,0.2016963539403427,0.97944174733336,4.404988288879395,-26.55549692878495,-4.036208077354561,-28.8501804783044,0.05484227358097235,0.1817437150224333,0.9818154343247587,4.456616401672363
gaze,528.28111,0.4888786106085511,0.3525140790287249,32.35410246215191,237.2549021310753,1198.391988162156,28.37406762424048,-4.47778320585638,-28.31085149840263,0.003934874825702886,0.1971478140335039,0.9803658787319748,4.406031608581543,-26.5875546444207,-4.012120977278112,-28.84831153133836,0.04632338955105743,0.1888873951632361,0.9809055487298197,4.45001745223999
gaze,528.301091,0.4899684150229225,0.3520547756960744,32.92316007003736,264.8783083561279,1334.027404991792,28.3769988289806,-4.491838127334359,-28.30038829462459,0.003406759349305969,0.1954580738566183,0.9807061411834826,4.411287784576416,-26.60212583602351,-4.003978224605016,-28.84528507142511,0.04267817778536141,0.1918978680357264,0.9804865023977964,4.46600866317749
gaze,528.321183,0.4903827046255403,0.3515464386438616,32.85496357713636,274.9333304115508,1380.325974981587,28.38049616272969,-4.499286932481794,-28.29190425564033,0.00314597161311124,0.1952313983665477,0.9807521623501281,4.420788288116455,-26.60682068533861,-4.001084828154394,-28.84242982635596,0.0413276587593005,0.1933594177330352,0.9802571908409632,4.495527744293213
gaze,528.341163,0.4880511836176174,0.3487057689180321,39.08794932518637,274.8391276946903,1356.662187614196,28.43021463102916,-4.502503480047812,-28.28833139608737,0.007579214955470148,0.1967785164371872,0.9804186712672492,4.44923210144043,-26.5573943544232,-3.989515151139073,-28.83937468395775,0.04636302967730824,0.1980104201940379,0.9791028255365837,4.565223217010498
gaze,528.361256,0.4863417591727636,0.3465425195211196,39.68891709413417,250.6629382406874,1221.671335800258,28.45448879343001,-4.504906357586211,-28.28840137479203,0.009209567194870939,0.197020716337426,0.980356068582212,4.464268207550049,-26.51315948129142,-3.972199331586658,-28.83831987664672,0.05140312907374104,0.2022467974069491,0.9779846375378607,4.619303226470947
gaze,528.381236,0.485490916349831,0.3461045365976638,41.431052217066,248.3978011329983,1207.59236730957,28.46958513228418,-4.502021731940711,-28.28920567789544,0.01049884612250154,0.198184732567481,0.9801084562471911,4.471273422241211,-26.49345814989085,-3.975996571603639,-28.83535230183689,0.05352433728596848,0.2019811901799894,0.9779257354889342,4.640559673309326
gaze,528.401329,0.4845176402733776,0.3443834807487416,44.499392577981,253.937648449299,1222.205825078379,28.4881419934158,-4.495003474988811,-28.29703762713351,0.01307381175337147,0.1989621520004219,0.9799199648530479,4.477897644042969,-26.48035380790292,-3.967569694365767,-28.83525721990495,0.05494791259626291,0.2050002967674638,0.9772182996785138,4.671883106231689
gaze,528.421309,0.4838060798394458,0.3444779490659767,48.16864522884583,263.716873688045,1270.05445143898,28.50302695424233,-4.484861291320737,-28.30074082555002,0.01486551339062846,0.2013403046529758,0.9794085451096902,4.486041069030762,-26.46928046252977,-3.981799763756837,-28.82972485170817,0.056157654322167,0.2024727475615565,0.9776763801769512,4.687236785888672
gaze,528.441401,0.4831733002392438,0.3436306770308089,50.00131538782456,265.5546181720969,1272.664699795717,28.51503010853638,-4.470867743443776,-28.30756650882478,0.01622943605068695,0.2041921142830429,0.9787962943688014,4.49733304977417,-26.4582942681421,-3.989205476959823,-28.82598028463417,0.05737150750911454,0.2014743164561857,0.9778121547284246,4.697792530059814
gaze,528.461381,0.4825234553111969,0.3417642009189945,51.94150312248075,269.1617933029586,1276.148266000594,28.52578548042768,-4.459858975560384,-28.31023974494766,0.0177359306877251,0.2069837764929168,0.9781835988358067,4.505646705627441,-26.44674888277412,-3.98624982329998,-28.82508034559063,0.05852333961063086,0.2027996482751852,0.9774698570187627,4.719810009002686
gaze,528.481473,0.4812108785521884,0.3409926837461079,51.27011688340541,249.5846277568334,1178.221349323527,28.53551179449473,-4.454510348785449,-28.31067238438227,0.01880319444165897,0.2086663517398231,0.9778061124427386,4.512772083282471,-26.42327091765653,-3.989024492186815,-28.82427955877025,0.06250039432171352,0.2025251298744059,0.9772805495245392,4.757659912109375
gaze,528.501454,0.4803158632112447,0.3408355442299009,50.04360681241773,233.5473236468711,1101.603522184716,28.54359065919897,-4.446747190777843,-28.31214701468007,0.01973045711638614,0.2108683353084953,0.9773153299862858,4.522628784179688,-26.40615474101626,-3.998740426188014,-28.82215656002253,0.06492866600219274,0.2004182580954616,0.9775565406426151,4.774032592773438
gaze,528.521545,0.4795843169228785,0.3405229118190825,50.54308772453706,228.4107328277693,1075.512907256665,28.5490636086757,-4.445026116427551,-28.31557936266638,0.02044543161847544,0.2108669763268649,0.9773009273610149,4.525304794311523,-26.38856907469366,-3.997430336488087,-28.82302299801643,0.06706250740132043,0.2009822784717949,0.9772966508902677,4.784290790557861
gaze,528.541526,0.478778833593033,0.3538876886501338,45.09030967910655,182.2655534655548,929.3253792799438,28.53226780527534,-4.547985425487981,-28.30949164369035,0.01750964696348334,0.195110981558163,0.9806248605550567,4.521515846252441,-26.31687964230229,-4.159264792299687,-28.79971015436946,0.07242194274488736,0.1868255652087401,0.979719995913879,4.934895515441895
gaze,528.561618,0.4862141011001604,0.3890455104262173,51.54579052606451,246.1131049006198,1600.803070647766,28.49828716044527,-5.030994138109318,-28.20302789215961,0.01557794985149245,0.1474128783573477,0.9889523602139924,4.632733821868896,-26.37384118981718,-4.487415212221796,-28.7544146676295,0.04561475078161108,0.1567680597041915,0.9865815070067525,4.675032138824463
gaze,528.581598,0.4873504165587151,0.4071773774030574,55.44512281345928,247.5444791490718,1876.269342525942,28.51027711607961,-5.244319313190463,-28.1609718779231,0.01602889035718546,0.1265576886049627,0.9918297364612974,4.640011787414551,-26.38774954395677,-4.669492154886703,-28.72549615455175,0.040539807286722,0.1361430031750304,0.989859387343293,4.587175369262695
gaze,528.601691,0.4857927707486122,0.4173562076584243,60.45890022507291,221.0928337275835,1847.404807080766,28.52253250003161,-5.326034947539108,-28.14211665760492,0.01690272006298436,0.1198436021367668,0.992648885095509,4.644835948944092,-26.36653507609061,-4.780068427922194,-28.70659913181786,0.04589912804722943,0.1193956618937285,0.9917852317742298,4.612862110137939
gaze,528.621671,0.4842491908060039,0.4224888452107013,53.241706805828,168.1503751820246,1481.631344979134,28.53306393838916,-5.35511717417785,-28.13244952839069,0.01756137850412445,0.1187020422576351,0.9927746084328012,4.651195049285889,-26.34930094875266,-4.841927603905033,-28.69390471551969,0.050982173243423,0.1091034649517172,0.9927221423675948,4.660487174987793
gaze,528.641763,0.4845860041152941,0.420989659596315,56.74328704787037,185.6487832239759,1610.210904665586,28.54044351676424,-5.366914736589236,-28.12666147399135,0.01765013919807217,0.1186654606241305,0.9927774076000883,4.6538987159729,-26.35814760713194,-4.838202983157827,-28.68865804152366,0.04974973006819235,0.1124346490415735,0.9924129251743148,4.668334007263184
gaze,528.661743,0.4862985250641583,0.4194189856248019,67.36824545794536,249.6743746915016,2130.121696590849,28.54748003501787,-5.374090977685913,-28.12293650080074,0.01792862974134762,0.1181935141266401,0.992828715063174,4.657638549804688,-26.38917514404736,-4.828181366295676,-28.6842778700792,0.04302297760017373,0.1161170092575881,0.9923033122788054,4.645322322845459
gaze,528.681836,0.4874980218898857,0.416237981095732,66.92938073196196,278.2086869918253,2298.260218763211,28.55068220386107,-5.37941577739775,-28.11985459013132,0.01743872425169711,0.1175734936154827,0.9929110556819899,4.663659572601318,-26.41009794695417,-4.798854382302435,-28.68391228485655,0.03872383977490173,0.1240508838765304,0.9915199657306651,4.649738788604736
gaze,528.701816,0.4895466450648044,0.418265284017715,94.41591237660766,452.6723239184579,3814.968311141641,28.55321406664551,-5.381535423053826,-28.11711466355151,0.01710648861258855,0.1174981485243959,0.9929257540927652,4.670114994049072,-26.44435693931017,-4.821334488122709,-28.6766384137153,0.03111720591354718,0.1189699581959305,0.992410131217428,4.635454177856445
gaze,528.721907,0.4895821524869552,0.4201128213509258,94.6971142237143,447.3156773068132,3841.581059979095,28.55728996884714,-5.382705681262676,-28.11454207329862,0.01730348394231577,0.1176173297404284,0.9929082299931801,4.678169250488281,-26.44914291436601,-4.84023336900313,-28.67160425343815,0.03074567397933876,0.114543262910026,0.9929423671359184,4.651253223419189
gaze,528.741888,0.4888515774024117,0.4217696988328855,75.8623404798171,331.6135261442499,2897.731667544326,28.56094080795296,-5.383547779609356,-28.11237554929341,0.01751064732446472,0.1177162908548925,0.99289287040327,4.68640661239624,-26.44201436749472,-4.855610871055526,-28.66784879740241,0.03325850426061709,0.1108513500694731,0.993280348180775,4.676315307617188
gaze,528.761981,0.489160228758337,0.4228539715069146,71.1690419959994,315.6354295550781,2789.671639860718,28.56716248791552,-5.387200011541027,-28.10910711049758,0.01775211835595937,0.117459569076719,0.9929189855804892,4.693556308746338,-26.45426398078122,-4.86719760720899,-28.66176075604751,0.03166685361202803,0.108654100057961,0.993575108848299,4.678563117980957
gaze,528.781961,0.4888394645400472,0.4249605969917522,54.63514939776768,230.9625350581815,2088.041064593322,28.57060967914585,-5.390454905108975,-28.10471746917569,0.01742882901646102,0.1172079142940407,0.9929544504890222,4.705190658569336,-26.45477239475279,-4.885569619986963,-28.65505449012204,0.03286383585767601,0.1044539674643684,0.9939865879244412,4.705299854278564
gaze,528.802053,0.4884904139065213,0.4255168271646235,50.75169153535766,207.4258869481753,1886.742867892506,28.57423454499585,-5.391643889313697,-28.10106650970457,0.01731728398460346,0.1173387350695875,0.9929409513801241,4.719322204589844,-26.45411256997442,-4.890938227868748,-28.65067761620602,0.03423136898972304,0.1032151050904861,0.9940698443561446,4.72193431854248
gaze,528.822033,0.488959633656706,0.4271831110296166,39.09156522219374,163.037810924922,1510.308103011716,28.57443626763256,-5.391732494214724,-28.09848773541996,0.01658584837996207,0.1175151356747011,0.992932577026695,4.734755039215088,-26.4653058226671,-4.904711201355598,-28.64591725035185,0.0325346438061168,0.09973069785875935,0.9944824205872188,4.727235794067383
gaze,528.842125,0.488289451178759,0.43020727104254,29.95292474524736,114.591177483187,1098.52683857722,28.57618722075256,-5.392458494908228,-28.09631691750824,0.01647339684347425,0.1174298816623008,0.9929445352532111,4.751737117767334,-26.46127554364043,-4.928003964723997,-28.64148640076678,0.03448550918398869,0.09384108981566394,0.9949897484489626,4.751943588256836
gaze,528.862106,0.4863061118329055,0.4336032250636836,27.71047500664996,88.35502730191351,881.7110475807274,28.58506169275842,-5.395339022108431,-28.09538781007286,0.01724508450202123,0.1169561277214915,0.9929873469732192,4.763208389282227,-26.43208844627245,-4.952417351337109,-28.64088622330731,0.04091714785805137,0.08741762508187192,0.9953310734806825,4.793093204498291
gaze,528.882197,0.4557507644481274,0.4175181751950525,109.7843985865487,135.294941656126,1137.544426475272,29.02639111476199,-5.356539319870445,-28.20597264548987,0.06863818793396961,0.1201123318880446,0.99038468631414,4.782005786895752,-25.83927545740968,-4.774556665692272,-28.77525143273148,0.1146686052743074,0.1178443610099691,0.9863892829621567,5.069991111755371
gaze,528.902178,0.4287179338477206,0.4307057572899783,126.7099336088591,84.60238739795889,824.2845218387286,29.48195644090226,-5.354074238962491,-28.37706522880989,0.1151214276198192,0.1124549455486469,0.9869655222571991,4.752647876739502,-25.294059322858,-4.847527943321635,-28.86996057186645,0.1720674873808684,0.09455631156690206,0.9805365285032973,4.977264404296875
gaze,528.922271,0.4186860116697276,0.434699691129417,139.275963752487,77.74276643764586,795.9451042381247,29.67749219256314,-5.346783513311046,-28.45536887089048,0.133142404423936,0.1070344519470914,0.9853003228663831,4.748340129852295,-25.07697106518082,-4.864540004434518,-28.90331956398307,0.1924960457684696,0.09021699478933683,0.9771418352596946,4.970084667205811
gaze,528.942251,0.4158209746523933,0.4365535540448658,152.9371083757097,80.59218694864457,844.7724861713123,29.76556559158247,-5.341632374673006,-28.48678158500876,0.1410116474974388,0.104365937896086,0.9844914759799236,4.750397682189941,-25.00370064586952,-4.875219207870794,-28.90812297199759,0.1966873599899345,0.08812033468604985,0.9764982790742687,4.949085235595703
gaze,528.962342,0.4139275485978274,0.4340039585087716,170.9263955222708,90.8735196692816,923.2743364732189,29.81588526762751,-5.338541224248983,-28.49881835036789,0.1464791745233183,0.1032358636091537,0.9838120795638969,4.756236553192139,-24.96637509288913,-4.852379125403573,-28.90966641663271,0.1999984431156112,0.0942979421567112,0.9752479278913343,4.970912933349609
gaze,528.982323,0.4132908473622552,0.4333006407333893,176.0579887484702,93.69874108741459,943.9936021101564,29.84186371693719,-5.336359011780742,-28.49520143501213,0.1485512279168415,0.1041224201097208,0.9834078778995485,4.764267444610596,-24.95236310640828,-4.851985686130547,-28.90509086426656,0.2007387629986781,0.09483249169570673,0.9750439721102554,4.981763362884521
