Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
461.414207,2.502138287311344,-0.28854416960841955,1865.0011995708737,8.201257438518386,-0.07011827466417928,-1.205857310134065,180.82571554044432,5664.124775206903,-0.005807876643344366,-1.20554907846105,-2.56273895612979,1.829473565022206,-0.07011827466417928,-52.536983625260156,-0.48860818564503006,-0.010148594193567614,39.3264978988565,0.04554429528599083,2.5047463123690132,-0.29540682863683565,39.33295837482365,-179.17428445954852,608998.8495707932,0.32438422766769204,0.0,0.3909632070015088,-8.27384376720823,16134.652180653087,-241.57674348436046,0.11008076444822179,-420.2376109699969,-16.94024225076289,1889.294604585757,26.99348161971291,0.0,0.0,0.0,0.0,30.47267686141322,1.524465296674548,30.47267686141322,0.0,-854.209082637546,0.0,0.0,1256.0900000000274,-0.09666209999999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.655900717044356e-08,0.3770620320095628,6050.108702486526,640.3600133462114,0.0,-2.3747202362981645e-10,0.0,-2.2812363806579536e-15,53.99999999999838,-0.033698090593400135,53.99999999999838,0.0,1.440292577743377,-1.723122694206283e-08,-0.30601432710498644,6662.410681511763,-572.2526757694045,0.0,-1.291347436661775e-07,0.0,-2.0919313019527697e-08,48.49999999999835,0.027397706744271264,48.49999999999835,0.0,-1.3014275663922126,998.9999999999554,1.0000000000000133,0.0,-15.677723871065915,gaze,0.46821718166966175,0.6773444060771048,57.494807488888284,-175.90489209931079,788.4658550228073,30.747471045440143,-4.947610372972634,-28.540003124101233,0.024134301859534774,-0.16098169875290247,0.9819132638325362,3.454376152799179,-30.631057830672397,-5.772906036579894,-28.5164343200388,0.09849378436075867,-0.1735643426585739,0.9740949385567717,3.3193687643835115,0.04360667364712162,-5.336628037631996,-28.524423568943032,0.05996769455327809,-0.1644404106692346,0.9784981739097425,3.3897667938444265,99.82837980765446,False,1.7195367232104264,imu,-0.7369242496000001,-9.4765348104,3.036223612800001,1.4431511,2.01077878,-3.59358183,80.70808587512592,-27.641066255811324,114.6674366882896
461.416731,2.5038654986381035,-0.28953517430241615,1864.9731314479286,8.201753876041767,-0.07034452444233112,-1.2068722321710839,180.8322484315222,5644.1514355046675,-0.005827886898472451,-1.2065636388578485,-2.5760476494379096,1.8358925186841473,-0.07034452444233112,-52.81278192494907,-0.49028485144219064,-0.01016032248828783,39.345458404550584,0.04565731611464027,2.506481380991577,-0.2964188071007737,39.35192667649427,-179.1677515684712,613142.6609929261,0.32529682357662026,0.0,0.39106217865888904,-8.314756084967078,16234.085707200637,-242.6359040995136,0.11024524615794884,-422.18149747307,-17.00983640571003,1889.7108591860524,27.13544705643821,0.0,0.0,0.0,0.0,30.761269136613464,1.5307281881210337,30.761269136613464,0.0,-858.9125416714222,0.0,0.0,1256.0900000000302,-0.0966620999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6659343168161412e-08,0.3770610085028525,6050.07481058779,640.3436782979079,0.0,-2.383974498382986e-10,0.0,-2.290130056547619e-15,53.999999999998494,-0.03369681356360077,53.999999999998494,0.0,1.4402887547778507,-1.7326077438395945e-08,-0.3060128695832256,6662.383438839137,-572.2729914236679,0.0,-1.29460149210991e-07,0.0,-2.091993533939752e-08,48.49999999999841,0.027396766667353356,48.49999999999841,0.0,-1.3014213228597686,998.9999999999563,1.000000000000015,0.0,-15.704636997538953,gaze,0.4646208506383139,0.707892808191493,57.50277576182674,-175.4972110309563,782.8090084236928,30.75886152357352,-5.290970773325885,-28.57426716719406,0.0329479736218925,-0.2000209882729895,0.9792374764501754,3.328151702880859,-30.46956097227946,-6.037963144052284,-28.61136679949236,0.1048347738879776,-0.208447385523063,0.9723987647320704,3.195629596710205,-0.0298240511217109,-5.285267167650696,-28.556602103698715,0.053920362710991,-0.1583946901815201,0.9839614115180788,3.296564984321594,98.71823512762283,False,-1.0,imu,-0.7105402329668672,-9.499758399123658,2.9958693597636152,0.8391655413659642,2.181266600325346,-3.5288159072498377,80.70902457584866,-27.64065303631881,114.6684591813625
461.422711,2.5079731063103123,-0.2918951355639703,1864.9065701780428,8.202931689752287,-0.0708834388630434,-1.209285542610961,180.84780797123312,5596.448248914792,-0.005875502339152494,-1.2089760894903865,-2.6077573848646574,1.8511662058060059,-0.0708834388630434,-53.470754118888024,-0.4942747736476015,-0.010188206653369086,39.39037257540886,0.04592462784326644,2.51060768505221,-0.2988285712127872,39.39685935315687,-179.15219202875937,623050.4403220215,0.3274522135794402,0.0,0.3913012846612969,-8.41236579780432,16471.619846269055,-245.15921400910284,0.1106371776883851,-426.8142990497524,-17.175569290960137,1890.7024062561068,27.47370213347999,0.0,0.0,0.0,0.0,31.45246498836127,1.5456427612731996,31.45246498836127,0.0,-870.1375410537163,0.0,0.0,1256.0900000000274,-0.09666209999999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689864325515048e-08,0.3770585740664736,6049.994518582291,640.3049682187066,0.0,-2.406007408680474e-10,0.0,-2.311304496423807e-15,53.99999999999835,-0.033693770218159516,53.99999999999835,0.0,1.4402796619155707,-1.755221555343916e-08,-0.30600940134357857,6662.318889003651,-572.3211177530629,0.0,-1.302333241497421e-07,0.0,-2.092140954671577e-08,48.49999999999838,0.027394525674247036,48.49999999999838,0.0,-1.3014064661776912,998.9999999999536,1.0000000000000138,0.0,-15.768450158413035,gaze,0.4680962341759897,0.6778058595629586,57.43261651273798,-171.45255521230084,764.6061629548404,30.74926944322808,-4.951281319648544,-28.541476842395433,0.024325454722034248,-0.16142793717721238,0.9818488837259844,3.4534573905376833,-30.628178885020585,-5.777212136060078,-28.516955339629963,0.09874340100540605,-0.17408705990715895,0.9739883001132731,3.318286246453701,0.045801445778552385,-5.340075474853146,-28.52547284859531,0.06017371159013535,-0.16486423660822386,0.9784239617297933,3.388554028439604,87.89122828183683,False,1.7368477332075838,imu,-0.7375224024000001,-9.4675625184,3.0463922104,1.45810492,2.25751681,-3.69078166,80.7112588540654,-27.639684953903267,114.67087335022386
461.431215,2.5138519770686214,-0.29528042571144164,1864.8117679799516,8.204610563231945,-0.07165680421008157,-1.2127386185039062,180.87013292274924,5527.681553363451,-0.005943716094842959,-1.2124279354030496,-2.6532843661652343,1.8730459320870214,-0.07165680421008157,-54.41749909757145,-0.49999123368208737,-0.010228095539983998,39.45422369104878,0.04630361969508283,2.516513339142577,-0.302284952592043,39.46073687072166,-179.1298670772435,637360.0931293623,0.330500654423165,0.0,0.39165256582736774,-8.55282545607033,16814.17464703611,-248.7813635068048,0.11119996913370944,-433.468818661647,-17.413313758735303,1892.1254459840493,27.959359097805546,0.0,0.0,0.0,0.0,32.45359733626958,1.5670377759918863,32.45359733626958,0.0,-886.2986566020048,0.0,0.0,1256.0900000000274,-0.09666209999999392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724279121142369e-08,0.3770550890544211,6049.880353333338,640.2498998261071,0.0,-2.4376006715909244e-10,0.0,-2.3416668543867614e-15,53.99999999999835,-0.03368939916594493,53.99999999999835,0.0,1.4402666454303548,-1.7877242577618173e-08,-0.3060044327736171,6662.227082290781,-572.3895408507551,0.0,-1.3133819008978084e-07,0.0,-2.0923505427859397e-08,48.499999999998295,0.027391305422569553,48.499999999998295,0.0,-1.3013851828398435,998.9999999999536,1.0000000000000138,0.0,-15.859316065316799,gaze,0.46797339308218233,0.6782773737085891,57.285381516413665,-167.7805135082372,743.1495703234996,30.751098907284273,-4.9550490722560045,-28.542950364794216,0.024518571923579282,-0.1618849700952521,0.9817828142286849,3.4525661215477514,-30.625257149881264,-5.781607574186277,-28.517472306239817,0.09899775036095435,-0.17461963736820907,0.9738796743688976,3.3172328374057503,0.04803672014558655,-5.343620195831836,-28.52652111863335,0.060383373006590364,-0.16529889965757935,0.9783478332157416,3.387368170324828,73.6422276101025,False,1.754249991211683,imu,-0.7470928472,-9.486703408,3.0643367944,1.49548947,2.28742445,-3.74312003,80.71446021623143,-27.638334654144654,114.67428090734458
461.431329,2.513931087189631,-0.2953260413660929,1864.8104959386837,8.204633100662338,-0.07166722751954395,-1.2127850780849387,180.87043378519434,5526.752252339269,-0.0059446345422934765,-1.212474378437431,-2.6538981479301853,1.8733405158791259,-0.07166722751954395,-54.43027937550569,-0.5000682056115017,-0.010228632154346572,39.455079480249225,0.04630869096508146,2.5165928098730035,-0.3023315233936238,39.46159301453363,-179.1295662147984,637553.6895483163,0.33054138535285604,0.0,0.39165736517996796,-8.554721618320908,16818.80501521058,-248.8301910364222,0.11120755716726172,-433.5585571175238,-17.416517329948,1892.1446265353516,27.965906678051454,0.0,0.0,0.0,0.0,32.46716427212846,1.5673260706340073,32.46716427212846,0.0,-886.5168954621805,0.0,0.0,1256.0900000000292,-0.09666209999999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7247435499031385e-08,0.37705504215170005,6049.878823023006,640.2491614511928,0.0,-2.4380262824266803e-10,0.0,-2.342075883529984e-15,53.99999999999841,-0.033689340223892056,53.99999999999841,0.0,1.4402664702522037,-1.7881627300399508e-08,-0.3060043658756826,6662.225851483392,-572.3904579652867,0.0,-1.3135304410273858e-07,0.0,-2.0923533519716132e-08,48.49999999999838,0.0273912619859894,48.49999999999838,0.0,-1.3013848962779555,998.9999999999541,1.0000000000000142,0.0,-15.86053511246639,gaze,0.46797173355302807,0.6782837626250636,57.282922399805216,-167.738829687118,742.8852225647455,30.75112364194901,-4.955100236181053,-28.54297011528034,0.024521173952640557,-0.16189116989672037,0.9817819170927956,3.4525543619423296,-30.62521769414497,-5.781667101158399,-28.51747920795896,0.09900119204247995,-0.1746268434319549,0.9738782047581822,3.317218915534223,0.04806695868432227,-5.343668373560976,-28.52653516308593,0.06038620825045844,-0.16530479990221275,0.9783467996943207,3.3873524580349366,73.44200002877449,False,1.7544838836413201,imu,-0.709739263285182,-9.499632583899634,2.9964335851732504,0.8367695540202821,2.18001912751834,-3.529458914332488,80.25012199999999,-27.43571240000002,114.5951048
461.436714,2.5176771255208132,-0.29748787108458186,1864.7503733053154,8.205698642301115,-0.07216128656445343,-1.2149848106766754,180.88469355898383,5482.629228779231,-0.005988140400623231,-1.214673327657219,-2.68299633496195,1.8872943169024,-0.07216128656445343,-55.036668583259626,-0.503714404660167,-0.010254037154767442,39.49549921101436,0.046547957272038004,2.5203559296404965,-0.30453853562137595,39.50202951661137,-179.11530644100924,646752.2912606802,0.3324612717801816,0.0,0.3918868066224146,-8.644691148802144,17038.69010020066,-251.14485207098053,0.11156731053823082,-437.813612781789,-17.568343106543512,1893.053805090276,28.276317675301215,0.0,0.0,0.0,0.0,33.11246576387043,1.580989122348678,33.11246576387043,0.0,-896.8740685912561,0.0,0.0,1256.0900000000302,-0.09666209999999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.746775059610592e-08,0.377052821036145,6049.806539826452,640.2142781910834,0.0,-2.458193987805953e-10,0.0,-2.3614578760809744e-15,53.99999999999841,-0.03368654550912448,53.99999999999841,0.0,1.4402581746439003,-1.8089583123614256e-08,-0.3060011969978893,6662.16770911901,-572.4337756914815,0.0,-1.320559923596351e-07,0.0,-2.0924860358161852e-08,48.49999999999838,0.02738920207533241,48.49999999999838,0.0,-1.301371322224596,998.9999999999545,1.0000000000000155,0.0,-15.91814762596967,gaze,0.4623942338461137,0.7094874961431574,56.96788796271966,-164.9325846667131,729.4493039745016,30.78919716900381,-5.280816965650069,-28.58673158617024,0.0348223530594917,-0.1995055063229826,0.9792777729909988,3.310747623443604,-30.4364842720074,-6.060418264290033,-28.60189670314228,0.1110988113199352,-0.2102706557598711,0.971310097471251,3.220099210739136,0.0767212022927619,-5.5022534742123375,-28.58322534176145,0.0639054719849014,-0.1855718449293388,0.979611671443031,3.2861512660980225,62.24267333848527,False,-1.0,imu,-0.7094432145522476,-9.499585633475128,2.9966431899006727,0.83586613883108,2.1795154698702195,-3.529716422867096,80.71654478490909,-27.637477908913155,114.6764644244631
461.439719,2.519775328167304,-0.2987002916747658,1864.7167928107947,8.206294052000665,-0.07243843377094747,-1.2162167074093557,180.8926919030357,5457.814356324845,-0.006012521530700113,-1.2159047857416678,-2.6993237265097156,1.895113904351044,-0.07243843377094747,-55.377350235365014,-0.5057578763680509,-0.010268262607172951,39.51805034591287,0.046681230886466266,2.5224637046988088,-0.3057762242887613,39.52459002797495,-179.10730809695735,651931.3446752316,0.33352909995304314,0.0,0.39201717840666905,-8.695239203147166,17162.38553628145,-252.44350832331537,0.111769189951575,-440.2018083061377,-17.653492689521414,1893.5638442912423,28.45049633620262,0.0,0.0,0.0,0.0,33.47636350998039,1.588651873899548,33.47636350998039,0.0,-902.6949321826955,0.0,0.0,1256.0900000000302,-0.09666209999999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759149057083925e-08,0.37705157682480284,6049.766206784978,640.1948081778555,0.0,-2.469502130284656e-10,0.0,-2.3723254786945268e-15,53.99999999999841,-0.03368497702469138,53.99999999999841,0.0,1.440253527737605,-1.820634227365337e-08,-0.30599942113014156,6662.135261366213,-572.4579450565184,0.0,-1.3244936045021758e-07,0.0,-2.0925600663410276e-08,48.49999999999835,0.02738804566140804,48.49999999999835,0.0,-1.301363715246728,998.9999999999545,1.000000000000016,0.0,-15.950321554663562,gaze,0.46784867477767256,0.6787588857553702,57.0726568233635,-165.09715774426857,725.1695474299764,30.752959182075415,-4.9589131696439495,-28.54442337817444,0.02471362300575109,-0.16235274084425388,0.9817150622668299,3.451702677077922,-30.622293090225334,-5.786091748905152,-28.51798501673671,0.09925680258230635,-0.1751619962750029,0.973769075885886,3.3162089391696163,0.050312176480000234,-5.347261827165403,-28.5275681089692,0.06059665274344521,-0.16574435018435912,0.9782697956777004,3.3862096382791673,58.52871275693602,False,1.7717407227958903,imu,-0.7375224024000001,-9.549509452,3.0607478776,1.38333582,2.27247063,-3.88518132,80.71768855133138,-27.637015149351093,114.67764988255458
461.44816,2.52569920987459,-0.30212926420749897,1864.6223500273845,8.207969626169213,-0.07322250791124048,-1.2196939334689785,180.9153166881216,5387.366198588745,-0.006081405943364628,-1.2193807738654119,-2.745532505911576,1.9172056995847404,-0.07322250791124048,-56.3431821534946,-0.5115317321616822,-0.010308408940024674,39.58137907387831,0.04705463959301022,2.5284146307602207,-0.3092763844608144,39.58794516166006,-179.08468331187078,666656.867753979,0.33651488917502803,0.0,0.3923924002499224,-8.838546654149196,17513.678748175953,-256.1183885770623,0.11234060265089083,-446.9631511651847,-17.894316663039145,1895.006894368722,28.943458074259354,0.0,0.0,0.0,0.0,34.513234752536164,1.6103240221170148,34.513234752536164,0.0,-919.2047793638898,0.0,0.0,1256.0900000000292,-0.0966620999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794214682112695e-08,0.377048063551805,6049.652924404152,640.1401016753398,0.0,-2.501474119290813e-10,0.0,-2.4030519630219028e-15,53.999999999998295,-0.03368053671263602,53.999999999998295,0.0,1.440240406594195,-1.8537065403381845e-08,-0.30599440375586373,6662.044106615482,-572.5258238164893,0.0,-1.335585521902206e-07,0.0,-2.092767973888529e-08,48.49999999999821,0.02738477065288969,48.49999999999821,0.0,-1.301342223357679,998.9999999999523,1.0000000000000147,0.0,-16.040790847268177,gaze,0.4677230406496596,0.6792466536218817,56.813344353082954,-162.7615124973879,710.2031429415449,30.754835884549024,-4.962843442950062,-28.545884663161928,0.02490911080511403,-0.1628276069176894,0.981646155585643,3.450873470619622,-30.619309603276,-5.790629842298454,-28.518489517773578,0.09951855600175949,-0.17570993020889686,0.973657360710043,3.3152222058616783,0.05261018631433734,-5.350971929127347,-28.528605807811203,0.06081190409464439,-0.16619711747596694,0.9781904559859461,3.3850871251122046,44.1099137317562,False,1.78918658181369,imu,-0.7135962904,-9.556089132800002,3.0523737384,1.2188438,2.324809,-3.98238115,80.72091822090512,-27.63573565659992,114.68094613146029
461.456601,2.5316677638093603,-0.30559279949833057,1864.5277365022566,8.209649733504008,-0.07401484894951114,-1.2231961385206036,180.9381750251756,5315.813317236141,-0.006150880450796513,-1.2228817324150079,-2.792253664789756,1.9394852538965293,-0.07401484894951114,-57.32218781178169,-0.5173556432290629,-0.010348832812350477,39.64468192378433,0.047426608788450175,2.5344104596818022,-0.3128114170118269,39.65127451689831,-179.0618249748169,681647.1656189763,0.3394800856244231,0.0,0.3927810096185962,-8.983811898352402,17870.681578383123,-259.83329953289604,0.11291845100951992,-453.80306820641505,-18.13757282451636,1896.46531471641,29.44190589328511,0.0,0.0,0.0,0.0,35.571995890651465,1.6322150488045515,35.571995890651465,0.0,-935.9512809373128,0.0,0.0,1256.090000000031,-0.09666209999999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829736550770165e-08,0.37704452316979364,6049.539660537248,640.0853722790607,0.0,-2.5337539143947903e-10,0.0,-2.4340743398498326e-15,53.99999999999832,-0.03367604525063751,53.99999999999832,0.0,1.440227184651767,-1.887186886102406e-08,-0.30598934342066975,6661.952937849004,-572.5936839517294,0.0,-1.3467399250302357e-07,0.0,-2.0929758179194464e-08,48.499999999998266,0.02738145606957952,48.499999999998266,0.0,-1.3013205476979408,998.9999999999518,1.000000000000015,0.0,-16.13139758510937,gaze,0.46759559057924865,0.6797441421150017,56.520069866209774,-159.94615145000355,696.4404628719559,30.75674241736387,-4.966867674764974,-28.547344821072993,0.02510644208946517,-0.16331293448509904,0.9815756058809212,3.4500723238065847,-30.61628536165346,-5.795254119645348,-28.518989421249998,0.09978488139367125,-0.1762673395612377,0.9735437319042082,3.314265335064645,0.05494712664111934,-5.354776721336369,-28.529641706215664,0.06103066664159475,-0.1666604091403454,0.9781092509184013,3.383992356384219,31.49920969076119,False,1.806714005417207,imu,-0.7261574992000001,-9.506442450400002,3.051775585600001,0.94967504,2.30237827,-4.146873169999999,80.72417160141737,-27.634486060298425,114.68418498688753
461.456803,2.5318111469937925,-0.3056761102303315,1864.52547023038,8.209689995320367,-0.07403391211573856,-1.2232802565622514,180.9387249175262,5314.087378846947,-0.006152550291574368,-1.2229658205214569,-2.793378049015522,1.9400207316252849,-0.07403391211573856,-57.34577869900476,-0.5174956299636009,-0.01034980360320488,39.6461964880894,0.04743549234854093,2.534554498416604,-0.31289644252379245,39.65278971672059,-179.06127508246595,682009.1689058135,0.33955078918592063,0.0,0.392790474425212,-8.987312335095357,17879.29546938818,-259.92269341465163,0.11293235865835799,-453.9677208885846,-18.143424080351213,1896.5004052028671,29.453901728679583,0.0,0.0,0.0,0.0,35.59760348892746,1.6327416130747165,35.59760348892746,0.0,-936.3549584058525,0.0,0.0,1256.0900000000292,-0.09666209999999376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8305922401977564e-08,0.3770444381122251,6049.536950267913,640.0840622796522,0.0,-2.5345301845468496e-10,0.0,-2.4348203723333527e-15,53.999999999998266,-0.033675937136243006,53.999999999998266,0.0,1.4402268670004679,-1.8879931252261667e-08,-0.3059892217942184,6661.950755934435,-572.5953076717617,0.0,-1.3470076260668017e-07,0.0,-2.0929807910184512e-08,48.49999999999824,0.027381376261355422,48.49999999999824,0.0,-1.3013200267210001,998.9999999999518,1.0000000000000147,0.0,-16.13356756170452,gaze,0.4614747351255523,0.7121499164597815,55.78676795480057,-159.8858714057774,697.4537594647052,30.80506670102603,-5.28383058615189,-28.58803995806183,0.0351338152913449,-0.2003255252565317,0.9790992283490824,3.293625831604004,-30.42063266449469,-6.087603778843187,-28.58708294837948,0.113897316710076,-0.2136417093256222,0.9702497726269618,3.187793970108032,0.1332943880361117,-5.611498794940572,-28.59163343833315,0.0688365045707237,-0.1986296127362118,0.9769066821534588,3.2704149007797243,30.006460016354225,False,-1.0,imu,-0.708336536272787,-9.49940791904709,2.997432104263871,0.8324046347025332,2.1774305366250686,-3.5307736858076364,80.7242497358395,-27.6344565207686,114.68426170988202
461.465041,2.537680701065991,-0.30909073044754865,1864.4329633139623,8.211334167021224,-0.07481542407538863,-1.2267230712983617,180.96126565637235,5243.154100443353,-0.00622094029856734,-1.2264074102204714,-2.8394853700948657,1.9619510427488465,-0.07481542407538863,-58.314380171948656,-0.5232292180096233,-0.01038953112283179,39.70795050922764,0.04779705480618407,2.5404509007484704,-0.31638114618688695,39.71456970444419,-179.03873434361958,696903.9676173617,0.3424238927743859,0.0,0.3931830849494873,-9.131033705968989,18233.419788012987,-263.588107997203,0.11350271619622948,-460.72136840230115,-18.38324879672627,1897.9390494603758,29.945823284546577,0.0,0.0,0.0,0.0,36.652807617814915,1.654323840136455,36.652807617814915,0.0,-952.9349100048372,0.0,0.0,1256.0900000000283,-0.09666209999999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8657142998405244e-08,0.37704095595623244,6049.426428643954,640.0306264861301,0.0,-2.566339721816616e-10,0.0,-2.4653908861545333e-15,53.99999999999821,-0.033671502770911035,53.99999999999821,0.0,1.4402138629512775,-1.9210746270803958e-08,-0.3059842404695621,6661.861765862941,-572.6615174203923,0.0,-1.3579556666068048e-07,0.0,-2.09318357386707e-08,48.49999999999824,0.02737810198572943,48.49999999999824,0.0,-1.3012986897482541,998.99999999995,1.0000000000000138,0.0,-16.22213096948807,gaze,0.4674663573927183,0.6802512227347247,56.204586115462746,-156.36188615974706,681.6289045241961,30.75867827561874,-4.970984862081567,-28.548803362144973,0.025305561323210695,-0.1638086022081356,0.9815034295813969,3.449299645964163,-30.613221217675648,-5.799963368416083,-28.519484464678555,0.10005571433824476,-0.1768340726052412,0.9734282189057684,3.313338826041607,0.057322371010071996,-5.358675314683747,-28.53067540833449,0.06125288581454405,-0.16713411347555812,0.9780261986899911,3.382925865885805,21.514517109420122,False,1.8243180339093903,imu,-0.7500836112000001,-9.506442450400002,3.0320365432,0.68050628,2.30237827,-3.95995042,80.72744682920576,-27.63326626339427,114.68735606979908
461.473482,2.5437398750505604,-0.3126241364589276,1864.3380078443124,8.213023318626014,-0.07562448582160262,-1.2302757364182226,180.98459555103705,5169.360983122606,-0.006291605683787717,-1.229958811546846,-2.8872426249190934,1.9846095427416621,-0.07562448582160262,-59.320126501250975,-0.5291541568675673,-0.010430515260248897,39.771198927196934,0.04816602530562422,2.5465378153527434,-0.3199866682660447,39.77784482790646,-179.01540444895534,712434.4734406786,0.3453465563565763,0.0,0.3935988489891016,-9.280263370956979,18602.048964873244,-267.3840193714094,0.11409358768574096,-467.7203274830856,-18.631419744584424,1899.4285680766698,30.455373405320813,0.0,0.0,0.0,0.0,37.75621839399378,1.6766571603509473,37.75621839399378,0.0,-970.1622078947598,0.0,0.0,1256.090000000031,-0.09666209999999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.902160401790684e-08,0.37703736091852247,6049.3132019369805,639.975851332927,0.0,-2.599241357552688e-10,0.0,-2.497011036481746e-15,53.999999999998295,-0.03366690778598547,53.999999999998295,0.0,1.4402004377907103,-1.955381212530328e-08,-0.30597909343013674,6661.770569045537,-572.7293402909665,0.0,-1.3692355896435045e-07,0.0,-2.0933912910081864e-08,48.499999999998266,0.027374707279393062,48.499999999998266,0.0,-1.301276643204707,998.9999999999504,1.0000000000000155,0.0,-16.313012459759793,gaze,0.46733532833591584,0.6807679456252541,55.87645287259533,-152.63042071850873,664.1423447306886,30.760643636257093,-4.9751954512012535,-28.550260311364077,0.025506483168977863,-0.16431466334324674,0.9814296177017783,3.4485555718930683,-30.610116942876466,-5.804758034693213,-28.519974559436143,0.10033108598971152,-0.17741017727332856,0.9733108104490259,3.3124428498651137,0.05973612964265777,-5.362668192457793,-28.53170688250645,0.06147858538336415,-0.16761828562581885,0.9779412882592059,3.381887809784846,14.43395871351141,False,1.8419999173653827,imu,-0.7327371800000001,-9.5261814928,3.0278494736,0.5982602699999999,2.45191647,-3.67582784,80.73074317417462,-27.632075724475662,114.69044991526891
