,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
562,562,497.373,0.00165654,0.019477,1291.71,7.29413,0.00758418,-0.371335,179.667,16682.2,-2.67823e-05,-0.37126,-0.324287,-0.00062644,0.00758418,0.538054,0.0129215,-0.00251143,60.0547,0.000146971,0.00164637,0.0194768,60.0559,-180.333,0.238909,0.0579568,0.0,0.161187,0.261,0.0,5.0,-0.0128942,1.64895,-0.0012779,1879.49,-6.64755,0.0,0.0,0.0,0.0,35.7482,0.000114986,35.7482,0.0,-0.00737371,0.752318,0.652523,1268.82,0.540496,0.0,2.83864e-21,0.0,-3.55001e-19,17.6833,-0.0587115,17.6833,0.0,7.61097,4.07297e-10,0.377402,5726.04,232.13,0.0,6.16996e-12,0.0,5.97886e-17,54.0,-0.0339594,54.0,0.0,1.44157,5.51728e-10,-0.306427,6204.13,-681.193,0.0,1.03217e-09,0.0,-2.38976e-08,48.5,0.0275669,48.5,0.0,-1.3032,999.0,2.0,0.0,7.185324126085134,gaze,0.6239298550792136,0.3840265279447521,-77.89669029170571,57.85076412291851,1008.6789596046284,28.93070882212836,-2.3900501535035947,-28.94299369516257,-0.2502002164945299,0.141108352878626,0.9395307439868876,3.435272554655965,-33.077714120364966,-3.5944852172939057,-28.73286294868884,-0.1263854287673581,0.1374148319314971,0.9819883136518563,3.265238424150814,-0.7760585819138188,-2.851099177074829,-28.883170168463693,-0.216817749428967,0.1397354852540204,0.9473766802172686,3.371144973731957,2.136483224789106,True,1.615722117409479,imu,-0.7891514127605445,-9.56129954174044,2.660847601009994,-0.213422655071219,1.065752931787928,-4.230630495207888,83.0358923224818,-28.89115923692888,116.6556379636455,1268.82,0.540496,False,-0.9801970251341116,-0.1980247255224391,1290.2153500487773,7.702823679067502,-180.33299999999997,True,0.6361210000000028
563,563,497.373746,-0.0126999031818096,0.0303018183111277,1291.6953624552552,7.296761303632301,0.0146448339340781,-0.3714198919688997,179.69647963756358,16682.02106818308,-2.2503795402946623e-05,-0.3713446357219447,-0.0424015180411971,0.001011956423628,0.0146448339340781,-0.0651291343291289,0.019751218504752,-0.0025038577019319,60.054010054645474,0.0001447418872145,-0.012700510464426,0.0303018795104259,60.05526760834054,-180.3400901856841,0.0839147056784228,0.1071014074210982,0.0,0.1598364467542604,0.4861908053608755,-0.7136873204761929,3.9312437940329255,-0.0210539587083362,1.6488969337410753,-0.0028152137455212,1879.499054150771,-6.6473047837733485,0.0,0.0,0.0,0.0,35.753219235942,0.0002533826329887,35.753219235942,0.0,-0.0183207876803227,0.783559822298092,0.6529569581906346,1268.8211685116564,0.5409327619270095,0.0,3.613063780054201e-21,0.0,4.999604384243449e-18,17.690068742078754,-0.0587683764701976,17.690068742078754,0.0,7.630515570477274,3.3577937679263e-12,0.377402914403212,5726.041565256511,232.117674202266,0.0,-3.97169012190163e-13,0.0,-3.930088113348131e-18,53.99999999999998,-0.0339666654374966,53.99999999999998,0.0,1.4415726019877413,1.2157923250145475e-10,-0.3064348048037875,6204.121514898738,-681.1905661752205,0.0,1.0289808837223906e-09,0.0,-2.3897556023531e-08,48.49999999999999,0.0275799351572407,48.49999999999999,0.0,-1.3032317146948302,998.9999999999998,2.0,0.0,7.196356427881025,gaze,0.6240237428851411,0.383935003488117,-78.01293988341726,57.962968421601694,1009.9281808168068,28.92808714441836,-2.38941188299289,-28.943193313995867,-0.2503698520970403,0.141201770659422,0.9394712403791272,3.4354670815758714,-33.07873777081855,-3.594028819026225,-28.732849481977123,-0.1264828536347027,0.1374932631445349,0.981962192534506,3.265308310256195,-0.7603530543925417,-2.850297602027959,-28.883354994840825,-0.2169920173213529,0.1398382506241744,0.9473205588037606,3.371302978498512,2.13250372206263,True,1.6191262518891674,imu,-0.4312681688,-9.663158484000002,2.3304033088,-3.24487147,1.2032725,-4.59548777,83.03463566786449,-28.891113553128854,116.65328904875868,1268.8211685116564,0.5409327619270095,False,-0.980270674098287,-0.1976598226825317,1290.2005024221407,7.704685906220487,-180.3035203624364,True,0.6353750000000105
564,564,497.381747,-0.0126960259845275,0.0302781734280369,1291.5619033383516,7.297531066299378,0.0146888712272219,-0.3714141109662966,179.6988015073271,16681.90309874237,-2.2931987906409745e-05,-0.3713388518193898,-0.0421737616013942,0.0010003365655823,0.0146888712272219,-0.0653149218934458,0.0192084893540261,-0.0025039124976551,60.0535853953097,0.0001268595427157,-0.0126966594271242,0.0302782284966732,60.05484286953864,-180.339337713206,0.0811123802741581,0.1070146323945164,0.0,0.1598254542686782,0.4847720975370099,-0.665175668708549,3.979061606765929,-0.0211753006030054,1.648894566980769,-0.0027849216336301,1879.5788559884204,-6.646996078698157,0.0,0.0,0.0,0.0,35.800698172271105,0.0002506562155291,35.800698172271105,0.0,-0.0180476834509781,0.780340701167531,0.6577342984306087,1268.8601018622169,0.5476336385989478,0.0,2.9704091458395617e-21,0.0,5.040081333208951e-18,17.712140226673082,-0.0591984121935207,17.712140226673082,0.0,7.676701318537693,2.45993807255112e-12,0.377402942003779,5726.0155445282,232.0005508933445,0.0,-3.674724980632013e-13,0.0,-3.642484004242168e-18,53.99999999999997,-0.033966681632696,53.99999999999997,0.0,1.441572721469567,1.2148326239716623e-10,-0.3064348505950827,6204.015419388118,-681.1717291176724,0.0,1.0237808874907695e-09,0.0,-2.389690397355189e-08,48.49999999999997,0.0275799514495293,48.49999999999997,0.0,-1.303231906814098,998.9999999999995,2.0,0.0,7.065625421781481,gaze,0.537630212713577,0.4704217858717056,-79.42247226950181,58.55230434514308,1023.452900948481,29.70904092405819,-2.765408076744119,-28.79528660831969,-0.0976525165872512,0.0468691020086676,0.9941163278415046,3.464542627334595,-32.35440142483998,-3.879728311532887,-28.73717748649211,-0.0499787739848093,0.0702246847052924,0.996278382686796,3.360115766525269,-1.3240410719581408,-3.254337773245813,-28.83561657348164,-0.0749465931637325,0.0543761672733832,0.9951826423497052,3.422615575790405,2.868786336175688,True,2.0,imu,-0.7931772479163185,-9.559243405494492,2.667493798561448,-0.1251541397983697,0.8633107565391468,-3.942849785989809,83.02059475430282,-28.89064695919488,116.62771376913692,1268.8601018622169,0.5476336385989478,False,-0.9968579409372792,-0.0792101356537675,1290.0670267756168,7.705395090437784,-180.30119849267288,True,0.6273739999999748
565,565,497.382215,-0.0126958099417274,0.0302761171122643,1291.554096956448,7.297575954022833,0.0146911149550452,-0.3714137742841518,179.6989360101697,16681.89620735167,-2.295648040187652e-05,-0.3713385149563553,-0.042159899030139,0.0009996280724128,0.0146911149550452,-0.0653250307092655,0.0191764003776366,-0.0025039160188092,60.05356058799205,0.0001258136180383,-0.012696444942337,0.030276171820439,60.05481805769196,-180.339293407828,0.0809471539601421,0.1070071947793638,0.0,0.1598247842397474,0.4846786368393211,-0.6601726630377852,3.9818572757496056,-0.0211818898121565,1.648894430319665,-0.0027830829518601,1879.5835270896628,-6.646978019216589,0.0,0.0,0.0,0.0,35.80347535568824,0.0002504907264265,35.80347535568824,0.0,-0.0180312639823266,0.7801513233302346,0.6580144265329024,1268.8623805390916,0.548027381406686,0.0,2.9330347809136065e-21,0.0,5.042206105713063e-18,17.71342804126268,-0.059223628173711,17.71342804126268,0.0,7.679407983715432,2.407342388031419e-12,0.3774029435741136,5726.014023209908,231.9936998372266,0.0,-3.657265977463773e-13,0.0,-3.6255738547945894e-18,53.99999999999998,-0.0339666825986333,53.99999999999998,0.0,1.4415727283053177,1.2147696467927163e-10,-0.3064348532522234,6204.009213645859,-681.1706266837658,0.0,1.0234728959739292e-09,0.0,-2.38968658151606e-08,48.49999999999999,0.0275799524173872,48.49999999999999,0.0,-1.303231917960322,998.9999999999995,2.0,0.0,7.057980588194988,gaze,0.6250847283759315,0.3829003740213597,-79.26020298081275,58.76793586678226,1024.272000962942,28.89810289002179,-2.382206403257611,-28.94544445971826,-0.2522869764264772,0.1422581950812092,0.9387981802462902,3.437692916600529,-33.090313872766295,-3.5888891439728683,-28.73268584585988,-0.1275851340884913,0.1383796761120843,0.9816650623677082,3.2661170404915127,-0.5972523914592353,-2.841250132404567,-28.885437022823066,-0.2189625761764475,0.1410003093304597,0.946685283816164,3.373112343914737,2.333432916351964,True,1.656882318867427,imu,-0.5263744640000001,-9.2558164272,2.2675972648,-3.65610152,1.48739508,-4.21416536,83.01974110904892,-28.890620994217493,116.62619619514578,1268.8623805390916,0.548027381406686,False,-0.9799599330845912,-0.1991947026124035,1290.0592194362494,7.705436468911289,-180.30106398983023,True,0.6269060000000195
566,566,497.389,-0.0198539,0.013861,1291.44,7.29568,0.00778976,-0.37134,179.668,16681.9,-5.12537e-05,-0.371264,0.17745,-0.000142881,0.00778976,0.0800622,0.012843,-0.00251143,60.0538,6.06211e-05,-0.0198512,0.0138611,60.055,-180.332,0.540151,0.0583178,0.0,0.161187,0.252,0.0,5.0,-0.0128942,1.64894,-0.00126034,1879.65,-6.64693,0.0,0.0,0.0,0.0,35.8432,0.000113408,35.8432,0.0,-0.00725334,0.746219,0.662537,1268.9,0.554014,0.0,2.71021e-21,0.0,-3.38939e-19,17.7258,-0.0596135,17.7258,0.0,7.70914,1.46799e-10,0.377402,5725.99,231.896,0.0,6.28683e-12,0.0,6.092e-17,54.0,-0.0339596,54.0,0.0,1.44157,2.48554e-10,-0.306428,6203.92,-681.155,0.0,2.42851e-09,0.0,-2.38963e-08,48.5,0.0275666,48.5,0.0,-1.3032,999.0,2.0,0.0,6.916876094191749,gaze,0.6259282079688747,0.3820773463312711,-80.23450238347925,58.94943456058618,1037.862271577969,28.87379184571629,-2.376487536779304,-28.947227876189416,-0.2538112724093121,0.1430990797206173,0.9382622579933124,3.439499164869992,-33.09952794087854,-3.5848266630483048,-28.73254044981012,-0.1284632173874609,0.1390845400815338,0.9814262565529032,3.2667852731504463,-0.4898601925744755,-2.83407151645395,-28.88708336884825,-0.2205308051650057,0.1419251765432181,0.9461788203996512,3.3745825273749186,2.7549659768450017,True,1.685770098450977,imu,-0.7965303925430235,-9.557542237290232,2.672994327854861,-0.0571753257275307,0.6888786549029633,-3.6894879582581424,83.0069538002317,-28.8902611104903,116.60392774830024,1268.9,0.554014,False,-0.9795956244804692,-0.2009786369212389,1289.9453429159546,7.704347592442442,-180.33199999999997,True,0.6201209999999833
567,567,497.390684,-0.0126921071748233,0.030225888793211,1291.4128314740874,7.298385579090557,0.0147252919237667,-0.3714077110967941,179.70134286923036,16681.77167368572,-2.3388883505570902e-05,-0.3713324482776816,-0.0418986112284984,0.0009862501847209,0.0147252919237667,-0.0654932659365627,0.018589115393084,-0.0025039858518725,60.0531122953395,0.0001068890333081,-0.0126927709062448,0.030225936942705,60.05436968540829,-180.33848616028865,0.0779320549094944,0.1068269354141804,0.0,0.159812134200779,0.4827848845748498,-0.5399058776481295,4.032419939466734,-0.0212913270585585,1.6488919918130285,-0.0027485246770901,1879.66811864238,-6.646651165743508,0.0,0.0,0.0,0.0,35.853731942050445,0.0002473803359587,35.853731942050445,0.0,-0.0177256012885567,0.7767035353244445,0.6630968286108249,1268.9036417198156,0.5551869625437859,0.0,2.260995117706151e-21,0.0,5.07593460226117e-18,17.736670832884926,-0.059681126026847,17.736670832884926,0.0,7.72848633979125,1.454086338039292e-12,0.3774029711367312,5725.986506640551,231.869718266101,0.0,-3.3396446264309465e-13,0.0,-3.3179086282293105e-18,53.99999999999999,-0.0339667004379552,53.99999999999999,0.0,1.441572849039434,1.2134975907965648e-10,-0.3064349009203729,6203.896914896084,-681.1506653392651,0.0,1.017826152656692e-09,0.0,-2.38961749467942e-08,48.49999999999999,0.0275799702184406,48.49999999999999,0.0,-1.303232117882334,999.0,2.0000000000000004,0.0,6.9196765606576704,gaze,0.6261366449757677,0.3818738889749262,-80.48245664145614,58.95589197949701,1042.1204177686122,28.86771887903188,-2.375075584480156,-28.947667716289875,-0.2541879753392196,0.1433070231237695,0.9381297070136893,3.4399506136622104,-33.10180643693999,-3.583825988598781,-28.73250238819482,-0.1286804533738607,0.1392587523802566,0.9813668852107126,3.266953918068124,-0.4668266704760879,-2.8322994848011303,-28.88748896993793,-0.2209185670194762,0.1421538741785523,0.9460534686004128,3.374950241822013,2.8861029224745542,True,1.6927250845397783,imu,-0.8798827688,-9.167887965600002,2.216156124,-2.72148777,1.25561087,-3.40665908,83.00365925687514,-28.890176598391857,116.59832375045526,1268.9036417198156,0.5551869625437859,False,-0.9796488874383918,-0.2007188514831653,1289.9179368219602,7.706183297379469,-180.2986571307696,True,0.6184369999999717
568,568,497.399152,-0.0126887997966787,0.0301506863261484,1291.271582669664,7.299189971992502,0.0147471247240999,-0.3714017074122714,179.70369383523894,16681.64749017744,-2.380025791671637e-05,-0.3713264406838216,-0.0416173824275768,0.0009718056723622,0.0147471247240999,-0.0656332166030361,0.0179893141575715,-0.0025040674170801,60.05266525936779,8.797451508895933e-05,-0.0126894932825087,0.0301507278497957,60.053922574323,-180.3376687436248,0.0748694664719023,0.1065590563990458,0.0,0.1597984738156476,0.4805029621928354,-0.382672058940196,4.082917474303603,-0.0213819940214848,1.6488896202087782,-0.0027115169451869,1879.7528188101944,-6.64632426555349,0.0,0.0,0.0,0.0,35.90398307152885,0.0002440494836527,35.90398307152885,0.0,-0.0174037302386546,0.7732165862905784,0.6682035900335975,1268.9449469234928,0.5624111006935761,0.0,1.5974902226221353e-21,0.0,5.100545902871992e-18,17.75979302581588,-0.0601408183566458,17.75979302581588,0.0,7.777744915231065,4.98159456734472e-13,0.37740299705292,5725.959018780711,231.7457441087725,0.0,-3.018903114408925e-13,0.0,-3.007165784134916e-18,53.99999999999997,-0.0339667189637552,53.99999999999997,0.0,1.441572964051887,1.2119713210821123e-10,-0.3064349477774855,6203.784631885979,-681.130684498989,0.0,1.01204092968669e-09,0.0,-2.3895483500046216e-08,48.49999999999998,0.0275799885651326,48.49999999999998,0.0,-1.303232314331091,998.9999999999995,2.0,0.0,6.7814616717655785,gaze,0.6271792303418208,0.380855733465735,-81.8088458570769,58.908214582656505,1073.2470586772683,28.836949676893,-2.3680205291386143,-28.949862469857024,-0.2560723638147261,0.1443480595535034,0.9374659982670102,3.442239563405629,-33.113212787097645,-3.578839994755413,-28.73229906188445,-0.1297685596650234,0.1401303612013258,0.9810677475966904,3.267818748849561,-0.3749295240035293,-2.8234472910581383,-28.889510227611044,-0.222859500471442,0.1432987285458289,0.9454252819771294,3.3768162161182835,3.6515881381421407,True,1.726232025910034,imu,-0.8924439776000002,-9.4137287664,2.249652680800001,-1.00927538,1.00139593,-3.39170526,82.98634615891204,-28.88978074976893,116.56968228371666,1268.9449469234928,0.5624111006935761,False,-0.9793376456548456,-0.2022319851141851,1289.7766712859996,7.706926351275092,-180.296306164761,True,0.6099689999999782
569,569,497.401836,-0.0126878346621783,0.0301215627820454,1291.2268127333034,7.299443840557616,0.0147514307672763,-0.3713998174652491,179.70442638096557,16681.608200593484,-2.3926154505895407e-05,-0.3713245494090733,-0.0415240268954734,0.0009670013762485,0.0147514307672763,-0.0656715774186209,0.0177965562076662,-0.0025040957567481,60.05252382385618,8.198171778960549e-05,-0.0126885377955616,0.0301216021913348,60.05378111596794,-180.3374075479652,0.0738887199149025,0.1064555982653107,0.0,0.1597939288918207,0.4796975154471981,-0.3290989253905172,4.098909364651881,-0.0214067737696768,1.648888882690613,-0.0026992707210948,1879.7796899565635,-6.646220634707232,0.0,0.0,0.0,0.0,35.919910668343334,0.0002429472716475,35.919910668343334,0.0,-0.0172983030740338,0.7721030660003432,0.6698274324938057,1268.958049100368,0.5647145712925665,0.0,1.389027848826534e-21,0.0,5.106405474045096e-18,17.767096971308057,-0.06028699119264,17.767096971308057,0.0,7.793396650152679,1.9459340606348292e-13,0.3774030049186252,5725.950311596287,231.70644800147912,0.0,-2.916588946450837e-13,0.0,-2.9080294872219133e-18,53.999999999999964,-0.0339667249810681,53.999999999999964,0.0,1.441572999294595,1.2114336555545215e-10,-0.306434962457027,6203.749043405996,-681.1243468514206,0.0,1.0101781519367331e-09,0.0,-2.3895264202751472e-08,48.49999999999997,0.0275799944956976,48.49999999999997,0.0,-1.3032323758597992,998.9999999999995,2.0,0.0,6.737668721152121,gaze,0.5360891791103999,0.473208473012392,-80.83501874816122,58.55221005139078,1087.123063371756,29.70032727046856,-2.850495442697259,-28.6888248869217,-0.0936972388261081,0.0445400807262238,0.994603945621203,3.454643964767456,-32.33142637435138,-3.915352094113826,-28.72011274309651,-0.0481220430428294,0.0660279640966727,0.9966566996366566,3.34030556678772,-1.3188511189964838,-3.274019133114108,-28.81442980754708,-0.0741767535461206,0.0551120581758678,0.9952573590372976,3.41616804599762,3.923315280672704,True,2.0,imu,-0.8024967295830924,-9.5545405148712,2.68270395501063,0.045305055880204,0.3734423372879911,-3.2197403437534486,82.98059393817131,-28.88966545552584,116.56044418039062,1268.958049100368,0.5647145712925665,False,-0.9970936508965916,-0.0761856373715243,1289.731896136715,7.707161106864268,-180.2955736190344,True,0.6072849999999903
570,570,497.405,-0.0125465,0.0161266,1291.17,7.29722,0.00797682,-0.371334,179.669,16681.7,-2.05573e-05,-0.371258,-0.0235469,0.000737897,0.00797682,-0.208912,0.0103688,-0.00251178,60.0529,-5.31777e-06,-0.0125429,0.0161267,60.0542,-180.331,-0.0125617,0.0585021,0.0,0.180933,0.252,0.0,5.0,-0.0128942,1.64893,-0.00124171,1879.81,-6.6463,0.0,0.0,0.0,0.0,35.9383,0.000111744,35.9383,0.0,-0.00712748,0.740175,0.672674,1268.98,0.56784,0.0,2.58914e-21,0.0,-3.2379800000000007e-19,17.768,-0.0605326,17.768,0.0,7.8083,-2.10083e-10,0.3774,5725.94,231.661,0.0,5.5004e-12,0.0,5.32539e-17,54.0,-0.033962,54.0,0.0,1.44156,-2.5615e-10,-0.30643,6203.71,-681.117,0.0,3.22755e-09,0.0,-2.3895e-08,48.5,0.0275707,48.5,0.0,-1.30321,999.0,2.0,0.0,6.648555308365983,gaze,0.627893793294108,0.3801574211210482,-82.82082575992686,58.91931083502355,1105.7721321908464,28.815479367532813,-2.3631921874876527,-28.95136149762912,-0.2573640216582028,0.1450624850563089,0.937010427525942,3.443838529268871,-33.121039787806275,-3.5754413896620965,-28.732146999246627,-0.1305158066958265,0.1407279805520116,0.9808606087933828,3.268432324094711,-0.3363617038285727,-2.8173911264575104,-28.89088814447073,-0.2241911196446726,0.1440843169580132,0.9449935799819752,3.378121246628523,4.2370062776914565,True,1.7477814426986389,imu,-0.8039735318009401,-9.553802441650513,2.6850921705406794,0.0660014998730713,0.2957889121564478,-3.101801648512921,82.97364609801342,-28.88953585381195,116.54945564637968,1268.98,0.56784,False,-0.9789936890225852,-0.2038905511639753,1289.6753357835871,7.705861505692895,-180.33099999999996,True,0.6041210000000206
571,571,497.407621,-0.012685891625437,0.0300500306345261,1291.1303171636048,7.29998920978865,0.0147563781529768,-0.3713957661642977,179.70598319096842,16681.523635948048,-2.4189993132566035e-05,-0.3713204950994611,-0.0413158371150872,0.0009562721012622,0.0147563781529768,-0.0657443011501413,0.0173767333447651,-0.002504160961966,60.05221940482905,6.906979491799986e-05,-0.0126866159107514,0.0300500654631977,60.05347664931708,-180.3368411715103,0.0717583577077025,0.1062018708353567,0.0,0.1597837750654489,0.4778253935862806,-0.2121714714475482,4.133353357341268,-0.0214536434471101,1.6488873166775104,-0.0026720244368873,1879.8376476086337,-6.645997245002435,0.0,0.0,0.0,0.0,35.95424062346001,0.0002404949906279,35.95424062346001,0.0,-0.0170654669743235,0.7696893654536089,0.6733359466034065,1268.9863056542958,0.5697019564885865,0.0,9.428369841918429e-22,0.0,5.115801725880269e-18,17.782798703976958,-0.0606028164376022,17.782798703976958,0.0,7.827195446490524,-4.606423415301763e-13,0.3774030212933162,5725.931553125809,231.6217480635353,0.0,-2.695005589333664e-13,0.0,-2.693309278094833e-18,53.99999999999997,-0.0339667381910158,53.99999999999997,0.0,1.4415730732438088,1.2101853996555268e-10,-0.3064349938091031,6203.672338072967,-681.1106794401721,0.0,1.0061154544104923e-09,0.0,-2.3894791311529337e-08,48.49999999999999,0.0275800074687706,48.49999999999999,0.0,-1.3032325072451134,998.9999999999998,2.0,0.0,6.643304294319455,gaze,0.6282125933720702,0.3798457325776326,-83.29877490739064,58.96263002393367,1122.5970834899365,28.805799194539667,-2.3610398482982133,-28.95202888761741,-0.2579403280573545,0.1453814771395375,0.9368069952544577,3.444559959236349,-33.12453430019819,-3.5739300406631576,-28.732075752605017,-0.1308495875462401,0.1409946792495571,0.9807676300855224,3.2687116378200565,-0.3260430525754824,-2.814692044500453,-28.89150090974626,-0.2247855780121309,0.1444350609724434,0.9448006692080982,3.378710464472364,4.502163422415502,True,1.7569713538695595,imu,-0.6908664840000001,-9.7606573904,2.3339922256,0.53844499,1.18084177,-3.5711511,82.96775228430737,-28.8894336767978,116.540272669748,1268.9863056542958,0.5697019564885865,False,-0.979026205074744,-0.2037343608156105,1289.6353894892948,7.707665856877728,-180.29401680903152,True,0.6014999999999873
572,572,497.408052,-0.0126857543952321,0.0300442191877316,1291.1231279510769,7.300029741713303,0.0147565081799239,-0.3713954655742956,179.70609792763227,16681.517342176005,-2.420923430366265e-05,-0.3713201942772166,-0.0412999429181142,0.0009554521463337,0.0147565081799239,-0.0657491706982872,0.0173452161015216,-0.0025041660469119,60.052196748194575,6.810810482318306e-05,-0.0126864802760974,0.0300442536738509,60.05345398922361,-180.3367987899624,0.0715987352460652,0.1061812758369758,0.0,0.1597829988416408,0.4776784272145407,-0.2034962936436893,4.135918150365836,-0.0214567759963818,1.648887201307208,-0.0026699477855441,1879.841967844882,-6.645980600318874,0.0,0.0,0.0,0.0,35.956798318246335,0.0002403080832025,35.956798318246335,0.0,-0.0170478129404147,0.7695087887267268,0.6735978087403188,1268.988411757963,0.5700747686841331,0.0,9.097682593828092e-22,0.0,5.116323355265724e-18,17.783966282933847,-0.0606263884649102,17.783966282933847,0.0,7.829717037160032,-5.095106442765567e-13,0.3774030224813965,5725.93015603819,231.61543752625505,0.0,-2.678439319038633e-13,0.0,-2.677255063895007e-18,53.99999999999997,-0.0339667391884149,53.99999999999997,0.0,1.4415730786424108,1.2100874791201068e-10,-0.3064349961290266,6203.666623339159,-681.1096607683635,0.0,1.0058101584680052e-09,0.0,-2.3894756067372264e-08,48.49999999999998,0.0275800084457691,48.49999999999998,0.0,-1.3032325169656596,998.9999999999995,2.0,0.0,6.636275253176428,gaze,0.628264930356637,0.3797945546206137,-83.37856761224648,58.97256167715011,1125.4394252977336,28.80420400908184,-2.360686607417173,-28.952138368794103,-0.2580349416933395,0.1454338609224114,0.9367735873208242,3.4446788748556245,-33.12510814023251,-3.573682216019733,-28.732063853186133,-0.1309044077137174,0.1410384674089863,0.9807523323362916,3.2687578239379578,-0.3247680537578284,-2.8142491080975303,-28.89160138794467,-0.2248831909105106,0.1444926576118444,0.944768980987448,3.378807611240197,4.545573780729098,True,1.7584533288999913,imu,-0.805400304678892,-9.55309120739432,2.687393838954768,0.0839117032406504,0.2214008071195985,-2.9879131790657047,82.7037692,-28.88836920000002,117.598076,1268.988411757963,0.5700747686841331,False,-0.9790103523496776,-0.2038105247335388,1289.628199460384,7.707703395160227,-180.29390207236767,True,0.6010689999999954
